사투리,표준어
제가 중학 초중고 다 합쳐서 거의 십 년을 학생회를 했었는데,제가 중학 초중고 다 합쳐서 거의 십 년을 학생회를 했었는데
그냥 이제 생활기록부를 보면은?,그냥 이제 생활기록부를 보면은?
다 같이,다 같이
어~ 뭐~ 학생회 활동 이런 것도 적혀있지만 하 이제 반 이렇게 체육대회 이런 거 하는 거나,어~ 뭐~ 학생회 활동 이런 것도 적혀있지만 하 이제 반 이렇게 체육대회 이런 거 하는 거나
제가 개 같이 팀 이~ 학교팀을 이끌어가지고 이제,제가 개 같이 팀 이~ 학교팀을 이끌어가지고 이제
태 스포츠 대회를 나간다던지 이런 식으로 해서 진짜 딱 펼쳐보면은?,태 스포츠 대회를 나간다던지 이런 식으로 해서 진짜 딱 펼쳐보면은?
체육 교사 뭐~ 체육 체육 이런 거 관련된 거밖에 없고,체육 교사 뭐~ 체육 체육 이런 거 관련된 거밖에 없고
칸에도 체육 교사만 적어서,칸에도 체육 교사만 적어서
그러고 제가 그렇게 성적이 좋은 편은 아닌데 이제 대학교 들어갈 때,그러고 제가 그렇게 성적이 좋은 편은 아닌데 이제 대학교 들어갈 때
이제 자소서를 써서 이렇게 낼 수 있는 그런 게 있잖아요 근데,이제 자소서를 써서 이렇게 낼 수 있는 그런 게 있잖아요 근데
당연히 안 될 거라 생각하고 자소서를 그래도 이제 제가 활동한 게 많다 보니까,당연히 안 될 거라 생각하고 자소서를 그래도 이제 제가 활동한 게 많다 보니까
자소서만 이렇게 꾸려가지고,자소서만 이렇게 꾸려가지고
이렇게 제출해 했었던 적 있는데 수시를,이렇게 제출해 했었던 적 있는데 수시를
한 곳을 붙었었어요 그런 물론 결과가 수시로 가진 않았지만 뭔가 이렇게,한 곳을 붙었었어요 그런 물론 결과가 수시로 가진 않았지만 뭔가 이렇게
꾸준한 게 한 거 한 가지는 생각하면서 이렇게 꾸려왔던 그 육 년 삼 년 제 고등학교 삼 년이라는 시간이,꾸준한 게 한 거 한 가지는 생각하면서 이렇게 꾸려왔던 그 육 년 삼 년 제 고등학교 삼 년이라는 시간이
인정받는 느낌이 들었었던 거 같아서 그 자소서를 합격,인정받는 느낌이 들었었던 거 같아서 그 자소서를 합격
자소서가 통과했다라는 그 사실만으로도 그래서 저는 되게 뿌듯하고 지금도 펼쳐 보면은 되게,자소서가 통과했다라는 그 사실만으로도 그래서 저는 되게 뿌듯하고 지금도 펼쳐 보면은 되게
응~ 자랑스러운 생기부를 가지고 있는 거 같아요 음~,응~ 자랑스러운 생기부를 가지고 있는 거 같아요 음~
님은 혹시 엠디 관련 직무를,님은 혹시 엠디 관련 직무를
뭐~ 경험해 본다던지 시도해보신 적이 있는지 궁금해요.,뭐~ 경험해 본다던지 시도해보신 적이 있는지 궁금해요.
아~ 저는 이번 이 이번 일 학기 때 그~,아~ 저는 이번 이 이번 일 학기 때 그~
학교에서 해주는 인턴으로 육 개월 정도,학교에서 해주는 인턴으로 육 개월 정도
이제 화장품 스타트업 회사에서 근무를 했었는데요.,이제 화장품 스타트업 회사에서 근무를 했었는데요.
그때 이제 마케팅 인턴으로 들어가긴 했는데?,그때 이제 마케팅 인턴으로 들어가긴 했는데?
이 회사가 아무래도 스타트업이다 보니까 뭐~ 그냥,이 회사가 아무래도 스타트업이다 보니까 뭐~ 그냥
꼭 마케팅 아니더라도 이것저것 다 이렇게 다양하게 할 수 있는 경험 기회들이 많았어요 그때,꼭 마케팅 아니더라도 이것저것 다 이렇게 다양하게 할 수 있는 경험 기회들이 많았어요 그때
화장품도 기획해보고 막 아이디어도 짜고 또,화장품도 기획해보고 막 아이디어도 짜고 또
뭐~ 사람들한테 판매도 해보고 이렇게 하면서,뭐~ 사람들한테 판매도 해보고 이렇게 하면서
쫌 엠디 직무에 대한 확신을 쫌 더 많이 얻었던 거 같애요 이~,조금 엠디 직무에 대한 확신을 조금 더 많이 얻었던 거 같애요 이~
아~ 이 직무가 진짜 내가 하면은 정말 재밌게 할 수 있는,아~ 이 직무가 진짜 내가 하면은 정말 재밌게 할 수 있는
일이겠구나 그런 생각을 많이 했던 거 같고,일이겠구나 그런 생각을 많이 했던 거 같고
그때 이제 일을 하면서 막,그때 이제 일을 하면서 막
제가 하고 싶은 그런 일들에 대한 쫌 상상도 하게 되고,제가 하고 싶은 그런 일들에 대한 조금 상상도 하게 되고
또 거기서  와디즈라고 알고 계신지 모르겠는데 그~ 펀딩 플랫폼이 있거든요 거기서,또 거기서  와디즈라고 알고 계신지 모르겠는데 그~ 펀딩 플랫폼이 있거든요 거기서
제가 그거를 그거 하자고 이제 아이디어를 내가지고,제가 그거를 그거 하자고 이제 아이디어를 내가지고
그 프로젝트를 제가 만들었어요 거기 이제 막 상세 페이지도 거의 백 장 넘게 들어가는데 그것도 이제,그 프로젝트를 제가 만들었어요 거기 이제 막 상세 페이지도 거의 백 장 넘게 들어가는데 그것도 이제
막 제가 포토샵 배워가지고,막 제가 포토샵 배워가지고
막 상세 페이지도 진짜 만들어보고,막 상세 페이지도 진짜 만들어보고
또 거기 들어가는 내용 글도 다 적고 막 사진 거기,또 거기 들어가는 내용 글도 다 적고 막 사진 거기
제품 컷 제품 사진 찍는 거 그런 것도 직접 다 찍어보고,제품 컷 제품 사진 찍는 거 그런 것도 직접 다 찍어보고
이렇게 하면서 그 프로젝트를 거의 한 두 달 정도 진짜 막,이렇게 하면서 그 프로젝트를 거의 한 두 달 정도 진짜 막
자발적으로 야근하면서 만들고 그랬었거든요?,자발적으로 야근하면서 만들고 그랬었거든요?
그렇게 해서 만들고 뭐~,그렇게 해서 만들고 뭐~
결과가 이제,결과가 이제
뭐~ 엄청 엄청 대박 났던 건 아니지만 그래도 펀딩률을 백 퍼를 넘겨가지구,뭐~ 엄청 엄청 대박 났던 건 아니지만 그래도 펀딩률을 백 퍼를 넘겨가지구
한 삼백육십 퍼 정도로 마무리를 했어요 그래서,한 삼백육십 퍼 정도로 마무리를 했어요 그래서
어찌 됐던 제가 수익을,어찌 됐던 제가 수익을
내고 할 회사에 그렇게 기여를 한 거니까,내고 할 회사에 그렇게 기여를 한 거니까
아~ 뭔가 이렇게 하는 게 되게 재밌고?,아~ 뭔가 이렇게 하는 게 되게 재밌고?
나도 할 수 있구나 이런 생각을 많이 했어서,나도 할 수 있구나 이런 생각을 많이 했어서
되게 엠디 직무에 대한 관심이 더 많이 갔었던 거 같애요.,되게 엠디 직무에 대한 관심이 더 많이 갔었던 거 같애요.
일단 저는 어릴 때는,일단 저는 어릴 때는
혹시 이런 거보다 어렸을 때 생기부 보면 항상 저는 외교관을 적었었거든요?,혹시 이런 거보다 어렸을 때 생기부 보면 항상 저는 외교관을 적었었거든요?
어릴 때 이제 서점 언니네 언니랑 같이 서점 갔다가 우연히,어릴 때 이제 서점 언니네 언니랑 같이 서점 갔다가 우연히
그때 반기문 총장님이 유엔 사무총장 되셨을 때라서,그때 반기문 총장님이 유엔 사무총장 되셨을 때라서
그때 반기문 총장님처럼 되고 싶어요라는 책이 있었는데 그걸 우연히,그때 반기문 총장님처럼 되고 싶어요라는 책이 있었는데 그걸 우연히
거기 앉아서 보고 나서 아~ 진짜,거기 앉아서 보고 나서 아~ 진짜
너무 멋있다 약간 그~ 성공 스토리가 뭐~ 시골 소년이었는데,너무 멋있다 약간 그~ 성공 스토리가 뭐~ 시골 소년이었는데
뭐~ 진짜 테이프 영어 카세트테이프 하나 들으면서,뭐~ 진짜 테이프 영어 카세트테이프 하나 들으면서
영어 공부를 열심히 해가지구,영어 공부를 열심히 해가지구
그~ 영어를 잘하게 되고 뭐~ 외교관까지 갈 수 있었다 뭐~ 이런 스토리였는데,그~ 영어를 잘하게 되고 뭐~ 외교관까지 갈 수 있었다 뭐~ 이런 스토리였는데
그런 걸 보면서 아~ 뭐~ 되게 뭐~,그런 걸 보면서 아~ 뭐~ 되게 뭐~
그런 기반이 탄탄하지 않은 사람들도,그런 기반이 탄탄하지 않은 사람들도
혼자 열심히 스스로 열심히 노력하면은,혼자 열심히 스스로 열심히 노력하면은
될 수 있구나 뭐~ 이렇게 보면서 되게 그런 게,될 수 있구나 뭐~ 이렇게 보면서 되게 그런 게
신기했어가지고 저도 외교관 되고 싶다 이렇게 생각을 했었었는데,신기했어가지고 저도 외교관 되고 싶다 이렇게 생각을 했었었는데
어~ 중학생 되고 막 이렇게 해다 보니까,어~ 중학생 되고 막 이렇게 해다 보니까
아~ 생각보다 영어를 되게 많이 잘해야 되는구나 이런 생각이 들어서,아~ 생각보다 영어를 되게 많이 잘해야 되는구나 이런 생각이 들어서
그~ 자연스럽게,그~ 자연스럽게
멀어지게 된 거 같애요 혹시 그럼  님은,멀어지게 된 거 같애요 혹시 그럼  님은
그~ 체육 교사 말고 직업 말고 뭐~ 버킷리스트라든지 아니면,그~ 체육 교사 말고 직업 말고 뭐~ 버킷리스트라든지 아니면
뭔가 이루고 싶은 그런 목표 꿈 이런 게 있으세요?,뭔가 이루고 싶은 그런 목표 꿈 이런 게 있으세요?
네 저는 이제 대학교 들어가서 처음 제가 이제,네 저는 이제 대학교 들어가서 처음 제가 이제
체육 관련된 그냥 일을 알바를 시작을 해서 돈을 모으기 시작해서,체육 관련된 그냥 일을 알바를 시작을 해서 돈을 모으기 시작해서
그~ 돈을 딱 모은 상태에서 제 아무 도움 없이 저,그~ 돈을 딱 모은 상태에서 제 아무 도움 없이 저
저가 이렇게 벌어서 돈,저가 이렇게 벌어서 돈
번 돈으로 이렇게 여행을 처음 딱 해외여행을 가게 됐었는데 그게 되게 물론,번 돈으로 이렇게 여행을 처음 딱 해외여행을 가게 됐었는데 그게 되게 물론
여행이고 기분 좋고 이래서 그런 거일 수도 있겠지만,여행이고 기분 좋고 이래서 그런 거일 수도 있겠지만
그게 되게 뿌듯하게 느껴지고 여행이라는 거 자체가 엄청,그게 되게 뿌듯하게 느껴지고 여행이라는 거 자체가 엄청
저한테는 마냥 즐기러 가는 게 아니라,저한테는 마냥 즐기러 가는 게 아니라
힘든 상황이 생기는 걸 극복하고?,힘든 상황이 생기는 걸 극복하고?
또 막 다 같이 가는 사람들과 추억을 쌓고 이런 되게 큰 의미로 느껴지더라요 그래서,또 막 다 같이 가는 사람들과 추억을 쌓고 이런 되게 큰 의미로 느껴지더라요 그래서
국내 여행 뭐~ 해외여행 이런 거를 따지지 않고,국내 여행 뭐~ 해외여행 이런 거를 따지지 않고
되게 많은 곳을 다녀보고 싶다라는 게 꿈이라서,되게 많은 곳을 다녀보고 싶다라는 게 꿈이라서
네 전국 여행 뭐~ 유럽이 됐 유럽도 그냥 유럽,네 전국 여행 뭐~ 유럽이 됐 유럽도 그냥 유럽
배낭여행 막 이런 거처럼 여행을 엄청 많이 다니고 싶다라는,배낭여행 막 이런 거처럼 여행을 엄청 많이 다니고 싶다라는
버킷리스트 같은 게 있고 음~ 네 일단은,버킷리스트 같은 게 있고 음~ 네 일단은
많 여행을 많이 가고 싶다 이게 저의 일단 지금의 버킷리스트인 거 같아요.,많 여행을 많이 가고 싶다 이게 저의 일단 지금의 버킷리스트인 거 같아요.
어~  님은 혹시,어~  님은 혹시
직업 외에 다른 목표나 버킷리스트 같은 게 있으세요?,직업 외에 다른 목표나 버킷리스트 같은 게 있으세요?
어~ 저는,어~ 저는
음~ 스포츠 관람하는 거를 진짜 좋아해가지고,음~ 스포츠 관람하는 거를 진짜 좋아해가지고
제 버킷리스트 말하라고 하면 항상 하나 말하는 게,제 버킷리스트 말하라고 하면 항상 하나 말하는 게
제가 그~ 스포츠 중에서도,제가 그~ 스포츠 중에서도
쇼트트랙 보는 걸 진짜 좋아하거든요 그래서 올림픽 때,쇼트트랙 보는 걸 진짜 좋아하거든요 그래서 올림픽 때
올림픽 꼭 아니더라도 쇼트트랙 직관하는 게,올림픽 꼭 아니더라도 쇼트트랙 직관하는 게
버킷리스트 중 하나예요.,버킷리스트 중 하나예요.
그래서 평창 올림픽 할 때 와 진짜 이거는,그래서 평창 올림픽 할 때 와 진짜 이거는
어~ 둘도 없는 기회다 이렇게 생각했었는데 다시 올림픽 그~,어~ 둘도 없는 기회다 이렇게 생각했었는데 다시 올림픽 그~
특히 인기 종목들은 진짜 관람료 입장료가 진짜 비싸잖아요 그때도 제가 찾아보니까,특히 인기 종목들은 진짜 관람료 입장료가 진짜 비싸잖아요 그때도 제가 찾아보니까
한 칠십 팔십만 원 정도 했었던 거 같거든요?,한 칠십 팔십만 원 정도 했었던 거 같거든요?
그래서 그때는 이제 학생이었으니까 아~ 뭐~ 이거는,그래서 그때는 이제 학생이었으니까 아~ 뭐~ 이거는
이제 갈 수가 없으니까 아쉽다 이렇게 생각하고 말았는데,이제 갈 수가 없으니까 아쉽다 이렇게 생각하고 말았는데
이번에도 원래 그~ 십구 이십 시즌에 하 그~ 동계,이번에도 원래 그~ 십구 이십 시즌에 하 그~ 동계
세계 선수권이었나 그게 원래 우리나라 서 우리나라에서 열리기로 했는데 코로나 때문에,세계 선수권이었나 그게 원래 우리나라 서 우리나라에서 열리기로 했는데 코로나 때문에
무기한 연기됐다가 취소가 돼 가지고 그것도 되게 아쉽게 못 갔고 해서,무기한 연기됐다가 취소가 돼 가지고 그것도 되게 아쉽게 못 갔고 해서
나중에 쫌 근처에서 하게 된다면?,나중에 조금 근처에서 하게 된다면?
근처 나라에서 하게 된다거나 우리나라에서 또 뭐~,근처 나라에서 하게 된다거나 우리나라에서 또 뭐~
뭐~ 세계 선수권이라던지 그런 월드컵이나 이렇게 하게 되면은,뭐~ 세계 선수권이라던지 그런 월드컵이나 이렇게 하게 되면은
그때 한번 직관하고 싶다 그런 버킷리스트는 있어요.,그때 한번 직관하고 싶다 그런 버킷리스트는 있어요.
혹시 그러면은 그런 거 말고 막,혹시 그러면은 그런 거 말고 막
어~ 여행하는 거 말고 다른 버킷리스트도 있으세요?,어~ 여행하는 거 말고 다른 버킷리스트도 있으세요?
음~  님 말하는 말하는 말씀 하시는 거 들으면서 생각이 났는데,음~  님 말하는 말하는 말씀 하시는 거 들으면서 생각이 났는데
여행이랑 뭐~ 겹치기도 하지만 저는,여행이랑 뭐~ 겹치기도 하지만 저는
영국 가면은 축구가 하나에 그~,영국 가면은 축구가 하나에 그~
랜드마크처럼 이렇게 엄청 유명한 그거여서 저는 영국을 간다 하면은?,랜드마크처럼 이렇게 엄청 유명한 그거여서 저는 영국을 간다 하면은?
여행 주제를 축구로 두고 축구 여행을 하고 싶다라는 생각이 엄청 많이 했었어요 축구,여행 주제를 축구로 두고 축구 여행을 하고 싶다라는 생각이 엄청 많이 했었어요 축구
스포츠 직관하는 거는 저는 뭐~ 종목 상관없이 거의 다 좋아하는 편이어서,스포츠 직관하는 거는 저는 뭐~ 종목 상관없이 거의 다 좋아하는 편이어서
네 축구 직관을 직접 가는 게,네 축구 직관을 직접 가는 게
엄청 좋을 거 같다라는 생각을 했구,엄청 좋을 거 같다라는 생각을 했구
저는 이제 제가 운동 제가 보는 것도 좋아하지만 하는 것도 좋아하기 때문에 나중에 사회인,저는 이제 제가 운동 제가 보는 것도 좋아하지만 하는 것도 좋아하기 때문에 나중에 사회인
동호  사회인 스포츠 같은 걸 하고 싶은데,동호  사회인 스포츠 같은 걸 하고 싶은데
저는 배구를 하는 거를 재밌어하고 좋아해서 아~ 사회인 배구 같은 거 여자들 이렇게,저는 배구를 하는 거를 재밌어하고 좋아해서 아~ 사회인 배구 같은 거 여자들 이렇게
꾸려진 곳이 있다면 찾아서 하면서,꾸려진 곳이 있다면 찾아서 하면서
제가 직접 같이 또 대회도 나가보고 이런 거 하고 싶다라는 버킷리스트가 있는 거 같아요.,제가 직접 같이 또 대회도 나가보고 이런 거 하고 싶다라는 버킷리스트가 있는 거 같아요.
혹시  님은 뭐~,혹시  님은 뭐~
모든 사람이 그렇겠지만 그~ 자기 몸을 가꾸고 이런 거를 엄청 중요시하잖아요 혹시 뭐~,모든 사람이 그렇겠지만 그~ 자기 몸을 가꾸고 이런 거를 엄청 중요시하잖아요 혹시 뭐~
해보신 운동이나 하고 싶은 운동?,해보신 운동이나 하고 싶은 운동?
그런 게 또 버킷리스트가 될 수도 있으니까 혹시 그런 게 있으세요?,그런 게 또 버킷리스트가 될 수도 있으니까 혹시 그런 게 있으세요?
어~ 뭐~ 운동은 쪼끔,어~ 뭐~ 운동은 쪼끔
찔끔 찔끔씩 배워가지고 테니스 쪼끔 배워봤고 근데 거의 그냥 아예 못 치는 거고,찔끔 찔끔씩 배워가지고 테니스 쪼끔 배워봤고 근데 거의 그냥 아예 못 치는 거고
탁구도 중학생 때 쪼끔 했고 이랬는데,탁구도 중학생 때 쪼끔 했고 이랬는데
음~ 운동은 이렇게 막 배워보고 싶다 이렇게 생각한,음~ 운동은 이렇게 막 배워보고 싶다 이렇게 생각한
거창한 종목은 거  저는 배드민턴,거창한 종목은 거  저는 배드민턴
진짜 잘하고 싶다는 생각은 많이 했었어요 고등학생 때,진짜 잘하고 싶다는 생각은 많이 했었어요 고등학생 때
이제 수능 공부하고 이케 스트레스받을 때,이제 수능 공부하고 이렇게 스트레스받을 때
항상 저녁 먹고 이렇게 배드민턴을 쳤는데,항상 저녁 먹고 이렇게 배드민턴을 쳤는데
이제 뭐 재밌고 한데 막 엄청 잘하는 편이 아니라서 이케 랠리가,이제 뭐 재밌고 한데 막 엄청 잘하는 편이 아니라서 이렇게 랠리가
긴박감 넘치게 막 이렇게 되는 게 아니다 보니까,긴박감 넘치게 막 이렇게 되는 게 아니다 보니까
쫌 그런 게 아쉽더라고요 그래서,조금 그런 게 아쉽더라고요 그래서
그런 그~ 배드민턴 되게 해보고 싶고 그거는 그리고,그런 그~ 배드민턴 되게 해보고 싶고 그거는 그리고
딱히 뭐~ 탁구처럼 뭐~ 탁구대가 있 필요한 것도 아니고 뭐~ 축구처럼 축구장이 필요한 것도 아니고 이러니까,딱히 뭐~ 탁구처럼 뭐~ 탁구대가 있 필요한 것도 아니고 뭐~ 축구처럼 축구장이 필요한 것도 아니고 이러니까
쫌 일상생활에서도 할 수 있는?,조금 일상생활에서도 할 수 있는?
그냥 그런 운동을 배워보고 싶은 거 같애요.,그냥 그런 운동을 배워보고 싶은 거 같애요.
그다음에 저는 또 운동 같은 것도 보는 것도 좋아하고 뭐~ 하는 것도 좋아하고 하는데,그다음에 저는 또 운동 같은 것도 보는 것도 좋아하고 뭐~ 하는 것도 좋아하고 하는데
저는 또 악기 다루는 걸 좋아해가지고 음~,저는 또 악기 다루는 걸 좋아해가지고 음~
악기도 진짜 이것저것 많이 배워봤었는데 요즘 제일 배우고 싶은 악기는,악기도 진짜 이것저것 많이 배워봤었는데 요즘 제일 배우고 싶은 악기는
드럼이거든요 좀 예 일 년 전에 한 건데 그~ 놀면 뭐하니에서 유재석이 드럼친 게 있었는데,드럼이거든요 좀 예 일 년 전에 한 건데 그~ 놀면 뭐하니에서 유재석이 드럼친 게 있었는데
저는 원래 밴드 같은 걸 했었는데 저는 일렉기타를 배웠었단 말이에요 근데 그때도 드럼을 되게 해보고 싶었었는데,저는 원래 밴드 같은 걸 했었는데 저는 일렉기타를 배웠었단 말이에요 근데 그때도 드럼을 되게 해보고 싶었었는데
해보고 싶었었는데 유재석 드럼 치는 거 막 보고 이러다 보니까,해보고 싶었었는데 유재석 드럼 치는 거 막 보고 이러다 보니까
또 기타 말고 드럼을 더 쳐보고 싶더라고요.,또 기타 말고 드럼을 더 쳐보고 싶더라고요.
그래서 드럼 배워보는 것도,그래서 드럼 배워보는 것도
되게 재밌을 거 같다 생각해서 학원을 알아볼까 생각 중이에요.,되게 재밌을 거 같다 생각해서 학원을 알아볼까 생각 중이에요.
혹시 배우고 싶은 뭐~ 악기라던지 그런 거 있으세요?,혹시 배우고 싶은 뭐~ 악기라던지 그런 거 있으세요?
저는,저는
노래를 듣는 건 엄청 좋아하는데 하는 거를 음치 박치다 보니까 엄청 어려워하긴 하지만?,노래를 듣는 건 엄청 좋아하는데 하는 거를 음치 박치다 보니까 엄청 어려워하긴 하지만?
그래도 진짜 하 잘하고 싶다라는 생각은 항상 하고 있거든요.,그래도 진짜 하 잘하고 싶다라는 생각은 항상 하고 있거든요.
그래서 기회가 돼서 배울 수 있다면 전 통기타를 한번 배워보고 싶다라는 생각을,그래서 기회가 돼서 배울 수 있다면 전 통기타를 한번 배워보고 싶다라는 생각을
항상 하고 있는데 통기타를 이제,항상 하고 있는데 통기타를 이제
한 번도 아~ 한번 해봤는데 이게 줄 누르는 게 엄청 빡세더라고요 그래서,한 번도 아~ 한번 해봤는데 이게 줄 누르는 게 엄청 빡세더라고요 그래서
