사투리,표준어
자 우리가 이제 어~ 우리 남자 대한민국 평균 남자들은 어~ 게임을 주로 많이 하지.,자 우리가 이제 어~ 우리 남자 대한민국 평균 남자들은 어~ 게임을 주로 많이 하지.
너도 게임을 하고 나도 게임을 하고 우리 모두 게임을 하잖아.,너도 게임을 하고 나도 게임을 하고 우리 모두 게임을 하잖아.
그~ 이제 그 중에서 어~ 정말 많은 장르가 있어요.,그~ 이제 그 중에서 어~ 정말 많은 장르가 있어요.
뭐~  게임이라던가 뭐~ 격투 게임이라던가 에이오에스 게임이라던가 어~ 뭐~ 굉장히 많지.,뭐~  게임이라던가 뭐~ 격투 게임이라던가 에이오에스 게임이라던가 어~ 뭐~ 굉장히 많지.
그런 장르 중에서 나는 이제 다 안 가리고 하는 편이지만,그런 장르 중에서 나는 이제 다 안 가리고 하는 편이지만
어~ 요즘 또 제일 재밌는 스포츠 게임이더라고,어~ 요즘 또 제일 재밌는 스포츠 게임이더라고
옛날에도 뭐~ 피파를 밥 먹듯이 했었고,옛날에도 뭐~ 피파를 밥 먹듯이 했었고
그리고 뭐~ 최근에 잠깐 롤을 하기는 했지만은 뭐~ 다시 한번 내가 또 게임을 또 엔비에이 특히 사면서,그리고 뭐~ 최근에 잠깐 롤을 하기는 했지만은 뭐~ 다시 한번 내가 또 게임을 또 엔비에이 특히 사면서
잠깐 미쳤었잖아 우리 또 시 국시 시험 쳐야 되는데 시 미쳐가지고 게임하고 막,잠깐 미쳤었잖아 우리 또 시 국시 시험 쳐야 되는데 시 미쳐가지고 게임하고 막
그래서 그 스포츠 게임에 대해서 진짜 너무 어~ 많은 발전을 했다고 생각해.,그래서 그 스포츠 게임에 대해서 진짜 너무 어~ 많은 발전을 했다고 생각해.
옛날에 보면은 음~ 피파 초창기 때 봐봐라 그냥 중간에 차뿌면 들어가고,옛날에 보면은 음~ 피파 초창기 때 봐봐라 그냥 중간에 차버리면 들어가고
어~ 농구 게임도 뭐~ 투디 게임에서는 던지면 들어가고,어~ 농구 게임도 뭐~ 투디 게임에서는 던지면 들어가고
그런 딱히 막 엄청 과학적인 그런 기술들이 많이 없었던 거 같은데,그런 딱히 막 엄청 과학적인 그런 기술들이 많이 없었던 거 같은데
요즘 들어서 뭐~ 피파에서도 기술 뭐~ 그런 것들이 많이 생기고 엔비에이에서도,요즘 들어서 뭐~ 피파에서도 기술 뭐~ 그런 것들이 많이 생기고 엔비에이에서도
이 선수들의 이동 움직임 뭐~ 이런 것들 그런 거 다 생기고,이 선수들의 이동 움직임 뭐~ 이런 것들 그런 거 다 생기고
요즘은 또 페이스 스킨 기능도 있어가지고 자기 얼굴로 이제 캐릭터를 하나 키울 수 있는 어~ 그런,요즘은 또 페이스 스킨 기능도 있어가지고 자기 얼굴로 이제 캐릭터를 하나 키울 수 있는 어~ 그런
그런 쪽으로 이제 발전이 엄청 많이 됐더라고,그런 쪽으로 이제 발전이 엄청 많이 됐더라고
음~ 진짜 자기가 게임 캐릭터가 되어서 뭐~ 게임할 수 있는 요즘에 그렇게 게임들이 전부 다 발전하다 보니까,음~ 진짜 자기가 게임 캐릭터가 되어서 뭐~ 게임할 수 있는 요즘에 그렇게 게임들이 전부 다 발전하다 보니까
아~ 스포츠 게임뿐만 아니라 어~ 진짜 이제 뭐~ 얼굴 커스터마이징도 그렇고,아~ 스포츠 게임뿐만 아니라 어~ 진짜 이제 뭐~ 얼굴 커스터마이징도 그렇고
모든 이제 온라인 게임들이 다들 많은 발전을 하다 보니까,모든 이제 온라인 게임들이 다들 많은 발전을 하다 보니까
이~ 사람들이 이제 게임과 현실을 구분 못할 때가 있는 거 같애.,이~ 사람들이 이제 게임과 현실을 구분 못할 때가 있는 거 같애.
옛날에도 이제 우리가 한참 초등학생 때나 중학생 때나 그럴 때 많이 듣던 소리가,옛날에도 이제 우리가 한참 초등학생 때나 중학생 때나 그럴 때 많이 듣던 소리가
이제 엄마한테 항상 듣는 게 배 아프면은 게임 땜에 그렇고,이제 엄마한테 항상 듣는 게 배 아프면은 게임 때문에 그렇고
머리 아프면 게임 땜에 그렇고 눈 아프면 게임 땜에 그렇다.,머리 아프면 게임 때문에 그렇고 눈 아프면 게임 때문에 그렇다.
입맛이 없다 게임 땜에 그래 그런 소리 많이 들을 그 당시에도 어~ 뭐~ 사무라이 같은 거나 뭐~,입맛이 없다 게임 때문에 그래 그런 소리 많이 들을 그 당시에도 어~ 뭐~ 사무라이 같은 거나 뭐~
칼 쓰는 게임들 이런 거 보면은 일본에서도 이제 뭐~ 사람 죽여놓고 왜 죽였냐 카니까 게임에서는 안 죽던데요.,칼 쓰는 게임들 이런 거 보면은 일본에서도 이제 뭐~ 사람 죽여놓고 왜 죽였냐 하니까 게임에서는 안 죽던데요.
뭐~ 이런 얘기도 막 하니까 어~ 옛날에도 이제,뭐~ 이런 얘기도 막 하니까 어~ 옛날에도 이제
옛날 그 투디 감성 어~ 진짜 사람 같지 않은 어~ 진짜,옛날 그 투디 감성 어~ 진짜 사람 같지 않은 어~ 진짜
내가 이 게임 캐릭터의 주인공이 됐다라고 생각을 못할 만한 그런 그래픽에도,내가 이 게임 캐릭터의 주인공이 됐다라고 생각을 못할 만한 그런 그래픽에도
어~ 게임과 현실을 구분을 못해서 사람도 죽이고 뭐~ 중독이 되어서,어~ 게임과 현실을 구분을 못해서 사람도 죽이고 뭐~ 중독이 되어서
뭐~ 소리도 지르고 뭐~  발작 일으키고 흥분해가지고 막 그러고,뭐~ 소리도 지르고 뭐~  발작 일으키고 흥분해가지고 막 그러고
그런 것들이 많았는데 요즘 같은 시대에 진짜 자기 얼굴로도 게임할 수 있고 요즘 딱 하고 브이알도 유행한다 아이가?,그런 것들이 많았는데 요즘 같은 시대에 진짜 자기 얼굴로도 게임할 수 있고 요즘 딱 하고 브이알도 유행하지 않니?
브이알도 유행하고 막 하여튼 보니까 진짜 앞으로 더 옛날만큼 진짜,브이알도 유행하고 막 하여튼 보니까 진짜 앞으로 더 옛날만큼 진짜
현실에서도 자기 그 게임했던 것처럼 뭐~ 그렇게 생각하는 어~ 그런 중독자들이,현실에서도 자기 그 게임했던 것처럼 뭐~ 그렇게 생각하는 어~ 그런 중독자들이
뭐~ 어떤 문제를 일으킬까도 굉장히 많이 걱정이 되는데,뭐~ 어떤 문제를 일으킬까도 굉장히 많이 걱정이 되는데
이 게임과 이제 게임에서 이제 뭐~ 아까도 방금은 단점을 얘기했자면,이 게임과 이제 게임에서 이제 뭐~ 아까도 방금은 단점을 얘기했자면
음~ 지금으로서는 이제 쫌 장점을 얘기하고 싶은 게 우리가 또  학업이나,음~ 지금으로서는 이제 조금 장점을 얘기하고 싶은 게 우리가 또  학업이나
어~ 또는 우리 일상생활을 하면서 스트레스를 많이 받잖아.,어~ 또는 우리 일상생활을 하면서 스트레스를 많이 받잖아.
어~ 스트레스 많이 받는데 나는 이제 그 게임을 좋아하다 보니까 게임을 하면서 스트레스를 풀 수 있다고 생각해.,어~ 스트레스 많이 받는데 나는 이제 그 게임을 좋아하다 보니까 게임을 하면서 스트레스를 풀 수 있다고 생각해.
근데 또 어떤 사람들은 게임을 해서 더 스트레스가 발생하는 경우도 있대요.,근데 또 어떤 사람들은 게임을 해서 더 스트레스가 발생하는 경우도 있대요.
그~ 예를 들어서 나도 뭘 한 번 느껴본 적은 있지만 리그오브레전드할 때,그~ 예를 들어서 나도 뭘 한 번 느껴본 적은 있지만 리그오브레전드할 때
어~ 롤할 때 보면은 그~ 혼자하는 온라인 게임에서도 솔직히 스트레스를 많이 못 느끼잖아.,어~ 롤할 때 보면은 그~ 혼자하는 온라인 게임에서도 솔직히 스트레스를 많이 못 느끼잖아.
어~ 뭐~ 엔비에이 특히 뭐~ 근데 마이클 같은 경우에서는,어~ 뭐~ 엔비에이 특히 뭐~ 근데 마이클 같은 경우에서는
그냥 내가 스스로 멋있는 모습 내 얼굴을 해가지고 막 덩크 찍고 막 이카면은 스트레스 풀거든.,그냥 내가 스스로 멋있는 모습 내 얼굴을 해가지고 막 덩크 찍고 막 이러면은 스트레스 풀거든.
근데 가끔 팀 게임들 이제 오버워치나 어~ 롤 같은 경우,근데 가끔 팀 게임들 이제 오버워치나 어~ 롤 같은 경우
그런 거 하면은 내 나는 잘해도 팀이 못해갖고 지면 쫌 억울하고 그런 것도 있잖아.,그런 거 하면은 내 나는 잘해도 팀이 못해갖고 지면 조금 억울하고 그런 것도 있잖아.
그런 것도 받는다고 얘기를 많이 하더라고 사람들이 그~ 근데 나는 이제 뭐~ 게임을 하면서 스트레스가 많이 풀린다고 생각을 해.,그런 것도 받는다고 얘기를 많이 하더라고 사람들이 그~ 근데 나는 이제 뭐~ 게임을 하면서 스트레스가 많이 풀린다고 생각을 해.
