사투리,표준어
너는 다이어트 하면서 쪼끔 힘들었던 게 있지 않나,너는 다이어트 하면서 쪼끔 힘들었던 게 있지 않나
어떤 게 힘들었는지 궁금해.,어떤 게 힘들었는지 궁금해.
나는 먹는 걸 워낙 좋아하니까,나는 먹는 걸 워낙 좋아하니까
우리 가족들을 엄마를 만나봤지만 먹는 걸 엄청나게 좋아해.,우리 가족들을 엄마를 만나봤지만 먹는 걸 엄청나게 좋아해.
어릴 때 나랑 엄마랑 아빠랑 셋이서 고깃집을 가면,어릴 때 나랑 엄마랑 아빠랑 셋이서 고깃집을 가면
그때 당시 일 인분이 지금 일 인분이 아니잖아.,그때 당시 일 인분이 지금 일 인분이 아니잖아.
일 인분이 정말 이백사십 그람 꽉꽉 채운 일 인분인데 십이 인분씩 먹고 나오고 그랬어.,일 인분이 정말 이백사십 그람 꽉꽉 채운 일 인분인데 십이 인분씩 먹고 나오고 그랬어.
고깃집에 근처에 앉은 사람들이 쳐다볼 정도로,고깃집에 근처에 앉은 사람들이 쳐다볼 정도로
대식가들이라고 해야 되나?,대식가들이라고 해야 되나?
거기서 뚱뚱한 게 나만 뚱뚱한 거야.,거기서 뚱뚱한 게 나만 뚱뚱한 거야.
그래서 처음에 다이어트는 고등학교 때부터,그래서 처음에 다이어트는 고등학교 때부터
라고 할 수 있지 내가 해야겠다라고 생각한 건,라고 할 수 있지 내가 해야겠다라고 생각한 건
그전에는 엄마가 억지로 시키고 때리고,그전에는 엄마가 억지로 시키고 때리고
니가 매일 맞으면 괴로워서 살이 빠질 거다 그 정도였어.,니가 매일 맞으면 괴로워서 살이 빠질 거다 그 정도였어.
왜냐면 소아 비만이 무섭다라고 엄마는 생각을 했던 거지.,왜냐면 소아 비만이 무섭다라고 엄마는 생각을 했던 거지.
그런데 애초에 태어나기를 사 점 칠 키로로 태어났기 때문에,그런데 애초에 태어나기를 사 점 칠 키로로 태어났기 때문에
고기 하 일 키로 떼면 이만큼이거든 굉장히 많아.,고기 하 일 키로 떼면 이만큼이거든 굉장히 많아.
근데 갓난애가 일 키로가 더 쪄가지고 나온 거잖아.,근데 갓난애가 일 키로가 더 쪄가지고 나온 거잖아.
엄마가 돼지갈비가 너무 많이 먹어서 그렇다는데 지금도 돼지갈비는 나도 좋아하고,엄마가 돼지갈비가 너무 많이 먹어서 그렇다는데 지금도 돼지갈비는 나도 좋아하고
초등학교 때부터 평생을 다이어트를 해 온 거 같애.,초등학교 때부터 평생을 다이어트를 해 온 거 같애.
안 해 본 게 없지.,안 해 본 게 없지.
티비에서 정말 건강한 팔다리를 원하십니까 날씬한 허리를 원하십니까 하는 거,티비에서 정말 건강한 팔다리를 원하십니까 날씬한 허리를 원하십니까 하는 거
그때 당시 뭐~ 십이만 원 뭐~ 이십만 원짜리도 초등학교 때 엄마가 사 주고,그때 당시 뭐~ 십이만 원 뭐~ 이십만 원짜리도 초등학교 때 엄마가 사 주고
운동해라 줄넘기 하루에 천 개씩 하고,운동해라 줄넘기 하루에 천 개씩 하고
그런데 그게 엄마 입장에서는 성장기 여자애니까 먹을 건 멕이고 운동을 시킨 건데,그런데 그게 엄마 입장에서는 성장기 여자애니까 먹을 건 먹이고 운동을 시킨 건데
거의 빠지지 않은 거지 소아 비만이 무서운 게,거의 빠지지 않은 거지 소아 비만이 무서운 게
지방이 있다라고 하면 개수 자체가 늘어나 있는 거래.,지방이 있다라고 하면 개수 자체가 늘어나 있는 거래.
다른 사람이 열 개 가지고 있는 걸 나는 뭐~ 이십 개 가지고 있는 거지.,다른 사람이 열 개 가지고 있는 걸 나는 뭐~ 이십 개 가지고 있는 거지.
살이 찌면 이십 개가 같이 커지는 거야 그래서 소아 비만이 무섭다.,살이 찌면 이십 개가 같이 커지는 거야 그래서 소아 비만이 무섭다.
성장기 때 아주 어릴 때부터 살찐 애들이 평생 쪄 있잖아 보통,성장기 때 아주 어릴 때부터 살찐 애들이 평생 쪄 있잖아 보통
그 이유가 그렇다 하더라고 찾아보니,그 이유가 그렇다 하더라고 찾아보니
그래서 예전에는 다른 사람도 다 그만큼 먹는 줄 알았어 대식가 집안이다 보니,그래서 예전에는 다른 사람도 다 그만큼 먹는 줄 알았어 대식가 집안이다 보니
다들 휴게소 가면 이만큼 먹지 않나요라는,다들 휴게소 가면 이만큼 먹지 않나요라는
다들 밥은 고기는 이 정도 먹지 않나요 아니더라고,다들 밥은 고기는 이 정도 먹지 않나요 아니더라고
나만 그렇게 많이 먹는 거였던 거야.,나만 그렇게 많이 먹는 거였던 거야.
근데 중학교 때까지는 엄마를 원망했어.,근데 중학교 때까지는 엄마를 원망했어.
엄마가 나를,엄마가 나를
식단 조절을 잘 못 했다거나 어릴 때 너무 튀김을 많이 집에서 해줬다거나,식단 조절을 잘 못 했다거나 어릴 때 너무 튀김을 많이 집에서 해줬다거나
애초에 뚱뚱하게 태어나게 한 게 아닌가라고 치기 어린 생각을 했지 중학교 때는,애초에 뚱뚱하게 태어나게 한 게 아닌가라고 치기 어린 생각을 했지 중학교 때는
근데 고등학교 가 보니까 그냥 내가 많이 먹는 거였어 많이 먹고 안 움직이고,근데 고등학교 가 보니까 그냥 내가 많이 먹는 거였어 많이 먹고 안 움직이고
당연히 살이 찌지.,당연히 살이 찌지.
이미 중학교 이 학년 때 칠십칠 키로였어.,이미 중학교 이 학년 때 칠십칠 키로였어.
중학교 이 학년이 칠십칠 키로면 엄청 나가는 거지.,중학교 이 학년이 칠십칠 키로면 엄청 나가는 거지.
이미 어른 옷을 입기 시작했고,이미 어른 옷을 입기 시작했고
특히나 플룻을 해야 되니까 정장 같은 게 있어야 되는데,특히나 플룻을 해야 되니까 정장 같은 게 있어야 되는데
맞는 게 없는 거야.,맞는 게 없는 거야.
왜냐면 일반 여자 성인 사이즈에도 잘 없는 거지.,왜냐면 일반 여자 성인 사이즈에도 잘 없는 거지.
그렇다고 기지 바지 아빠 거나 성인 남성 걸 입을 순 없잖아.,그렇다고 기지 바지 아빠 거나 성인 남성 걸 입을 순 없잖아.
그래서 엄마가 그때 참 많이 때리고 울기까지 하고 그만 좀 먹으라고 정말,그래서 엄마가 그때 참 많이 때리고 울기까지 하고 그만 좀 먹으라고 정말
그랬는데 고등학교 가서 내 스스로 쇼크를 먹은 계기가,그랬는데 고등학교 가서 내 스스로 쇼크를 먹은 계기가
어떤 일인지 잘 기억이 안 나는데 카메라에 찍힌 걸 내가 본 적이 있어.,어떤 일인지 잘 기억이 안 나는데 카메라에 찍힌 걸 내가 본 적이 있어.
내 모습이 카메라에 찍힌 걸 본 거지.,내 모습이 카메라에 찍힌 걸 본 거지.
거울이 거짓말을 하고 있구나를 그때 알았어 아 거울이 거짓말을 하고 있구나.,거울이 거짓말을 하고 있구나를 그때 알았어 아 거울이 거짓말을 하고 있구나.
왜 미용실이든 어디든 옷 같은 거 특히 사러 가면,왜 미용실이든 어디든 옷 같은 거 특히 사러 가면
핏 되게 나오잖아 이렇게 날씬해지게 나오는 마법의 거울만,핏 되게 나오잖아 이렇게 날씬해지게 나오는 마법의 거울만
착각을 하고 산 거야.,착각을 하고 산 거야.
카메라에 찍힌 뒷모습이 이렇게 덩어리더라고 이렇게 머리부터 이렇게 그냥 똥그랗게?,카메라에 찍힌 뒷모습이 이렇게 덩어리더라고 이렇게 머리부터 이렇게 그냥 똥그랗게?
아~ 내가 엄청나게 살이 쪘구나.,아~ 내가 엄청나게 살이 쪘구나.
그때가 팔십을 넘어가서 거의 구십 가까이 쪘으니까?,그때가 팔십을 넘어가서 거의 구십 가까이 쪘으니까?
그래서 엄마가 그때,그래서 엄마가 그때
그런데 너 어디까지 찔 셈이니 농담 반 진담 반으로?,그런데 너 어디까지 찔 셈이니 농담 반 진담 반으로?
그래서 아이 뭐~ 빼면 되잖아요 아이 빼면 되잖아요.,그래서 아이 뭐~ 빼면 되잖아요 아이 빼면 되잖아요.
엄마가 그냥 너 먹고 싶은 대로 먹고 살고 싶은 대로 살아.,엄마가 그냥 너 먹고 싶은 대로 먹고 살고 싶은 대로 살아.
진짜로 엄마는 더 이상 너에게 그 살 빼라는 소리도 생각해 보면,진짜로 엄마는 더 이상 너에게 그 살 빼라는 소리도 생각해 보면
이십 년 가까이를 엄마는 나한테 살 빼라고 한 거지 열여덟 살 열아홉 살 때니까,이십 년 가까이를 엄마는 나한테 살 빼라고 한 거지 열여덟 살 열아홉 살 때니까
안 할 테니 너 하고 싶은 대로 하고 살으렴 너만 행복하다면야,안 할 테니 너 하고 싶은 대로 하고 살으렴 너만 행복하다면야
병 걸리면 어쩌겠니 보험 잘 들어 놨다 우리 엄마 스타일 알지?,병 걸리면 어쩌겠니 보험 잘 들어 놨다 우리 엄마 스타일 알지?
그때 또 인제 안 그래도 지금 충격이 와 있는 상태에서 충격을 받은 거지.,그때 또 인제 안 그래도 지금 충격이 와 있는 상태에서 충격을 받은 거지.
근데 사람이 한 팔십 키로가 넘어가면 어떻게 해야 될지를 모르겠어.,근데 사람이 한 팔십 키로가 넘어가면 어떻게 해야 될지를 모르겠어.
어디서부터 시작해야 되지 너무 몸이 놔버리니까 시작 자체가 무서운 거야.,어디서부터 시작해야 되지 너무 몸이 놔버리니까 시작 자체가 무서운 거야.
그래서 그냥 안 먹었어 그때 삼시 세끼를 안 먹고 크래커나 과자,그래서 그냥 안 먹었어 그때 삼시 세끼를 안 먹고 크래커나 과자
과자도 스낵류 말고 그냥 아무 맛도 안 나는 참 크래커 같은 거 있지?,과자도 스낵류 말고 그냥 아무 맛도 안 나는 참 크래커 같은 거 있지?
그런 거 하루에 한 봉지 다섯 개 들어 있는 거 한 봉지 먹고,그런 거 하루에 한 봉지 다섯 개 들어 있는 거 한 봉지 먹고
물 많이 먹고 그래서 이십육 키로를 뺐어.,물 많이 먹고 그래서 이십육 키로를 뺐어.
이십육 키로 뺐으니까 바지 그~ 미녀는 괴로워 보면,이십육 키로 뺐으니까 바지 그~ 미녀는 괴로워 보면
양쪽에 발을 넣던 바지를 한 쪽 발에 두 개 다 들어가는 장면 있잖아 나는 그걸 해 봤어.,양쪽에 발을 넣던 바지를 한 쪽 발에 두 개 다 들어가는 장면 있잖아 나는 그걸 해 봤어.
그걸 해 봤는데 지금 생각하면,그걸 해 봤는데 지금 생각하면
어렸으니까 굶었어도 크게 막 빈혈이 왔다거나,어렸으니까 굶었어도 크게 막 빈혈이 왔다거나
우리 학교가 여고다 보니 그렇게 굶어서 쓰러진 애들이 있었어.,우리 학교가 여고다 보니 그렇게 굶어서 쓰러진 애들이 있었어.
실제로 고 삼 때쯤?,실제로 고 삼 때쯤?
애들이 점점 점점 학교에서는 열다섯 시간씩 앉혀 놓지.,애들이 점점 점점 학교에서는 열다섯 시간씩 앉혀 놓지.
먹는 거는 풀 데는 먹는 거밖에 없지.,먹는 거는 풀 데는 먹는 거밖에 없지.
그래서 탄산음료 나오는 자판기도 없앴어 나 고 이 때,그래서 탄산음료 나오는 자판기도 없앴어 나 고 이 때
애들이 살이 너무 찌니까 선생님들이 감당이 안 되는 거야 왜냐면,애들이 살이 너무 찌니까 선생님들이 감당이 안 되는 거야 왜냐면
교복이 안 맞으니까 맨날 체육복 입고 있지 고 삼들이 인제,교복이 안 맞으니까 맨날 체육복 입고 있지 고 삼들이 인제
선생님이 뭐라 하면 아니 대학 가서 살 뺄 거예요.,선생님이 뭐라 하면 아니 대학 가서 살 뺄 거예요.
교복 안 맞는데 어떡해 여고에서 교복을 다 풀어헤치고 다닌 거야 애들이 정말,교복 안 맞는데 어떡해 여고에서 교복을 다 풀어헤치고 다닌 거야 애들이 정말
나도 교복이 팔이 찡겨서 못 입을 정도였거든.,나도 교복이 팔이 끼여서 못 입을 정도였거든.
그래서 이십몇 키로 빼고  영원히 오 요요가 안 올 줄 알았지.,그래서 이십몇 키로 빼고  영원히 오 요요가 안 올 줄 알았지.
내 연애하니까 먹는 걸 워낙 좋아한 게 깔려 있던 게 인제 포텐이 터진 거지.,내 연애하니까 먹는 걸 워낙 좋아한 게 깔려 있던 게 인제 포텐이 터진 거지.
연애할 때 제일 재밌는 게 뭐야?,연애할 때 제일 재밌는 게 뭐야?
두근거리는 거 뭐~ 스킨십 그러 같이 먹으러 다니는 게 너무 좋은 거야.,두근거리는 거 뭐~ 스킨십 그러 같이 먹으러 다니는 게 너무 좋은 거야.
내 돈 안 들고 먹으러 다니네?,내 돈 안 들고 먹으러 다니네?
그러고 살이 다시 찌고 빠지고 찌고 빠지고를 반복한 거 같애.,그러고 살이 다시 찌고 빠지고 찌고 빠지고를 반복한 거 같애.
그때 너 스쿼트 하는 거 보고,그때 너 스쿼트 하는 거 보고
놀랬어 아~ 얘는 굉장히 튼튼한 애구나.,놀랬어 아~ 얘는 굉장히 튼튼한 애구나.
하체가 나는 엉덩이가 없다 그랬잖아.,하체가 나는 엉덩이가 없다 그랬잖아.
그리고 그래서 짧은 바지라든지 짧은 치마를 자꾸 입는 게 어쨌건 다리가 얇아서,그리고 그래서 짧은 바지라든지 짧은 치마를 자꾸 입는 게 어쨌건 다리가 얇아서
그나마 몸 중에,그나마 몸 중에
나는 내가 좀 운동에 소질이 있다라고 생각을 해 왔거든 그동안,나는 내가 좀 운동에 소질이 있다라고 생각을 해 왔거든 그동안
근데 너를 보고 어제 스 엊그제 스쿼트 한 거 보고 아~ 대단한 애구나.,근데 너를 보고 어제 스 엊그제 스쿼트 한 거 보고 아~ 대단한 애구나.
나도 좀 운동을 하고 있긴 해 스트레칭만,나도 좀 운동을 하고 있긴 해 스트레칭만
정말 그~ 요가도 아니고,정말 그~ 요가도 아니고
스트레칭 팔 쭉 펴는 거 다리 쭉 펴는 거,스트레칭 팔 쭉 펴는 거 다리 쭉 펴는 거
허리 숙이는 거 요런 스트레칭만 하는데 쪼끔 강도가 있는 운동을,허리 숙이는 거 요런 스트레칭만 하는데 쪼끔 강도가 있는 운동을
너처럼 해야겠다라고 생각을 했어.,너처럼 해야겠다라고 생각을 했어.
근데 스쿼트는 정말 다리가 호달거려서 못하겠고,근데 스쿼트는 정말 다리가 호달거려서 못하겠고
쫌 그 외에 상체나,조금 그 외에 상체나
전신 코어 운동을 혹시 추천해줄 게 있을까?,전신 코어 운동을 혹시 추천해줄 게 있을까?
일단 상체 운동하면 롤링 머신 아니?,일단 상체 운동하면 롤링 머신 아니?
그~ 카누 탈 때,그~ 카누 탈 때
이렇게 사람들이 연습할 때 요 동작을 많이 하잖아.,이렇게 사람들이 연습할 때 요 동작을 많이 하잖아.
이게 전신 운동이면서,이게 전신 운동이면서
굉장히 너가 신경 쓰이는 요 등 부분 요기 부분을 같이 할 수 있어 근데 그 머신이,굉장히 너가 신경 쓰이는 요 등 부분 요기 부분을 같이 할 수 있어 근데 그 머신이
어~ 나무로 만들어진,어~ 나무로 만들어진
당기면 물탱크 통 같은 게 이제 도르래 마냥,당기면 물탱크 통 같은 게 이제 도르래 마냥
이렇게 돌아가는 그런 게 집에서도 할 수 있고,이렇게 돌아가는 그런 게 집에서도 할 수 있고
근데 보통 헬스장에 가면 다 있어 고거 좋다고 들었어.,근데 보통 헬스장에 가면 다 있어 고거 좋다고 들었어.
고거하고,고거하고
또 추천할 거면 피티?,또 추천할 거면 피티?
피티는 전신 운동이잖아 그게 제일 좋은 거 같애.,피티는 전신 운동이잖아 그게 제일 좋은 거 같애.
간단하면서 집에서도 할 수 있고,간단하면서 집에서도 할 수 있고
피티 체조 요런 것도 좋고,피티 체조 요런 것도 좋고
그리고 요번에 너를 오 개월 만에 봤나?,그리고 요번에 너를 오 개월 만에 봤나?
오 개월 만에 봤는데 살이 쏙 빠져가지고 너무 좋은 거야.,오 개월 만에 봤는데 살이 쏙 빠져가지고 너무 좋은 거야.
이~ 나도 좋고 이게 되게 부럽기도 하고,이~ 나도 좋고 이게 되게 부럽기도 하고
아~ 난 언제 살 빼나 이런 생각도 들고,아~ 난 언제 살 빼나 이런 생각도 들고
그리고 어머니를 봤는데 어머니가 너무 좋아하셔가지고,그리고 어머니를 봤는데 어머니가 너무 좋아하셔가지고
사실 첫 만남에 어머니께서 너무 예쁘다고,사실 첫 만남에 어머니께서 너무 예쁘다고
우리  칭찬 엄청 많이 하셨잖아.,우리  칭찬 엄청 많이 하셨잖아.
그래서 우리 엄마 생각도 나고,그래서 우리 엄마 생각도 나고
내가 불효녀인가 싶기도 하고 하기도 하고,내가 불효녀인가 싶기도 하고 하기도 하고
그래서 아~ 좀 마음가짐이 달라졌어.,그래서 아~ 좀 마음가짐이 달라졌어.
엄마가 그렇게 좋아하는 걸 보고,엄마가 그렇게 좋아하는 걸 보고
우리 엄마도 진짜 바라겠구나 하더라고,우리 엄마도 진짜 바라겠구나 하더라고
그리고 인제 내가 다이어트할 때 제일 힘든 게,그리고 인제 내가 다이어트할 때 제일 힘든 게
밤에 그렇게 먹고 싶어.,밤에 그렇게 먹고 싶어.
밤에 이케 까자 같은 거 좋아하거든.,밤에 이렇게 과자 같은 거 좋아하거든.
까자를 너무 좋아해서 사실,과자를 너무 좋아해서 사실
제일 힘들어 우리 엄마는 밤에 먹거든.,제일 힘들어 우리 엄마는 밤에 먹거든.
도움을 주지 않으셔.,도움을 주지 않으셔.
항상 인제 냉장고 문을 열고,항상 인제 냉장고 문을 열고
아이스크림을  하나 빼 오면서,아이스크림을  하나 빼 오면서
나한테 먹을래라고 물어보시는 분이고,나한테 먹을래라고 물어보시는 분이고
혼자 인제 거실에서 뽀시락뽀시락 소리가 나,혼자 인제 거실에서 뽀시락뽀시락 소리가 나
그러면 인제 엄마가 미안하니까 와서 하나 주고 가고 그러신 분인데,그러면 인제 엄마가 미안하니까 와서 하나 주고 가고 그러신 분인데
그래서 인제 내가 다이어트를 할려면 이 집을 나가야겠다라는 생각밖에 안 드는 거야.,그래서 인제 내가 다이어트를 할려면 이 집을 나가야겠다라는 생각밖에 안 드는 거야.
혼자 뭐~ 따로 식단을,혼자 뭐~ 따로 식단을
해서 먹기도 힘든 게 엄마가 다 요리를 해 주시고,해서 먹기도 힘든 게 엄마가 다 요리를 해 주시고
할머니 식단 할머니가 계시니까 할머니가 먹기 편한 거,할머니 식단 할머니가 계시니까 할머니가 먹기 편한 거
간 고기라던지 뭐 고렇게 나오니까,간 고기라던지 뭐 고렇게 나오니까
그~ 난 내 입장에서는 현미밥을 해야 되고,그~ 난 내 입장에서는 현미밥을 해야 되고
근데 할머니는 백미를 드셔야 되고 이게,근데 할머니는 백미를 드셔야 되고 이게
먹는 게 안 이가 안 좋으시니까,먹는 게 안 이가 안 좋으시니까
그러고 인제 샐러드 위주의 식단을 하고자 하지만,그러고 인제 샐러드 위주의 식단을 하고자 하지만
할머니는 꼭 고기반찬을 드셔야 되는 분이고,할머니는 꼭 고기반찬을 드셔야 되는 분이고
하다 보니 인제 여기선 방법이 없다라는 생각 그리고 아버지께서는,하다 보니 인제 여기선 방법이 없다라는 생각 그리고 아버지께서는
그렇게 내가 저녁에 뭐 먹을래 하면은 엄청나게 반응이 좋으셔.,그렇게 내가 저녁에 뭐 먹을래 하면은 엄청나게 반응이 좋으셔.
그럴까 하면서 이렇게 같이 먹는 분위기야 우리 집은,그럴까 하면서 이렇게 같이 먹는 분위기야 우리 집은
그래서 참 글렀다라는 생각이 들어 가끔,그래서 참 글렀다라는 생각이 들어 가끔
그래서 요번에는 마음 독하게 먹고,그래서 요번에는 마음 독하게 먹고
천천히 인제 해 볼려고 하고 있어.,천천히 인제 해 볼려고 하고 있어.
다이어트할 때 식단이 진짜 어려운 거 같애.,다이어트할 때 식단이 진짜 어려운 거 같애.
내가 먹어 봤을 때 제일 좋았던 게,내가 먹어 봤을 때 제일 좋았던 게
생쌀 현미 생쌀을 씻어서 한 두세 숟가락을 하루에 먹어.,생쌀 현미 생쌀을 씻어서 한 두세 숟가락을 하루에 먹어.
그러면 정말 변 색깔도 달라지고,그러면 정말 변 색깔도 달라지고
그리고 그까 우리가 뭘 씹어야 되잖아.,그리고 그러니까 우리가 뭘 씹어야 되잖아.
그까 그거를 한입 물고 오물오물 오물오물 씹다 보면 그,그러니까 그거를 한입 물고 오물오물 오물오물 씹다 보면 그
배고픔도 없고 군것질 생각도 안 들어.,배고픔도 없고 군것질 생각도 안 들어.
그래서 만약에 해 볼 생각 있으면 굉장히 추천해 주고 싶어 생쌀,그래서 만약에 해 볼 생각 있으면 굉장히 추천해 주고 싶어 생쌀
너가 추천해 주는  식단이 있을까?,너가 추천해 주는  식단이 있을까?
나는 사실 다른 사람들이 물어보거나,나는 사실 다른 사람들이 물어보거나
뭐~ 뭐 먹고 살 뺐어요?,뭐~ 뭐 먹고 살 뺐어요?
라는 말을 가끔 들었는데 그전에,라는 말을 가끔 들었는데 그전에
지금은 요요가 다시 오니까 사람들이 물어보지도 않더라고,지금은 요요가 다시 오니까 사람들이 물어보지도 않더라고
아~ 그렇게 해서 빼면 요요가 오는구나라는 사례만 된 거야 그동안,아~ 그렇게 해서 빼면 요요가 오는구나라는 사례만 된 거야 그동안
근데 물어봤을 때 아주 간단하게 얘기를 많이 했던 거 같애.,근데 물어봤을 때 아주 간단하게 얘기를 많이 했던 거 같애.
안 먹는 게 최고예요.,안 먹는 게 최고예요.
라고 아예 굶을 수 있으면 굶는 게 제일 좋고,라고 아예 굶을 수 있으면 굶는 게 제일 좋고
그때도 싸가지가 없고 오만했던 거지 지금 생각하면,그때도 싸가지가 없고 오만했던 거지 지금 생각하면
그리고 실제로 그렇게 해서 뺐기 때문에,그리고 실제로 그렇게 해서 뺐기 때문에
옆에서 엄마가 아무리 말해도 소용이 없었어.,옆에서 엄마가 아무리 말해도 소용이 없었어.
최대한 안 먹고 칼로리를 최대한 낮은 것만 먹는 게,최대한 안 먹고 칼로리를 최대한 낮은 것만 먹는 게
좋지 않나 그래야 살이 또 그때 그렇게 해서 많이 빠졌고,좋지 않나 그래야 살이 또 그때 그렇게 해서 많이 빠졌고
그렇게 해서 안 빠졌으면 다른 방법을 썼을 텐데 안 먹으니까 쭉쭉 빠지는 거야.,그렇게 해서 안 빠졌으면 다른 방법을 썼을 텐데 안 먹으니까 쭉쭉 빠지는 거야.
하루에 이 키로씩도 빠져 물 많이 안 먹으면,하루에 이 키로씩도 빠져 물 많이 안 먹으면
계속 그렇게 빠지는데 문제는 먹으면 이 키로씩 쪄.,계속 그렇게 빠지는데 문제는 먹으면 이 키로씩 쪄.
한 끼 잘 먹으면 이 키로가 찌거든.,한 끼 잘 먹으면 이 키로가 찌거든.
그래서 이번에는 일 년 가까이 걸렸다고 했잖아.,그래서 이번에는 일 년 가까이 걸렸다고 했잖아.
정말 단백질 위주의 식단을 했어.,정말 단백질 위주의 식단을 했어.
밥은 최소로 먹고 뭐 저탄고지 뭐 저탄고단 막 이러잖아.,밥은 최소로 먹고 뭐 저탄고지 뭐 저탄고단 막 이러잖아.
부챗살 같은 거 쌂아 먹고 수비드 머신 있으니까 닭가슴살 같은 거 쌂아 먹고,부챗살 같은 거 삶아 먹고 수비드 머신 있으니까 닭가슴살 같은 거 삶아 먹고
하다가 어느 정도 쪼끔 이게 속도가 좀 붙은 거 같다 그러면  일반식,하다가 어느 정도 쪼끔 이게 속도가 좀 붙은 거 같다 그러면  일반식
그때 현미도 안 먹고 그냥 백미에다가 제육볶음 먹고 싶으면 내가 제육볶음 해 먹고,그때 현미도 안 먹고 그냥 백미에다가 제육볶음 먹고 싶으면 내가 제육볶음 해 먹고
오늘 햄버거 땡기는데 그러면 햄버거 먹고 대신에 아침저녁을 안 먹은 거지.,오늘 햄버거 당기는데 그러면 햄버거 먹고 대신에 아침저녁을 안 먹은 거지.
간헐 간헐적 단식이라고 말하긴 쫌 힘들지만,간헐 간헐적 단식이라고 말하긴 조금 힘들지만
평일에 내가 조절할 수 있잖아.,평일에 내가 조절할 수 있잖아.
그게 제일 중요했던 거 같애 회사도 안 다니고,그게 제일 중요했던 거 같애 회사도 안 다니고
집 안에만 있고 하니까 고기 사다가 냉동실 얼려 놓고,집 안에만 있고 하니까 고기 사다가 냉동실 얼려 놓고
먹고 싶으면 오늘 삼겹살 땡기는데 그러면 오전에 내놓는 거야.,먹고 싶으면 오늘 삼겹살 당기는데 그러면 오전에 내놓는 거야.
내놓으면서 인제 배는 막 꼬륵꼬륵 하는데 열두 시에 꼭 먹을려고 기다리는 거지.,내놓으면서 인제 배는 막 꼬륵꼬륵 하는데 열두 시에 꼭 먹을려고 기다리는 거지.
열두 시 땡 하면은 먹을 수 있게 찌개도 끓여 놓는다든지,열두 시 땡 하면은 먹을 수 있게 찌개도 끓여 놓는다든지
그렇게 해서 열두 시에 먹고 저녁을 안 먹고,그렇게 해서 열두 시에 먹고 저녁을 안 먹고
중간에 배가 너무 고프면 닭가슴살 같은 거 쪼끔 먹고 계란 쌂아 먹고,중간에 배가 너무 고프면 닭가슴살 같은 거 쪼끔 먹고 계란 삶아 먹고
그렇게 하다가 금요일 저녁에 술 워낙 좋아하니까 치팅 데이로,그렇게 하다가 금요일 저녁에 술 워낙 좋아하니까 치팅 데이로
곱창에 소주 같은 거 먹고 싶을 때 먹고 넘어가고 넘어가고,곱창에 소주 같은 거 먹고 싶을 때 먹고 넘어가고 넘어가고
오 일에서 육 일정도 일주일에?,오 일에서 육 일정도 일주일에?
그렇게 관리 아닌 관리를 했던 거 같애.,그렇게 관리 아닌 관리를 했던 거 같애.
너무 스트레스받아가면서 굶어야지 굶어야지 하니까,너무 스트레스받아가면서 굶어야지 굶어야지 하니까
요요만 오더라고,요요만 오더라고
