사투리,표준어
그치 탄수화물 중독되면 그것도 있대 뇌 영향도 안 돼.,그치 탄수화물 중독되면 그것도 있대 뇌 영향도 안 돼.
뇌가 좀 뭐라해야 되지 활동이 활발하게 잘 안 된대.,뇌가 좀 뭐라해야 되지 활동이 활발하게 잘 안 된대.
그치 탄수화물.,그치 탄수화물.
탄수화물 살찌는 데,탄수화물 살찌는 데
맞어 탄수화물이 지방이랑 탄수화물이 합쳐지면 정말 엄청 발리지.,맞어 탄수화물이 지방이랑 탄수화물이 합쳐지면 정말 엄청 발리지.
거기 이제 당까지 들어가면,거기 이제 당까지 들어가면
음~ 전부 다 내가 많이 안 먹는 거구요.,음~ 전부 다 내가 많이 안 먹는 거구요.
아~ 좀 더 있어야 될 텐데.,아~ 좀 더 있어야 될 텐데.
내일은 두 끼 이상 먹겠습니다 파스타더라고요 스파게티인가?,내일은 두 끼 이상 먹겠습니다 파스타더라고요 스파게티인가?
내일은 그~ 두 번 주겠지?,내일은 그~ 두 번 주겠지?
근데 내가 봤을 때 영양사 샘 피해가야 돼 영양사 샘 있는 라인이 안 좋아 내가 봤을 때,근데 내가 봤을 때 영양사 샘 피해가야 돼 영양사 샘 있는 라인이 안 좋아 내가 봤을 때
영양사 선생님이 좀 깐깐해가지고 애교부려도 안 주던데?,영양사 선생님이 좀 깐깐해가지고 애교부려도 안 주던데?
그~ 근데 좀 없는 분들 라인으로 가면 약간 약간 슬픈 연기하면은 주시던데 약간 어머니의 마음.,그~ 근데 좀 없는 분들 라인으로 가면 약간 약간 슬픈 연기하면은 주시던데 약간 어머니의 마음.
그런 데 골라가야겠네.,그런 데 골라가야겠네.
맞지 내 갈 때 영양사 샘 없는,맞지 나 갈 때 영양사 샘 없는
근데 내일은 아마 애들 많이 먹을 거 알고 아~ 많이 준비해주실 거 같다.,근데 내일은 아마 애들 많이 먹을 거 알고 아~ 많이 준비해주실 거 같다.
내 스파게티 또 괴물이거든요 그~ 내일 또 죽여버리겠습니다.,나 스파게티 또 괴물이거든요 그~ 내일 또 죽여버리겠습니다.
나는 양식보다는 한식을 좋아하긴 하지만 양식도 많이 먹지요.,나는 양식보다는 한식을 좋아하긴 하지만 양식도 많이 먹지요.
나는 중식은 짱깨 빼고 못 먹어 아니 당연한 건가?,나는 중식은 짱깨 빼고 못 먹어 아니 당연한 건가?
전문 중식 중식을 잘 못 먹어 그니까 약간 그까,전문 중식 중식을 잘 못 먹어 그러니까 약간 그러니까
대중적인 중식 말고 약간 전문 중식당에 가면은 막 이상한 거 나오잖아?,대중적인 중식 말고 약간 전문 중식당에 가면은 막 이상한 거 나오잖아?
그~ 약간 냄새 향신료 들어간 거 보면 마라탕도 그~ 잘 못 겠고 매니큐어 맛 나던데?,그~ 약간 냄새 향신료 들어간 거 보면 마라탕도 그~ 잘 못 겠고 매니큐어 맛 나던데?
나 마라탕은 좋아해.,나 마라탕은 좋아해.
좋아하는 사람 은근히 많은데.,좋아하는 사람 은근히 많은데.
나 같은 경우는 중식은 약간 짜장면 짬뽕 탕수육 뭐~ 이런 거 그것도 약간 비주류 있잖아 이~ 탕평채,나 같은 경우는 중식은 약간 짜장면 짬뽕 탕수육 뭐~ 이런 거 그것도 약간 비주류 있잖아 이~ 탕평채
나는 그런 거 못 먹어.,나는 그런 거 못 먹어.
음~ 내 일식도 못 먹네 생각해보니까 나 일식 잘 못 먹는다 생각해보니까,음~ 나 일식도 못 먹네 생각해보니까 나 일식 잘 못 먹는다 생각해보니까
초밥은 그니까 먹긴 먹는데 좋아하진 않아.,초밥은 그러니까 먹긴 먹는데 좋아하진 않아.
메밀 소바 이런 거는?,메밀 소바 이런 거는?
메밀 소바는 엄청 좋아해.,메밀 소바는 엄청 좋아해.
나는 이제 약간  일식 하면 약간  카츠 이런 거 많이 좋아하고,나는 이제 약간  일식 하면 약간  카츠 이런 거 많이 좋아하고
라면 좋아하지 라면 중에서 좀 느끼한 거 있잖아 돼지 기름 라면 막 이런 거.,라면 좋아하지 라면 중에서 좀 느끼한 거 있잖아 돼지 기름 라면 막 이런 거.
돈까스는 먹는데 돼지를 돼지 라면을 못 먹어 기름이 너무 많아 가지고 느끼하더라고.,돈까스는 먹는데 돼지를 돼지 라면을 못 먹어 기름이 너무 많아 가지고 느끼하더라고.
면요리는 딱 먹고 국물 먹어줘야지 밥도둑인데 국물이 너무 느끼하더라고요 돼지 라면이 그냥 내가 봤을 때 내가 입이 짧아.,면요리는 딱 먹고 국물 먹어줘야지 밥도둑인데 국물이 너무 느끼하더라고요 돼지 라면이 그냥 내가 봤을 때 내가 입이 짧아.
그래도 한번 먹으면 많이 먹던데 저번에 국밥 이런 거 먹는 거 보니,그래도 한번 먹으면 많이 먹던데 저번에 국밥 이런 거 먹는 거 보니
약간 내가 좋아하는 거는 많이 먹는데 약간 뭐라 캐야 되지 스펙 그~ 말이 있잖아 스펙트럼이 넓지 않다.,약간 내가 좋아하는 거는 많이 먹는데 약간 뭐라 해야 되지 스펙 그~ 말이 있잖아 스펙트럼이 넓지 않다.
니가 딱 무조건 한 음식만 먹어야 된다면 뭘 선택할 거야?,네가 딱 무조건 한 음식만 먹어야 된다면 뭘 선택할 거야?
나는 스파게티 진지하게 좋아해가지고 스파게티 먹을 거 같은데?,나는 스파게티 진지하게 좋아해가지고 스파게티 먹을 거 같은데?
죽기 전에 딱 한 개만 먹으라 해도?,죽기 전에 딱 한 개만 먹으라 해도?
죽기 전에 딱 한 개라 좀 고민 되는데 죽기 전에는 약간 스테이크 말리는데,죽기 전에 딱 한 개라 좀 고민 되는데 죽기 전에는 약간 스테이크 말리는데
디저트로는?,디저트로는?
디저트로는 디저트로 와인 어떻노?,디저트로는 디저트로 와인 어때?
디저트로는 약간 바닐라 아이스크림 먹고 싶은데.,디저트로는 약간 바닐라 아이스크림 먹고 싶은데.
스테이크 후에 바닐라 아이스크림.,스테이크 후에 바닐라 아이스크림.
뭔가 약간 안 어울릴 거 같은데.,뭔가 약간 안 어울릴 거 같은데.
난 딱 생각나는 게 국밥 한정식 딱 먹고 싶은데.,난 딱 생각나는 게 국밥 한정식 딱 먹고 싶은데.
죽기 전인데?,죽기 전인데?
어 아니 엄청 푸짐한 한정식에 딱 국밥까지.,어 아니 엄청 푸짐한 한정식에 딱 국밥까지.
메인이고 이제 뭐~ 엄청난 그냥 일반적인 밑반찬 이런 거 있잖아?,메인이고 이제 뭐~ 엄청난 그냥 일반적인 밑반찬 이런 거 있잖아?
딱 한정식 큰 한상 나중에 우리 여행 다닐 때  지역에서 나오는 나물로 만드는 뭐~ 한상 차림.,딱 한정식 큰 한상 나중에 우리 여행 다닐 때  지역에서 나오는 나물로 만드는 뭐~ 한상 차림.
나중에 우리 여행 다니면 그런 거 먹으면 되잖아?,나중에 우리 여행 다니면 그런 거 먹으면 되잖아?
나 나물을 별로 안 좋아해서 나물은 너무 써요 너무 쓰다고요.,나 나물을 별로 안 좋아해서 나물은 너무 써요 너무 쓰다고요.
그렇게 느끼실 수 있죠.,그렇게 느끼실 수 있죠.
나는 시금치까지는 오케인데 약간 칡 약간 이런 거 극혐입니다 너무 써요.,나는 시금치까지는 오케인데 약간 칡 약간 이런 거 극혐입니다 너무 써요.
칡 이런 거는 호불호가 좀 갈리긴 하죠.,칡 이런 거는 호불호가 좀 갈리긴 하죠.
맛집 같은 데 찾아보나?,맛집 같은 데 찾아보니?
어 나 맛집 같은 거 찾는 편이다.,어 나 맛집 같은 거 찾는 편이다.
아~ 나는 약간 찾 어디 찾아가서 기다리고 먹는 이런 거 별로 안 좋아해가지고,아~ 나는 약간 찾 어디 찾아가서 기다리고 먹는 이런 거 별로 안 좋아해가지고
웬만하면 거의 다 맛있잖아?,웬만하면 거의 다 맛있잖아?
못하면 망하니깐 어느 정도 실력이 다 되잖아 음식점들이.,못하면 망하니깐 어느 정도 실력이 다 되잖아 음식점들이.
그러면 그~ 나머지 삼십은 다른 걸로도 충분히 채울 수 있단 말이지 기다리는 그~ 스트레스 때문에 감소가 되나봐.,그러면 그~ 나머지 삼십은 다른 걸로도 충분히 채울 수 있단 말이지 기다리는 그~ 스트레스 때문에 감소가 되나봐.
나는 살짝 어~ 모든 음식은 무조건 맛있게 먹어야 된다는 주의여서.,나는 살짝 어~ 모든 음식은 무조건 맛있게 먹어야 된다는 주의여서.
음식을 대할 때는 진지함.,음식을 대할 때는 진지함.
그래서 그치 그래서 뭔가 다 맛이 일반적인 음식이 맛있긴 맛있지만 좀 더 최상의 맛을 찾기 위한,그래서 그치 그래서 뭔가 다 맛이 일반적인 음식이 맛있긴 맛있지만 좀 더 최상의 맛을 찾기 위한
근데 나는 살짝 맛이랑 냄새 이런 게 좀 민감해.,근데 나는 살짝 맛이랑 냄새 이런 게 좀 민감해.
나는 냄새는 민감한데 향신료 같은 거.,나는 냄새는 민감한데 향신료 같은 거.
나 향신료뿐만 아니라 그냥 일반적인 냄새.,나 향신료뿐만 아니라 그냥 일반적인 냄새.
일반적인 냄새라고 하면은 방귀 냄새도?,일반적인 냄새라고 하면은 방귀 냄새도?
자동차 매년 이런 것도?,자동차 매년 이런 것도?
뭐지 음식에 뭐~ 이거 뭐 들어갔을 거 같다 뭐~ 이런 거.,뭐지 음식에 뭐~ 이거 뭐 들어갔을 거 같다 뭐~ 이런 거.
그런 건 나도 아니 그런 거는 뭐~ 제 전문 분야 아니겠습니까?,그런 건 나도 아니 그런 거는 뭐~ 제 전문 분야 아니겠습니까?
레전드잖아?,레전드잖아?
요즘 배달 음식을 너무 많이 시켜먹었다 나 배달음식 좀 먹고 싶은데,요즘 배달 음식을 너무 많이 시켜먹었다 나 배달음식 좀 먹고 싶은데
그래가지고 하루에 막 다섯 시 다섯 끼까지 막 먹었단 말이야 근데도 살이 안 찌더라.,그래가지고 하루에 막 다섯 시 다섯 끼까지 막 먹었단 말이야 근데도 살이 안 찌더라.
새벽 다섯 시?,새벽 다섯 시?
아니 새벽 다섯 시가 아니라 다섯 끼.,아니 새벽 다섯 시가 아니라 다섯 끼.
내가 감히 추측해보자면 내가 장이 안 좋아서 다시 배출하는 게 아닌가.,내가 감히 추측해보자면 내가 장이 안 좋아서 다시 배출하는 게 아닌가.
아마 그~ 그거일 수도 있어 그~ 기초대사량이 엄청 높은 걸 수도 있어.,아마 그~ 그거일 수도 있어 그~ 기초대사량이 엄청 높은 걸 수도 있어.
아~ 기초대사량.,아~ 기초대사량.
기초대사량이 그냥 놀고 안 놀고.,기초대사량이 그냥 놀고 안 놀고.
그것도 안 해도 니 몸에서 사용한 에너지.,그것도 안 해도 네 몸에서 사용한 에너지.
가만히 있어도 기초대사량 높은 사람은 높다?,가만히 있어도 기초대사량 높은 사람은 높다?
아~ 그렇지 가만있어도 그러면 활동을 안 해도 먹은 게 쉽게 빠지지.,아~ 그렇지 가만있어도 그러면 활동을 안 해도 먹은 게 쉽게 빠지지.
그거면 그려면 나일 수가 없네 그러면  할 때도,그거면 그려면 나일 수가 없네 그러면  할 때도
아~ 억울하네 어~ 아~ 아니 약간 살이 많이 찐 애들은 오히려 오히려 더 좋은 게 뭐냐면,아~ 억울하네 어~ 아~ 아니 약간 살이 많이 찐 애들은 오히려 오히려 더 좋은 게 뭐냐면
나 같은 멸치들은 애초에 다 빠진 상태니까 얼굴 본판 나올 수 있잖아?,나 같은 멸치들은 애초에 다 빠진 상태니까 얼굴 본판 나올 수 있잖아?
몸 뺀 애들은 가망이 없어 근데 좀 타협점 있는 애들은 또 이제 다이어트가 최고의 성형이라고 안 하 살을 빼면은 안 긁은 복권이란 말이지.,몸 뺀 애들은 가망이 없어 근데 좀 타협점 있는 애들은 또 이제 다이어트가 최고의 성형이라고 안 하 살을 빼면은 안 긁은 복권이란 말이지.
그런 것도 있고 근육도 빨리 붙을 수 있잖아 살 많이 빼면은,그런 것도 있고 근육도 빨리 붙을 수 있잖아 살 많이 빼면은
나 같은 경우는 먹어도 안 쪄요  지금,나 같은 경우는 먹어도 안 쪄요  지금
내가 그~ 편의점 갔을 때 떡볶이 스낵을 샀거든요 나 아까 편의점 갔을 때,내가 그~ 편의점 갔을 때 떡볶이 스낵을 샀거든요 나 아까 편의점 갔을 때
그래가지고 이 전화만 끝나고 나서 먹을려고요.,그래가지고 이 전화만 끝나고 나서 먹으려고요.
지금 먹으면은 시끄러우니깐요.,지금 먹으면은 시끄러우니깐요.
가장 좋아하는 과자 종류는 뭐야?,가장 좋아하는 과자 종류는 뭐야?
제일 좋아하는 거는 과자 내가 뭘 제일 좋아하지?,제일 좋아하는 거는 과자 내가 뭘 제일 좋아하지?
생각해보니까 뭔가 그런 게 생각이 딱 안 나네.,생각해보니까 뭔가 그런 게 생각이 딱 안 나네.
난 근데 감자로 위주된 과자들 웬만하면 좋은 거 같애.,난 근데 감자로 위주된 과자들 웬만하면 좋은 거 같애.
오감자나 약간 눈을 감자 아니면 뭐~ 그런 거.,오감자나 약간 눈을 감자 아니면 뭐~ 그런 거.
하여간 감자  위주 과자 그리고 포테이토 칩 뭐~ 스윙칩 이런 거.,하여간 감자  위주 과자 그리고 포테이토 칩 뭐~ 스윙칩 이런 거.
어~ 나 어렸을 때 눈을 감자 엄청 많이 먹었는데.,어~ 나 어렸을 때 눈을 감자 엄청 많이 먹었는데.
눈을 감자가 특유의 그~ 맛이 중독성이 있지 가루가,눈을 감자가 특유의 그~ 맛이 중독성이 있지 가루가
2 비싼 편이잖아 과자 중에서도,2 비싼 편이잖아 과자 중에서도
천오백원 아니야 그거 미쳤어 양도 얼마 없는데.,천오백원 아니야 그거 미쳤어 양도 얼마 없는데.
맞아 양이 별로 없어.,맞아 양이 별로 없어.
그래서 녹여 먹어야 돼.,그래서 녹여 먹어야 돼.
녹이다가 약간 말랑말랑해졌을 때 딱 씹고 그~ 아~ 먹는 사람 마음 그런 게 있어.,녹이다가 약간 말랑말랑해졌을 때 딱 씹고 그~ 아~ 먹는 사람 마음 그런 게 있어.
난 저번에 니가 니랑 같이 니랑 이랑 같이 간 &company-name1&인가 그~ 빵집 있잖아?,난 저번에 네가 너랑 같이 너랑 이랑 같이 간 &company-name1&인가 그~ 빵집 있잖아?
어~ 거기 빵 맛있어서 저번에 엄마랑 한번 더 갔었어.,어~ 거기 빵 맛있어서 저번에 엄마랑 한번 더 갔었어.
아~ 그냥 학교 끝나고 마실갈 겸 한번 갔었어.,아~ 그냥 학교 끝나고 마실갈 겸 한번 갔었어.
나가는데 나도 그집이 거기 바로 앞이야 그냥 일분 거리에.,나가는데 나도 그집이 거기 바로 앞이야 그냥 일분 거리에.
아~ 그~ 나가는 길에 가서,아~ 그~ 나가는 길에 가서
수제 느낌 나?,수제 느낌 나?
그렇지 수제 느낌 나더라고.,그렇지 수제 느낌 나더라고.
그래도 나는 파리바게트 맛있다 그래서 나 엄청 수제들은,그래도 나는 파리바게트 맛있다 그래서 나 엄청 수제들은
수제의 단점은 맛은 또 맛있는데 비싼 건 또 엄청 비싸잖아?,수제의 단점은 맛은 또 맛있는데 비싼 건 또 엄청 비싸잖아?
그렇지 근데 &company-name1&은 싼 편이잖아 수제 치고는,그렇지 근데 &company-name1&은 싼 편이잖아 수제 치고는
맞아 수제 치고는 엄청 싼 편이지 그냥 비슷하던데 파리바게트 가격이랑 싼 것도 있고.,맞아 수제 치고는 엄청 싼 편이지 그냥 비슷하던데 파리바게트 가격이랑 싼 것도 있고.
그~ 파리바게트보다 자극적이진 않더라 뭔가,그~ 파리바게트보다 자극적이진 않더라 뭔가
뭔가 아저씨 입맛 취향을 저격하는 느낌이랑 가,뭔가 아저씨 입맛 취향을 저격하는 느낌이랑 가
배 안 고파도 먹어줘야 된다니까 만 단백질 막 지방 보충을 위해서,배 안 고파도 먹어줘야 된다니까 만 단백질 막 지방 보충을 위해서
몸이 원하지 않습니다.,몸이 원하지 않습니다.
그~ 끝나고 막  이거 다 먹을라고 아~  다는 못 먹겠다 근데 이제 녹음 컷?,그~ 끝나고 막  이거 다 먹을라고 아~  다는 못 먹겠다 근데 이제 녹음 컷?
아~ 이제 다음 주제로 넘어가볼까?,아~ 이제 다음 주제로 넘어가볼까?
다음 주제는 연애관.,다음 주제는 연애관.
일단 물어볼게요.,일단 물어볼게요.
씨 모솔입니까 아니면 이~ 브로는 모솔입니다 안 깐 마늘이지.,씨 모솔입니까 아니면 이~ 브로는 모솔입니다 안 깐 마늘이지.
표현이 좀 이상하긴 한데 아직 순수하다.,표현이 좀 이상하긴 한데 아직 순수하다.
에~ 나도 모솔이 아니라고 해도 뭐~ 길게 만나거나 그런 건 아니었어.,에~ 나도 모솔이 아니라고 해도 뭐~ 길게 만나거나 그런 건 아니었어.
짧은 만남 주고 그런 건가 의도치 않게 헤어진 거야?,짧은 만남 주고 그런 건가 의도치 않게 헤어진 거야?
의도치 않았다고 할 수 있지 뭐~,의도치 않았다고 할 수 있지 뭐~
서로의 그~ 사정 때문에?,서로의 그~ 사정 때문에?
공부하고 그런 거 때문에?,공부하고 그런 거 때문에?
너무 불편해 그런 거는?,너무 불편해 그런 거는?
그런데 그런 거는 솔직히 나중에 다시 만나지 않아?,그런데 그런 거는 솔직히 나중에 다시 만나지 않아?
근데 공부 그런 거 때문에 헤어지면 공부 시험 끝나고 다시 만나지 않나?,근데 공부 그런 거 때문에 헤어지면 공부 시험 끝나고 다시 만나지 않나?
그러고 나서는 내가 전학을 와버렸지.,그러고 나서는 내가 전학을 와버렸지.
전화를 걸어봤다면서?,전화를 걸어봤다면서?
아~ 전학을 와버렸다고.,아~ 전학을 와버렸다고.
아~ 전학을 와버렸다고 로미오와 줄리엣이네.,아~ 전학을 와버렸다고 로미오와 줄리엣이네.
이상형이 어떻게 돼?,이상형이 어떻게 돼?
이상형은 외모도 보긴 보는데 마음이 제일 중요한 거 같애.,이상형은 외모도 보긴 보는데 마음이 제일 중요한 거 같애.
어떤 스타일 그러면?,어떤 스타일 그러면?
외모도 그렇고 뭐~ 성격도 스타일이 있을 거 아냐?,외모도 그렇고 뭐~ 성격도 스타일이 있을 거 아냐?
나는 일단은 외모는 뭐~ 엄청 막 예쁘진 않아도 되고 너무 예쁘면 부담스럽거든 나는,나는 일단은 외모는 뭐~ 엄청 막 예쁘진 않아도 되고 너무 예쁘면 부담스럽거든 나는
너무 예쁘면 뭔가 약간 뭐라 캐야 되지 왜 저런 여자랑 이런 시선도 있을 거 같고,너무 예쁘면 뭔가 약간 뭐라 해야 되지 왜 저런 여자랑 이런 시선도 있을 거 같고
근데 너무 예쁘다고 안 만난다는 다는 건 아닌데 이제 너무 예쁘면 부담될 수도 있다 이거죠.,근데 너무 예쁘다고 안 만난다는 다는 건 아닌데 이제 너무 예쁘면 부담될 수도 있다 이거죠.
사람은 예뻐도 만나지만은 외모는 너무 안 예뻐도 되고 약간 좀 성숙했으면 좋겠다 이런 느낌?,사람은 예뻐도 만나지만은 외모는 너무 안 예뻐도 되고 약간 좀 성숙했으면 좋겠다 이런 느낌?
너무 어린애 티 나면은 뭔가 힘들 거 같애.,너무 어린애 티 나면은 뭔가 힘들 거 같애.
매달리고 막 어린애 특 있잖아 짜고 막 어디 가자 막 떼쓰고 막,매달리고 막 어린애 특 있잖아 짜고 막 어디 가자 막 떼쓰고 막
뭐 계속 하자 카고 어~ 연애 초반에는 그걸 다 하겠지만 뭔가 빨리 헤어지는 부류인가,뭐 계속 하자 하고 어~ 연애 초반에는 그걸 다 하겠지만 뭔가 빨리 헤어지는 부류인가
잘 맞는 사람이라면 또 몰르지만 나는 뭔가 질릴 거 같애.,잘 맞는 사람이라면 또 모르지만 나는 뭔가 질릴 거 같애.
그래서 약간 나랑 가치관이 비슷한 여자랑 되고 싶어.,그래서 약간 나랑 가치관이 비슷한 여자랑 되고 싶어.
내가 또 부모님한테 자주 듣는 말이 애어른이거든.,내가 또 부모님한테 자주 듣는 말이 애어른이거든.
뭔 이제 고등학생 주제에 자꾸 뭐~ 어린애 답지 않은 말을 자꾸 하냐고 자주 그러시거든.,뭔 이제 고등학생 주제에 자꾸 뭐~ 어린애 답지 않은 말을 자꾸 하냐고 자주 그러시거든.
늙은이라고 애늙은이.,늙은이라고 애늙은이.
그래서 좋은 의미로 받아들이면 생각이 깊다는 거겠죠?,그래서 좋은 의미로 받아들이면 생각이 깊다는 거겠죠?
그래서 그런 성숙한 애를 만나,그래서 그런 성숙한 애를 만나
서로의 인정해주고 존중해주고 같이 해줄 수도 있 있는 거고,서로의 인정해주고 존중해주고 같이 해줄 수도 있 있는 거고
그리고 서로가 하고 싶은 말 이제 안 돌려 말하고,그리고 서로가 하고 싶은 말 이제 안 돌려 말하고
나 이거 니가 이렇게 하는 거 싫은데 이렇게 안 하면 직관적으로 말해주면 서로 좋잖아 오히려,나 이거 네가 이렇게 하는 거 싫은데 이렇게 안 하면 직관적으로 말해주면 서로 좋잖아 오히려
니가 막 딴 남자랑 이렇게 연락하는 거 나 질투난다 막 이런 식으로 화난다,네가 막 딴 남자랑 이렇게 연락하는 거 나 질투난다 막 이런 식으로 화난다
근데 그 애가 이거는 어쩔 수 없는 거다 이래 버리면 이제 더 얘기해도 안 되 거 안되는 거지,근데 그 애가 이거는 어쩔 수 없는 거다 이렇게 해 버리면 이제 더 얘기해도 안 되 거 안되는 거지
여자는 많고 딴 여자 만나야지 뭐~,여자는 많고 딴 여자 만나야지 뭐~
그치 그런 거는 이해해주는  그런 거 중요하지.,그치 그런 거는 이해해주는  그런 거 중요하지.
서로에 대한 배려와 존중 그런 게 중요한 거 같애.,서로에 대한 배려와 존중 그런 게 중요한 거 같애.
성격은 그냥 마음씨 착하면 되고 걔가 공부를 못한다 그럼 내가 공부를 하면 되는 거잖아?,성격은 그냥 마음씨 착하면 되고 걔가 공부를 못한다 그럼 내가 공부를 하면 되는 거잖아?
그런 거는 그까  맞춰가면 되지 서로,그런 거는 그러니까  맞춰가면 되지 서로
뭐~ 그리고 걔가 뭐~ 힘들어하면은 내가 남자친구로서 뭔가 후회하지 않게끔 관심을 많이가지고 서로에 대한 깊은 생각,뭐~ 그리고 걔가 뭐~ 힘들어하면은 내가 남자친구로서 뭔가 후회하지 않게끔 관심을 많이가지고 서로에 대한 깊은 생각
대해하는 존중 뭐~ 이게 제일 중요한 이런 거는 연애가 아니라 어떻게는,대해하는 존중 뭐~ 이게 제일 중요한 이런 거는 연애가 아니라 어떻게는
는 연애관이 어떻게 돼 중요하게 여기는 거라든지 외모라든지,는 연애관이 어떻게 돼 중요하게 여기는 거라든지 외모라든지
어~ 일단 니가 말 너도 그렇고 나도 그렇고 거의 공통적인 거 같은데 뭔가,어~ 일단 네가 말 너도 그렇고 나도 그렇고 거의 공통적인 거 같은데 뭔가
나랑 취미가 비슷하거나 뭐~ 같이 즐길 수 있는,나랑 취미가 비슷하거나 뭐~ 같이 즐길 수 있는
그냥 서로 잘생기고 예뻐가지고 만나기만 하면 나중에 또 질릴 거란 말이야 얼굴 계속 보면,그냥 서로 잘생기고 예뻐가지고 만나기만 하면 나중에 또 질릴 거란 말이야 얼굴 계속 보면
마음씨라는 거는 또 이런 사람도 있긴 해.,마음씨라는 거는 또 이런 사람도 있긴 해.
그~ 남자친구든 여자친구든 착하게 마음써서,그~ 남자친구든 여자친구든 착하게 마음써서
관심가져주는 그게 너무 부담스럽다.,관심가져주는 그게 너무 부담스럽다.
너무 착하니깐 뭔가 재미가 없다 이래버리면 그냥 자기랑 안 맞는 거지.,너무 착하니깐 뭔가 재미가 없다 이렇게 해버리면 그냥 자기랑 안 맞는 거지.
그런 사람 만나면 안 되지.,그런 사람 만나면 안 되지.
그치 그런 거는 착하다고 싫어하면 그건 뭐~ 어쩔 수 없는 거지.,그치 그런 거는 착하다고 싫어하면 그건 뭐~ 어쩔 수 없는 거지.
몇년 동안 그 사람은 그렇게 살아왔을 거란 말이야.,몇년 동안 그 사람은 그렇게 살아왔을 거란 말이야.
꼭 몇년 동안 산 게 아니더라도 갑자기,꼭 몇년 동안 산 게 아니더라도 갑자기
너 이렇게 안했으면 좋겠어 한다고 갑자기 확 바뀌진 않잖아 성격이라는 게,너 이렇게 안했으면 좋겠어 한다고 갑자기 확 바뀌진 않잖아 성격이라는 게
너 담배 피지마 냄새나 이런거야 뭐~ 걔 안 보일 때라도 걔 보일 때라도 안 피면 되는 거지만,너 담배 피지마 냄새나 이런거야 뭐~ 걔 안 보일 때라도 걔 보일 때라도 안 피면 되는 거지만
그렇게 하면 되지 그런 건,그렇게 하면 되지 그런 건
