사투리,표준어
이제 사 그~ 시 쓰는 분들도 시를 대충 쓰는 게 아니라 이제 시 보면 막 음율 이런 것도 따져야 되고,이제 사 그~ 시 쓰는 분들도 시를 대충 쓰는 게 아니라 이제 시 보면 막 음율 이런 것도 따져야 되고
어~ 수미상관 이런 것도 막 있고,어~ 수미상관 이런 것도 막 있고
그런 거 보다 보면 소설도 소설대로의 그 매력이 있지만 시도 시 나름대로의 매력이 있듯이 있는 거 같애 나는,그런 거 보다 보면 소설도 소설대로의 그 매력이 있지만 시도 시 나름대로의 매력이 있듯이 있는 거 같애 나는
보면 이제 뭐~ 딱히 뭐~ 주제가 있는 게 아닌 소설 소설 같은 건 딱히 주제가 없이 그냥,보면 이제 뭐~ 딱히 뭐~ 주제가 있는 게 아닌 소설 소설 같은 건 딱히 주제가 없이 그냥
스토리가 이렇게 딱 있지만 이제 시 같은 거는 주제를 하나 정해놓고 대부분,스토리가 이렇게 딱 있지만 이제 시 같은 거는 주제를 하나 정해놓고 대부분
이제 뭐~ 자신의 할 말을 시로 대체하는 경우도 있고 뭐~ 옛날 고려시대의 정몽주 뭐~ 이런 거처럼,이제 뭐~ 자신의 할 말을 시로 대체하는 경우도 있고 뭐~ 옛날 고려시대의 정몽주 뭐~ 이런 거처럼
자기는 시는 시는 이제 자기의,자기는 시는 시는 이제 자기의
그냥 막 주제를 정했다기보다는 자기가 할 말을,그냥 막 주제를 정했다기보다는 자기가 할 말을
그냥 말로 하는 것보다는 시가 훨씬 더,그냥 말로 하는 것보다는 시가 훨씬 더
매 사람들한테 매력적이기도 하고,매 사람들한테 매력적이기도 하고
그~ 듣는 사람도 더 약간 진심이 느껴질 수도 있는 거고,그~ 듣는 사람도 더 약간 진심이 느껴질 수도 있는 거고
말하는 사람 입장에서도 어~ 훨씬 그냥 막 내뱉는 말보다는,말하는 사람 입장에서도 어~ 훨씬 그냥 막 내뱉는 말보다는
약간 쫌 문학적으로 표현을 하면서,약간 조금 문학적으로 표현을 하면서
자신의 의사를 더 어떻게 보면 아름답게 전달할 수 있는 수단이라고 생각하고,자신의 의사를 더 어떻게 보면 아름답게 전달할 수 있는 수단이라고 생각하고
무슨 뭐~ 니는 문학에 대해서 뭐~ 어제 했던 얘기 말고 뭐~ 딴 거 혹시 말할 거 있나?,무슨 뭐~ 너는 문학에 대해서 뭐~ 어제 했던 얘기 말고 뭐~ 딴 거 혹시 말할 거 있니?
어~ 시 얘기가 나왔으니까,어~ 시 얘기가 나왔으니까
니가 아까 얘기했던 그~,네가 아까 얘기했던 그~
이방원이랑 정몽주 얘기가 사실 어렸을 때 역사책을 읽었을 때,이방원이랑 정몽주 얘기가 사실 어렸을 때 역사책을 읽었을 때
진짜 크게 와 와닿다고 해야 되나 쫌 감명 깊었다고 해야 되나 쫌 그런 게 있었던 게,진짜 크게 와 와닿다고 해야 되나 조금 감명 깊었다고 해야 되나 조금 그런 게 있었던 게
어~ 이런 정치사상 어떻게 보면 정치사상이 이제 쫌 완전 반대되는 두 사람이었으니까,어~ 이런 정치사상 어떻게 보면 정치사상이 이제 조금 완전 반대되는 두 사람이었으니까
그~ 자신의 목숨을 걸고 나라에 대한 뭐~ 어떤 다른 마음들을,그~ 자신의 목숨을 걸고 나라에 대한 뭐~ 어떤 다른 마음들을
이제 관철하는 그런 행동들에 쫌 감동을 쫌 받았고,이제 관철하는 그런 행동들에 조금 감동을 조금 받았고
사실 그~ 시조들은 진짜 외웠지 사실 그때,사실 그~ 시조들은 진짜 외웠지 사실 그때
그~ 너무너무 좋았어 그때는,그~ 너무너무 좋았어 그때는
그리고 또 그거랑 비슷하게 고등학교 일 학년 때 그~,그리고 또 그거랑 비슷하게 고등학교 일 학년 때 그~
선생님이 그~ 윤동주 서시 외우라고 했던 거 기억나나?,선생님이 그~ 윤동주 서시 외우라고 했던 거 기억나니?
그때 못 외우면은 못 쉬게 하고 막 막 엎드려 뻗쳐 뭐~ 이런 거 하고  했다 아이가?,그때 못 외우면은 못 쉬게 하고 막 막 엎드려 뻗쳐 뭐~ 이런 거 하고  했지 않아?
그때 윤동주 서시도 뭐~ 그런 식으로 사실 그거는 내켜서 외운 건 아니지만,그때 윤동주 서시도 뭐~ 그런 식으로 사실 그거는 내켜서 외운 건 아니지만
그렇게 쌤이 외우라고 시켜서 외웠는데 딱 외우고 보니까,그렇게 쌤이 외우라고 시켜서 외웠는데 딱 외우고 보니까
뭔가 또 안 보이는 게 보이더라고 그 사람의 철학 뭐~ 이런 게,뭔가 또 안 보이는 게 보이더라고 그 사람의 철학 뭐~ 이런 게
시가 굉장히 짧은데 거기에 그냥,시가 굉장히 짧은데 거기에 그냥
다 녹아있는 듯한 그런 느낌 물론 다 녹이진 못 했겠지만,다 녹아있는 듯한 그런 느낌 물론 다 녹이진 못 했겠지만
많은 부분들이 녹아있고 이제 그런 부분에서 많이 감동을 받았고,많은 부분들이 녹아있고 이제 그런 부분에서 많이 감동을 받았고
또 이제 진달래꽃 이런 거는 사실 노래로 먼저 접했지만,또 이제 진달래꽃 이런 거는 사실 노래로 먼저 접했지만
너무 쫌 그런 마음들이 잘 드러나 노래로 먼저 접해서 그런지 모르겠는데,너무 조금 그런 마음들이 잘 드러나 노래로 먼저 접해서 그런지 모르겠는데
쫌 마음이 참 잘 드러나 있다 이렇게 생각하기도 했었고 어~ 시는 진짜,조금 마음이 참 잘 드러나 있다 이렇게 생각하기도 했었고 어~ 시는 진짜
무궁무진하다고 해야 되나 그런 엄청 짧은 글에서 임팩트를 주기 때문에,무궁무진하다고 해야 되나 그런 엄청 짧은 글에서 임팩트를 주기 때문에
또 내가 보기에는 이게 이런 의미인 거 같다라고 해석할 수 있지만,또 내가 보기에는 이게 이런 의미인 거 같다라고 해석할 수 있지만
문학작품이 대부분 그렇지만 또 다른 사람이 보기에는 그렇지 않아 또,문학작품이 대부분 그렇지만 또 다른 사람이 보기에는 그렇지 않아 또
이~ 보 이게 쫌 되게,이~ 보 이게 조금 되게
약간 어느 정도의 열린 결말 같은 거를 작가들이 생각해서 쓰는 건지 모르겠는데,약간 어느 정도의 열린 결말 같은 거를 작가들이 생각해서 쓰는 건지 모르겠는데
그래서 각각 저마다 해석을 쫌 다르게 할 수 있는 부분이 있어서,그래서 각각 저마다 해석을 조금 다르게 할 수 있는 부분이 있어서
시가 아무래도 더 짧다 보니까 설명이 없고,시가 아무래도 더 짧다 보니까 설명이 없고
소설보다 훨씬 더 소설은 이제,소설보다 훨씬 더 소설은 이제
뭔가 정해져있고 그거를 내가 따라서 읽는 듯한 그런 느낌인데,뭔가 정해져있고 그거를 내가 따라서 읽는 듯한 그런 느낌인데
시는 그게 아니고 그냥 내가 원하는 대로 해석할 수 있다 이런 느낌?,시는 그게 아니고 그냥 내가 원하는 대로 해석할 수 있다 이런 느낌?
그게 나는 굉장히 매력적이었다 생각하고,그게 나는 굉장히 매력적이었다 생각하고
그래서 나는 개인적으로 괴테를 쫌 좋아하는데,그래서 나는 개인적으로 괴테를 조금 좋아하는데
군대 있을 때 선임들 특히 이제 쫌 나를 많이 아껴줬던 선임들이나 아니면 나랑 쫌 친했던 선임들,군대 있을 때 선임들 특히 이제 조금 나를 많이 아껴줬던 선임들이나 아니면 나랑 조금 친했던 선임들
딱 두 명한테 선임  백열 명 있었다는 선임이,딱 두 명한테 선임  백열 명 있었다는 선임이
중대 선임 백열 명 있었는데 거기에 딱 두 명한테 시집을 선물해줬어 시집을 제대할 때,중대 선임 백열 명 있었는데 거기에 딱 두 명한테 시집을 선물해줬어 시집을 제대할 때
괴테의 시집이랑 헤르만 헤세 시집이랑 고민했었는데 괴테를 굉장히 좋아하기 때문에,괴테의 시집이랑 헤르만 헤세 시집이랑 고민했었는데 괴테를 굉장히 좋아하기 때문에
두 분 다 내가 괴테를 선물 선물해 줬지.,두 분 다 내가 괴테를 선물 선물해 줬지.
괴테가 이제 그~ 시집이 구성이 굉장히 좋더라고,괴테가 이제 그~ 시집이 구성이 굉장히 좋더라고
뭐~ 십 대 때 썼던 거,뭐~ 십 대 때 썼던 거
괴테가 굉장히 많은 일에 종사했었고,괴테가 굉장히 많은 일에 종사했었고
그리고 뭐~ 재산과 이런 것도 했었고 또 변호사 이런 거 당연히 했었고 그렇기 때문에,그리고 뭐~ 재산과 이런 것도 했었고 또 변호사 이런 거 당연히 했었고 그렇기 때문에
굉장히 여행도 많이 다녔고 느낀 바가 많았단 말이지.,굉장히 여행도 많이 다녔고 느낀 바가 많았단 말이지.
또 그거를 이제 시대별로 나눠서 괴테가 어렸을 때 썼던 거 그리고 청년 때 썼던 시,또 그거를 이제 시대별로 나눠서 괴테가 어렸을 때 썼던 거 그리고 청년 때 썼던 시
그리고 뭐~ 시대별로 또 거주하던 지역이 달랐으니까,그리고 뭐~ 시대별로 또 거주하던 지역이 달랐으니까
또 거기에서 본 거랑 느낀 거랑 다 다르잖아.,또 거기에서 본 거랑 느낀 거랑 다 다르잖아.
매우 다채로운 감정을 느낄 수 있었달까?,매우 다채로운 감정을 느낄 수 있었달까?
약간 그런 면이 있었고,약간 그런 면이 있었고
진짜 한 인간의 인생을 유럽에 그 당시 유럽에 살던 사람의 인생과 철학을,진짜 한 인간의 인생을 유럽에 그 당시 유럽에 살던 사람의 인생과 철학을
완전히 그냥 내 걸로 만들 수 있는 기회가 되지 않았을까 싶어서 선물을 줬는데,완전히 그냥 내 걸로 만들 수 있는 기회가 되지 않았을까 싶어서 선물을 줬는데
진짜 그거 보고 쫌 놀랬던 거는 그냥,진짜 그거 보고 조금 놀랐던 거는 그냥
약간 일기처럼 적어놓은 것도 있어 사실,약간 일기처럼 적어놓은 것도 있어 사실
그래 진짜 똑똑한 괴테 하면 이제,그래 진짜 똑똑한 괴테 하면 이제
세계에서 나는 진짜 문학적으로 제일 똑똑한 사람 중의 한 명이라고 생각하는데,세계에서 나는 진짜 문학적으로 제일 똑똑한 사람 중의 한 명이라고 생각하는데
그 사람의 생각을 엿볼 수 있음으로써,그 사람의 생각을 엿볼 수 있음으로써
내가 이제 잠시 괴테가 된 뭐~ 그런 상상도 해보고,내가 이제 잠시 괴테가 된 뭐~ 그런 상상도 해보고
그리고 이제 나도 이제 괴테의 글을 한번 독어로 한번 읽어보고 싶다 이런 생각이 들더라고,그리고 이제 나도 이제 괴테의 글을 한번 독어로 한번 읽어보고 싶다 이런 생각이 들더라고
그래서 뭐~ 어렸을 때 세계 문학 같은 거 보면은 젊은 베르테르의 슬픔이나 파우스트 뭐~ 이런 거 있다 아이가?,그래서 뭐~ 어렸을 때 세계 문학 같은 거 보면은 젊은 베르테르의 슬픔이나 파우스트 뭐~ 이런 거 있지 않아?
그런 걸 보면서 아~ 괴테라는 사람의,그런 걸 보면서 아~ 괴테라는 사람의
진짜 대가리 구조가 어떻게 돼 있는지 쫌 보고 싶다.,진짜 대가리 구조가 어떻게 돼 있는지 조금 보고 싶다.
그래서 스무 살 때 이제 독일어를 공부하기 시작했던 거고,그래서 스무 살 때 이제 독일어를 공부하기 시작했던 거고
아직도 사실 독일어로 원서로 한번 읽어보고 싶다는 마음은 있지만,아직도 사실 독일어로 원서로 한번 읽어보고 싶다는 마음은 있지만
그건 이제 쫌 여유가 될 때 해야 될 거 같애서 쪼끔 미루고 있지.,그건 이제 조금 여유가 될 때 해야 될 거 같애서 쪼끔 미루고 있지.
그리고 나는 괴테라는 사람이 진짜 감명 깊었고,그리고 나는 괴테라는 사람이 진짜 감명 깊었고
또 시라고 해야 될지 모르겠는데,또 시라고 해야 될지 모르겠는데
다른 이제 희곡이나 이런 부분에서도 대단한 사람이 이제 세익스피어나 어~ 톨스토이,다른 이제 희곡이나 이런 부분에서도 대단한 사람이 이제 세익스피어나 어~ 톨스토이
뭐~ 유명한 사람이지.,뭐~ 유명한 사람이지.
그리고 또 뭐~ 러시아의 톨스토이랑 비슷하지만 푸시킨 이런 사람도 있고,그리고 또 뭐~ 러시아의 톨스토이랑 비슷하지만 푸시킨 이런 사람도 있고
음~ 그~ 나는 그런 사람들이 진짜 대단하다고 생각하는 게 한 나라의 그냥 국어 체계를 어느 정도,음~ 그~ 나는 그런 사람들이 진짜 대단하다고 생각하는 게 한 나라의 그냥 국어 체계를 어느 정도
바꿔놨다고 얘기할 수 있다고 생각하거든 그런 사람들이,바꿔놨다고 얘기할 수 있다고 생각하거든 그런 사람들이
뭐~ 세익스피어는 진짜 어렸을 때부터 거의 뭐~ 강요당했지.,뭐~ 세익스피어는 진짜 어렸을 때부터 거의 뭐~ 강요당했지.
우린 세대는 맞제?,우린 세대는 맞지?
진짜 뭐~ 사 대 비극 오 대 희극 로미오와 줄리엣 뭐~ 이런 거 해가지고,진짜 뭐~ 사 대 비극 오 대 희극 로미오와 줄리엣 뭐~ 이런 거 해가지고
진짜 처음부터 다 읽었는데,진짜 처음부터 다 읽었는데
가끔 일본 이제,가끔 일본 이제
레포트 이런 거 보면은 베니스의 상인을 뭐~ 약간,레포트 이런 거 보면은 베니스의 상인을 뭐~ 약간
인간의 뇌 구조 뭐~ 이런 거랑 비 대비해가지고 얘기하는 사람도 있고,인간의 뇌 구조 뭐~ 이런 거랑 비 대비해가지고 얘기하는 사람도 있고
진짜 뭐~ 그런 걸 읽어두니까 좋은 게 많더라고,진짜 뭐~ 그런 걸 읽어두니까 좋은 게 많더라고
그리고 세익스피어는 진짜 사람의 그~ 어~ 진짜 재밌어 일단 글도 재밌고,그리고 세익스피어는 진짜 사람의 그~ 어~ 진짜 재밌어 일단 글도 재밌고
물론 내가 완전히 원작을 읽은 게 아니라 쫌 각색한 거를 읽은 거지만,물론 내가 완전히 원작을 읽은 게 아니라 조금 각색한 거를 읽은 거지만
그래도 글도 진짜 재밌고,그래도 글도 진짜 재밌고
내용을 일단 잘 풀어놨고,내용을 일단 잘 풀어놨고
진짜 완전 완벽하다고 할 만큼 그런 작품이라고 생각하거든.,진짜 완전 완벽하다고 할 만큼 그런 작품이라고 생각하거든.
문학 중에서 와 진짜 감탄이 막 절로 나오는데,문학 중에서 와 진짜 감탄이 막 절로 나오는데
사실 한국 문학 같은 경우는 잘 모르기 때문에,사실 한국 문학 같은 경우는 잘 모르기 때문에
니가 아는 외국 소설이나 뭐~ 수필 뭐~,네가 아는 외국 소설이나 뭐~ 수필 뭐~
희곡 뭐~ 이런 거 다 괜찮으니까 좋아하는 사람이라든가,희곡 뭐~ 이런 거 다 괜찮으니까 좋아하는 사람이라든가
아니면은 읽어봤다 감명 깊었다라고 생각하는 그런,아니면은 읽어봤다 감명 깊었다라고 생각하는 그런
사람의 글이 있나?,사람의 글이 있어?
나는 근데 개인적으로 외국 문학이나 뭐~ 소설 이런 거보다는,나는 근데 개인적으로 외국 문학이나 뭐~ 소설 이런 거보다는
한국 소설 이런 걸 많이 읽어가지고,한국 소설 이런 걸 많이 읽어가지고
외국 거 그렇게 많이 읽진 않았거든.,외국 거 그렇게 많이 읽진 않았거든.
외국 거 읽은 걸로 하면,외국 거 읽은 걸로 하면
진짜진짜 읽은 게 별로 없어가지고,진짜진짜 읽은 게 별로 없어가지고
뭐~ 어릴 때 막 동화책 이런 거 말고는 없어가지고 외국 거를 잘 모르겠고,뭐~ 어릴 때 막 동화책 이런 거 말고는 없어가지고 외국 거를 잘 모르겠고
외국 거 그래서 잘 몰라가지고 좋아 항상 솔직히 외국 작가도 잘 몰라가지고,외국 거 그래서 잘 몰라가지고 좋아 항상 솔직히 외국 작가도 잘 몰라가지고
세익스피어 이런 거는 워낙 유명하니까 그런 분들은 알긴 아는데,세익스피어 이런 거는 워낙 유명하니까 그런 분들은 알긴 아는데
어~ 따른 사람들은 아예 뭐~ 아는 것도 없고,어~ 다른 사람들은 아예 뭐~ 아는 것도 없고
누가 있노 어~,누가 있지 어~
어~ 아는 사람이 진짜 없어가지고 생 지금 내가 뭐~,어~ 아는 사람이 진짜 없어가지고 생 지금 내가 뭐~
찾으면 또 있긴 하겠지만,찾으면 또 있긴 하겠지만
지금 딱 상황이 또 이 상황이다 탁 치니까 막상 말을 할려고 하니까 어~ 떠오르지도 않아가지고 대답하기 어렵네.,지금 딱 상황이 또 이 상황이다 탁 치니까 막상 말을 할려고 하니까 어~ 떠오르지도 않아가지고 대답하기 어렵네.
근데 뭐~ 따른 얘기해 넘어가자면,근데 뭐~ 다른 얘기해 넘어가자면
또 문학 소설 이런 거 하면 나는 또 그냥,또 문학 소설 이런 거 하면 나는 또 그냥
솔직히 말해서 학창 시절 때는 이제 뭐~ 공부하냐 뭐~ 애들이랑 뭐~ 노냐 바빠가지고 뭐~ 어떻게 보면,솔직히 말해서 학창 시절 때는 이제 뭐~ 공부하냐 뭐~ 애들이랑 뭐~ 노냐 바빠가지고 뭐~ 어떻게 보면
읽을 수 있는 시간이 있지만 이제 바쁘다는 핑계로 안 봤 잘 안 봤지만 이제,읽을 수 있는 시간이 있지만 이제 바쁘다는 핑계로 안 봤 잘 안 봤지만 이제
니도 아까 뭐~ 군대에서 뭐~ 시집도 선물해주고 했다듯시피 했다고 말했듯이,니도 아까 뭐~ 군대에서 뭐~ 시집도 선물해주고 했다듯시피 했다고 말했듯이
군대에선 되게 뭔가 시간도 좀 남고 솔직히 할 게 없으니까,군대에선 되게 뭔가 시간도 좀 남고 솔직히 할 게 없으니까
책이나 이런 걸 많이 접하게 되더라고 나도 그래서 실제로,책이나 이런 걸 많이 접하게 되더라고 나도 그래서 실제로
그냥 거기 안에서 책 많이 읽었고,그냥 거기 안에서 책 많이 읽었고
그리고 이제 가끔씩 이제 뭐~ 독후감 대회 글 쓰기 대회 이런 게 딱 올라오면 뭐~ 그런 거,그리고 이제 가끔씩 이제 뭐~ 독후감 대회 글 쓰기 대회 이런 게 딱 올라오면 뭐~ 그런 거
그~ 뭐~ 휴가도 주고 하니까,그~ 뭐~ 휴가도 주고 하니까
나는 그걸로 실제 휴가도 많이 따기도 했고,나는 그걸로 실제 휴가도 많이 따기도 했고
내 또 막 글 쓰는데 소질 있더라고 이러면서 탁 그냥 독후감 탁 써가지고 확 휴가도 따고,내 또 막 글 쓰는데 소질 있더라고 이러면서 탁 그냥 독후감 탁 써가지고 확 휴가도 따고
또 내가 시도 내가 이제 우리는 우리 쪽에서는 뭐지 시 이제,또 내가 시도 내가 이제 우리는 우리 쪽에서는 뭐지 시 이제
그~ 군 생활에 관련된 시를 써가지고,그~ 군 생활에 관련된 시를 써가지고
한 달에 한 몇 명씩 추 그~ 잘 하는 사람들 해가지고 이제,한 달에 한 몇 명씩 추 그~ 잘 하는 사람들 해가지고 이제
또 똑같이 이제 휴가를 주고 했는데 내가 그걸로도 휴가를 쫌 많이 땄거든.,또 똑같이 이제 휴가를 주고 했는데 내가 그걸로도 휴가를 조금 많이 땄거든.
어~ 그런 식으로 소설이든 뭐~ 아이 문학 자체가,어~ 그런 식으로 소설이든 뭐~ 아니 문학 자체가
우리 특히 우리 같은 나이 때는 솔직히,우리 특히 우리 같은 나이 때는 솔직히
잘 접하는 사람도 별로 없고,잘 접하는 사람도 별로 없고
어려워서 아~ 난 이건 별로 안 접하고 싶다 이케 전하질 않는 사람도 많은데,어려워서 아~ 난 이건 별로 안 접하고 싶다 이렇게 전하질 않는 사람도 많은데
막상 또 다가가 보면 나도 내가 뭐~ 문학에 소질 있는 것도 아니고 내가 뭐~,막상 또 다가가 보면 나도 내가 뭐~ 문학에 소질 있는 것도 아니고 내가 뭐~
책 같은 거 솔직히 많이 읽는다 어~ 책을,책 같은 거 솔직히 많이 읽는다 어~ 책을
좋아는 해서 쪼끔 뭐~ 몇 개 읽긴 하지만 그렇게 막,좋아는 해서 쪼끔 뭐~ 몇 개 읽긴 하지만 그렇게 막
와 진짜 많이 읽는다 이 정도로 나는 그렇게 내 많 그~ 다독을 하지도 않고,와 진짜 많이 읽는다 이 정도로 나는 그렇게 내 많 그~ 다독을 하지도 않고
시 같은 것도 나는 잘 아는 것도 그렇게 없고 이제 뭐~ 학창 시절에 배운 시가 다고,시 같은 것도 나는 잘 아는 것도 그렇게 없고 이제 뭐~ 학창 시절에 배운 시가 다고
나 같은 나도 그렇게 문학적으로 뭐가 발달되어 있는 사람이 아닌데도,나 같은 나도 그렇게 문학적으로 뭐가 발달되어 있는 사람이 아닌데도
그냥 그냥 나는 내 생각 느낀 대로 그냥 책을 읽고,그냥 그냥 나는 내 생각 느낀 대로 그냥 책을 읽고
그~ 이 느낌 책을 이~ 책을 읽고 이런 느낌이 들어서,그~ 이 느낌 책을 이~ 책을 읽고 이런 느낌이 들어서
그대로 글을 쓴 거고 그~ 느낀 점 이런 것도 쓰고,그대로 글을 쓴 거고 그~ 느낀 점 이런 것도 쓰고
시 같은 경우도 내가 뭐~,시 같은 경우도 내가 뭐~
시인도 아닌데 내가 뭐~ 시 쓸 줄 알겠나 뭐~ 운율 어떻게 맞추나 이런 거도 모르고 뭐~,시인도 아닌데 내가 뭐~ 시 쓸 줄 알겠나 뭐~ 운율 어떻게 맞추나 이런 거도 모르고 뭐~
그런 것도 잘 모르고 뭐~ 은유법 비유법 뭐~ 이런 것도 잘 모르지만,그런 것도 잘 모르고 뭐~ 은유법 비유법 뭐~ 이런 것도 잘 모르지만
그냥 이제 뭐~ 그냥 내 느낌대로 그냥 내 생각을 그냥,그냥 이제 뭐~ 그냥 내 느낌대로 그냥 내 생각을 그냥
글로 표현을 한 것 뿐인데,글로 표현을 한 것 뿐인데
이제 그게 상도 얻어서 뭐~ 이~ 휴가도 따는 따듯이 뭐~ 좋은 이득도 얻고,이제 그게 상도 얻어서 뭐~ 이~ 휴가도 따는 따듯이 뭐~ 좋은 이득도 얻고
이게 막 그까 처음에 접근하기가 어렵고 접근하고 싶지가 않아서 그렇지 막상 또 접근하고 보면,이게 막 그러니까 처음에 접근하기가 어렵고 접근하고 싶지가 않아서 그렇지 막상 또 접근하고 보면
굉장히 매력적인 게 난 문학이라 생각하고 그렇게,굉장히 매력적인 게 난 문학이라 생각하고 그렇게
사람들이 어려워할 필요가 없는 게 그냥,사람들이 어려워할 필요가 없는 게 그냥
소설이든 시든 뭐든지 간에,소설이든 시든 뭐든지 간에
자신의 생각일 뿐이지 자신의 생각에 대해서 사람 그 사람들도 이제 쓰고 뭐~ 한 거지.,자신의 생각일 뿐이지 자신의 생각에 대해서 사람 그 사람들도 이제 쓰고 뭐~ 한 거지.
그게 누가 맞다 틀리다 이런 게 할 게 아니다 아이가 뭐~ 니가 아까  우리가 말했듯이,그게 누가 맞다 틀리다 이런 게 할 게 아니지 않아 뭐~ 네가 아까  우리가 말했듯이
이방원이랑 그것도 이방원이 틀리고 이방원이 맞다 이런 게 아니라,이방원이랑 그것도 이방원이 틀리고 이방원이 맞다 이런 게 아니라
이방원이 이런 생각을 가지고 있고 정몽주는 반대로 이런 생각을 가지고 있고,이방원이 이런 생각을 가지고 있고 정몽주는 반대로 이런 생각을 가지고 있고
그냥 누가 옳다 틀리다가 아니라,그냥 누가 옳다 틀리다가 아니라
이건 이 사람 생각 이거 이 사람의 생각일 뿐인 거라서,이건 이 사람 생각 이거 이 사람의 생각일 뿐인 거라서
그렇게 나는 어렵게 접근할 필요가 없다고 생각하고,그렇게 나는 어렵게 접근할 필요가 없다고 생각하고
그냥 내 내 생각은 이렇다 니 생각은 어떠냐?,그냥 내 내 생각은 이렇다 네 생각은 어떠냐?
아~ 니 생각이 이렇다면 내 생각은 그렇다 그냥 그렇게 표현하면 되는 게 문학이라서,아~ 네 생각이 이렇다면 내 생각은 그렇다 그냥 그렇게 표현하면 되는 게 문학이라서
막상 처음 접근만 잘 하면 나는 그냥 되게 오히려,막상 처음 접근만 잘 하면 나는 그냥 되게 오히려
나는 뭐~ 수학 공식 이런 것보다 훨씬 더 매력적인 그~ 분야라고 생각하고,나는 뭐~ 수학 공식 이런 것보다 훨씬 더 매력적인 그~ 분야라고 생각하고
나는 이제 뭐~ 그렇게 이제 나는 뭐~ 소설 뭐~ 독후감 이런 걸 이제 식 입상을 하다 보니까,나는 이제 뭐~ 그렇게 이제 나는 뭐~ 소설 뭐~ 독후감 이런 걸 이제 식 입상을 하다 보니까
되게 자신감도 은근 쫌  생겨가지고,되게 자신감도 은근 조금  생겨가지고
그거 뭐지 이제 작게 하는 그런 독후감 대회 말고,그거 뭐지 이제 작게 하는 그런 독후감 대회 말고
큰 이제 쫌 전체적으로 사단적으로 하는 쫌 큰 독후감 대회도 나가봤는데,큰 이제 조금 전체적으로 사단적으로 하는 조금 큰 독후감 대회도 나가봤는데
물론 입상은 못 했지만,물론 입상은 못 했지만
근데 나는 되게 하고 나서 속도 후련하고 어~ 그래도,근데 나는 되게 하고 나서 속도 후련하고 어~ 그래도
내가 이 정도로 글을 쓸 수 있구나 약간 자신감도 생기고,내가 이 정도로 글을 쓸 수 있구나 약간 자신감도 생기고
어~ 그런  장점도 많더라고,어~ 그런  장점도 많더라고
