사투리,표준어
높게 연봉 높게 책정됐지만,높게 연봉 높게 책정됐지만
진짜 못 받았대 그래 갖고 하고 있는데,진짜 못 받았대 그래 갖고 하고 있는데
그래도 가 니가 이제 사 년 차니까,그래도 가 네가 이제 사 년 차니까
어느 정도는 챙겨주지 않을까 그래도,어느 정도는 챙겨주지 않을까 그래도
믿고 나중에는 언젠 뭐~ 올려주니까,믿고 나중에는 언젠 뭐~ 올려주니까
걱정하지 마라 이렇게 얘기를 했었단 말이야.,걱정하지 마라 이렇게 얘기를 했었단 말이야.
갖고 요번에 이제,갖고 요번에 이제
십일월 달까지 오세요 이러고 나서,십일월 달까지 오세요 이러고 나서
뭐~ 전화로 간단하게 뭐~ 뭐~ 얼마 해야 되지 않겠나 이렇게 하는데,뭐~ 전화로 간단하게 뭐~ 뭐~ 얼마 해야 되지 않겠나 이렇게 하는데
인턴제로,인턴제로
한다는 거야 십일월 달하고 십이월 아직,한다는 거야 십일월 달하고 십이월 아직
두 달 남았고 일월 달부터 바빠지니,두 달 남았고 일월 달부터 바빠지니
엄청 낮게 부르는 거야.,엄청 낮게 부르는 거야.
난 충격 먹었지 아~ 그래서 와 하는데,난 충격 먹었지 아~ 그래서 와 하는데
그러고 나서 일월 달에 다시 연봉 협상해 준다 하면서,그러고 나서 일월 달에 다시 연봉 협상해 준다 하면서
어느 정도는 맞쳐줘.,어느 정도는 맞쳐줘.
요번 십일월 달 십이월 달이 너무 낮아서,요번 십일월 달 십이월 달이 너무 낮아서
충격 먹었긴 하지만,충격 먹었긴 하지만
그래도 믿고,그래도 믿고
해야지 앞으로 계속 여기,해야지 앞으로 계속 여기
괜찮으면 계속 다닐 생각이니까.,괜찮으면 계속 다닐 생각이니까.
그래서 어~ 갈 예정이야.,그래서 어~ 갈 예정이야.
이제 며칠 안 남았다.,이제 며칠 안 남았다.
근데 동료들끼리는 되게 끈끈하겠네 그러면,근데 동료들끼리는 되게 끈끈하겠네 그러면
캐봤자 뭐~ 회계사님하고 대리님밖에 안 계신데,해 봤자 뭐~ 회계사님하고 대리님밖에 안 계신데
근데 니가 기존에 받던 것보다,근데 네가 기존에 받던 것보다
많이 낮는 거 맞 나 어~ 뭐가 많이 낮은 거야?,많이 낮는 거 맞 나 어~ 뭐가 많이 낮은 거야?
낮지 왜냐면 내가 앞에 앞전 사무실만 해도 내가,낮지 왜냐면 내가 앞에 앞전 사무실만 해도 내가
사 년 차로 들어가면 또 높아지잖아.,사 년 차로 들어가면 또 높아지잖아.
근데 거기에 보다는 음~ 맞춰줄랑가는 모르겠는데,근데 거기에 보다는 음~ 맞춰줄랑가는 모르겠는데
낮긴 낮아 그래도,낮긴 낮아 그래도
하긴 해야겠다 하기로 했었고,하긴 해야겠다 하기로 했었고
음~ 나도 그~ 뭐지 일하는 시간도 적고 막 하,음~ 나도 그~ 뭐지 일하는 시간도 적고 막 하
처음에 나한테 분명히 인원 쩍다고 해가지고 내가 오케이 한 건데,처음에 나한테 분명히 인원 작다고 해가지고 내가 오케이 한 건데
오니까 인원 엄청 많이 넣는 거야.,오니까 인원 엄청 많이 넣는 거야.
와 근데 또 거기 사람들도 괜찮고 뭐~,와 근데 또 거기 사람들도 괜찮고 뭐~
일단 내가 원하는 거는 시간 쩍은 거니까,일단 내가 원하는 거는 시간 작은 거니까
근데 원래 기존에 받던 거보다 페이가 워낙 낮으니까,근데 원래 기존에 받던 거보다 페이가 워낙 낮으니까
아~ 이게 또 적금 들은 거는 이제,아~ 이게 또 적금 들은 거는 이제
점점 없고  어~ 쓰는 건 또 쓰는 대로 쓰고,점점 없고  어~ 쓰는 건 또 쓰는 대로 쓰고
어~ 그래가지고,어~ 그래가지고
아유 니 니도 처음에 적응 안 되겠다 그~,아유 너 너도 처음에 적응 안 되겠다 그~
그렇게 페이 갑자기 낮게 받으면,그렇게 페이 갑자기 낮게 받으면
그니까 근데 나는 또 한동안 지금 몇 달 쉬었잖아 그래서,그러니까 근데 나는 또 한동안 지금 몇 달 쉬었잖아 그래서
지금 들어오는 게 아예 없어.,지금 들어오는 게 아예 없어.
나는 솔직히 지금 간간이 뭐~ 아~ 나중에 뭐~ 얘기할 거지만,나는 솔직히 지금 간간이 뭐~ 아~ 나중에 뭐~ 얘기할 거지만
지금 몇 개월 쉰 거보다 돈 들어오는 게 있으니까,지금 몇 개월 쉰 거보다 돈 들어오는 게 있으니까
전처럼 그렇게 막 적금 얼마씩 넣고,전처럼 그렇게 막 적금 얼마씩 넣고
빠듯할 수도 있겠,빠듯할 수도 있겠
