사투리,표준어
그런 거가 이제 그만큼 기대치가 올라가니까 부담도 되고 그게 너무 강한 캐릭터가 돼버리는 거지 그 사람의,그런 거가 이제 그만큼 기대치가 올라가니까 부담도 되고 그게 너무 강한 캐릭터가 돼버리는 거지 그 사람의
뭐 @이름이는 생각나는 드라마 있나?,뭐 @이름이는 생각나는 드라마 있어?
제가 드라마를 그렇게 즐겨보는 건 아닌데 제일 최근에 봤던 거 생각하면 슬기로운 의사 생활,제가 드라마를 그렇게 즐겨보는 건 아닌데 제일 최근에 봤던 거 생각하면 슬기로운 의사 생활
그거는 웬만하면 제가 본방 같은 거 막 안 챙겨보는데 본방 챙겨봤었거든요.,그거는 웬만하면 제가 본방 같은 거 막 안 챙겨보는데 본방 챙겨봤었거든요.
나중에 우리 삶이랑 좀 비슷할 수도 있으니까 누나는 보셨어요?,나중에 우리 삶이랑 좀 비슷할 수도 있으니까 누나는 보셨어요?
그거라면 그래도 얘기를 할 만하겠는데 나는 그거를 내가 보다가 끝까지 안 봤다 나는 그게 어떤 느낌이냐면,그거라면 그래도 얘기를 할 만하겠는데 나는 그거를 내가 보다가 끝까지 안 봤다 나는 그게 어떤 느낌이냐면
슬기로운 의사 생활이 다 싫은 건 아닌데 내가 아까 말한 그런 느낌이야 캐릭터를 되게 추앙받을 만한 캐릭터를 잘 만들었다,슬기로운 의사 생활이 다 싫은 건 아닌데 내가 아까 말한 그런 느낌이야 캐릭터를 되게 추앙받을 만한 캐릭터를 잘 만들었다
되게 그니까 되게 멋진 의사들을 잘 만들었어 근데 그거랑 이제 다르게 대비되는 그런 캐릭터가 있 나왔었는데,되게 그러니까 되게 멋진 의사들을 잘 만들었어 근데 그거랑 이제 다르게 대비되는 그런 캐릭터가 있 나왔었는데
되게 기억날지 모르겠는데 그~ 무슨 천 무슨 의산가 되게 안 좋은 나쁜 의사 느낌으로 나오는 캐릭터가 있었거든.,되게 기억날지 모르겠는데 그~ 무슨 천 무슨 의산가 되게 안 좋은 나쁜 의사 느낌으로 나오는 캐릭터가 있었거든.
다섯 명 멤버는 되게 절대 화 안 내고 환자들한테 다 잘해주고 동료들 다 챙기고 이러는데,다섯 명 멤버는 되게 절대 화 안 내고 환자들한테 다 잘해주고 동료들 다 챙기고 이러는데
그 대비되는 의사는 완전 약간 너무 나쁜 사람 이런 식으로 그리는 그 구도를 내가 되게 달가워하지 않는 것 같애.,그 대비되는 의사는 완전 약간 너무 나쁜 사람 이런 식으로 그리는 그 구도를 내가 되게 달가워하지 않는 것 같애.
맞아요 기억나요 천병태였나 그 의사가 거의 유일한 악역 아니었나 위서,맞아요 기억나요 천병태였나 그 의사가 거의 유일한 악역 아니었나 위서
나는 그 드라마를 그리는 그~ 작가의 그런 세계관 이런 거에 있어서 되게 영향을 많이 받는데,나는 그 드라마를 그리는 그~ 작가의 그런 세계관 이런 거에 있어서 되게 영향을 많이 받는데
그런 사람의 비하인드를 그려내는 걸 좋아해 나는,그런 사람의 비하인드를 그려내는 걸 좋아해 나는
좀 입체적인 거를 좋아하나보다,좀 입체적인 거를 좋아하나보다
그래서 그~ 천병태가 그~ 천병태 어떤 스토리를 들으면서 그 사람한테 또 다른 애정을 갖게 해주는 그런 작가를 난 좋아해.,그래서 그~ 천병태가 그~ 천병태 어떤 스토리를 들으면서 그 사람한테 또 다른 애정을 갖게 해주는 그런 작가를 난 좋아해.
그래서 저는 그~ 슬기로운 회사생활이 신원호 감독 건가 아마 그렇거든요.,그래서 저는 그~ 슬기로운 회사생활이 신원호 감독 건가 아마 그렇거든요.
근데 그 사람 작품 응답하라 있잖아요 저는 응답하라 좋아해서 응답하라 시리즈 세 개 다 봤고,근데 그 사람 작품 응답하라 있잖아요 저는 응답하라 좋아해서 응답하라 시리즈 세 개 다 봤고
감방은 안 봤다 슬기로운 감빵 생활 안 봤고 응답하라는 다 봤고 하이킥 시리즈 좋았어요.,감방은 안 봤다 슬기로운 감빵 생활 안 봤고 응답하라는 다 봤고 하이킥 시리즈 좋았어요.
이것도 드라마 맞는지 시트콤이긴 한데 약간 보면 재밌는 저는 좀 재미있는 걸 좋아해 가지고,이것도 드라마 맞는지 시트콤이긴 한데 약간 보면 재밌는 저는 좀 재미있는 걸 좋아해 가지고
따로 드라마를 잘 안 챙겨 보는데 그런 것들을 쭉 챙겨봤던 거 같애요.,따로 드라마를 잘 안 챙겨 보는데 그런 것들을 쭉 챙겨봤던 거 같애요.
그러니까 그 사람의 느낌은 약간 재밌는 느낌은 확실히 있어 위트가 있고 좀 가족애 같은 걸 잘 불러일으키고 동료애 가족애 이런 거를 되게 잘 그리는 거 같애.,그러니까 그 사람의 느낌은 약간 재밌는 느낌은 확실히 있어 위트가 있고 좀 가족애 같은 걸 잘 불러일으키고 동료애 가족애 이런 거를 되게 잘 그리는 거 같애.
맞아요 맞아요 약간 교훈을 준다 해야 되나 좀 사회적으로 교훈 되는 내용 그리고 또 어떤 유머 감각 그런 게 마음에 들어 가지고,맞아요 맞아요 약간 교훈을 준다 해야 되나 좀 사회적으로 교훈 되는 내용 그리고 또 어떤 유머 감각 그런 게 마음에 들어 가지고
그 사람 그 작가가 만든 드라마는 다 봤던 것 같네.,그 사람 그 작가가 만든 드라마는 다 봤던 것 같네.
난 노희경 작가를 좋아하거든 근데 그 작가가 좋은게 그 작가가 그~ 내가 말한 그런 느낌이야 그냥 드라마를 계속 보면,난 노희경 작가를 좋아하거든 근데 그 작가가 좋은게 그 작가가 그~ 내가 말한 그런 느낌이야 그냥 드라마를 계속 보면
뭐~ 일 화에서 진짜 저 사람은 진짜 쓰레기다 이런 캐릭터가 나오는데 계속 보면 그 쓰레기에 어떤 얘기가 있다?,뭐~ 일 화에서 진짜 저 사람은 진짜 쓰레기다 이런 캐릭터가 나오는데 계속 보면 그 쓰레기에 어떤 얘기가 있다?
그래서 그것도 보게 돼 그래서 그 뒷면까지 되게 니가 말한 것처럼 입체적으로 보여주는 그런 게 있는데,그래서 그것도 보게 돼 그래서 그 뒷면까지 되게 네가 말한 것처럼 입체적으로 보여주는 그런 게 있는데
그런 거 보면 욕하기가 되게 힘든 그런 게 있어서 그렇게 조금 다른 시선으로 보게 되는 그런 게 난 좀 흥미로워.,그런 거 보면 욕하기가 되게 힘든 그런 게 있어서 그렇게 조금 다른 시선으로 보게 되는 그런 게 난 좀 흥미로워.
드라마가 그런데 또 요새는 사람들이 티비를 잘 안 보잖아요 드라마가 또 옛날만큼 파급력이 있나 싶기도 하고,드라마가 그런데 또 요새는 사람들이 티비를 잘 안 보잖아요 드라마가 또 옛날만큼 파급력이 있나 싶기도 하고
제가 또 드라마를 그렇게 막 즐겨본 건 아니라 가지고 앞으로 드라마 티비에서 그래도 계속 할려나 약간 넷플릭스나 왓챠 이런 데서 많이 하잖아요 요즘은,제가 또 드라마를 그렇게 막 즐겨본 건 아니라 가지고 앞으로 드라마 티비에서 그래도 계속 하려나 약간 넷플릭스나 왓챠 이런 데서 많이 하잖아요 요즘은
이제 약간 그런 플랫폼으로 좀 옮겨 갈려나?,이제 약간 그런 플랫폼으로 좀 옮겨 가려나?
전 웹 드라마는 가끔씩 본 거 있거든요 매체에 따라서 또 만들어지는 내용들이 또 달라질 것 같기도 해요.,전 웹 드라마는 가끔씩 본 거 있거든요 매체에 따라서 또 만들어지는 내용들이 또 달라질 것 같기도 해요.
그럴 것 같다 웹 드라마 어떤 거 어떤 거 봤는데?,그럴 것 같다 웹 드라마 어떤 거 어떤 거 봤는데?
정확하게 뭐~ 어떤 건지 제목은 잘 기억 안 나는데 유튜브에 가면 연애에 관련된 거 엄청 많거든요.,정확하게 뭐~ 어떤 건지 제목은 잘 기억 안 나는데 유튜브에 가면 연애에 관련된 거 엄청 많거든요.
예과 때 예과 때는 그런 거 진짜 많이 봤던 것 같은데 요즘엔 또 안 봐가지고 드라마가 확실히 뭔가 옛날만큼은 그렇게 안 땡기는거 같다 해야 되나 그런 느낌이 좀 드는 것 같아요.,예과 때 예과 때는 그런 거 진짜 많이 봤던 것 같은데 요즘엔 또 안 봐가지고 드라마가 확실히 뭔가 옛날만큼은 그렇게 안 땡기는거 같다 해야 되나 그런 느낌이 좀 드는 것 같아요.
근데 진짜 니 얘기 듣다 보니까 확실히 지금은 이게 진짜 틀린 말이 아닌게 티비 자체를 잘 안 보는 게 내가 자취방에 리모컨을 잃어버렸거든 그래서 그거를 몇 달 째 못 찾았단 말이야 내가 봤을 때는,근데 진짜 네 얘기 듣다 보니까 확실히 지금은 이게 진짜 틀린 말이 아닌게 티비 자체를 잘 안 보는 게 내가 자취방에 리모컨을 잃어버렸거든 그래서 그거를 몇 달 째 못 찾았단 말이야 내가 봤을 때는
뭐 쓰레기 다른 쓰레기랑 빨려 들어가서 그냥 분리수거 하다가 버렸든지 아무튼 없어진 거 같은데 이게 진짜 없어도 안 불편한 게,뭐 쓰레기 다른 쓰레기랑 빨려 들어가서 그냥 분리수거 하다가 버렸든지 아무튼 없어진 거 같은데 이게 진짜 없어도 안 불편한 게
핸드폰으로 유튜브 보면 되고 뭐 아이패드로 넷플릭스 보면 되고 이러니까 티비가 없는 게 진짜 하나도 안 불편한 거야.,핸드폰으로 유튜브 보면 되고 뭐 아이패드로 넷플릭스 보면 되고 이러니까 티비가 없는 게 진짜 하나도 안 불편한 거야.
그래서 아무런 그런 타격이 없는 그리고 드라마도 넷플릭스에 올라오는 것도 많으니까 그 중에서 볼 거면 봐도 되고 이래서,그래서 아무런 그런 타격이 없는 그리고 드라마도 넷플릭스에 올라오는 것도 많으니까 그 중에서 볼 거면 봐도 되고 이래서
그냥 공중파 드라마 작가들이나 이런 사람들은 좀 고민을 하거나 할 게 많겠다.,그냥 공중파 드라마 작가들이나 이런 사람들은 좀 고민을 하거나 할 게 많겠다.
혹시 드라마 배우 중에서는 신하균 말고 또 좋아하는 배우 있어요?,혹시 드라마 배우 중에서는 신하균 말고 또 좋아하는 배우 있어요?
배두나 그~ 나왔던 드라마도 좋았고 이재훈 뭐~ 시그널 이런 것도 재밌었고,배두나 그~ 나왔던 드라마도 좋았고 이재훈 뭐~ 시그널 이런 것도 재밌었고
시그널이랑 비밀의 숲 보셨어요 두 개 어때요 저는 사람들이 그거 재밌다고 난리인데 전 안 봐가지고 대충 내용은 다 알거든요 둘 다,시그널이랑 비밀의 숲 보셨어요 두 개 어때요 저는 사람들이 그거 재밌다고 난리인데 전 안 봐가지고 대충 내용은 다 알거든요 둘 다
영 아까 영화랑 좀 비슷한 게 드라마도 어쨌든 그 시간 동안 집중하고 있어야 되는데 그게 좀 싫고 그래 가지구 잘 안 챙겨보게 되는 것 같아요 그거 두 개 어때요?,영 아까 영화랑 좀 비슷한 게 드라마도 어쨌든 그 시간 동안 집중하고 있어야 되는데 그게 좀 싫고 그래 가지구 잘 안 챙겨보게 되는 것 같아요 그거 두 개 어때요?
시그널도 진짜 재밌게 봤고 비밀의 숲도 되게 재밌게 봤는데 둘 다 그냥 막 깔깔거리면서 보는 건 아니고,시그널도 진짜 재밌게 봤고 비밀의 숲도 되게 재밌게 봤는데 둘 다 그냥 막 깔깔거리면서 보는 건 아니고
내용을 풀어가는 뒤까지 가야지 그게 막 연결되고 연결되고 이런 게 나오는 거라서 더 몰입이 되는 드라마,내용을 풀어가는 뒤까지 가야지 그게 막 연결되고 연결되고 이런 게 나오는 거라서 더 몰입이 되는 드라마
그리고 이게 길어지면 그런 구성력이 없으면 끝까지 시청자를 못 끌고 가는데 시그널이나 비밀의 숲이나 끝까지,그리고 이게 길어지면 그런 구성력이 없으면 끝까지 시청자를 못 끌고 가는데 시그널이나 비밀의 숲이나 끝까지
이게 그래서 어떻게 되는 거지 이게 너무 궁금해서 다 보게 되는 그런 드라마였어.,이게 그래서 어떻게 되는 거지 이게 너무 궁금해서 다 보게 되는 그런 드라마였어.
드라마가 그런 게 좀 중요한 것 같은게 뭐~ 최소 뭐~ 몇 화는 되니까 하루에 뭐~ 한 시간씩 투자를 해서 봐도 다 좀 오래 걸리잖아요.,드라마가 그런 게 좀 중요한 것 같은게 뭐~ 최소 뭐~ 몇 화는 되니까 하루에 뭐~ 한 시간씩 투자를 해서 봐도 다 좀 오래 걸리잖아요.
그래서 시그널이나 비밀의 숲같이 좀 그 다음 화를 보게 만드는 그런 동력이라고 해야 되나 그런 게 진짜 있는 게 중요한 것 같아요 드라마에선,그래서 시그널이나 비밀의 숲같이 좀 그 다음 화를 보게 만드는 그런 동력이라고 해야 되나 그런 게 진짜 있는 게 중요한 것 같아요 드라마에선
그런 게 진짜 중요하지 뭐라고 해야 되지 나는 진짜 드라마가 보다가 보다가 별로 내 스타일이 아니면 안 보거든 끝까지,그런 게 진짜 중요하지 뭐라고 해야 되지 나는 진짜 드라마가 보다가 보다가 별로 내 스타일이 아니면 안 보거든 끝까지
그리고 그냥 괜 뭐~ 다른 사람들이 보는데 약간 그 방향성이 내 마음에 안 들어도 안 봐 그래서 그냥 그~ 보는 사람들의 구미를 맞추는 게 되게 어려운 거 같애,그리고 그냥 괜 뭐~ 다른 사람들이 보는데 약간 그 방향성이 내 마음에 안 들어도 안 봐 그래서 그냥 그~ 보는 사람들의 구미를 맞추는 게 되게 어려운 거 같애
내가 그~ 네 멋대로 해라에 대사를 알려주고 싶어서 쳤다 그거를 명대사를 쳤는데 치자마자 내가 말한 그~ 대사가 나왔는데 그게,내가 그~ 네 멋대로 해라에 대사를 알려주고 싶어서 쳤다 그거를 명대사를 쳤는데 치자마자 내가 말한 그~ 대사가 나왔는데 그게
아까 그~ 공효진이 말했던 믿는다는 게 뭔 줄 알아 그 사람이 날 속여도 끝까지 속아 넘어가면서도 그냥 믿어 버리는 거 그게 믿음이야 이렇게 이야기를 했다?,아까 그~ 공효진이 말했던 믿는다는 게 뭔 줄 알아 그 사람이 날 속여도 끝까지 속아 넘어가면서도 그냥 믿어 버리는 거 그게 믿음이야 이렇게 이야기를 했다?
그런데 이게 되게 진짜 짠했던 게 어떻게 보면 자 얘는 자기가 좋아하는 남자 친구한테서 어쨌든 헤어짐을 당하고 이 남자가 이나영을 택하는 거거든?,그런데 이게 되게 진짜 짠했던 게 어떻게 보면 자 얘는 자기가 좋아하는 남자 친구한테서 어쨌든 헤어짐을 당하고 이 남자가 이나영을 택하는 거거든?
근데 그런 입장인 사람이 이 말을 하는데 되게 엄청 인상적이었어.,근데 그런 입장인 사람이 이 말을 하는데 되게 엄청 인상적이었어.
확실히 근데 또 남자들에 비해서 더 여자들이 드라마 보는 비율이 높은 것 같긴 해요 제 친구들하고는 드라마 얘기 거의 안 하거든요.,확실히 근데 또 남자들에 비해서 더 여자들이 드라마 보는 비율이 높은 것 같긴 해요 제 친구들하고는 드라마 얘기 거의 안 하거든요.
근데 또 동기들하고 얘기하다보면 여자 동기들은 드라마 챙겨보는 사람들 되게 별로 없진 않았는데 남자 동기들은 드라마 얘기하는 동기가 생각해보니까 없네 지금 생각해보니까,근데 또 동기들하고 얘기하다보면 여자 동기들은 드라마 챙겨보는 사람들 되게 별로 없진 않았는데 남자 동기들은 드라마 얘기하는 동기가 생각해보니까 없네 지금 생각해보니까
그러니까 뭔가 볼 보는 애들 몇 명 빼곤 안 볼 거 같애.,그러니까 뭔가 볼 보는 애들 몇 명 빼곤 안 볼 거 같애.
진짜 아마 이 형이나 이 형 말고는 진짜 드라마 보는 사람 얘기를 들어본 적이 없는데 남자 동기들 중에서는,진짜 아마 이 형이나 이 형 말고는 진짜 드라마 보는 사람 얘기를 들어본 적이 없는데 남자 동기들 중에서는
이가 드라마 좋아하나?,이가 드라마 좋아하니?
배우를 좋아해서 보는 건지 배우 때문에 보는 것 같긴 한데 그래도 드라마를 좀 챙겨보는 게 그나마 이 형,배우를 좋아해서 보는 건지 배우 때문에 보는 것 같긴 한데 그래도 드라마를 좀 챙겨보는 게 그나마 이 형
그리고 이 형 맞아요 맞아요 나의 아저씨 그거 이 형이 진짜 자기 인생 명작이라고 막 그랬었는데,그리고 이 형 맞아요 맞아요 나의 아저씨 그거 이 형이 진짜 자기 인생 명작이라고 막 그랬었는데
근데 나도 나의 아저씨 본 게 우리 오빠야가 나의 아저씨가 진짜 인생드라마라고 꼭 보라고 그러는 거야 시간날 때 꼭 보라고,근데 나도 나의 아저씨 본 게 우리 오빠가 나의 아저씨가 진짜 인생드라마라고 꼭 보라고 그러는 거야 시간날 때 꼭 보라고
그래서 아~ 무슨 드라마지 뭐~ 무슨 드라마길래 이렇게 사람들이 난리지 해서 봤는데 진짜 괜찮았어,그래서 아~ 무슨 드라마지 뭐~ 무슨 드라마길래 이렇게 사람들이 난리지 해서 봤는데 진짜 괜찮았어
진짜 인생드라마라고 부를 만해요?,진짜 인생드라마라고 부를 만해요?
근데 그 드라마가 되게 어둡거든 좀 되게 그러니까 되게 어둡고 좀 우울해 분위기 자체가 되게 밑에 깔려 있는데,근데 그 드라마가 되게 어둡거든 좀 되게 그러니까 되게 어둡고 좀 우울해 분위기 자체가 되게 밑에 깔려 있는데
그래서 그것 때문에 그냥 그런 게 너무 싫으니까 한 한 두 개 보고 자기랑 안 맞아서 안본다 이럴 수 있잖아,그래서 그것 때문에 그냥 그런 게 너무 싫으니까 한 한 두 개 보고 자기랑 안 맞아서 안본다 이럴 수 있잖아
그런 사람들도 좀 있긴 한데 나는 약간 그런 좀 가라앉는 느낌 자체를 별로 안 싫어해서 그냥 보다보니까 진짜 드라마 괜찮아서 끝까지 봤어.,그런 사람들도 좀 있긴 한데 나는 약간 그런 좀 가라앉는 느낌 자체를 별로 안 싫어해서 그냥 보다보니까 진짜 드라마 괜찮아서 끝까지 봤어.
그런 드라마는 시나리오가 좋은 거예요 아니면 배우들도 좋고 시나리오도 좋으니까 그렇게 막 명작이라고 불리는 건가?,그런 드라마는 시나리오가 좋은 거예요 아니면 배우들도 좋고 시나리오도 좋으니까 그렇게 막 명작이라고 불리는 건가?
확실히 근데 시나리오가 좋은 거 같애.,확실히 근데 시나리오가 좋은 거 같애.
그럼 드라마에서는 그러면 배우보다는 작가가 중요한 거라고 생각하세요?,그럼 드라마에서는 그러면 배우보다는 작가가 중요한 거라고 생각하세요?
난 작가가 진짜 중요하다고 생각해.,난 작가가 진짜 중요하다고 생각해.
어떤 면에서 그렇게 생각하세요?,어떤 면에서 그렇게 생각하세요?
내가 그~ 좋아하는 그런 작품의 캐릭터를 그려내는 것에 대해서 나는 되게 본단 말이야 이 드라마에서 작가가 캐릭터들을 어떻게 살려내는지 그런 걸 보는데,내가 그~ 좋아하는 그런 작품의 캐릭터를 그려내는 것에 대해서 나는 되게 본단 말이야 이 드라마에서 작가가 캐릭터들을 어떻게 살려내는지 그런 걸 보는데
