사투리,표준어
최근에 나오는 드라마 웹드라마 같은 걸 좀,최근에 나오는 드라마 웹드라마 같은 걸 좀
유튜브나 이런 데서 많이 봤던 거 같아요.,유튜브나 이런 데서 많이 봤던 거 같아요.
저는 추천드리는 거는,저는 추천드리는 거는
글리 같은 가벼운 걸 좋아하신다면 가볍고 오고 노래 같은 게 나오는 신나는 걸 좋아하신다면,글리 같은 가벼운 걸 좋아하신다면 가볍고 오고 노래 같은 게 나오는 신나는 걸 좋아하신다면
글리를 추천해드리고 싶어요.,글리를 추천해드리고 싶어요.
혹시  님은,혹시  님은
드라마 뭐~ 어떤 거 추천해 주시 주고 싶으신 게 있는지 여쭤보고 싶습니다.,드라마 뭐~ 어떤 거 추천해 주시 주고 싶으신 게 있는지 여쭤보고 싶습니다.
네 저는 저도 역시 티비가 없어서 보통 휴대폰이나 노트북을 통해서,네 저는 저도 역시 티비가 없어서 보통 휴대폰이나 노트북을 통해서
보고 있어요 근데 제가 원래 왓챠도 쓰다가,보고 있어요 근데 제가 원래 왓챠도 쓰다가
몇 달 썼는데 제가 그 돈만큼 보는 거 같지 않다고 돈이 쫌 아깝다는 생각이 들더라고요.,몇 달 썼는데 제가 그 돈만큼 보는 거 같지 않다고 돈이 조금 아깝다는 생각이 들더라고요.
넷플릭스도 체험을 해봤는데,넷플릭스도 체험을 해봤는데
그 돈이 제가  비싸잖아요.,그 돈이 제가  비싸잖아요.
근데 그만큼 볼 건 없더라고요 그래서 한번 체험하고 안 보고,근데 그만큼 볼 건 없더라고요 그래서 한번 체험하고 안 보고
그렇게 하다 보니깐 이제 그냥 한국 프로그램들만 있는,그렇게 하다 보니깐 이제 그냥 한국 프로그램들만 있는
그런 어플 결제해서 쓰고 있는데,그런 어플 결제해서 쓰고 있는데
그래서 주로 그게 티비엔 거거든요 그래서 저는 주로 티비엔 드라마를 굉장히 많이 봤어요.,그래서 주로 그게 티비엔 거거든요 그래서 저는 주로 티비엔 드라마를 굉장히 많이 봤어요.
최근에 진짜 재밌게 본 거는 악의 꽃이라고 혹시 들어보셨나요?,최근에 진짜 재밌게 본 거는 악의 꽃이라고 혹시 들어보셨나요?
들어는 봤습니다.,들어는 봤습니다.
보지는 않았어요 아~ 저는,보지는 않았어요 아~ 저는
그 악의 꽃이나 에 나온 드라마는 정말 잘 몰라서 뭐라 말씀드릴 게 없고 정말,그 악의 꽃이나 에 나온 드라마는 정말 잘 몰라서 뭐라 말씀드릴 게 없고 정말
넷플릭스를 제가 자주 이용해서 거기에 스카이 캐슬도 최근에 올라오고,넷플릭스를 제가 자주 이용해서 거기에 스카이 캐슬도 최근에 올라오고
뭐~ 사이코지만 괜찮아 이런 것들은 보는데,뭐~ 사이코지만 괜찮아 이런 것들은 보는데
악의 꽃은 정말 보기 그 제목만 보고,악의 꽃은 정말 보기 그 제목만 보고
내용이 어떤 건지도 잘 몰라서 혹시 괜찮으시면 어떤 내용인지 살짝 소개해주실 수 있을까요?,내용이 어떤 건지도 잘 몰라서 혹시 괜찮으시면 어떤 내용인지 살짝 소개해주실 수 있을까요?
아~ 악의 꽃은 그,아~ 악의 꽃은 그
주인공이 여자 주인공이 형사예요 근데 남편이 조사를 하,주인공이 여자 주인공이 형사예요 근데 남편이 조사를 하
어떤 범죄를 조사하다 보니까 남편이 범인 같은 거예요 그래서 그거를 남편 의심하고 하다가,어떤 범죄를 조사하다 보니까 남편이 범인 같은 거예요 그래서 그거를 남편 의심하고 하다가
이케 나중에 반전이 쫌 심해서 이거를 말씀드리기가 쫌 그런데 한번,이렇게 나중에 반전이 조금 심해서 이거를 말씀드리기가 조금 그런데 한번
네 찾아보시면 좋을 거 같아요.,네 찾아보시면 좋을 거 같아요.
네 그 저는 이렇게 스릴러나 반전이 되게 심한 거,네 그 저는 이렇게 스릴러나 반전이 되게 심한 거
이런 걸 되게 좋아하는 편이거든요.,이런 걸 되게 좋아하는 편이거든요.
그래서 막 시그널 이런 거,그래서 막 시그널 이런 거
좋아하고 아니면은 쫌 무서운 거,좋아하고 아니면은 조금 무서운 거
제 저는 쫌 약간 쫄보라서 제 기준에 무서운 거,제 저는 조금 약간 쫄보라서 제 기준에 무서운 거
호텔 델루나나,호텔 델루나나
아니면은 최근에 또 종영한 구미호 뎐,아니면은 최근에 또 종영한 구미호 뎐
같은 걸 좋아하는데,같은 걸 좋아하는데
저도 기묘가 이야기도 굉장히 많이 봤었어요.,저도 기묘가 이야기도 굉장히 많이 봤었어요.
그 혹시 이런 종류를 좋아하신다면은 또 저한테 추천해주실 만한 게 있으신가요?,그 혹시 이런 종류를 좋아하신다면은 또 저한테 추천해주실 만한 게 있으신가요?
음~ 기묘가 이야기를 좋아하셨으면,음~ 기묘가 이야기를 좋아하셨으면
엄청나게 막 무서운,엄청나게 막 무서운
어~ 구미호 뎐은 저도 이제 클립 같은 걸로 짧게 짧게 봤었는데 그런 걸 좋아하시면,어~ 구미호 뎐은 저도 이제 클립 같은 걸로 짧게 짧게 봤었는데 그런 걸 좋아하시면
저는 쫌 괴로운 거나 아니면은 되게 리얼하게 무서운 것들을 좋아해서,저는 조금 괴로운 거나 아니면은 되게 리얼하게 무서운 것들을 좋아해서
뭔가 밤에 혼자 보는 건 잘 못 하지만 여럿이 낮에 보는 걸 좋아해서,뭔가 밤에 혼자 보는 건 잘 못 하지만 여럿이 낮에 보는 걸 좋아해서
그런 뭐~ 킹덤이나 그런 좀비물 같은 걸 보기도 하고 하거든요.,그런 뭐~ 킹덤이나 그런 좀비물 같은 걸 보기도 하고 하거든요.
근데 어~ 개인적으로 저는 여쭤보고 싶은 게,근데 어~ 개인적으로 저는 여쭤보고 싶은 게
그 스릴러 같은 것들을,그 스릴러 같은 것들을
처음부터 보기 시작하면 그,처음부터 보기 시작하면 그
러닝타임 있잖아요 영화처럼 길지는 않겠지만,러닝타임 있잖아요 영화처럼 길지는 않겠지만
그게 뭐~ 끝날 때까지 그걸 기다려야 하는 것도 있고,그게 뭐~ 끝날 때까지 그걸 기다려야 하는 것도 있고
만약에 그게 아직,만약에 그게 아직
방영 중인 드라마면 끝까지 기다리기가 쪼끔 힘들지 않으신가요 저는 그래서 넷플릭스에,방영 중인 드라마면 끝까지 기다리기가 쪼끔 힘들지 않으신가요 저는 그래서 넷플릭스에
아예 끝까지 올라 끝 끝나서 그 전편이 올라온,아예 끝까지 올라 끝 끝나서 그 전편이 올라온
작품을 많이 찾아보는 편이거든요 혹시,작품을 많이 찾아보는 편이거든요 혹시
님은 그런 것들은 어떻게 생각하시는지.,님은 그런 것들은 어떻게 생각하시는지.
물어보고 싶어요.,물어보고 싶어요.
네 저도 기다리는 거를 정말 못해서,네 저도 기다리는 거를 정말 못해서
엥간하면 마지막 종영된 드라마를 볼려고 노력을 하는데,엥간하면 마지막 종영된 드라마를 볼려고 노력을 하는데
어쩌다가 유튜브를 보다 보면은 알고리즘에 클립 같은 게 많이 뜨잖아요.,어쩌다가 유튜브를 보다 보면은 알고리즘에 클립 같은 게 많이 뜨잖아요.
그래서 그런 거를 보고,그래서 그런 거를 보고
또 계속 이렇게 알고리즘 타고 보다 보니까 너무 궁금해서,또 계속 이렇게 알고리즘 타고 보다 보니까 너무 궁금해서
어쩌다가 본방을 한번 이렇게,어쩌다가 본방을 한번 이렇게
보게 되면은 못 참고 또 일주일 있다가 또 궁금하니까 보고,보게 되면은 못 참고 또 일주일 있다가 또 궁금하니까 보고
또 일주일 있다 보고 그러다가 종영하고 그런 루트를 되게 많이 탔던 거 같아요.,또 일주일 있다 보고 그러다가 종영하고 그런 루트를 되게 많이 탔던 거 같아요.
그런데 혹시 저는,그런데 혹시 저는
그 김은숙 작가님을 되게 좋아해서,그 김은숙 작가님을 되게 좋아해서
드라마를 가  그분이 만드신 드라마를 많이 봤었는데,드라마를 가  그분이 만드신 드라마를 많이 봤었는데
혹시 또 따로 좋아하는 작가분이 있으신가요?,혹시 또 따로 좋아하는 작가분이 있으신가요?
어~ 저는 개인적으로 한국 드라마는,어~ 저는 개인적으로 한국 드라마는
작가님을 찾아보면서까지 여러 작품을 본 게 아니어서 뭐라 말씀드리기는 어려운데,작가님을 찾아보면서까지 여러 작품을 본 게 아니어서 뭐라 말씀드리기는 어려운데
최근에 저도 그,최근에 저도 그
종영되기 전 드라마를 한번 본 적이 있어요.,종영되기 전 드라마를 한번 본 적이 있어요.
그 보건교사 안은영이라는 드라마를 봤는데,그 보건교사 안은영이라는 드라마를 봤는데
이게 제가 처음에 책을 선물 받아서 그 책을 먼저 읽고,이게 제가 처음에 책을 선물 받아서 그 책을 먼저 읽고
그게 드라마로 나왔다길래 아~ 그러면은,그게 드라마로 나왔다길래 아~ 그러면은
쪼금 찾아만 볼까 해서 이제,쪼금 찾아만 볼까 해서 이제
틀어봤다가 정말 이게 뭐지 싶어서 열심히 봤던 작품이거든요.,틀어봤다가 정말 이게 뭐지 싶어서 열심히 봤던 작품이거든요.
그 작가님이 어떤 작품을 하셨는지도 찾아보고 싶을 정도로,그 작가님이 어떤 작품을 하셨는지도 찾아보고 싶을 정도로
쫌 재미있었던 드라마였는데,조금 재미있었던 드라마였는데
개인적으로 아주 좋아해서 그분이 만든 작품을 막,개인적으로 아주 좋아해서 그분이 만든 작품을 막
다 섭렵하고 이런 분은 아직 없는 거 같애요  님은,다 섭렵하고 이런 분은 아직 없는 거 같애요  님은
아까 말씀하신 작가님 작품 중에 어떤 게 좋으신지 어떤 걸 보셨는지 궁금합니다.,아까 말씀하신 작가님 작품 중에 어떤 게 좋으신지 어떤 걸 보셨는지 궁금합니다.
네 저는 예전에,네 저는 예전에
어릴 때 시크릿 가든이라는 작품 아마,어릴 때 시크릿 가든이라는 작품 아마
몰르시는 분이 없을 거라고 생각해요 너무 유명한 작품이니까 그것도 보고,몰르시는 분이 없을 거라고 생각해요 너무 유명한 작품이니까 그것도 보고
그다음 상속자들,그다음 상속자들
보고 태양의 후예 도깨비까지 이렇게 봤어요.,보고 태양의 후예 도깨비까지 이렇게 봤어요.
그 저는 그중에서,그 저는 그중에서
어~ 상속자들이라는 드라마도 두 번 정도 정주행을 했었구,어~ 상속자들이라는 드라마도 두 번 정도 정주행을 했었구
그리고 또 도깨비도,그리고 또 도깨비도
또 열심히 봤구,또 열심히 봤구
드라마도 다 보고 막 유튜브 같은 걸로도 다 찾아보고,드라마도 다 보고 막 유튜브 같은 걸로도 다 찾아보고
비하인드도 찾아보고 막 그런 식으로 했었어요.,비하인드도 찾아보고 막 그런 식으로 했었어요.
근데 이분 말고 다른 작가님은 잘 모르겠어요.,근데 이분 말고 다른 작가님은 잘 모르겠어요.
아~ 그리고 또 한국 드라마만 보다 보니까,아~ 그리고 또 한국 드라마만 보다 보니까
쫌 새로운 게 보고 싶고,조금 새로운 게 보고 싶고
제가 대만 드라마 상견니라는 드라마를 봤었는데,제가 대만 드라마 상견니라는 드라마를 봤었는데
혹시 이 드라마 보신 적 있으신가요?,혹시 이 드라마 보신 적 있으신가요?
어~ 아니요 저는 제목도 처음 들어본 거 같애요.,어~ 아니요 저는 제목도 처음 들어본 거 같애요.
그 어~ 대만 드라마라고 하면 되게,그 어~ 대만 드라마라고 하면 되게
낯선 느낌이 드는데 어떻게 접하셨는지 궁금합니다.,낯선 느낌이 드는데 어떻게 접하셨는지 궁금합니다.
에스엔에스 하다 보면은 막 여러 가지 추천,에스엔에스 하다 보면은 막 여러 가지 추천
이런 거 막 광고 이런 것도 많잖아요.,이런 거 막 광고 이런 것도 많잖아요.
아마 광고였을 거라고 예상이 되는데 너무 시나리오가,아마 광고였을 거라고 예상이 되는데 너무 시나리오가
너무 저의 취향이고,너무 저의 취향이고
그래서 한번 유튜브를 봤었는데 너무 재밌겠는 거예요.,그래서 한번 유튜브를 봤었는데 너무 재밌겠는 거예요.
네 그래서 저는 그렇게 보게 되었어요.,네 그래서 저는 그렇게 보게 되었어요.
그러면은  님은,그러면은  님은
아예 한국 드라마만 보시는 건가요?,아예 한국 드라마만 보시는 건가요?
어~ 아니요 저는,어~ 아니요 저는
그때그때  보고 싶다고 생각이 들면 일단,그때그때  보고 싶다고 생각이 들면 일단
처음에는 겁 없이 시작을 하는 편인데 나중에는,처음에는 겁 없이 시작을 하는 편인데 나중에는
쪼끔 의무감으로 본다 거나 아니면은 끝이 어떻게 끝나는지 궁금해서 그런,쪼끔 의무감으로 본다 거나 아니면은 끝이 어떻게 끝나는지 궁금해서 그런
뭐~ 덜 끝난 그런 느낌을 싫어해서 끝까지 보는 경우가 많긴 해요.,뭐~ 덜 끝난 그런 느낌을 싫어해서 끝까지 보는 경우가 많긴 해요.
그래서 한국 뭐~,그래서 한국 뭐~
외국 미국 드라마 영국 드라마까지는 많이 보는데,외국 미국 드라마 영국 드라마까지는 많이 보는데
중국 대만 드라마는 아직 한 번도 본 적이 없어요.,중국 대만 드라마는 아직 한 번도 본 적이 없어요.
뭐~ 이제 본가에 가서 티비를 틀어서 채널을 돌리다 보면,뭐~ 이제 본가에 가서 티비를 틀어서 채널을 돌리다 보면
굉장히 똑같은 것 같은 중국 드라마들을 많이,굉장히 똑같은 것 같은 중국 드라마들을 많이
봤었는데 그걸 직접,봤었는데 그걸 직접
뭐~ 끝까지 본 적은 없고요.,뭐~ 끝까지 본 적은 없고요.
어~ 한국 드라마는 친구들이 보여줘서,어~ 한국 드라마는 친구들이 보여줘서
친구들 집에 놀러 가면 이제 그 친구가 아주 열광을 하는,친구들 집에 놀러 가면 이제 그 친구가 아주 열광을 하는
드라마여서 이태원 클라쓰를 뭐~ 한 편 보거나,드라마여서 이태원 클라쓰를 뭐~ 한 편 보거나
뭐~ 스카이 캐슬을 한 편 보고 저도 너무 좋아서 그걸 처음부터 끝까지 다 보거나 이런 식인 거 같애요.,뭐~ 스카이 캐슬을 한 편 보고 저도 너무 좋아서 그걸 처음부터 끝까지 다 보거나 이런 식인 거 같애요.
어~ 그리구 최근에는 어~ 빨간 머리 앤,어~ 그리고 최근에는 어~ 빨간 머리 앤
넷플릭스 시리즈를 쫌 많이 봤고,넷플릭스 시리즈를 조금 많이 봤고
저는 그 아까 스릴러 같은 걸 좋아한다고 말씀드렸데 그런 것도 좋아하지만 쫌,저는 그 아까 스릴러 같은 걸 좋아한다고 말씀드렸데 그런 것도 좋아하지만 조금
제가 지금 있지 않은 그런 평화로운 삶 제가 경험해보지 못한,제가 지금 있지 않은 그런 평화로운 삶 제가 경험해보지 못한
그런 것들을 보는 것도 좋아하는 거 같아요 혹시,그런 것들을 보는 것도 좋아하는 거 같아요 혹시
뭐~ 다른 장르나 그런 것 중에 좋아하는 게 있으신지.,뭐~ 다른 장르나 그런 것 중에 좋아하는 게 있으신지.
네 저는 응답하라 시리즈를 굉장히 재밌게 봤었어요.,네 저는 응답하라 시리즈를 굉장히 재밌게 봤었어요.
어~ 처음에 일구구칠부터 시작해서 가장 마지막에 나온,어~ 처음에 일구구칠부터 시작해서 가장 마지막에 나온
일구팔팔까지 다 최소 두 번 이상 봤구,일구팔팔까지 다 최소 두 번 이상 봤구
제일 좋아하는 게,제일 좋아하는 게
일구팔팔이라서 그거는 한 네 번 정도 정주행을 했었던 거 같아요.,일구팔팔이라서 그거는 한 네 번 정도 정주행을 했었던 거 같아요.
아~ 제가 그 구십칠 년생이라서 더 당연히 경험을 해보지는 못한 시기지만 그래도,아~ 제가 그 구십칠 년생이라서 더 당연히 경험을 해보지는 못한 시기지만 그래도
공감되는 게 있고 또 제가 몰랐던 거 예전에 그 우리 어머니들,공감되는 게 있고 또 제가 몰랐던 거 예전에 그 우리 어머니들
어머니 아버지 세대가 사시는 모습 그런 것도 볼 수 있고 그게 되게 제가 저는 좋았던 거 같아요.,어머니 아버지 세대가 사시는 모습 그런 것도 볼 수 있고 그게 되게 제가 저는 좋았던 거 같아요.
혹시 응답하라 시리즈 좋아하시나요?,혹시 응답하라 시리즈 좋아하시나요?
네 좋아합니다.,네 좋아합니다.
이거를 저도 이제 어머니랑 어머니랑 같이 봤는데 가족이랑 같이 보기에 정말 좋은 드라마인 거 같고,이거를 저도 이제 어머니랑 어머니랑 같이 봤는데 가족이랑 같이 보기에 정말 좋은 드라마인 거 같고
저도 어~,저도 어~
비슷한 연령대라서 이런 것들에 경험은 거의 없지만 그래도 이제,비슷한 연령대라서 이런 것들에 경험은 거의 없지만 그래도 이제
보는 재미가 있잖아요 저는 모르는 그런 향수를 보는 것도 좋아했고 사투리가 많이 나오는,보는 재미가 있잖아요 저는 모르는 그런 향수를 보는 것도 좋아했고 사투리가 많이 나오는
드라마다 보니까 그것도 되게 재밌었던 거 같애요.,드라마다 보니까 그것도 되게 재밌었던 거 같애요.
그리구 저는 이제 배우들을,그리구 저는 이제 배우들을
많이 좋아하는 편은 아닌데,많이 좋아하는 편은 아닌데
그냥 그 작품 자체로 좋아한 좋아를 하지 뭐~ 배우 한 분을 이르케 잡아서,그냥 그 작품 자체로 좋아한 좋아를 하지 뭐~ 배우 한 분을 이렇게 잡아서
그분의 뭐~ 필모그래피를 다 이제 섭렵하거나 그런 타입이 아니었는데,그분의 뭐~ 필모그래피를 다 이제 섭렵하거나 그런 타입이 아니었는데
응답하라 시리즈를 보고 쓰레기가 너무 좋아서 너무 재미있고 좋아서,응답하라 시리즈를 보고 쓰레기가 너무 좋아서 너무 재미있고 좋아서
제가 볼려고 생각도 안 하고 있었던 바람을 봤던 기억이 나요 혹시,제가 볼려고 생각도 안 하고 있었던 바람을 봤던 기억이 나요 혹시
응답하라 시리즈에서 좋아하는,응답하라 시리즈에서 좋아하는
배우 분 캐릭터가 있으셨는지 여쭤보고 싶어요.,배우 분 캐릭터가 있으셨는지 여쭤보고 싶어요.
저는 그런 거는 없었구,저는 그런 거는 없었구
저는 그 응답 엥 일구팔팔에 이제 혜리님이 너무 역할,저는 그 응답 엥 일구팔팔에 이제 혜리님이 너무 역할
너무 잘 소화하시구 진짜 그 자체 시더라고요 그래서 정말 연기하는데,너무 잘 소화하시구 진짜 그 자체 시더라고요 그래서 정말 연기하는데
저까지 약간 밝아지고,저까지 약간 밝아지고
저까지 기분 좋아지는 그런 분위기가 너무 좋아서 혜리님이 저는 제일 좋았습니다.,저까지 기분 좋아지는 그런 분위기가 너무 좋아서 혜리님이 저는 제일 좋았습니다.
그러면 이런 거 말고도 드라마 시리즈가 되게 많잖아요.,그러면 이런 거 말고도 드라마 시리즈가 되게 많잖아요.
그 중에서 혹시 좋아하는 시리즈 있으신가요?,그 중에서 혹시 좋아하는 시리즈 있으신가요?
어~ 드라마 시리즈면은,어~ 드라마 시리즈면은
응답하라 뭐~ 일구구사 일구팔팔 이렇게 이어지는 세계관이 이어지는 그런 시리즈를 말씀하시는 건가요?,응답하라 뭐~ 일구구사 일구팔팔 이렇게 이어지는 세계관이 이어지는 그런 시리즈를 말씀하시는 건가요?
아~ 그런 거는 아니고 그냥 응답하라처럼 약간 이케 일 이 이런 식으로 되는 시리즈가 많잖아요.,아~ 그런 거는 아니고 그냥 응답하라처럼 약간 이렇게 일 이 이런 식으로 되는 시리즈가 많잖아요.
저 같은 경우에는 이제 비밀의 숲을 굉장히 재밌게 봐서,저 같은 경우에는 이제 비밀의 숲을 굉장히 재밌게 봐서
일을 보고 이까지 다 보고,일을 보고 이까지 다 보고
또 새로운 시리즈가 나온다면 꼭꼭 챙겨 볼 생각이거든요 약간 이런 거 좋아하시는 시리즈가 있으신가요?,또 새로운 시리즈가 나온다면 꼭꼭 챙겨 볼 생각이거든요 약간 이런 거 좋아하시는 시리즈가 있으신가요?
아~ 저는,아~ 저는
그,그
옛날에 어디서 했던 드라마인지 모르겠는데 이것도 인터넷으로 봤어가지고,옛날에 어디서 했던 드라마인지 모르겠는데 이것도 인터넷으로 봤어가지고
어디에서 방송을 했는지는 기억이 잘 안 나고 청춘 시대에 어~ 그게,어디에서 방송을 했는지는 기억이 잘 안 나고 청춘 시대에 어~ 그게
여자분들이 나 하 여대생들이 같이 쉐어 하우스에 살면서 어떤 생활을 하는,여자분들이 나 하 여대생들이 같이 쉐어 하우스에 살면서 어떤 생활을 하는
그런 드라마 여 였던 걸로 기억을 해요.,그런 드라마 여 였던 걸로 기억을 해요.
근데 그게 되게 현실적이기도 하고,근데 그게 되게 현실적이기도 하고
쫌 심오한 부분도 있고 그런 관계 같은 것들도 되게 재미가 있어서,조금 심오한 부분도 있고 그런 관계 같은 것들도 되게 재미가 있어서
청춘 시대 일이 나오고 이가 나온 다음에 보기 시작했는데 이부터,청춘 시대 일이 나오고 이가 나온 다음에 보기 시작했는데 이부터
일까지 돌아가서 되게 여러 번 봤던 걸로 기억을 해요.,일까지 돌아가서 되게 여러 번 봤던 걸로 기억을 해요.
그 배우분들도 되게 연기를 잘하시고 현실적인 그런 부분들도 엄청 많이 나와서,그 배우분들도 되게 연기를 잘하시고 현실적인 그런 부분들도 엄청 많이 나와서
재미있게 봤습니다 혹시 청춘 시대 아시나요?,재미있게 봤습니다 혹시 청춘 시대 아시나요?
아~ 저는 처음 들어봐서,아~ 저는 처음 들어봐서
쫌 아무것도 모르거든요 어떤 배우들이 나오는 것도 모르고,조금 아무것도 모르거든요 어떤 배우들이 나오는 것도 모르고
줄거리도 아무것도 모르는데 혹시 짧게 설명해주실 수 있으신가요?,줄거리도 아무것도 모르는데 혹시 짧게 설명해주실 수 있으신가요?
어~ 청춘 시대가,어~ 청춘 시대가
아까 말씀드린 것처럼 이제 여대생들이 쉐어하우스에 살면서 일어나는 사건들을 좀 풀어낸 이야기인데,아까 말씀드린 것처럼 이제 여대생들이 쉐어하우스에 살면서 일어나는 사건들을 좀 풀어낸 이야기인데
박은빈 배우님하고,박은빈 배우님하고
한예리 배우님 이렇게 나오셨던 걸로 기억을 하고,한예리 배우님 이렇게 나오셨던 걸로 기억을 하고
되게 다양한 타입의 여대생들이 나와요.,되게 다양한 타입의 여대생들이 나와요.
취업을 앞둔 뭐~ 소녀 가장 친구라던가 아니면,취업을 앞둔 뭐~ 소녀 가장 친구라던가 아니면
여러 가지로 집안에 일이 있어서,여러 가지로 집안에 일이 있어서
말할 수 있는 비밀 같은 게 많다거나 아니면 연애적인 일로도 고민을 하고 있는 친구가 나온다 거나,말할 수 있는 비밀 같은 게 많다거나 아니면 연애적인 일로도 고민을 하고 있는 친구가 나온다 거나
네 이 친구들이 맨 처음 쉐어 하우스에 나오,네 이 친구들이 맨 처음 쉐어 하우스에 나오
모였을 때는 그렇게 친하지 않았었는데,모였을 때는 그렇게 친하지 않았었는데
이 드라마가 진행이 될수록 서로 이제,이 드라마가 진행이 될수록 서로 이제
상처를 보듬어주기도 하고 뭐~ 고민을 들어주기도 하고,상처를 보듬어주기도 하고 뭐~ 고민을 들어주기도 하고
뭐~ 연애적으로 문제가 생기면,뭐~ 연애적으로 문제가 생기면
이 친구들이 다 달려 나가서 야 너가 뭔데,이 친구들이 다 달려 나가서 야 너가 뭔데
얘 괴롭히냐 이런 식으로 뭐~ 문제를 해결해나가기도 하고,얘 괴롭히냐 이런 식으로 뭐~ 문제를 해결해나가기도 하고
그런 게 좋아서 잘 봤던 거 같아요 혹시,그런 게 좋아서 잘 봤던 거 같아요 혹시
관심이 있으시면 나중에 한 번 찾아보셔서 좋을 거  같아요.,관심이 있으시면 나중에 한 번 찾아보셔서 좋을 거  같아요.
야 이것도 넷플릭스에 있어서,야 이것도 넷플릭스에 있어서
어~ 괜찮으시면 나중에 뭐~,어~ 괜찮으시면 나중에 뭐~
새로 다른 분들이랑,새로 다른 분들이랑
쫌 저렴하게 이용을 하실 생각이 있으시면 찾아보시면 좋을 거 같습니다 그리고,조금 저렴하게 이용을 하실 생각이 있으시면 찾아보시면 좋을 거 같습니다 그리고
어~ 넷플릭스 말고 왓챠를 이용하신다고 아까 들었었는데 제가 지금 넷플릭스만 이용하고 있어서 혹시 왓챠에서,어~ 넷플릭스 말고 왓챠를 이용하신다고 아까 들었었는데 제가 지금 넷플릭스만 이용하고 있어서 혹시 왓챠에서
저한테 추천해주실 만한 게 있을까요?,저한테 추천해주실 만한 게 있을까요?
어~ 제가 왓챠도 쓰다가 끊어가지구 잘 기억은 안 나는데,어~ 제가 왓챠도 쓰다가 끊어가지구 잘 기억은 안 나는데
아마 왓챠는 오리지널 시리즈가,아마 왓챠는 오리지널 시리즈가
별로 없었던 걸로 기억을 해요 아마 거의 다,별로 없었던 걸로 기억을 해요 아마 거의 다
티비에서 방영한 거를,티비에서 방영한 거를
다시 다시 보기 하는 수준 정도였던 걸로 기억을 해요 그래서,다시 다시 보기 하는 수준 정도였던 걸로 기억을 해요 그래서
많이 볼 게 없더라고요.,많이 볼 게 없더라고요.
보통 영화를 많이 봐가지고 드라마는 잘 기억이 안 나네요.,보통 영화를 많이 봐가지고 드라마는 잘 기억이 안 나네요.
저는 넷플릭스 오리지널 시리즈가 그렇게 다들 재밌다고 소문이 많이 나 있잖아요.,저는 넷플릭스 오리지널 시리즈가 그렇게 다들 재밌다고 소문이 많이 나 있잖아요.
