사투리,표준어
최근 그~ 코로나 사태 때,최근 그~ 코로나 사태 때
그~ 전광훈 씨가 그~ 이끌고 있는 사랑의 교회로 인해서 여러 가지 뭐~,그~ 전광훈 씨가 그~ 이끌고 있는 사랑의 교회로 인해서 여러 가지 뭐~
사회적으로 많이 문제가 됐는데 그것에 대해서 어떻게 생각하십니까?,사회적으로 많이 문제가 됐는데 그것에 대해서 어떻게 생각하십니까?
아~ 저~ 정말 문제라고 생각합니다 저는 솔직히 막,아~ 저~ 정말 문제라고 생각합니다 저는 솔직히 막
모든 종교인들을 막 무시하고 막 그~ 매도하고 하는 거는 아니지만은 애초에 종교를 별로 안 좋아하고요 종교란 자체를,모든 종교인들을 막 무시하고 막 그~ 매도하고 하는 거는 아니지만은 애초에 종교를 별로 안 좋아하고요 종교란 자체를
그런 걸로 인해서 지금 딱 봤을 때 보면은 누가 생각해도 쫌 비,그런 걸로 인해서 지금 딱 봤을 때 보면은 누가 생각해도 조금 비
뭐~ 윤리적인 거까지는 아니지만은 비인도적이고 한마디로 지금 같은 민주주의적 사회에서,뭐~ 윤리적인 거까지는 아니지만은 비인도적이고 한마디로 지금 같은 민주주의적 사회에서
뭐~ 옛날 뭐~ 육십 년대 뭐~ 뭐~ 칠십 년대 그런 일을 하는 것도 아니고 지금 이게 뭐 하는 건지 저는 솔직히 잘 모르겠고요.,뭐~ 옛날 뭐~ 육십 년대 뭐~ 뭐~ 칠십 년대 그런 일을 하는 것도 아니고 지금 이게 뭐 하는 건지 저는 솔직히 잘 모르겠고요.
그래서 이게 사람들이 되도 않는 신념을 머릿속에 박아두고 있으면은 제일 문제가 된다고 생각을 하는게 바로,그래서 이게 사람들이 되도 않는 신념을 머릿속에 박아두고 있으면은 제일 문제가 된다고 생각을 하는게 바로
기독교 쪽이거든요 아~ 기독교든 뭐~ 종교든 그런 쪽이라고 생각을 하거든요.,기독교 쪽이거든요 아~ 기독교든 뭐~ 종교든 그런 쪽이라고 생각을 하거든요.
그런 점에서 봤을 때 아~ 이건 어차피 뭐~ 일어났을 일이었다라고 생각하고요 어차피 우리 저희 나라가 제가 알기로는,그런 점에서 봤을 때 아~ 이건 어차피 뭐~ 일어났을 일이었다라고 생각하고요 어차피 우리 저희 나라가 제가 알기로는
사이비 종교가 제일 많은 나라가 종교의 개수가 제일 많은 나라가 우리나라라고 하더라고요.,사이비 종교가 제일 많은 나라가 종교의 개수가 제일 많은 나라가 우리나라라고 하더라고요.
이~ 땅덩어리도 쫍은데 그런 거 보면은 우리나라가 웬만한 이런 거에 취약하고 좀 사람들이 자체가 좀 그런 것도 좀 느껴지는 거 같고,이~ 땅덩어리도 좁은데 그런 거 보면은 우리나라가 웬만한 이런 거에 취약하고 좀 사람들이 자체가 좀 그런 것도 좀 느껴지는 거 같고
이게 보통 뭐~ 안 그러 시 처음부터 안 믿으신 분들도 있었겠죠 보통 보면은 이제,이게 보통 뭐~ 안 그러 시 처음부터 안 믿으신 분들도 있었겠죠 보통 보면은 이제
사람이 살다가 힘들고 막 할 때 좀 사람 마음이 좀 무너졌을 때 이제 쫌,사람이 살다가 힘들고 막 할 때 좀 사람 마음이 좀 무너졌을 때 이제 조금
쉽게 다가가고 편한 게 종교 종교라고 생각을 하고요.,쉽게 다가가고 편한 게 종교 종교라고 생각을 하고요.
왜냐면 보통 그~ 사람들 그냥 아무것도 없이 무슨 일이든 어떤 사람이든 간에 무조건적인 사랑을 준다 뭐~ 이런 식으로 하 꼬드기니까 그냥 넘어가는 거라고 생각을 합니다.,왜냐면 보통 그~ 사람들 그냥 아무것도 없이 무슨 일이든 어떤 사람이든 간에 무조건적인 사랑을 준다 뭐~ 이런 식으로 하 꼬드기니까 그냥 넘어가는 거라고 생각을 합니다.
그렇게 돼가지고 이제 어떻게 보면 세뇌 교육이죠 뭐~ 세뇌를 시켜가지고,그렇게 돼가지고 이제 어떻게 보면 세뇌 교육이죠 뭐~ 세뇌를 시켜가지고
그렇게 무조건적인 걸로 해가지고 이번 사건도 일어난 게 아닌가 이게 어떻게 보면 그양,그렇게 무조건적인 걸로 해가지고 이번 사건도 일어난 게 아닌가 이게 어떻게 보면 그냥
그 목사가 끌려간 거는 아~ 한 거는 당연히 잘못을 해 끌려간 건데 그냥 무조건적으로 그양,그 목사가 끌려간 거는 아~ 한 거는 당연히 잘못을 해 끌려간 건데 그냥 무조건적으로 그냥
말이 안 통하게 비논리적이게 그양 자기들이 무조건 옳다 이렇게 하는 게 정상적인 사람은 아니라고 생각하거든요.,말이 안 통하게 비논리적이게 그냥 자기들이 무조건 옳다 이렇게 하는 게 정상적인 사람은 아니라고 생각하거든요.
