사투리,표준어
쫌 사회에 나와서 많은 도움이 되었었던 거 같고 또 또 나는,조금 사회에 나와서 많은 도움이 되었었던 거 같고 또 또 나는
군대에 있었 아 쫌 사회 있었을 군대 있었을 때 사회에서 내가,군대에 있었 아 조금 사회 있었을 군대 있었을 때 사회에서 내가
학 대학교 공부를 별로 안 좋아했었기 때문에 사회로 나가면,학 대학교 공부를 별로 안 좋아했었기 때문에 사회로 나가면
이제 운전으로 돈을 먹고 살아야겠다 뭐~ 이렇게 생각을 해서,이제 운전으로 돈을 먹고 살아야겠다 뭐~ 이렇게 생각을 해서
군대 있을 때 지게차 자격증도 취득을 하고,군대 있을 때 지게차 자격증도 취득을 하고
뭐~ 했었는데 뭐~ 물론 나와서 다시 편입을 하게 되었지만 하여튼,뭐~ 했었는데 뭐~ 물론 나와서 다시 편입을 하게 되었지만 하여튼
어~ 그렇게 지게차 자격증을 취득을 하고 나왔었던 거 같아.,어~ 그렇게 지게차 자격증을 취득을 하고 나왔었던 거 같아.
뭐~ 혹시 형은 뭐~  어떤,뭐~ 혹시 형은 뭐~  어떤
자격증을 취득할 계획인지 운전면허 자격증을 취득할 계획인지 말해 줄 수 있겠어?,자격증을 취득할 계획인지 운전면허 자격증을 취득할 계획인지 말해 줄 수 있겠어?
근데 운전에 대한 프라이버시가 있다고 했는데,근데 운전에 대한 프라이버시가 있다고 했는데
운전에 대한 프라이드 프라이버시가 아니라 프라이드 그거 쫌,운전에 대한 프라이드 프라이버시가 아니라 프라이드 그거 조금
가 지적해 주고 싶고 뭐~ 아무래도 이제 운전을 그냥 나는,가 지적해 주고 싶고 뭐~ 아무래도 이제 운전을 그냥 나는
그~ 일상생활에서 운전만 할 거기 때문에,그~ 일상생활에서 운전만 할 거기 때문에
보통은 모든 사람들이 따는 뭐~ 일종 보통이나 이종 보통을 딸 생각이고,보통은 모든 사람들이 따는 뭐~ 일종 보통이나 이종 보통을 딸 생각이고
근데 요즘 차들은 이제 면허 자체가 일종인 차가 거의 거의가 아니라,근데 요즘 차들은 이제 면허 자체가 일종인 차가 거의 거의가 아니라
그~ 구십구 일 퍼센트도 안 나오고 이제 이종 오토 차가 거의 구십구 퍼센트니까,그~ 구십구 일 퍼센트도 안 나오고 이제 이종 오토 차가 거의 구십구 퍼센트니까
뭐~ 주위 사람들이 일종 보통을 딸 딸 필요 굳이 딸 필요까지 없다 그냥 이종 따면 된다라고 얘기해서 뭐~ 앞으로 이종,뭐~ 주위 사람들이 일종 보통을 딸 딸 필요 굳이 딸 필요까지 없다 그냥 이종 따면 된다라고 얘기해서 뭐~ 앞으로 이종
뭐~ 보통을 딸 생각이고 뭐~ 시간이 이제,뭐~ 보통을 딸 생각이고 뭐~ 시간이 이제
취준도 하고 뭐~ 대학원도 하고 해야 되니까 시간이 별로 없으니까 뭐~ 이번 겨울엔 꼭 따야 될 거 같고,취준도 하고 뭐~ 대학원도 하고 해야 되니까 시간이 별로 없으니까 뭐~ 이번 겨울엔 꼭 따야 될 거 같고
혹시 아~ 니가 이제 차에 대해서 관심도 많고,혹시 아~ 네가 이제 차에 대해서 관심도 많고
그런 거 같은데 니가 이제 돈을 벌어서,그런 거 같은데 네가 이제 돈을 벌어서
돈을 벌게 되면 사고 싶은 첫 차 그리고,돈을 벌게 되면 사고 싶은 첫 차 그리고
그~ 니가 이제 여유가 생 경제적 여유가 됐을 때 오십 대 육십 대가 됐을 때,그~ 네가 이제 여유가 생 경제적 여유가 됐을 때 오십 대 육십 대가 됐을 때
드림 카 니 첫 차와 드림 카에 대해서,드림 카 너 첫 차와 드림 카에 대해서
생각한 게 있다면 한번 쫌 이야기해 줄래?,생각한 게 있다면 한번 조금 이야기해 줄래?
내가 생각해 놓은 내 첫 차는,내가 생각해 놓은 내 첫 차는
어~ 맨 처음에는 그냥,어~ 맨 처음에는 그냥
소소하게 그냥 레이나 타자라는 생각을 옛날에는 가지고 있었는데,소소하게 그냥 레이나 타자라는 생각을 옛날에는 가지고 있었는데
이게 또 나이가 차니까 쫌 레이를 몰고,이게 또 나이가 차니까 조금 레이를 몰고
물론 뭐~ 그런 생각을 가지고 있으면 안 되겠지만,물론 뭐~ 그런 생각을 가지고 있으면 안 되겠지만
레이를 몰고 이제 여자 친구를 데리러 간다?,레이를 몰고 이제 여자 친구를 데리러 간다?
뭐~ 이런 생각을 해 보니까 쫌 얼굴이 붉어지는 그런 상황이 만들어지길래,뭐~ 이런 생각을 해 보니까 조금 얼굴이 붉어지는 그런 상황이 만들어지길래
아무래도 첫 차는 이제 대부분의 사람들이 그렇듯이 뭐~ 케이쓰리나,아무래도 첫 차는 이제 대부분의 사람들이 그렇듯이 뭐~ 케이쓰리나
뭐~ 아반떼 정도가 가장 무난한 거 같고 나의 드림 카는,뭐~ 아반떼 정도가 가장 무난한 거 같고 나의 드림 카는
어제 아빠가 새 차를 뽑아서 같이 같이 이제,어제 아빠가 새 차를 뽑아서 같이 같이 이제
그거를 시범 주행을 해 봤는데 진짜 쫌,그거를 시범 주행을 해 봤는데 진짜 조금
중년의 차인 이제 제네시스를 어제 시범 주행을 해 봤는데 확실히 와 진짜 쫌,중년의 차인 이제 제네시스를 어제 시범 주행을 해 봤는데 확실히 와 진짜 조금
괜찮은 차량이었었던 거 같고 그래서 나도 나중에 쫌 나이가 들면,괜찮은 차량이었었던 거 같고 그래서 나도 나중에 조금 나이가 들면
어~ 물론 그때는 제네시스가 쫌 시대에 좀  뒤떨어지는 차가 되어 있겠지만,어~ 물론 그때는 제네시스가 조금 시대에 좀  뒤떨어지는 차가 되어 있겠지만
쪼끔 나이에 맞는 차를 타야  된다고 나는 생각을  하는 주의라서 뭐~,쪼끔 나이에 맞는 차를 타야  된다고 나는 생각을  하는 주의라서 뭐~
쫌 중년에 맞는 세단 같은 걸 이제,조금 중년에 맞는 세단 같은 걸 이제
구입을 하는 게 나의 목표인데,구입을 하는 게 나의 목표인데
형은 혹시 어떤 차를 사는 게 목표인지,형은 혹시 어떤 차를 사는 게 목표인지
뭐~ 나중에 또 형도 나중에 취업을 해서 갖고 싶은 첫 차라던지,뭐~ 나중에 또 형도 나중에 취업을 해서 갖고 싶은 첫 차라던지
또 마지막에 최종 목표를 하고 있는 드림 카가 어떤 게 있는지,또 마지막에 최종 목표를 하고 있는 드림 카가 어떤 게 있는지
궁금하네 말해 줄 수 있겠어?,궁금하네 말해 줄 수 있겠어?
나도 이제 첫 차는 돈을 벌고 했을 때 이제 나는 쫌,나도 이제 첫 차는 돈을 벌고 했을 때 이제 나는 조금
그~ 어쨌든 보면 그~ 각자의 연령대에 맞는 차가,그~ 어쨌든 보면 그~ 각자의 연령대에 맞는 차가
또 차에 너무 과소비를 하면 쫌 뭐~ 저축도 해야 되고  땜에,또 차에 너무 과소비를 하면 조금 뭐~ 저축도 해야 되고  땜에
연령에 맞는 차가 있다라고 생각해서,연령에 맞는 차가 있다라고 생각해서
나도 이제 뭐~ 대부분의 이제 사회 초년생들이 돈을 벌어서 사는 차가 뭐~,나도 이제 뭐~ 대부분의 이제 사회 초년생들이 돈을 벌어서 사는 차가 뭐~
니 말 니가 말했던 거처럼 뭐~ 케이쓰리 아반떼,너 말 네가 말했던 거처럼 뭐~ 케이쓰리 아반떼
요 정도가 요 정도 선에서 아마 그렇다고 뭐~ 외제차를 사기에는 아직 쪼금,요 정도가 요 정도 선에서 아마 그렇다고 뭐~ 외제차를 사기에는 아직 쪼금
그 하니까 그래서 내 생각에도,그 하니까 그래서 내 생각에도
뭐~ 요새 아반떼랑 케이쓰리도 굉장히 차가 잘 나온다고 알기 때문에 디자인도 예쁘고,뭐~ 요새 아반떼랑 케이쓰리도 굉장히 차가 잘 나온다고 알기 때문에 디자인도 예쁘고
그래서 이제 케이쓰리나 개인적으로 아반떼를 만약에,그래서 이제 케이쓰리나 개인적으로 아반떼를 만약에
차를 첫 차를 산다면 아반떼를 사고 싶고,차를 첫 차를 산다면 아반떼를 사고 싶고
나중에는 이제 한번 그~ 뭐랄까 약간 이제 경제적 여유가 되고,나중에는 이제 한번 그~ 뭐랄까 약간 이제 경제적 여유가 되고
나이가 들었을 때는 뭐~ 물론 국산 차도 좋지만 이제 외제차 뭐~,나이가 들었을 때는 뭐~ 물론 국산 차도 좋지만 이제 외제차 뭐~
능력이 된다면 뭐~ 벤츠나,능력이 된다면 뭐~ 벤츠나
나는 내 드림 카는 렉서스가 참 차가 좋더라고,나는 내 드림 카는 렉서스가 참 차가 좋더라고
이모부가 이제 렉서스를 타고 다니시는데,이모부가 이제 렉서스를 타고 다니시는데
와 그 렉서스가 쫌 물론 비 굉장히  비싼 차여서 그거는,와 그 렉서스가 조금 물론 비 굉장히  비싼 차여서 그거는
굉장히 비싼 차였기 때문에 진짜 조용하고 실내도 내부도 넓고 해서,굉장히 비싼 차였기 때문에 진짜 조용하고 실내도 내부도 넓고 해서
와 나는 나도 나중에 그 이 정 그 정도의 능력이 된다면,와 나는 나도 나중에 그 이 정 그 정도의 능력이 된다면
렉서스라는 차를 한번 꼭 타 보고 싶다 뭐~,렉서스라는 차를 한번 꼭 타 보고 싶다 뭐~
일본 차가 또 세계의 또 인정을 받고 있고 또 렉서스란 브랜드 자체가 쫌 약간,일본 차가 또 세계의 또 인정을 받고 있고 또 렉서스란 브랜드 자체가 조금 약간
뭐~ 벤츠나 비엠더블유에 대적할 수 있는 그런 브랜드기 때문에,뭐~ 벤츠나 비엠더블유에 대적할 수 있는 그런 브랜드기 때문에
렉서스를 한번 타 보고 싶은데 니도 혹시 뭐~ 렉서스나 이런,렉서스를 한번 타 보고 싶은데 너도 혹시 뭐~ 렉서스나 이런
외제차에 대해서 관심 있나?,외제차에 대해서 관심 있니?
어~ 나도 나중에 쫌 경제적 여유가 되면 쫌 내가,어~ 나도 나중에 조금 경제적 여유가 되면 조금 내가
경제적으로 엄청난 여유가 있으면 외제차를 생각해 볼 거 같은데,경제적으로 엄청난 여유가 있으면 외제차를 생각해 볼 거 같은데
그렇지 않다면 어~ 외제차를 구입하면 또 세금도 그만큼 또 많이 나가기 때문에,그렇지 않다면 어~ 외제차를 구입하면 또 세금도 그만큼 또 많이 나가기 때문에
돈을 좋아하는 형으로서도 이제  생각을 해 보면 쫌 외제차를 사면은 쪼끔,돈을 좋아하는 형으로서도 이제  생각을 해 보면 조금 외제차를 사면은 쪼끔
쫌 경제적 손실이 많이 크기 때문에 생각을 많이 하고 사야 되는 그런 차인 거 같고,조금 경제적 손실이 많이 크기 때문에 생각을 많이 하고 사야 되는 그런 차인 거 같고
나는 만약에 외제차를 산다면 나는 그~ 디자인을 봤을 때 내가 제일 좋아하는 디자인은,나는 만약에 외제차를 산다면 나는 그~ 디자인을 봤을 때 내가 제일 좋아하는 디자인은
비엠더블유 차량이기 때문에 특히,비엠더블유 차량이기 때문에 특히
어~ 비엠더블유 오이공디 차량을 내가 가장 좋아해서 아마 그 차를,어~ 비엠더블유 오이공디 차량을 내가 가장 좋아해서 아마 그 차를
내가 쫌 경제적 여력이 된다면 어~ 살 계획인 거 같은데,내가 조금 경제적 여력이 된다면 어~ 살 계획인 거 같은데
형은 뭐~ 아까 들어 보니까  렉서스 렉서스 기업은 이제 일본 기업인 거 같은데,형은 뭐~ 아까 들어 보니까  렉서스 렉서스 기업은 이제 일본 기업인 거 같은데
어~ 뭐~ 차량 중에 뭐~ 차량 뭐~ 기업들 중에 가장 좋아하는 뭐~,어~ 뭐~ 차량 중에 뭐~ 차량 뭐~ 기업들 중에 가장 좋아하는 뭐~
기업이라던지 뭐~ 그런 게 어떤 게 있는지 쫌 궁금하네 말해 줄 수 있겠어?,기업이라던지 뭐~ 그런 게 어떤 게 있는지 조금 궁금하네 말해 줄 수 있겠어?
난 차량 뭐~ 기업,난 차량 뭐~ 기업
뭐~ 다 나는 개인적으로 벤츠도 좋고 비엠더블유도 좋은데 난 개인적으로 약간 가장 마음에 드는,뭐~ 다 나는 개인적으로 벤츠도 좋고 비엠더블유도 좋은데 난 개인적으로 약간 가장 마음에 드는
차 뭐~ 디자인이나 그런 브랜드는 아우디가,차 뭐~ 디자인이나 그런 브랜드는 아우디가
굉장히 차가 이쁜 거 같더라구,굉장히 차가 이쁜 거 같더라구
뭐~ 아우디 대표적인 뭐~ 시리즈 에이 뭐~ 식스나 에이세븐 에이팔은 쫌,뭐~ 아우디 대표적인 뭐~ 시리즈 에이 뭐~ 식스나 에이세븐 에이팔은 조금
굉장히 좋은 차지만 이제,굉장히 좋은 차지만 이제
비싼 차기 때문에 난  에이세븐 에이식스 정도가 차가 진짜,비싼 차기 때문에 난  에이세븐 에이식스 정도가 차가 진짜
굉장히 예쁘더라고 디자인 마크 마크 그 디자인도 예쁘구 그래서,굉장히 예쁘더라고 디자인 마크 마크 그 디자인도 예쁘구 그래서
아우디 차가 굉장히 유명한 차니까 아우디나 뭐~ 렉서스,아우디 차가 굉장히 유명한 차니까 아우디나 뭐~ 렉서스
렉서스라는 차도 일본  기업이란 거만 빼고 보면은,렉서스라는 차도 일본  기업이란 거만 빼고 보면은
차도 굉장히 안전하고 약간 쫌,차도 굉장히 안전하고 약간 조금
동양인에 맞춰서 나온 차기 때문에,동양인에 맞춰서 나온 차기 때문에
차체도 넓고 차량 기술력이야 굉장히 좋은 걸로 유명하니까,차체도 넓고 차량 기술력이야 굉장히 좋은 걸로 유명하니까
나는 이제 만약에 관심 있는 브랜드라고 하면은 뭐~ 아우디나,나는 이제 만약에 관심 있는 브랜드라고 하면은 뭐~ 아우디나
렉서스 그~ 스포츠카는 내가 개인적으로 별로 안 좋아하고,렉서스 그~ 스포츠카는 내가 개인적으로 별로 안 좋아하고
뭐~ 또 에스유브이 차량도 난 좋아하기 때문에 뭐~,뭐~ 또 에스유브이 차량도 난 좋아하기 때문에 뭐~
아우디에서 나온 에스유브이 차량도 굉장히 예쁜 게 많기 때문에,아우디에서 나온 에스유브이 차량도 굉장히 예쁜 게 많기 때문에
어~ 그런 두 개 정도 좋아하는 거 같애 니는,어~ 그런 두 개 정도 좋아하는 거 같애 너는
좋아하는 차량의 차의 브랜드나 브랜드가 뭐가 있는데?,좋아하는 차량의 차의 브랜드나 브랜드가 뭐가 있는데?
나는 국산 차로 봤을 때는 우선,나는 국산 차로 봤을 때는 우선
아까 말했던 제네시스를 좋아하는데 어제 타 보니까 세단보다는 에스유브이가 쫌 더 좋은 것 같다는 생각이 많이 들었고,아까 말했던 제네시스를 좋아하는데 어제 타 보니까 세단보다는 에스유브이가 조금 더 좋은 것 같다는 생각이 많이 들었고
그래서 나는 제네시스 지팔공,그래서 나는 제네시스 지팔공
모델에서 쫌 에스유브이 모델이 내가 진짜 쫌 좋아하는 차이고,모델에서 조금 에스유브이 모델이 내가 진짜 조금 좋아하는 차이고
국산 차 중에서는 또 옛날에는,국산 차 중에서는 또 옛날에는
그~ 아~ 차 이름이 잘 기억이 안 나는데,그~ 아~ 차 이름이 잘 기억이 안 나는데
에스유브이 차량을 주,에스유브이 차량을 주
어~ 산타페나 뭐~ 그런 걸 많이 좋아했었던 거 같은데 형은,어~ 산타페나 뭐~ 그런 걸 많이 좋아했었던 거 같은데 형은
우리나라 차 중에는 뭐~ 어떤 걸 좋아하는지 쫌 궁금하네?,우리나라 차 중에는 뭐~ 어떤 걸 좋아하는지 조금 궁금하네?
나도 우리나라 차 중에는 요새 지팔공이나,나도 우리나라 차 중에는 요새 지팔공이나
지구공이 굉장히 차가 디자인이 예쁘게 나오더라고?,지구공이 굉장히 차가 디자인이 예쁘게 나오더라고?
그리고  소나타나 뭐~ 이런,그리고  소나타나 뭐~ 이런
케이 시리즈보다는 나는 또 소나타랑 그랜저가 쫌 더 예쁜 거 같고,케이 시리즈보다는 나는 또 소나타랑 그랜저가 조금 더 예쁜 거 같고
에스엠식스도 처음 봤을 때 디자인이 굉장히 나는 그~ 큐엠식스랑 에스엠식스도 굉장히 차가 예쁘더라고?,에스엠식스도 처음 봤을 때 디자인이 굉장히 나는 그~ 큐엠식스랑 에스엠식스도 굉장히 차가 예쁘더라고?
그래서 그런 차도 좋고 아~ 그런데 이제 나는 운전을 한 번도 안 해 봤으니까,그래서 그런 차도 좋고 아~ 그런데 이제 나는 운전을 한 번도 안 해 봤으니까
너는 운전 경험이 있다라고 했는데,너는 운전 경험이 있다라고 했는데
일반 그냥 세단의 낮은 승용차와 에스유브이 차량 운전할 때,일반 그냥 세단의 낮은 승용차와 에스유브이 차량 운전할 때
차이점이 뭔지 쫌 나한테 가르쳐 줄 수 있겠니?,차이점이 뭔지 조금 나한테 가르쳐 줄 수 있겠니?
우선 나는 집에 트럭이 있었기 때문에 이제,우선 나는 집에 트럭이 있었기 때문에 이제
아빠는  회사 나갈 때 그 아빠 차를 타고 나가고,아빠는  회사 나갈 때 그 아빠 차를 타고 나가고
나는 이제 아빠가 그 트럭을 나한테,나는 이제 아빠가 그 트럭을 나한테
뭐~ 니가 어디를 타고 나가든 뭐~ 상관 안 쓰겠다라고 말했기 때문에,뭐~ 네가 어디를 타고 나가든 뭐~ 상관 안 쓰겠다라고 말했기 때문에
주로 내 대학교를 갈 때 이제,주로 나 대학교를 갈 때 이제
트럭을  갔던 기억이 쫌 나는데 그때 생각을 해 보면,트럭을  갔던 기억이 조금 나는데 그때 생각을 해 보면
차체가 엄청 높았기 때문에,차체가 엄청 높았기 때문에
시야가 좀 많이 넓어졌던 거 같고 또한,시야가 좀 많이 넓어졌던 거 같고 또한
어~ 시야가 일단 많이 높아져서 사고 확률이 쫌 많이 줄어들고?,어~ 시야가 일단 많이 높아져서 사고 확률이 조금 많이 줄어들고?
특히 뭐~ 사각지대에 있는 그런 차량들도 자 다 잘 보여서 안전 운전을 잘할 수 있고,특히 뭐~ 사각지대에 있는 그런 차량들도 자 다 잘 보여서 안전 운전을 잘할 수 있고
또한 어~ 나만의,또한 어~ 나만의
나는 내가 생각하기에는 에스유브이 차량이 쫌 크지만,나는 내가 생각하기에는 에스유브이 차량이 조금 크지만
뭔가 이 사이드 미러를 바라봤을 때 쫌,뭔가 이 사이드 미러를 바라봤을 때 조금
그 차체의 끝부분도 다 잘 보이고 그래서 주차할 때도 나는,그 차체의 끝부분도 다 잘 보이고 그래서 주차할 때도 나는
에스유브이가 쫌 더 편하다고 난 생각을 하는 주의라서 아마 형이 뭐~ 좀,에스유브이가 조금 더 편하다고 난 생각을 하는 주의라서 아마 형이 뭐~ 좀
형은 좀 운전을 안 해 봤으니깐 뭐~,형은 좀 운전을 안 해 봤으니깐 뭐~
주차도 수워 보일 테고 뭐~ 그럴,주차도 쉬워 보일 테고 뭐~ 그럴
그래서 맨 처음에 차량을 사게 된다면 나는 에스유브이 차량을,그래서 맨 처음에 차량을 사게 된다면 나는 에스유브이 차량을
사는 것을 많이 추천하는 하는 추천을 합니다 네.,사는 것을 많이 추천하는 하는 추천을 합니다 네.
그~ 형은 요즘에 내랑,그~ 형은 요즘에 나랑
그~ 배민 알바를 하면서 이제,그~ 배민 알바를 하면서 이제
물론 우리는 자전거를 했는데 오토바이에 대해서는 뭐~ 어떻게 생각하는지 쫌 궁금하네?,물론 우리는 자전거를 했는데 오토바이에 대해서는 뭐~ 어떻게 생각하는지 조금 궁금하네?
오토바이는 아무래도 쫌 옛날부터 인식이,오토바이는 아무래도 조금 옛날부터 인식이
쫌,조금
뭐~ 다  물론 오토바이 동호회 뭐~ 이런 사람도 있지만 쫌,뭐~ 다  물론 오토바이 동호회 뭐~ 이런 사람도 있지만 조금
약간 양아치 약간 그런 느낌 있어서,약간 양아치 약간 그런 느낌 있어서
그~ 별로 오토바이는 그렇게 큰 관심이 없고 또 오토바이는,그~ 별로 오토바이는 그렇게 큰 관심이 없고 또 오토바이는
사고가 나면은,사고가 나면은
뭐~ 자동차는 이제 차체가 있어서 보호를 해 주지만 오토바 뭐~ 자전거도 마찬가지지만 자전거는 어쨌든 속도가 그렇게 빠르지 않고,뭐~ 자동차는 이제 차체가 있어서 보호를 해 주지만 오토바 뭐~ 자전거도 마찬가지지만 자전거는 어쨌든 속도가 그렇게 빠르지 않고
내가 조절할 수 있고 또 하기 때문 자전거 도로도 있고 하기 때문에 쫌,내가 조절할 수 있고 또 하기 때문 자전거 도로도 있고 하기 때문에 조금
오토바이보단 덜 위험하다고 생각하는데 오토바이는 이제,오토바이보단 덜 위험하다고 생각하는데 오토바이는 이제
그~ 도로 위의 무법자라는 말이 있듯이,그~ 도로 위의 무법자라는 말이 있듯이
오토바이를 타고 사고가  났을 때는 진짜 사망에 이를 수 있기 때문에 나는 진짜,오토바이를 타고 사고가  났을 때는 진짜 사망에 이를 수 있기 때문에 나는 진짜
난 좀 위험한 걸 별로 안 좋아해서,난 좀 위험한 걸 별로 안 좋아해서
오토바이는 뭐~ 앞으로 타 볼 생각도 없고,오토바이는 뭐~ 앞으로 타 볼 생각도 없고
타고 타 보고 싶다라는 생각도 없고,타고 타 보고 싶다라는 생각도 없고
뒷자리에 내가 함 한 두 번 정도 타 봤는데,뒷자리에 내가 함 한 두 번 정도 타 봤는데
와 확실히 그 속도감 자체가 자전거랑은 아예 완전히 다르고,와 확실히 그 속도감 자체가 자전거랑은 아예 완전히 다르고
그~ 자동차에 탔을 때의 속도에 절반도 안 되는데 오토바이에서 느껴지는 그 속도감은 진짜,그~ 자동차에 탔을 때의 속도에 절반도 안 되는데 오토바이에서 느껴지는 그 속도감은 진짜
자동차에서  느껴지는 속도감보다,자동차에서  느껴지는 속도감보다
속도 실제 속도는 절반밖에 안 되는데 속도감은 두 배 이상,속도 실제 속도는 절반밖에 안 되는데 속도감은 두 배 이상
난 그~ 체감을 느꼈기 때문에,난 그~ 체감을 느꼈기 때문에
와 이거 오토바이 진짜 잘못 타면 정말 위험하겠다라는 생각을 했고,와 이거 오토바이 진짜 잘못 타면 정말 위험하겠다라는 생각을 했고
뭐~ 물론 오토바이도 굉장히 뭐~,뭐~ 물론 오토바이도 굉장히 뭐~
엑시브라나 그런 스포츠 그~ 경 레이싱 오토바이들 보면,엑시브라나 그런 스포츠 그~ 경 레이싱 오토바이들 보면
아무래도 그~ 막 와 타 보고 싶다 막 피가 끓어오르는 그런 건 있지만,아무래도 그~ 막 와 타 보고 싶다 막 피가 끓어오르는 그런 건 있지만
너무 위험할 거 같아서 오토바이는 나는 별로 그렇게 선호하지 선호하는 이동 수단 아니고,너무 위험할 거 같아서 오토바이는 나는 별로 그렇게 선호하지 선호하는 이동 수단 아니고
아니 아니 아니다.,아니 아니 아니다.
근데 이제 니는 뭐~ 내랑 생각이 다를 수도 있으니까,근데 이제 너는 뭐~ 나랑 생각이 다를 수도 있으니까
뭐~ 오토바이에 관심 있나?,뭐~ 오토바이에 관심 있니?
나는 오토바이를 탄은 어렸을 때부터 엄마가,나는 오토바이를 탄은 어렸을 때부터 엄마가
니는 오토바이 타면 진짜 다리몽뎅이를 짤라 버린다.,너는 오토바이 타면 진짜 다리몽둥이를 잘라 버린다.
뭐~ 이런 소리를 자주 듣고 자랐기 때문에 오토바이에 대한 생각을 거의 일절 단절하고 살았던 사람이고,뭐~ 이런 소리를 자주 듣고 자랐기 때문에 오토바이에 대한 생각을 거의 일절 단절하고 살았던 사람이고
그런데 뭐~ 우리 학교에 보면은 또,그런데 뭐~ 우리 학교에 보면은 또
학생들 중에 간편하게 오토바이 타고 다니는 친구들 보면은,학생들 중에 간편하게 오토바이 타고 다니는 친구들 보면은
한편으론 쫌 아 저 부럽다라는 생각을 또 가지게 되고 또 운전면허증에,한편으론 조금 아 저 부럽다라는 생각을 또 가지게 되고 또 운전면허증에
원동기 면허 자격증이라는 게 또 있는데 그걸 따게 되면은,원동기 면허 자격증이라는 게 또 있는데 그걸 따게 되면은
또 한 줄을 더 적을 수 있기 때문에 쪼끔,또 한 줄을 더 적을 수 있기 때문에 쪼끔
흔히 말해 간지가 쫌 상 생긴다.,흔히 말해 간지가 조금 상 생긴다.
어~ 나는 그럼 대형 면허까지 있기 때문에 이제 운전면허 끝에 끝부분 모서리 부분에,어~ 나는 그럼 대형 면허까지 있기 때문에 이제 운전면허 끝에 끝부분 모서리 부분에
세 줄이 적히게 되는 거기 때문에 이제,세 줄이 적히게 되는 거기 때문에 이제
그~ 운전면허는 내가 따 볼 생각은 있는 거 같은데,그~ 운전면허는 내가 따 볼 생각은 있는 거 같은데
형은 그럼 운전면허도 따 볼 생각이 없는지에 대해서 좀 궁금하네?,형은 그럼 운전면허도 따 볼 생각이 없는지에 대해서 좀 궁금하네?
아니 운전면허는 따야지 운전면허는,아니 운전면허는 따야지 운전면허는
올해 겨울에는 진짜 무조건 꼭,올해 겨울에는 진짜 무조건 꼭
