사투리,표준어
먹으시면서 운동을 하면 이제 살이 안 빠질래야 안 빠질 수 없는 거죠 그냥,먹으시면서 운동을 하면 이제 살이 안 빠질래야 안 빠질 수 없는 거죠 그냥
근데 아무래도 사람들이 다이어트 한다 해 놓고 다이어트 의지가 얼마 안 가지 않습니까?,근데 아무래도 사람들이 다이어트 한다 해 놓고 다이어트 의지가 얼마 안 가지 않습니까?
이 다이어트란 게 결국,이 다이어트란 게 결국
운동 효과란 게 육 개월 정도는 지나야 나오는 거고,운동 효과란 게 육 개월 정도는 지나야 나오는 거고
육 개월 전에 포기하는 사람이 많고 아 다이어트 내일부터 이런 마인드로,육 개월 전에 포기하는 사람이 많고 아 다이어트 내일부터 이런 마인드로
하는 사람이 많기 때문에 아마 다이어트가 쫌 많이 힘들지 않나 싶습니다.,하는 사람이 많기 때문에 아마 다이어트가 조금 많이 힘들지 않나 싶습니다.
혹시 뭐~ 다이어트에 관심 있으시다고 했는데 혹시 관심 있으신 이유가 무엇인가요?,혹시 뭐~ 다이어트에 관심 있으시다고 했는데 혹시 관심 있으신 이유가 무엇인가요?
아 제가 최근에 살이 급속도로 이십 키로 정도 쪘거든요.,아 제가 최근에 살이 급속도로 이십 키로 정도 쪘거든요.
이게 왜 찐지는 모르겠는데 갑자기 쪄 가지고,이게 왜 찐지는 모르겠는데 갑자기 쪄 가지고
몸도 무겁고 일단은 키에 비해서 이제 무게도 너무 많이 나가고 이러니까,몸도 무겁고 일단은 키에 비해서 이제 무게도 너무 많이 나가고 이러니까
예전처럼 그렇게 좀 가볍게 좀 돌아가고 싶은데 더 뺄라고 노력해 봤거든요.,예전처럼 그렇게 좀 가볍게 좀 돌아가고 싶은데 더 뺄라고 노력해 봤거든요.
근데 이게  의지가 약해서 그런가,근데 이게  의지가 약해서 그런가
식단 하기도 힘들고 맛이 없으니까 닭 가슴살 같은 게,식단 하기도 힘들고 맛이 없으니까 닭 가슴살 같은 게
그럼 식단을 제가 어떻게 먹냐면,그럼 식단을 제가 어떻게 먹냐면
닭 가슴살을 사백 그람 그니까 순수 단백질로 하면 백 그람 정도?,닭 가슴살을 사백 그람 그러니까 순수 단백질로 하면 백 그람 정도?
백 그람에다가 고구마 그~ 인터넷에 파는 게 있더라고요.,백 그람에다가 고구마 그~ 인터넷에 파는 게 있더라고요.
백 그람씩 해 갖고 그거 매 끼 세 끼 그렇게 먹고,백 그람씩 해 갖고 그거 매 끼 세 끼 그렇게 먹고
그렇게 해 봤거든요 근데 일주일 하고 바로 포기를 했는데,그렇게 해 봤거든요 근데 일주일 하고 바로 포기를 했는데
몸무게 다이어트 많이 해 보셨습니까?,몸무게 다이어트 많이 해 보셨습니까?
저 같은 경우에 뭐~ 많이 해 봤다고 말하기보단 저 같은 경우에 유지를 항상 할려고 해서,저 같은 경우에 뭐~ 많이 해 봤다고 말하기보단 저 같은 경우에 유지를 항상 할려고 해서
예전에 전 대학 갈 때 이제 한번 빡 해 본 게 간헐적 간식이라고 있는데,예전에 전 대학 갈 때 이제 한번 빡 해 본 게 간헐적 간식이라고 있는데
그때 제가 왜 하게 됐냐면 재수하면서 제가 공부를 하다 보니,그때 제가 왜 하게 됐냐면 재수하면서 제가 공부를 하다 보니
앉아 있는 시간이 늘어나고,앉아 있는 시간이 늘어나고
뭐~ 결국 이유 없는 살찜은 없지 않습니까?,뭐~ 결국 이유 없는 살찜은 없지 않습니까?
제 생각엔 제가 너무 앉아 있다 보고 앉아 있으면서,제 생각엔 제가 너무 앉아 있다 보고 앉아 있으면서
밥만 먹고 운동 양 쭐고,밥만 먹고 운동 양 줄고
활동량 자체가 줄다 보니까 아마 그게 원인이 돼서 살이 쪘지 않나 싶은데,활동량 자체가 줄다 보니까 아마 그게 원인이 돼서 살이 쪘지 않나 싶은데
저는 그때 이제 몸무게가 칠십팔 키로 가량 이렇게 갑자기 급격히 나가 버리니까,저는 그때 이제 몸무게가 칠십팔 키로 가량 이렇게 갑자기 급격히 나가 버리니까
운동에 지장이 되는 겁니다.,운동에 지장이 되는 겁니다.
제가 간헐적 단식이란 방법으로 한 한 달 만에 육십팔?,제가 간헐적 단식이란 방법으로 한 한 달 만에 육십팔?
키로까지 뺐었는데 간헐적 단식이란 게 뭐냐면,키로까지 뺐었는데 간헐적 단식이란 게 뭐냐면
스물네 시간 기준으로 하루에 진짜 딱 한 끼만 먹는 겁니다 만약에 내가,스물네 시간 기준으로 하루에 진짜 딱 한 끼만 먹는 겁니다 만약에 내가
세 시에 밥 한 끼를 먹었다,세 시에 밥 한 끼를 먹었다
그러면 스물네 시간 동안 아무거도 안 먹은 건데,그러면 스물네 시간 동안 아무거도 안 먹은 건데
이게 쫌 메리트가 뭐냐면,이게 조금 메리트가 뭐냐면
원래 뭐~ 다이어트 하면 막 맛없는 거 먹어야 되고,원래 뭐~ 다이어트 하면 막 맛없는 거 먹어야 되고
쫌 이런 그게 있지 않습니까?,조금 이런 그게 있지 않습니까?
이 다이어트의 메리트는 그겁니다.,이 다이어트의 메리트는 그겁니다.
먹고 싶음 그냥 먹어도 된다.,먹고 싶음 그냥 먹어도 된다.
그냥 먹고 싶은 거 대신 그 시간 팍 먹고 스물네 시간 아무거도 안 먹는 겁니다.,그냥 먹고 싶은 거 대신 그 시간 팍 먹고 스물네 시간 아무거도 안 먹는 겁니다.
그래서 뭐~ 그것만큼 힘든 면도 있지만 어차피 한 번에 들어가는 양은,그래서 뭐~ 그것만큼 힘든 면도 있지만 어차피 한 번에 들어가는 양은
정해져 있으니,정해져 있으니
그래서 아무래도 칼로리보다 적어지게 되고 그래서 살이 빠지는 원리인 거 같은데,그래서 아무래도 칼로리보다 적어지게 되고 그래서 살이 빠지는 원리인 거 같은데
다이어트에 방법이 진짜 많습니다 뭐~,다이어트에 방법이 진짜 많습니다 뭐~
식단 조절하는 거부터 뭐~ 이런 여러 방식이 있는데,식단 조절하는 거부터 뭐~ 이런 여러 방식이 있는데
여러 방식을 해 보시고 자기한테 맞는 방법을,여러 방식을 해 보시고 자기한테 맞는 방법을
쫌 택하시는 걸 전 추천드립니다.,조금 택하시는 걸 전 추천드립니다.
왜냐면 어떤 방식이든 자신의 몸에 안 어울리면 뭐~ 살이 안 빠질 수도 있기 때문에,왜냐면 어떤 방식이든 자신의 몸에 안 어울리면 뭐~ 살이 안 빠질 수도 있기 때문에
운동 같은 경우에도 하실려면 뭐~ 헬스부터 수영 뭐~ 에 뭐~ 크로스 핏,운동 같은 경우에도 하실려면 뭐~ 헬스부터 수영 뭐~ 에 뭐~ 크로스 핏
요가 뭐~ 이런 거 많은 운동이 있지 않습니까?,요가 뭐~ 이런 거 많은 운동이 있지 않습니까?
전 개인적으로 다 체험한 다음 체험해 볼 수 있게 해 주고 안 그럼 한 달씩이라도,전 개인적으로 다 체험한 다음 체험해 볼 수 있게 해 주고 안 그럼 한 달씩이라도
해 보고 아 그중에 제일 흥미로웠던 거,해 보고 아 그중에 제일 흥미로웠던 거
재밌었던 거 뭐~ 이런 유로 먼저 가볍게 시작하시는 걸 저 추천을 합니다.,재밌었던 거 뭐~ 이런 유로 먼저 가볍게 시작하시는 걸 저 추천을 합니다.
뭐~ 식단도 처음부터 어떻게 막 맨날 햄버거 이런 거 먹다 한 번에 딱 안 먹습니까?,뭐~ 식단도 처음부터 어떻게 막 맨날 햄버거 이런 거 먹다 한 번에 딱 안 먹습니까?
그렇게 한다기보단 서서히 쭐여 나가면서,그렇게 한다기보단 서서히 줄여 나가면서
내 몸이 적응할 수 있게 쫌 그런 식으로 해야 되지 않나 전 생각합니다.,내 몸이 적응할 수 있게 조금 그런 식으로 해야 되지 않나 전 생각합니다.
쪼금 전에 뭐~ 최근에 갑자기 살이 확 찌신 이유를 모르겠다고 하셨는데,쪼금 전에 뭐~ 최근에 갑자기 살이 확 찌신 이유를 모르겠다고 하셨는데
아 혹시 뭐~ 최근에 변한,아 혹시 뭐~ 최근에 변한
식습관이 있다거나 생활 방식이 있다거나 혹시 그런 건 없으시나요?,식습관이 있다거나 생활 방식이 있다거나 혹시 그런 건 없으시나요?
최근에 제가 일을 하다가 퇴직을 해 가지고,최근에 제가 일을 하다가 퇴직을 해 가지고
이게 활동률이 활동량이 쭐어서 그런가?,이게 활동률이 활동량이 줄어서 그런가?
그리고 이제 일을 구하다가 보니까 스트레스를 너무 많이 받아 가지고,그리고 이제 일을 구하다가 보니까 스트레스를 너무 많이 받아 가지고
그게 음식으로 자꾸 푸는 그런 습관이 든 거 같애요 제가 볼 때는,그게 음식으로 자꾸 푸는 그런 습관이 든 거 같애요 제가 볼 때는
그래 가지고 살을 쫌 빼야 되는데 쉽지가 않네요.,그래 가지고 살을 조금 빼야 되는데 쉽지가 않네요.
그러면 무슨 쪽으로 일하시는 거예요?,그러면 무슨 쪽으로 일하시는 거예요?
아~ 저는 아직 대학생이긴 하지만,아~ 저는 아직 대학생이긴 하지만
아~ 뭐~ 대학생 신분으로 지금은 저~,아~ 뭐~ 대학생 신분으로 지금은 저~
체대 입시생들 애들이 이제 운동하는 곳이 있는데,체대 입시생들 애들이 이제 운동하는 곳이 있는데
이제 거기 지금 강사로 일하고 있습니다.,이제 거기 지금 강사로 일하고 있습니다.
저도 최근에 전역해서 막 아직 뭐~ 뭐~ 이렇게 막 많이 했다 뭐~ 이런 건 아니지만,저도 최근에 전역해서 막 아직 뭐~ 뭐~ 이렇게 막 많이 했다 뭐~ 이런 건 아니지만
예전에 했던 경험도 있고 해서 쌤들이 불러 주셔서 하고 있는데 뭐~,예전에 했던 경험도 있고 해서 선생님들이 불러 주셔서 하고 있는데 뭐~
피티 이런 쪽도  이제 아무래도 과 관련 있다 보니까 생각하고 있고,피티 이런 쪽도  이제 아무래도 과 관련 있다 보니까 생각하고 있고
뭐~ 이렇게 생각하고 있습니다.,뭐~ 이렇게 생각하고 있습니다.
최근에 뭐~ 이렇게 퇴직하시고 해서 스트레스 많이 받고 뭐~,최근에 뭐~ 이렇게 퇴직하시고 해서 스트레스 많이 받고 뭐~
식사량이 느셔서 그런 거 같은데 쫌,식사량이 느셔서 그런 거 같은데 조금
그러실수록 이제 스트레스 받고 이~ 해소하실 데가 없지 않습니까?,그러실수록 이제 스트레스 받고 이~ 해소하실 데가 없지 않습니까?
이제 뭐~ 그쪽 방향을 쫌 운동 쪽으로 돌리시면 좋으실 거 같은데,이제 뭐~ 그쪽 방향을 조금 운동 쪽으로 돌리시면 좋으실 거 같은데
뭐~ 솔직히 크로스 핏이나 뭐~ 이런 유도 이런 거 하면,뭐~ 솔직히 크로스 핏이나 뭐~ 이런 유도 이런 거 하면
뭐~ 괜찮긴 하지만,뭐~ 괜찮긴 하지만
가기 힘든 거도 있고 몸이 힘든 거도 있고 솔직히 돈도 많이 들고 쫌 그렇지 않습니까?,가기 힘든 거도 있고 몸이 힘든 거도 있고 솔직히 돈도 많이 들고 조금 그렇지 않습니까?
그래서 뭐~ 굳이 그런 식으로 시작 안 하시더라도 그냥,그래서 뭐~ 굳이 그런 식으로 시작 안 하시더라도 그냥
바르게 걷는 방법이 있는데 그런 거 유튜브로 검색하셔서,바르게 걷는 방법이 있는데 그런 거 유튜브로 검색하셔서
그 방법을 보시고 걷는 거부터 시작하셔서 안 그러면,그 방법을 보시고 걷는 거부터 시작하셔서 안 그러면
주변 가족이나 지인이나 같이해서,주변 가족이나 지인이나 같이해서
같이 뭐~ 저녁에 산책을 한다거,같이 뭐~ 저녁에 산책을 한다거
이런 식으로 쫌 가볍게 가볍게 시작하는 게 진짜 좋으실 거 같습니다.,이런 식으로 조금 가볍게 가볍게 시작하는 게 진짜 좋으실 거 같습니다.
아무래도 스트레스도 받으시는 상황에서,아무래도 스트레스도 받으시는 상황에서
갑자기 음식까지 확 쭐여 버리면 힘들지 않습니까?,갑자기 음식까지 확 줄여 버리면 힘들지 않습니까?
그냥 그렇게 쫌 무리하시기보다는 그냥 쪼금씩,그냥 그렇게 조금 무리하시기보다는 그냥 쪼금씩
다른 일상에 재미를 찾아보시는 게 좋지 않을까 싶습니다.,다른 일상에 재미를 찾아보시는 게 좋지 않을까 싶습니다.
만약에 애완동물이 있으시면 애완동물이랑 뭐~ 밤마다 산책을 한 시간씩 하겠다,만약에 애완동물이 있으시면 애완동물이랑 뭐~ 밤마다 산책을 한 시간씩 하겠다
뭐~ 가족들 불러 가주구 동네 한 바퀴 도시겠다 이런 식으로 쫌,뭐~ 가족들 불러 가주구 동네 한 바퀴 도시겠다 이런 식으로 조금
가볍게라도 이제 스트레스를 다른 방향으로 푸시는 게,가볍게라도 이제 스트레스를 다른 방향으로 푸시는 게
뭐~ 다이어트에 도움이 되지 않을까 싶습니다.,뭐~ 다이어트에 도움이 되지 않을까 싶습니다.
혹시 뭐~ 다이어트 뭐~ 관심 있으시다고 하셨는데,혹시 뭐~ 다이어트 뭐~ 관심 있으시다고 하셨는데
혹시 뭐~ 관심 있는 뭐~ 다이어트법이나 뭐~,혹시 뭐~ 관심 있는 뭐~ 다이어트법이나 뭐~
궁금하신 뭐~ 그런 다이어트법 아마 운동 방법 이런 건 딱히 없으십니까?,궁금하신 뭐~ 그런 다이어트법 아마 운동 방법 이런 건 딱히 없으십니까?
근데 제가 옛날에는 헬스를 좀 했었거든요.,근데 제가 옛날에는 헬스를 좀 했었거든요.
헬스를 쫌 해 가지고 예전에는 살을 제가 한 십 키로 정도 뺀 적 있는데,헬스를 조금 해 가지고 예전에는 살을 제가 한 십 키로 정도 뺀 적 있는데
그게 헬스 하다 보면 이게,그게 헬스 하다 보면 이게
한번 찌았다가 내려오고 그런 게 있잖아요.,한번 찌았다가 내려오고 그런 게 있잖아요.
그런 걸로 잘 뺐었는데 요즘은,그런 걸로 잘 뺐었는데 요즘은
나이를 먹어서 그런가 잘 안 되더라고요.,나이를 먹어서 그런가 잘 안 되더라고요.
그리고 요즘도 헬스 그냥 재미로 한 번씩 가기는 가는데,그리고 요즘도 헬스 그냥 재미로 한 번씩 가기는 가는데
몸이 무거워져서 그런가 이제 근력 운동만 하고,몸이 무거워져서 그런가 이제 근력 운동만 하고
일단 식단도 안 하고 근력 운동만 하고 유산소는 이거 안 타게 되더라고요.,일단 식단도 안 하고 근력 운동만 하고 유산소는 이거 안 타게 되더라고요.
그래 가지고 이제,그래 가지고 이제
할라니까 몸도  힘들고,할라니까 몸도  힘들고
근력 운동도 요새 또 하다가,근력 운동도 요새 또 하다가
이번에 또 손목 다쳐 가지고 요새 헬스도 쉰 지 한 한 달 정도 됐거든요.,이번에 또 손목 다쳐 가지고 요새 헬스도 쉰 지 한 한 달 정도 됐거든요.
뭐부터 해야 될지를 모르겠네요.,뭐부터 해야 될지를 모르겠네요.
아~ 뭐~ 손목 다치셔서 뭐~ 쫌 그나마 하실 수 할 줄 알던 운동이 좀,아~ 뭐~ 손목 다치셔서 뭐~ 조금 그나마 하실 수 할 줄 알던 운동이 좀
헬스 같으신데 뭐~ 이거 헬스 같은 거를 손목 다치시면 또 무리 가시지 않습니까?,헬스 같으신데 뭐~ 이거 헬스 같은 거를 손목 다치시면 또 무리 가시지 않습니까?
뭐~ 나이가 어떻게 되시고 이런 건 모르겠지만 만약에,뭐~ 나이가 어떻게 되시고 이런 건 모르겠지만 만약에
이제 쫌 무게를 든다거나 이런 데 이제 쫌 무리가 오시는 이제,이제 조금 무게를 든다거나 이런 데 이제 조금 무리가 오시는 이제
만약에 몸 상태가 되시면,만약에 몸 상태가 되시면
이제 뭐~ 굳이 헬스를 해서 헬스가 살이 쪘다 뺐는 이유가,이제 뭐~ 굳이 헬스를 해서 헬스가 살이 쪘다 뺐는 이유가
계속 몸을 키울려고 그러는 거지 않습니까?,계속 몸을 키울려고 그러는 거지 않습니까?
근데 뭐~ 그런 건 언제 직업으로 삼는다면,근데 뭐~ 그런 건 언제 직업으로 삼는다면
계속 그런 식으로 늘려 가는 게 맞지만 뭐~ 저도 일반인이고 뭐~,계속 그런 식으로 늘려 가는 게 맞지만 뭐~ 저도 일반인이고 뭐~
모두 일반인 같은 경우에 그런 거보다는 차라리 꾸준히 유지하시고,모두 일반인 같은 경우에 그런 거보다는 차라리 꾸준히 유지하시고
유지하면서 막 몸 보일려고 이런 거보다 진짜 건강을 위하시는 게 전 쫌,유지하면서 막 몸 보일려고 이런 거보다 진짜 건강을 위하시는 게 전 조금
좋은 방향이 아닐까 싶습니다.,좋은 방향이 아닐까 싶습니다.
뭐~ 저 같은 경우에도 보디빌딩 이런 게 제 방 진로 방향은 아니다 보니까,뭐~ 저 같은 경우에도 보디빌딩 이런 게 제 방 진로 방향은 아니다 보니까
저도 막 몸을 키우기보다는 제가 항상 유지할려고 노력하기 때문에,저도 막 몸을 키우기보다는 제가 항상 유지할려고 노력하기 때문에
굳이 막 근육 맨이 되시겠다 뭐~ 이런 막 목표가 있으신 거 아니면,굳이 막 근육 맨이 되시겠다 뭐~ 이런 막 목표가 있으신 거 아니면
가볍게 뭐~ 유지하시는 방향으로 가시는 게 좋을 좋을 거 같습니다.,가볍게 뭐~ 유지하시는 방향으로 가시는 게 좋을 좋을 거 같습니다.
그다음에 요새 솔직히 막 또,그다음에 요새 솔직히 막 또
이제 쫌 문화 이런 체육 시설 쪽에 요새 쫌 지원을 많이 해 줘서,이제 조금 문화 이런 체육 시설 쪽에 요새 조금 지원을 많이 해 줘서
아이비케이 카드나 케이비 카드 찾아보시면 이제,아이비케이 카드나 케이비 카드 찾아보시면 이제
쫌 국가 시서 수영장이나 뭐~ 이런 데서 하면,조금 국가 시서 수영장이나 뭐~ 이런 데서 하면
십만 원 이상 결제 시 뭐~ 뭐~ 얼마를,십만 원 이상 결제 시 뭐~ 뭐~ 얼마를
캐시백 해 준다 이런 게 있는데,캐시백 해 준다 이런 게 있는데
그런  그런 거 신청하셔서 전 솔직히 이제,그런  그런 거 신청하셔서 전 솔직히 이제
손목 아프시고 이제 관절이 아프시게 되면 수영이 진짜,손목 아프시고 이제 관절이 아프시게 되면 수영이 진짜
좋은 운동입니다 진짜,좋은 운동입니다 진짜
관절에도 무리 안 가고 유산소에다가 어깨 또 드시다 보니 근력 운동도 되고,관절에도 무리 안 가고 유산소에다가 어깨 또 드시다 보니 근력 운동도 되고
아무래도 손목 다치다 보면 오른손 이런 걸 잘 안 사용하게 되지 않습니까?,아무래도 손목 다치다 보면 오른손 이런 걸 잘 안 사용하게 되지 않습니까?
그럼 이제 손 들어올리거나 이런 동작이 많이 줄어들어서,그럼 이제 손 들어올리거나 이런 동작이 많이 줄어들어서
막 어깨 무리 어깨 근육이 약해져서 막 오십견 오고 이러시는 이런데 그런 거 예방에도 좋고,막 어깨 무리 어깨 근육이 약해져서 막 오십견 오고 이러시는 이런데 그런 거 예방에도 좋고
손목 다치셨는데 뭐~ 오른손 많이 안 쓰시더라도 좀,손목 다치셨는데 뭐~ 오른손 많이 안 쓰시더라도 좀
만세를 하신다던가 이런 식으로 어깨 계속 사용해 주셔야,만세를 하신다던가 이런 식으로 어깨 계속 사용해 주셔야
나중에 또 활동하실 때 또 무리가 없으실 겁니다.,나중에 또 활동하실 때 또 무리가 없으실 겁니다.
혹시 뭐~ 제가 좀 뭐~ 방금 수영 이런 거 추천해 드렸는데 좀,혹시 뭐~ 제가 좀 뭐~ 방금 수영 이런 거 추천해 드렸는데 좀
운동 추천 받으시고 싶다거나 안 그럼 뭐~,운동 추천 받으시고 싶다거나 안 그럼 뭐~
수영이나 이런 운동 하실 뭐~ 생각은 있으십니까?,수영이나 이런 운동 하실 뭐~ 생각은 있으십니까?
수영도 해 볼 생각이 있긴 한데 제가 잘할 수 있을라나 모르겠네요.,수영도 해 볼 생각이 있긴 한데 제가 잘할 수 있을라나 모르겠네요.
일단은 뭐~ 그~ 여러 가지 쫌 종목을 쫌 많이 해 보고 싶은데,일단은 뭐~ 그~ 여러 가지 조금 종목을 조금 많이 해 보고 싶은데
계속 전 헬스만 해 봤거든요.,계속 전 헬스만 해 봤거든요.
헬스 뭐~ 그렇게 오래한 것도 아이고 오 년 정도?,헬스 뭐~ 그렇게 오래한 것도 아니고 오 년 정도?
오 년 정도 했었는데 하다가 보니깐,오 년 정도 했었는데 하다가 보니깐
이게 되게 다치는 데가 많아지더라고요.,이게 되게 다치는 데가 많아지더라고요.
전에는 또 스쿼트 하다가  허리도 몇 번 나갔었고,전에는 또 스쿼트 하다가  허리도 몇 번 나갔었고
그런 거 하면서 이제,그런 거 하면서 이제
직장 생활을 같이 하니까,직장 생활을 같이 하니까
되게 피곤하더라고요 이게,되게 피곤하더라고요 이게
그~ 직장에서 가서 운동하고 너무 힘드니까,그~ 직장에서 가서 운동하고 너무 힘드니까
밤에 이제로 졸다가 야근하다가 졸다가 혼나고,밤에 이제로 졸다가 야근하다가 졸다가 혼나고
그런 거 때문에 회사에서 퇴직한 이유도 있거든요.,그런 거 때문에 회사에서 퇴직한 이유도 있거든요.
그게 백 프로는 아인데  그런 거,그게 백 프로는 아닌데  그런 거
그렇게 되고 나서 생각해 보니까 그렇게 힘들게 할 필요가 있나,그렇게 되고 나서 생각해 보니까 그렇게 힘들게 할 필요가 있나
본업이 운동도 아니고 그냥 취미로 하는 그건데 그래서 이거는,본업이 운동도 아니고 그냥 취미로 하는 그건데 그래서 이거는
쫌 팔목 괜찮아지고 하면,조금 팔목 괜찮아지고 하면
따른 사람이랑 다 같이 할 수 있는 그런 쫌 재밌는 운동을 좀 해 보고 싶어요 그게 수영이라면,다른 사람이랑 다 같이 할 수 있는 그런 조금 재밌는 운동을 좀 해 보고 싶어요 그게 수영이라면
근데 또 그게 또 체질에 맞을진 모르고,근데 또 그게 또 체질에 맞을진 모르고
일단 한번 해 봐야 될 거 같습니다.,일단 한번 해 봐야 될 거 같습니다.
아이 근데 그~ 아까 간헐적 단식 했다고 하셨잖아요.,아닌 근데 그~ 아까 간헐적 단식 했다고 하셨잖아요.
칠십팔 키로에서 육십팔 키로까지 감량했을 때,칠십팔 키로에서 육십팔 키로까지 감량했을 때
혹시 인바디 해 보셨나요?,혹시 인바디 해 보셨나요?
어~ 저는 아무래도 체육 쪽 하다 보니까 근육이 빠지면 안 되다 보니까,어~ 저는 아무래도 체육 쪽 하다 보니까 근육이 빠지면 안 되다 보니까
저도 인바디 측정 이런 건 쫌 했었습니다 근데,저도 인바디 측정 이런 건 조금 했었습니다 근데
왜 물어보신 건가요?,왜 물어보신 건가요?
그렇게 간헐적 단식 제가 들어 보니까 뭐~ 요새,그렇게 간헐적 단식 제가 들어 보니까 뭐~ 요새
유튜브 같은 거 그~ 정보가 많으니까,유튜브 같은 거 그~ 정보가 많으니까
그렇게 해 버리면 근 손실이 온다고 하더라고요 그게 근육을,그렇게 해 버리면 근 손실이 온다고 하더라고요 그게 근육을
뭐~ 십 키로나 감량하셨는데 뭐~ 체지방하고 근육하고 어느 정도 뭐~ 빠지셨나요?,뭐~ 십 키로나 감량하셨는데 뭐~ 체지방하고 근육하고 어느 정도 뭐~ 빠지셨나요?
그게 제가 아까 말씀드렸듯이,그게 제가 아까 말씀드렸듯이
이게 사람 체질이 있지 않습니까?,이게 사람 체질이 있지 않습니까?
이~ 아마도 이 간헐적 단식이란 게 아마 제 체질에 맞지 않았나 싶습니다.,이~ 아마도 이 간헐적 단식이란 게 아마 제 체질에 맞지 않았나 싶습니다.
저 같은 경우에 진짜 쫌 뭐라 하지?,저 같은 경우에 진짜 조금 뭐라 하지?
살이 잘 찌고 잘 빠지는 체질이라 저 같은 경우에 근육량이 진짜 잘 안 빠집니다.,살이 잘 찌고 잘 빠지는 체질이라 저 같은 경우에 근육량이 진짜 잘 안 빠집니다.
대신 저 같은 경우에 간헐적 단식이란 걸 했지만 하루에 운동량이 진짜 많았습니다.,대신 저 같은 경우에 간헐적 단식이란 걸 했지만 하루에 운동량이 진짜 많았습니다.
저 같은 경우에 이제 그때 대학 준비하고 동계 때다 보니까 하루에 운동만,저 같은 경우에 이제 그때 대학 준비하고 동계 때다 보니까 하루에 운동만
열두 시간씩 이렇게 하는데,열두 시간씩 이렇게 하는데
뭐~ 아침 이제 이제 아침 제가 아예 안 먹을 순 없으니까,뭐~ 아침 이제 이제 아침 제가 아예 안 먹을 순 없으니까
