사투리,표준어
대표적으로 많이 나오는 게 사기를 당한 사례 뭐~ 그런 것들이 굉장히 마이 나오는데 그런 거 보면서,대표적으로 많이 나오는 게 사기를 당한 사례 뭐~ 그런 것들이 굉장히 많이 나오는데 그런 거 보면서
제가 알고 있는 상식과는 굉장히 다른 식으로,제가 알고 있는 상식과는 굉장히 다른 식으로
법이 해석이 돼 있더라고요?,법이 해석이 돼 있더라고요?
당연히 사기를 당했으면 피해자가 돌려받아야 되는데,당연히 사기를 당했으면 피해자가 돌려받아야 되는데
그게 아니더라고요 법에서는,그게 아니더라고요 법에서는
요건이 갖춰주지 않으면,요건이 갖춰주지 않으면
피해를 당했어도 피해를 볼 수밖에 없는,피해를 당했어도 피해를 볼 수밖에 없는
뭐~ 그런 사례들이 굉장히 많이 많이 나와 있던데 그걸 보면서,뭐~ 그런 사례들이 굉장히 많이 많이 나와 있던데 그걸 보면서
제가 알고 있던 그~ 상식과는 되게 다르니까 괴리감을 많이 느꼈고,제가 알고 있던 그~ 상식과는 되게 다르니까 괴리감을 많이 느꼈고
도저히 제 도저히 또 상식이 통하지 않으니까,도저히 제 도저히 또 상식이 통하지 않으니까
뭔가를 문제를 시원시원하게 못 풀고 그러다 보니까 이제,뭔가를 문제를 시원시원하게 못 풀고 그러다 보니까 이제
결국에는 떨어지게 됐어요 그래서 올해는,결국에는 떨어지게 됐어요 그래서 올해는
작년에 이제 아~ 이거는,작년에 이제 아~ 이거는
그때 제가 느낀 게 아~ 이거는 내 길이 아닌가 나는 법과 법에,그때 제가 느낀 게 아~ 이거는 내 길이 아닌가 나는 법과 법에
상관없는 삶을 살아야 되나 법 공부라는 담을 쌓고 살아야 되나 싶어서 올해는 안 했는데,상관없는 삶을 살아야 되나 법 공부라는 담을 쌓고 살아야 되나 싶어서 올해는 안 했는데
제가 공부했던 것 중에는 이제 저는 컴퓨터를 전공했었는데 전혀 상관없는,제가 공부했던 것 중에는 이제 저는 컴퓨터를 전공했었는데 전혀 상관없는
법을,법을
공부했던 게 아~ 정말,공부했던 게 아~ 정말
너무 너무너무 힘들더라고요.,너무 너무너무 힘들더라고요.
그 외에는 제가 또 전부,그 외에는 제가 또 전부
좀 전공과 관련되기도 했고,좀 전공과 관련되기도 했고
쉽 좀 따기 쉽기도 했고 해서,쉽 좀 따기 쉽기도 했고 해서
어~ 그렇게 많은 노력을 들이진 않았던 것 같애요.,어~ 그렇게 많은 노력을 들이진 않았던 것 같애요.
근데도 또 점점 나이가 들면 들수록 뭔가 내가 뭔가를 할려고 하면,근데도 또 점점 나이가 들면 들수록 뭔가 내가 뭔가를 할려고 하면
자격이 필요하기 때문에,자격이 필요하기 때문에
나중에 나이가 들어서 뭐~ 커피 전문점 막 카페를 한다던지 해도 바리스타 자격증이 있어야 되고,나중에 나이가 들어서 뭐~ 커피 전문점 막 카페를 한다던지 해도 바리스타 자격증이 있어야 되고
노후에 뭔가를 할라고 해도,노후에 뭔가를 할라고 해도
또 그에 관련된 자격증이 있어야 되고 이러다 보니까,또 그에 관련된 자격증이 있어야 되고 이러다 보니까
아~ 자격증이 점점 쓰,아~ 자격증이 점점 쓰
나이가 들수록 더 중요하구나라는 생각과 함께 뭐~ 계속,나이가 들수록 더 중요하구나라는 생각과 함께 뭐~ 계속
뭔가를,뭔가를
취득을 할려고 노력을  생각을 하고 있는 편이죠?,취득을 할려고 노력을  생각을 하고 있는 편이죠?
그래서,그래서
이제 올해는 약간 좀 다 지나갔고 내년에는 드론 자격증을 한번,이제 올해는 약간 좀 다 지나갔고 내년에는 드론 자격증을 한번
도전해볼까 싶은데 이게 또 돈이 또,도전해볼까 싶은데 이게 또 돈이 또
좀 들더라고요 또,좀 들더라고요 또
좀 드론이 또 대중화가 되긴 했지만 그래도 아직까지는 조금,좀 드론이 또 대중화가 되긴 했지만 그래도 아직까지는 조금
고가의 장비가 고가의 장비가 필요하기 때문에,고가의 장비가 고가의 장비가 필요하기 때문에
어~ 돈이 조금 들더라고요 그리고 이게,어~ 돈이 조금 들더라고요 그리고 이게
또 생긴 지가 그렇게 얼마 되지 않았기 때문에인지,또 생긴 지가 그렇게 얼마 되지 않았기 때문에인지
아니면은 정말로 이게 고급 기술인지 모르겠지만,아니면은 정말로 이게 고급 기술인지 모르겠지만
또 초창기에서는 이런 자격증이 생기고 그런 자격증을,또 초창기에서는 이런 자격증이 생기고 그런 자격증을
발급하는 협회에서,발급하는 협회에서
굉장히 이게 높은 가격으로 시험을 치게,굉장히 이게 높은 가격으로 시험을 치게
할려고 하더라고요 그래서 드론 자격증이 지금 조금,할려고 하더라고요 그래서 드론 자격증이 지금 조금
따고 싶긴 한데 굉장히 돈이 많이 들어갈 거 같애서 약간 좀 주저하고 있는,따고 싶긴 한데 굉장히 돈이 많이 들어갈 거 같애서 약간 좀 주저하고 있는
편입니다 혹시  님은,편입니다 혹시  님은
올해는 뭐~ 지나갔고 내년에,올해는 뭐~ 지나갔고 내년에
딸라고 생각하는 자격증이 좀 있나요?,딸라고 생각하는 자격증이 좀 있나요?
저는 올해,저는 올해
그~  님 전공하셨 하신 컴퓨터 자격증을 하나 꼭 따볼려고,그~  님 전공하셨 하신 컴퓨터 자격증을 하나 꼭 따볼려고
생각을 하고 있었는데,생각을 하고 있었는데
갑자기 임신을 하게 되면서,갑자기 임신을 하게 되면서
뭐~ 핑계겠지만 지금 못하고 미뤄둔 상태거든요.,뭐~ 핑계겠지만 지금 못하고 미뤄둔 상태거든요.
그래서 저는 내년에,그래서 저는 내년에
못 따본 컴활 자격증을 한번 도전해볼려고 하고,못 따본 컴활 자격증을 한번 도전해볼려고 하고
그리고 제가 지금 주부이다 보니까,그리고 제가 지금 주부이다 보니까
아들이 하나 있는데 아동 심리,아들이 하나 있는데 아동 심리
키우면서 정말,키우면서 정말
내 마음 내가 낳았지만 내 마음 같지 않다는 생각이 너무 많이 들어서 그리고,내 마음 내가 낳았지만 내 마음 같지 않다는 생각이 너무 많이 들어서 그리고
저도 엄마가 처음인지라,저도 엄마가 처음인지라
아이의 마음을 아직 이십일 개월이라서 말을 못 하니까,아이의 마음을 아직 이십일 개월이라서 말을 못 하니까
아이의 심리를 잘 모르겠어요 저는 제가,아이의 심리를 잘 모르겠어요 저는 제가
최선을 다해서 키운다고 하지만 분명히 아이한테 올바른 길로,최선을 다해서 키운다고 하지만 분명히 아이한테 올바른 길로
인도를 하고 있는 건지 아닌지도 잘 모르겠고,인도를 하고 있는 건지 아닌지도 잘 모르겠고
그냥 떼쓰는 게 떼쓰는 건지 정말 불편해서인지 이런,그냥 떼쓰는 게 떼쓰는 건지 정말 불편해서인지 이런
심리도 좀 알고 싶고 해서,심리도 좀 알고 싶고 해서
뭐~ 내년 당장 내년은 아니지만 아동 심리 상담사는,뭐~ 내년 당장 내년은 아니지만 아동 심리 상담사는
장기 계획으로 한번 따볼까 생각 중인,장기 계획으로 한번 따볼까 생각 중인
상태입니다.,상태입니다.
근데 아까 전에 제가 조언을 하나 구하고 싶은 게 컴퓨터 활용 능력 시험은,근데 아까 전에 제가 조언을 하나 구하고 싶은 게 컴퓨터 활용 능력 시험은
어떻게 준비하면 좋을까요?,어떻게 준비하면 좋을까요?
컴활 자격증은 뭐~ 다들,컴활 자격증은 뭐~ 다들
굉장히 좀,굉장히 좀
처음에 컴퓨터 관련 자격증으로 하라고 하면 접근하기 가장 접근하기 쉬운,처음에 컴퓨터 관련 자격증으로 하라고 하면 접근하기 가장 접근하기 쉬운
자격증으로 알고 있는데,자격증으로 알고 있는데
일 급은 굉장히,일 급은 굉장히
합격률이 낮습니다.,합격률이 낮습니다.
일 급은 한 합격률이 십 퍼센트 정도 되고,일 급은 한 합격률이 십 퍼센트 정도 되고
이 급은,이 급은
되게 쉬워요 이 급은 되게 쉽기 때문에,되게 쉬워요 이 급은 되게 쉽기 때문에
그렇게 일 급 자격증이 꼭 필요한 게 아니라면,그렇게 일 급 자격증이 꼭 필요한 게 아니라면
이 급을 그냥 가볍게 준비하시는 편이 지금 육아를 할 때 육아를 하면서,이 급을 그냥 가볍게 준비하시는 편이 지금 육아를 할 때 육아를 하면서
혹시라도 시간이 남으면,혹시라도 시간이 남으면
공부하기가 괜찮다고 생각합니다 일 급은,공부하기가 괜찮다고 생각합니다 일 급은
합격률이 굉장히 낮아요 십 퍼센트로 이게,합격률이 굉장히 낮아요 십 퍼센트로 이게
합격률이 낮은 이유가 다 있겠죠 그리고 뭐~ 공부 양도 많고,합격률이 낮은 이유가 다 있겠죠 그리고 뭐~ 공부 양도 많고
대신에 대신에 그러니까 뭐~,대신에 대신에 그러니까 뭐~
일 급보다는 이 급을 준비하시는 편이 또 괜찮고,일 급보다는 이 급을 준비하시는 편이 또 괜찮고
어차피 이 급은 일반 컴퓨터 상식선에서,어차피 이 급은 일반 컴퓨터 상식선에서
어~ 제 상식이기 때문에,어~ 제 상식이기 때문에
조금 그런데,조금 그런데
이 급 이 급은 상식 상식선에서,이 급 이 급은 상식 상식선에서
어~ 괜찮 끝난다고 생각합니다  제가,어~ 괜찮 끝난다고 생각합니다  제가
컴퓨터 전공을 했기 때문에 이게 제 상식이기 남들 상식과,컴퓨터 전공을 했기 때문에 이게 제 상식이기 남들 상식과
똑같을지는 모르겠어요 근데,똑같을지는 모르겠어요 근데
합격률이 굉장히 한 팔십 퍼센트 이상 이 급은 팔십 퍼센트 이상 됩니다.,합격률이 굉장히 한 팔십 퍼센트 이상 이 급은 팔십 퍼센트 이상 됩니다.
그래서 이 급을,그래서 이 급을
준비하시는 편이 좋을 것 같고,준비하시는 편이 좋을 것 같고
그거 말고도 혹시,그거 말고도 혹시
컴퓨터 관련해서는 이제 요새는,컴퓨터 관련해서는 이제 요새는
다들 유튜브를 하는 게 뭔가 대세라고 해야 되나요?,다들 유튜브를 하는 게 뭔가 대세라고 해야 되나요?
대세인데 그거 관련해서 이제 유튜브를 시작하기는 굉장히,대세인데 그거 관련해서 이제 유튜브를 시작하기는 굉장히
어렵고 힘이 들고,어렵고 힘이 들고
또,또
굉장히 어~ 어떤,굉장히 어~ 어떤
자신의 뜻이 있으면 모르겠지만 굉장히,자신의 뜻이 있으면 모르겠지만 굉장히
남들 다 하니까 나도 해볼까 하는,남들 다 하니까 나도 해볼까 하는
마음으로 시작하면 어렵다고 하더라고요 저는,마음으로 시작하면 어렵다고 하더라고요 저는
뭐~ 그냥 유튜브를 보는 입장이기 때문에,뭐~ 그냥 유튜브를 보는 입장이기 때문에
그런 마음까지는 잘 모르지만 유튜브를 하다가 접는 사람들을 보면 아~ 생각했던 것보다 너무 어렵다 뭐~,그런 마음까지는 잘 모르지만 유튜브를 하다가 접는 사람들을 보면 아~ 생각했던 것보다 너무 어렵다 뭐~
생각했던 것보다,생각했던 것보다
내가 말재주가 너무 없다 아니면은 맨날 뭐~,내가 말재주가 너무 없다 아니면은 맨날 뭐~
특별한 일을 해야 되는데 그게 어렵다라고 하더라고요.,특별한 일을 해야 되는데 그게 어렵다라고 하더라고요.
그래서,그래서
어~ 유튜브가 지금 굉장히 뜨고 있고 뭐~,어~ 유튜브가 지금 굉장히 뜨고 있고 뭐~
초등학교 중학교 애들한테 물어보면 전 유튜버가 유튜버가 꿈이에요 뭐~ 그러지만,초등학교 중학교 애들한테 물어보면 전 유튜버가 유튜버가 꿈이에요 뭐~ 그러지만
결국 지금 남는 거는,결국 지금 남는 거는
어~ 동영상 편집,어~ 동영상 편집
하는 게 결국 유튜브 유튜브를,하는 게 결국 유튜브 유튜브를
시작하는 사람들한테는 가장 필요한 기술이라고 저는,시작하는 사람들한테는 가장 필요한 기술이라고 저는
보고 있거든요 그래서,보고 있거든요 그래서
혹시라도 관심 있으시면,혹시라도 관심 있으시면
어~ 지금이라도 좀,어~ 지금이라도 좀
유튜브를 시작한 게 아니라,유튜브를 시작한 게 아니라
유튜브를 편집할 수 있는 그런 동영상 편집,유튜브를 편집할 수 있는 그런 동영상 편집
자격증을 한번 알아보시는 것도,자격증을 한번 알아보시는 것도
좋다고 생각합니다.,좋다고 생각합니다.
그~ 혹시 그리고 이제,그~ 혹시 그리고 이제
지금 아이를 낳아서,지금 아이를 낳아서
어~ 기른다고 생각했는데 어~ 내 아이가,어~ 기른다고 생각했는데 어~ 내 아이가
나중에,나중에
이런 자격증을 땄으면 좋겠다라고 하시는 거 있나요?,이런 자격증을 땄으면 좋겠다라고 하시는 거 있나요?
아무래도 처음 말씀하신 것처럼,아무래도 처음 말씀하신 것처럼
뭐~ 엄마의 욕심이다 보니,뭐~ 엄마의 욕심이다 보니
자격증 아주 힘든 자격증이지만 뭐~,자격증 아주 힘든 자격증이지만 뭐~
고시를 패스하거나 뭐~ 아니면 의사 자격증을 딴다거나,고시를 패스하거나 뭐~ 아니면 의사 자격증을 딴다거나
그건 순전히 엄마의 욕심이니까 그런 좀 전문직의,그건 순전히 엄마의 욕심이니까 그런 좀 전문직의
자격증을 좀 땄으면 하고,자격증을 좀 땄으면 하고
뭐~ 아~ 지금은 현재 주부로 살고 있지만,뭐~ 아~ 지금은 현재 주부로 살고 있지만
요즘에는 애들이 크면 엄마가 주부이면 학교에도 못 온,요즘에는 애들이 크면 엄마가 주부이면 학교에도 못 온
오지 말라고 부끄럽다고 하는 시대가 점점 되게 있고 그렇 그런 게 현실이라고 하니,오지 말라고 부끄럽다고 하는 시대가 점점 되게 있고 그렇 그런 게 현실이라고 하니
저도 조금은 애기들을 키워놓고,저도 조금은 애기들을 키워놓고
전문직,전문직
자격증을 좀 따볼까 하는 생각인데 아무래도 전문직은 뭐~ 공무원처럼,자격증을 좀 따볼까 하는 생각인데 아무래도 전문직은 뭐~ 공무원처럼
몰두를 하더라도 되기가 힘든,몰두를 하더라도 되기가 힘든
자격증이 워낙 많다 보니까 이제,자격증이 워낙 많다 보니까 이제
괴리감이 좀 오는 거 같애요.,괴리감이 좀 오는 거 같애요.
그냥 그런 시간과 열정을 소비를 하지 않고 그냥,그냥 그런 시간과 열정을 소비를 하지 않고 그냥
현실에 안주한다기보다는,현실에 안주한다기보다는
그런 시행착오를 안 겪는 게 맞는 건지,그런 시행착오를 안 겪는 게 맞는 건지
이십 대처럼 열정 가득하게 내가 해볼 때만큼 해봐야,이십 대처럼 열정 가득하게 내가 해볼 때만큼 해봐야
되는 건지,되는 건지
지금은 약간 기로에 서 있는,지금은 약간 기로에 서 있는
그런 시점인 것 같아서,그런 시점인 것 같아서
좀 많이 괴리감도 생기고,좀 많이 괴리감도 생기고
그렇다고 지금 또 포기하기에는,그렇다고 지금 또 포기하기에는
자랑스럽지 못한 엄마가 되는 것 같기도 하고,자랑스럽지 못한 엄마가 되는 것 같기도 하고
그런 생각이 많이,그런 생각이 많이
드는 편인데,드는 편인데
아무래도 애기들이 자기가 나중에 커서는,아무래도 애기들이 자기가 나중에 커서는
자기들이 원하는 뭐~ 방향으로 이끌되,자기들이 원하는 뭐~ 방향으로 이끌되
결국에는 지금도 그렇지만 나중에 더 자격증 시대고 자격증이 그,결국에는 지금도 그렇지만 나중에 더 자격증 시대고 자격증이 그
능력을 인정해 주는 거기 때문에,능력을 인정해 주는 거기 때문에
잘하는 능력을 자격증으로 이케 풀 수 있도록 많이 도와줄려고,잘하는 능력을 자격증으로 이렇게 풀 수 있도록 많이 도와줄려고
저는 노력할 거고,저는 노력할 거고
그러고 싶어요.,그러고 싶어요.
그~  님은,그~  님은
자격 아까 전에 시험 운이 좀 좋은 편이라고 하셨는데,자격 아까 전에 시험 운이 좀 좋은 편이라고 하셨는데
당연히 관련 학과 졸업학과 자격증 포함해서,당연히 관련 학과 졸업학과 자격증 포함해서
내가 쳐봤는데 생각보다 쉬워서,내가 쳐봤는데 생각보다 쉬워서
어~ 이거 따볼만 한데 했던 자격증이 혹시 있으신가요?,어~ 이거 따볼만 한데 했던 자격증이 혹시 있으신가요?
가장,가장
그나마 최근에 취득했다라고,그나마 최근에 취득했다라고
얘기할 수 있는 자격증이 리눅스 마스터라고 있는데,얘기할 수 있는 자격증이 리눅스 마스터라고 있는데
저는,저는
저는 이거를 자주 접하니까,저는 이거를 자주 접하니까
리눅스를 자주 접하고 관심 있고 또 집에서 많이 애용하고,리눅스를 자주 접하고 관심 있고 또 집에서 많이 애용하고
그래서 어렵지 않게 땄거든요 근데 그때 시험장 갔을 때,그래서 어렵지 않게 땄거든요 근데 그때 시험장 갔을 때
저보다 내가 한,저보다 내가 한
열 살,열 살
스무 살 정도 많으신 분들이 와서,스무 살 정도 많으신 분들이 와서
책 두꺼운 거 들고 정말정말 어렵게,책 두꺼운 거 들고 정말정말 어렵게
정말 어렵게 공부를 하고 계시더라고요 그분들은 이제,정말 어렵게 공부를 하고 계시더라고요 그분들은 이제
어떤 목적으로,어떤 목적으로
시험을 보러오는지 모르겠지만 아무래도 협업에 현업에 계신 분들이,시험을 보러오는지 모르겠지만 아무래도 협업에 현업에 계신 분들이
뭔가 진급을 위해서 뭔가 준비를 하는데,뭔가 진급을 위해서 뭔가 준비를 하는데
일은 해야 되고 공부할 시간은 없고,일은 해야 되고 공부할 시간은 없고
나 자격 자격증은 따야 되고 이런,나 자격 자격증은 따야 되고 이런
느낌으로 왔다는 걸 되게 많이,느낌으로 왔다는 걸 되게 많이
그 느낌을 되게 많이 받았거든요 결국 그 시험은 제가,그 느낌을 되게 많이 받았거든요 결국 그 시험은 제가
제가 결국 제일 먼저 제일 끝마치고,제가 결국 제일 먼저 제일 끝마치고
생각보다 일찍 끝나가지고  끝마치고 나왔는데,생각보다 일찍 끝나가지고  끝마치고 나왔는데
생각해보니까 저는 이제,생각해보니까 저는 이제
그 당시에 그냥 제가 좋아하는,그 당시에 그냥 제가 좋아하는
분야에서 자격증을,분야에서 자격증을
어~ 딴 것 뿐이다라는 생각을 했거든요?,어~ 딴 것 뿐이다라는 생각을 했거든요?
남들처럼 뭐~ 이렇게,남들처럼 뭐~ 이렇게
필요에 의해서 어~ 딴 게 아니라,필요에 의해서 어~ 딴 게 아니라
약간 그냥 좋아 내가 좀 자주 쓰고 이제 관심이 있고,약간 그냥 좋아 내가 좀 자주 쓰고 이제 관심이 있고
한데 필요는 없는데 그냥 딴 거예요.,한데 필요는 없는데 그냥 딴 거예요.
그게 결국에는 가장 자격증 따는데,그게 결국에는 가장 자격증 따는데
가장 지름길이 아닌가 이런 생각을 합니다.,가장 지름길이 아닌가 이런 생각을 합니다.
이런 생각을 좀 해봅니다.,이런 생각을 좀 해봅니다.
내가 관심도 없고,내가 관심도 없고
그냥 필요에 의해서만 아~ 할려고 그러면 머리에 들어오지도 않고,그냥 필요에 의해서만 아~ 할려고 그러면 머리에 들어오지도 않고
제가 공인중개사를,제가 공인중개사를
아~ 남들 다 따니까 나중에 이제 돈 벌려고,아~ 남들 다 따니까 나중에 이제 돈 벌려고
그냥 나중에,그냥 나중에
나중에 돈 벌려고 제가 지금 관심도 없는 거를,나중에 돈 벌려고 제가 지금 관심도 없는 거를
지금 부동산에 관심도 없는 거를,지금 부동산에 관심도 없는 거를
딸려고 열심히 좀 노력을 할라고 하니까 노력도 그렇게 막 되지도 않고,딸려고 열심히 좀 노력을 할라고 하니까 노력도 그렇게 막 되지도 않고
어~ 제가,어~ 제가
공부했던 분야도 아니니까 어렵기도 하고 그렇더라고요.,공부했던 분야도 아니니까 어렵기도 하고 그렇더라고요.
그리 그러 그래서 자격증은 자신이 가장,그리 그러 그래서 자격증은 자신이 가장
좋아하고 쉽게 접근할 수 있는 분야,좋아하고 쉽게 접근할 수 있는 분야
의 자격증을 따는 게 가장 좋은 것 같습니다.,의 자격증을 따는 게 가장 좋은 것 같습니다.
님은 지금 뭐~ 아동 관련해서 따신다고,님은 지금 뭐~ 아동 관련해서 따신다고
뭐~ 이렇게 얘기를 하셨는데,뭐~ 이렇게 얘기를 하셨는데
혹시 뭐~,혹시 뭐~
제가 관심이 나는 여기에 관심 있어라는,제가 관심이 나는 여기에 관심 있어라는
분야가 있으신가요?,분야가 있으신가요?
자격 자격증 한정되지 않더라도,자격 자격증 한정되지 않더라도
음~ 저는 아무래도 여자다 보니까 뷰티 쪽에 관심이 많아서,음~ 저는 아무래도 여자다 보니까 뷰티 쪽에 관심이 많아서
근데 헤어 쪽은 아니고 처음에는 네일아트,근데 헤어 쪽은 아니고 처음에는 네일아트
네일아트 그~ 자격증을 따볼려고 관심도 가졌었는데,네일아트 그~ 자격증을 따볼려고 관심도 가졌었는데
결국에는 자격증을 가지고 직업을,결국에는 자격증을 가지고 직업을
갖는 거 다 보니까 근데 굉장히 그~ 네일아트,갖는 거 다 보니까 근데 굉장히 그~ 네일아트
일하시는 분들이,일하시는 분들이
일하는 시간에 비해서 굉장히 박봉이더라고요 일단 서비스직이기도 하고,일하는 시간에 비해서 굉장히 박봉이더라고요 일단 서비스직이기도 하고
그래서 저는 이 네일아트를 할려고 했던 게,그래서 저는 이 네일아트를 할려고 했던 게
제가 네일아트에 관심이 관심이 많고 네일아트를 받으러 가니,제가 네일아트에 관심이 관심이 많고 네일아트를 받으러 가니
돈이 너무 들어서,돈이 너무 들어서
내가 셀프로 하면 좋겠다라는 생각에서,내가 셀프로 하면 좋겠다라는 생각에서
