사투리,표준어
이래 게서 같이 꾸워 먹고 이렇게 해서 어~ 오리꼬깃집에서 일했던 게 가장 기억에 남는 거 같애요.,이래 그래서 같이 구워 먹고 이렇게 해서 어~ 오리고깃집에서 일했던 게 가장 기억에 남는 거 같애요.
혹시 아르바이트하면서 좀 힘들었던 점은 어떤 게 있을까요?,혹시 아르바이트하면서 좀 힘들었던 점은 어떤 게 있을까요?
저는 아까 해본 아르바이트 중에 말은 안 했는데 힘들었다고 하니까 갑자기 생각난 게 제가 &company-name4& 알바를 했었어요.,저는 아까 해본 아르바이트 중에 말은 안 했는데 힘들었다고 하니까 갑자기 생각난 게 제가 &company-name4& 알바를 했었어요.
근데 저는 카운터라고 해서 들어갔는데,근데 저는 카운터라고 해서 들어갔는데
이제 카운터면은 이제 매장 청소하고 화장실 청소하고 그런 거지 빙수는 만드는 팀이 두 명이 안에 있고 저는 가끔씩 손님 너무 많거나 빙수 주문 너무 많을 때,이제 카운터면은 이제 매장 청소하고 화장실 청소하고 그런 거지 빙수는 만드는 팀이 두 명이 안에 있고 저는 가끔씩 손님 너무 많거나 빙수 주문 너무 많을 때
왔다 갔다 하면서 도와주는 거였는데 저희 매장이,왔다 갔다 하면서 도와주는 거였는데 저희 매장이
사장님이 쪼끔 특이하셨는지 모르겠는데 자꾸 카운터 보고 빙수를 만들라는 거예요.,사장님이 쪼끔 특이하셨는지 모르겠는데 자꾸 카운터 보고 빙수를 만들라는 거예요.
물론 만들 수는 있는데 저희는 막 돈 만지고 청소하고 그러는 손이니까,물론 만들 수는 있는데 저희는 막 돈 만지고 청소하고 그러는 손이니까
빙수를 만드는 게 저는 약간 이해가 안 되는 거죠 도와줄 수는 있지만 이렇게 완전 만지기에는 그렇게 깨끗한 손도 아닌데,빙수를 만드는 게 저는 약간 이해가 안 되는 거죠 도와줄 수는 있지만 이렇게 완전 만지기에는 그렇게 깨끗한 손도 아닌데
왜냐면 저희는 또 매장 안에서 직원들이 맨손으로 빙수를 만들었거든요.,왜냐면 저희는 또 매장 안에서 직원들이 맨손으로 빙수를 만들었거든요.
물론 손님들이 알면은 충격받으실 거 같긴 한데 막 맨손으로 막 얼음 만지고 막,물론 손님들이 알면은 충격받으실 거 같긴 한데 막 맨손으로 막 얼음 만지고 막
냉동 과일 꺼내서 막 붙이고 시럽 뿌리고 막 그러면서 만들었는데,냉동 과일 꺼내서 막 붙이고 시럽 뿌리고 막 그러면서 만들었는데
손도 시리는 고 제 업무가 아닌데 좀 너무하는 듯한 느낌이 들어서 그런 게 힘들었고 또,손도 시리는 고 제 업무가 아닌데 좀 너무하는 듯한 느낌이 들어서 그런 게 힘들었고 또
&company-name4&이라서 화장실 청소를 하는데 저희는,&company-name4&이라서 화장실 청소를 하는데 저희는
남녀 공용이었어요 화장실이 진짜 변기 딱 한 개 있는 그래가지고 그걸 하루종일 청소를 안 하다가 저는 또 하필 마감이었거든요.,남녀 공용이었어요 화장실이 진짜 변기 딱 한 개 있는 그래가지고 그걸 하루종일 청소를 안 하다가 저는 또 하필 마감이었거든요.
마감 때 그~ 변기 한 칸 있는 공용 화장실을 청소하려고 들어가면,마감 때 그~ 변기 한 칸 있는 공용 화장실을 청소하려고 들어가면
진짜 환경이 장난이 아닌 거예요.,진짜 환경이 장난이 아닌 거예요.
그래서 제가 &company-name4& 알바를 진짜 오래 못 하고 그만뒀던 기억이 있어요.,그래서 제가 &company-name4& 알바를 진짜 오래 못 하고 그만뒀던 기억이 있어요.
혹시 아르바이트 안 해본 것 중에서 해보고 싶은 알바 있으셨어요?,혹시 아르바이트 안 해본 것 중에서 해보고 싶은 알바 있으셨어요?
해보고 싶었던 아르바이트는 카페에서,해보고 싶었던 아르바이트는 카페에서
일을 해보고 싶더라고요 뭔가 카페 하면은 로망 이런 게 있어가지구 뭐~ 여러 가지 커피 같은 것도 만들 수 있고,일을 해보고 싶더라고요 뭔가 카페 하면은 로망 이런 게 있어가지구 뭐~ 여러 가지 커피 같은 것도 만들 수 있고
음료 이런 것도 또 여러 가지로 만들 수 있다 하더라고요 그래서 다음에 기회가 된다면 뭔가 카페 이런 데서 알바를 하고 싶어요.,음료 이런 것도 또 여러 가지로 만들 수 있다 하더라고요 그래서 다음에 기회가 된다면 뭔가 카페 이런 데서 알바를 하고 싶어요.
구체적으로 는 친구한테 들어보니까 교대 업무 이런 거도 좋고 복지 이런 것도 디게 좋다 카더라고요 그래서,구체적으로 는 친구한테 들어보니까 교대 업무 이런 거도 좋고 복지 이런 것도 되게 좋다 하더라고요 그래서
다음에 해본다면 음~ 카페에서 아르바이트해 보고 싶어요.,다음에 해본다면 음~ 카페에서 아르바이트해 보고 싶어요.
그러면은 반대로 해보고 싶은 아르바이트 어떤 게 있을까요?,그러면은 반대로 해보고 싶은 아르바이트 어떤 게 있을까요?
저도 카페에 대한 로망이 있어서 카페 알바를 해보고 싶어요.,저도 카페에 대한 로망이 있어서 카페 알바를 해보고 싶어요.
그래서 예전에는 카페 알바를 해보려고 한 적이 있었거든요.,그래서 예전에는 카페 알바를 해보려고 한 적이 있었거든요.
근데 제가 커피를 못 마셔요 그래가지고,근데 제가 커피를 못 마셔요 그래가지고
커피를 못 마시니까 사실 만들고 나서도 맛도 모르겠고,커피를 못 마시니까 사실 만들고 나서도 맛도 모르겠고
뭔가 그 과정을 몰 잘 이해를 못 하겠다고 해야 되나 그냥,뭔가 그 과정을 몰 잘 이해를 못 하겠다고 해야 되나 그냥
물론 갈고 물 넣고 하면 끝이지만,물론 갈고 물 넣고 하면 끝이지만
사람에 따라서 솔직히 맛이 쪼끔씩 달라지는 게 있잖아요 저는 그 차이를 모르니까,사람에 따라서 솔직히 맛이 쪼끔씩 달라지는 게 있잖아요 저는 그 차이를 모르니까
그래서 로망은 있지만 해본 적은 없어요.,그래서 로망은 있지만 해본 적은 없어요.
그런 적이 있었고,그런 적이 있었고
쪼끔 저는 하게 된다면 꿀알바를 하고 싶은데 옛날에 학교 근로를 했던 것처럼,쪼끔 저는 하게 된다면 꿀아르바이트를 하고 싶은데 옛날에 학교 근로를 했던 것처럼
뭐~ 사무적인 업무를 한다거나 아니면 옛날에 학원 알바를 몇 달 한 적이 있었는데,뭐~ 사무적인 업무를 한다거나 아니면 옛날에 학원 알바를 몇 달 한 적이 있었는데
데스크를 보고 가끔씩 애들 가르치고 채점해주고 과제 검사하고 그런 게 재밌고,데스크를 보고 가끔씩 애들 가르치고 채점해주고 과제 검사하고 그런 게 재밌고
적성에도 맞았어서 하게 된다면 그런 알바를 다시 하고 싶기는 해요.,적성에도 맞았어서 하게 된다면 그런 알바를 다시 하고 싶기는 해요.
혹시 주변이나 본인이 겪었던 알바 일화 중에서 제일 충격적이었던 거 있나요?,혹시 주변이나 본인이 겪었던 알바 일화 중에서 제일 충격적이었던 거 있나요?
충격적이었다기보다는 일단 가장 힘들었던 게 그~ 백화점에서 이제 아르바이트를 이 년 정도 했는데 보통 백화점은 이제,충격적이었다기보다는 일단 가장 힘들었던 게 그~ 백화점에서 이제 아르바이트를 이 년 정도 했는데 보통 백화점은 이제
고객이 왕이다 살짝 이런 마인드를 가지고 있어요 그래서 고객들도 왔을 때 내가 마치 왕인 것처럼 무조건 해줘야 되고 이렇게 대우를 해줘야 되는데,고객이 왕이다 살짝 이런 마인드를 가지고 있어요 그래서 고객들도 왔을 때 내가 마치 왕인 것처럼 무조건 해줘야 되고 이렇게 대우를 해줘야 되는데
그때 한 번 이제 젊은 부부랑 그다음 애기 한,그때 한 번 이제 젊은 부부랑 그다음 애기 한
갓난 애기 한 육 개월 정도 된 애기를 데꼬 왔는데 이제 우리가 너무 바쁘다 보니까 손님이 밖에서 이제 줄을 서고 있는 상황이었어요 근데 그러고 이제 그 사람이,갓난 애기 한 육 개월 정도 된 애기를 데리고 왔는데 이제 우리가 너무 바쁘다 보니까 손님이 밖에서 이제 줄을 서고 있는 상황이었어요 근데 그러고 이제 그 사람이
이제 우리가 정리를 다 해서 들어왔는데 빨리 이제 자리 안내를 안 해줬어요.,이제 우리가 정리를 다 해서 들어왔는데 빨리 이제 자리 안내를 안 해줬어요.
그러니까 갑자기 그 사람이 애기를 안고 막 십 원짜리 욕을 하면서 막 그 가게에서 막 소리를 지르는 거예요.,그러니까 갑자기 그 사람이 애기를 안고 막 십 원짜리 욕을 하면서 막 그 가게에서 막 소리를 지르는 거예요.
그래서 그게 너무 충격받았는데 그~ 매니저가 나와가지고 아~ 너무 죄송하다라고 응대하면서 이제,그래서 그게 너무 충격받았는데 그~ 매니저가 나와가지고 아~ 너무 죄송하다라고 응대하면서 이제
문화 상 식품 그~ 음식 상품권 오만 원짜리를 줬단 말이에요.,문화 상 식품 그~ 음식 상품권 오만 원짜리를 줬단 말이에요.
나였으면은 그렇게 욕하고 나서 다시 요기 식당에 안 올 건데 뻔뻔하다고 해야 될지 이 주 뒤에 와가지고,나였으면은 그렇게 욕하고 나서 다시 요기 식당에 안 올 건데 뻔뻔하다고 해야 될지 이 주 뒤에 와가지고
맛있게 식사를 그~ 외식 상품권으로 먹고 가시더라구요.,맛있게 식사를 그~ 외식 상품권으로 먹고 가시더라구요.
그래서 그게 가장 기억에 남는 일화였던 거 같애요.,그래서 그게 가장 기억에 남는 일화였던 거 같애요.
혹시 알바하면서 진짜 좀 진상?,혹시 알바하면서 진짜 좀 진상?
손님 만난 그런 경험 있어요?,손님 만난 그런 경험 있어요?
저는 대학가에서 아르바이트를 해서 그런지 크게 진상은 없었는데 한 두 명 정도 충격을 받았던 게,저는 대학가에서 아르바이트를 해서 그런지 크게 진상은 없었는데 한 두 명 정도 충격을 받았던 게
제가 겪은 건 아닌데 제가 백화점 가방 판매를 일 층에서 하고 있었어요.,제가 겪은 건 아닌데 제가 백화점 가방 판매를 일 층에서 하고 있었어요.
근데 그때 백화점,근데 그때 백화점
한 층에 거의 한 명씩 저희 과 저희 학교 저희 과 있을 정도로 저희 과에서 되게,한 층에 거의 한 명씩 저희 과 저희 학교 저희 과 있을 정도로 저희 과에서 되게
많이 아르바이트를 했던 장소인데 사 층이 스포츠웨어랑 아동복이랑 같이 있는 코너였거든요.,많이 아르바이트를 했던 장소인데 사 층이 스포츠웨어랑 아동복이랑 같이 있는 코너였거든요.
근데 이제 스포츠웨어에 제 동기가 일을 하고 있었고,근데 이제 스포츠웨어에 제 동기가 일을 하고 있었고
아동복 코너에 한 학번 위 언니가 아동복 판매를 하고 있었어요.,아동복 코너에 한 학번 위 언니가 아동복 판매를 하고 있었어요.
근데 제 동기가 전해주는데 아동복 판매하는 언니한테 어떤 손님이 와서 욕을 하면서,근데 제 동기가 전해주는데 아동복 판매하는 언니한테 어떤 손님이 와서 욕을 하면서
판 옷을 얼굴에 던지면서 환불을 해달라고 했다는 거예요.,판 옷을 얼굴에 던지면서 환불을 해달라고 했다는 거예요.
그 언니도 저희 과에서 나름 멘탈 강한?,그 언니도 저희 과에서 나름 멘탈 강한?
그런 언니였는데 막 울고 그랬다고 하는데 그거에 너무 충격을 받아가지고 아동복이면 그래도 애 엄마고 애랑 같이 왔을 텐데,그런 언니였는데 막 울고 그랬다고 하는데 그거에 너무 충격을 받아가지고 아동복이면 그래도 애 엄마고 애랑 같이 왔을 텐데
진짜 몇 살 안 되는?,진짜 몇 살 안 되는?
대학생 여학생한테 그랬다는 게 너무 충격을 받았었고,대학생 여학생한테 그랬다는 게 너무 충격을 받았었고
제가 겪었던 것 중에서는 &company-name2& 알바를 할 때,제가 겪었던 것 중에서는 &company-name2& 알바를 할 때
한 분께서 애기랑 같이 들어왔는데 저희는 그래도 식당이잖아요.,한 분께서 애기랑 같이 들어왔는데 저희는 그래도 식당이잖아요.
물론 애기긴 한데 애 오줌을 쌌는지 기저귀를 테이블에서 갈아입히는 거예요.,물론 애기긴 한데 애 오줌을 쌌는지 기저귀를 테이블에서 갈아입히는 거예요.
저희는 식당이고 다른 손님들도 있는데 갑자기 기저귀를 요렇게 해가지고 테이블에서 이렇게 갈아입히는데,저희는 식당이고 다른 손님들도 있는데 갑자기 기저귀를 요렇게 해가지고 테이블에서 이렇게 갈아입히는데
같이 일하는 친구랑 둘이 동시에 충격을 먹어서,같이 일하는 친구랑 둘이 동시에 충격을 먹어서
아~ 저걸 어떻게 말려야 하나 어떻게 해야지 하다가,아~ 저걸 어떻게 말려야 하나 어떻게 해야지 하다가
그냥 결국에는 못 말리고 지나간 그런 적이 있습니다.,그냥 결국에는 못 말리고 지나간 그런 적이 있습니다.
아르바이트했던 경험 중에서 혹시 뭐~,아르바이트했던 경험 중에서 혹시 뭐~
제일 재밌었던 친구라던가 동료랑 관련된 일화가 있을까요?,제일 재밌었던 친구라던가 동료랑 관련된 일화가 있을까요?
그~ 예전에 고등학생 때,그~ 예전에 고등학생 때
그~ &company-name3&에서 일을 했었단 말이에요 일하 공부하기 싫어가지고 막 거기서 막 일하고 했었는데 그때에도 이제,그~ &company-name3&에서 일을 했었단 말이에요 일하 공부하기 싫어가지고 막 거기서 막 일하고 했었는데 그때에도 이제
그~ &company-name3&에 보면은 대부분이 다 고등학생 나이가 많으면 한 스물두 살 이렇게 있었단 말이에요 그래서 거기서 이제,그~ &company-name3&에 보면은 대부분이 다 고등학생 나이가 많으면 한 스물두 살 이렇게 있었단 말이에요 그래서 거기서 이제
그 사람들이랑 만나가지고 이케 같이 재밌게 놀고,그 사람들이랑 만나가지고 이렇게 같이 재밌게 놀고
뭐~ 어쩔 때는 음식 뷔페 음식 같은 거도 몰래 집어서 먹고,뭐~ 어쩔 때는 음식 뷔페 음식 같은 거도 몰래 집어서 먹고
그리고 또 이제 끝나고 나면은 같이 이제 뭐~,그리고 또 이제 끝나고 나면은 같이 이제 뭐~
음식점 가서 밥도 먹고 뭐~ 이렇던 게 가장 그~ 동료들이랑 기억에 남은 거 같애요 재밌었던 거 같애요,음식점 가서 밥도 먹고 뭐~ 이렇던 게 가장 그~ 동료들이랑 기억에 남은 거 같애요 재밌었던 거 같애요
혹시 뭐~ 알바하면서 뭐~ 가장 좋았던 손님,혹시 뭐~ 알바하면서 뭐~ 가장 좋았던 손님
뭔가 아~ 이분 너무 좋다 이랬던 적 있어요?,뭔가 아~ 이분 너무 좋다 이랬던 적 있어요?
저는 좋았던 손님이 지금 생각나는 거는 제가 가방 판매 알바를 할 때였는데,저는 좋았던 손님이 지금 생각나는 거는 제가 가방 판매 알바를 할 때였는데
그때가 저희 직원들을 몰래 평가하러 오는?,그때가 저희 직원들을 몰래 평가하러 오는?
분이 있을 때였어요 이제 본사에서 나오는 건데,분이 있을 때였어요 이제 본사에서 나오는 건데
직원들한텐 얘기 안 하고 그러니까 오는 손님들 중에서 누가 그분일지는 모르는 거죠 기간도 일주일인가 이 주일 동안 무작위로 오니까 그래서 그때 막,직원들한텐 얘기 안 하고 그러니까 오는 손님들 중에서 누가 그분일지는 모르는 거죠 기간도 일주일인가 이 주일 동안 무작위로 오니까 그래서 그때 막
다들 긴장하고 그랬었는데,다들 긴장하고 그랬었는데
그때 아주머니 손님이 한 분 오셨는데 가방을 사셨는데 사실 그렇게 비싼 가방은 아니었는데,그때 아주머니 손님이 한 분 오셨는데 가방을 사셨는데 사실 그렇게 비싼 가방은 아니었는데
저는 어쨌든 실적을 올리면 좋은 거니까 이제 핬는데?,저는 어쨌든 실적을 올리면 좋은 거니까 이제 핬는데?
가방 길이가 막 안 맞으시다 뭐~ 그래서서,가방 길이가 막 안 맞으시다 뭐~ 그래서서
제가 구멍 뚫어드리려고 막 여기저기 기계 찾으러 왔다 갔다거리고 막 옆 가방,제가 구멍 뚫어드리려고 막 여기저기 기계 찾으러 왔다 갔다거리고 막 옆 가방
가게에 빌리러 가고 막 그랬었던 적이 있단 말이에요 근데 그렇게 하고 가면서 막 너무 고맙다 막,가게에 빌리러 가고 막 그랬었던 적이 있단 말이에요 근데 그렇게 하고 가면서 막 너무 고맙다 막
너무 잘해주셨다 막 그렇게 얘기를 하는데 뭐~ 직원 평가 때문에 그렇게 한 건 아니지만,너무 잘해주셨다 막 그렇게 얘기를 하는데 뭐~ 직원 평가 때문에 그렇게 한 건 아니지만
괜히 막 뿌듯하고 내가 되게 좋은 일한 거 같은 기분 있잖아요.,괜히 막 뿌듯하고 내가 되게 좋은 일한 거 같은 기분 있잖아요.
솔직히 그냥 자본주의로 따지면 그냥 돈 받고 팔고 그냥 고객한테 서비스 제공한 건데,솔직히 그냥 자본주의로 따지면 그냥 돈 받고 팔고 그냥 고객한테 서비스 제공한 건데
그렇게 말을 해주시니까 그날 하루는 뭔가 되게 내가 되게 굉장한 직업인이 된 듯한?,그렇게 말을 해주시니까 그날 하루는 뭔가 되게 내가 되게 굉장한 직업인이 된 듯한?
그런 느낌이 있었어요.,그런 느낌이 있었어요.
아르바이트 하니까 생각났는데 이 아르바이트는 어떻게 알고 지원하시게 된 건가요?,아르바이트 하니까 생각났는데 이 아르바이트는 어떻게 알고 지원하시게 된 건가요?
이 아르바이트는 이제 그~ 친구 통해가지고 알게 됐어요 그 친구가,이 아르바이트는 이제 그~ 친구 통해가지고 알게 됐어요 그 친구가
너 남자 친구랑 요기서 이렇게 서로 대화를 사투리 주고받으면은 이제 어느 정도 페이를 주는데 페이 금액도,너 남자 친구랑 요기서 이렇게 서로 대화를 사투리 주고받으면은 이제 어느 정도 페이를 주는데 페이 금액도
시간 짧은데 많더라구요 그래서 친구가 괜찮다 해서 추천을 해주셔서 사실은 남자 친구랑 같이 신청을 했단 말이에요 근데 이제 그~ 대리인의 그 남자 친구 이름이나 연락처만 적으면은,시간 짧은데 많더라구요 그래서 친구가 괜찮다 해서 추천을 해주셔서 사실은 남자 친구랑 같이 신청을 했단 말이에요 근데 이제 그~ 대리인의 그 남자 친구 이름이나 연락처만 적으면은
걔랑 나랑 둘 다 되는 줄 알고 나는 이제 신청을 했는데 알고 보니까 그 대리인도 따로 신청을 또 해야 되는 거더라고요.,걔랑 나랑 둘 다 되는 줄 알고 나는 이제 신청을 했는데 알고 보니까 그 대리인도 따로 신청을 또 해야 되는 거더라고요.
그래가지고 오늘 원래 둘이 올 줄 알았는데 걔는 안 되고 저만 해가지고 아르바이트 오게 됐어요.,그래가지고 오늘 원래 둘이 올 줄 알았는데 걔는 안 되고 저만 해가지고 아르바이트 오게 됐어요.
흠 어떻게 하다가 이거 알게 됐어요?,흠 어떻게 하다가 이거 알게 됐어요?
저는 그냥 아무 생각 없이 인터넷 하고 있다가 인터넷 커뮤니티에서 보고 신청을 하게 됐어요.,저는 그냥 아무 생각 없이 인터넷 하고 있다가 인터넷 커뮤니티에서 보고 신청을 하게 됐어요.
그냥 처음에는 경상도 부산 뭐~ 이런 글이 있길래 음~ 아무 생각 없이 읽고 있었는데 내용이 좀 괜찮은 거예요.,그냥 처음에는 경상도 부산 뭐~ 이런 글이 있길래 음~ 아무 생각 없이 읽고 있었는데 내용이 좀 괜찮은 거예요.
아~ 나는 마침 돈도 없고 아르바이트를 장기로 하기에는 어렵고 그러니까 아~ 해야겠다 했는데,아~ 나는 마침 돈도 없고 아르바이트를 장기로 하기에는 어렵고 그러니까 아~ 해야겠다 했는데
이게 또 대화하는 아르바이트라고 적혀있더라구요 그래서,이게 또 대화하는 아르바이트라고 적혀있더라구요 그래서
그래도 처음이니까 친구를 데려와서 같이하면 좋겠다 해서,그래도 처음이니까 친구를 데려와서 같이하면 좋겠다 해서
이제 친구한테 카톡을 바로 보냈죠 아~ 그~ 링크를 보내면서 야 이런 알바가 있다 같이하자 했는데 친구도 아~,이제 친구한테 카톡을 바로 보냈죠 아~ 그~ 링크를 보내면서 야 이런 알바가 있다 같이하자 했는데 친구도 아~
마침 또 좋다고 해가지고 아~ 그러면 신청을 하자 해서,마침 또 좋다고 해가지고 아~ 그러면 신청을 하자 해서
각자 신청을 하고 이렇게 오게 됐죠.,각자 신청을 하고 이렇게 오게 됐죠.
아르바이트하면서 만난 매니저님이나 사장님 중에서 제일 인상 깊었던 분이 있나요?,아르바이트하면서 만난 매니저님이나 사장님 중에서 제일 인상 깊었던 분이 있나요?
가장 기억에 남았던 거는 그~ 오리꼬깃집 사장님,가장 기억에 남았던 거는 그~ 오리고깃집 사장님
매니저라고 해야 되나 그분이 가장 기억에 남는데 그~ 예전에 알바를 다섯 시부터 이제 열한 시까지 했었는데 그때 제가 그~,매니저라고 해야 되나 그분이 가장 기억에 남는데 그~ 예전에 알바를 다섯 시부터 이제 열한 시까지 했었는데 그때 제가 그~
뛰어오다가 넘어져가지고 무릎에 계속 피가 나온 채로 이제 빨리 왔었어요.,뛰어오다가 넘어져가지고 무릎에 계속 피가 나온 채로 이제 빨리 왔었어요.
근데 왔는데 그~ 그때 그러고 한 십 분 정도 늦었었는데 보통이면은 왜 늦었냐 뭐~ 이렇게 하면서 화를 냈어야 될 텐데 그때 이제 다리에 이제,근데 왔는데 그~ 그때 그러고 한 십 분 정도 늦었었는데 보통이면은 왜 늦었냐 뭐~ 이렇게 하면서 화를 냈어야 될 텐데 그때 이제 다리에 이제
피 난 거 보고 어~ 괜찮냐고 하면서 그~ 뭐~ 약 발라 주고 이렇게 챙겨주더라고 그러면서 좀 쉬라 이렇게 말해주는 게,피 난 거 보고 어~ 괜찮냐고 하면서 그~ 뭐~ 약 발라 주고 이렇게 챙겨주더라고 그러면서 좀 쉬라 이렇게 말해주는 게
가장 너무 고마웠던 기억이 남는 거 같애요.,가장 너무 고마웠던 기억이 남는 거 같애요.
혹시 아르바이트 친구랑 같이해본 적은 있어요?,혹시 아르바이트 친구랑 같이해본 적은 있어요?
저는 수능 끝나고 아까 말했던 &company-name1&를 친구랑 같이했었단 말이에요.,저는 수능 끝나고 아까 말했던 &company-name1&를 친구랑 같이했었단 말이에요.
근데 친구랑 같이했다기보다는 그 친구는 원래 부산 사람이고 이제 진주로 대학을 가게 돼서,근데 친구랑 같이했다기보다는 그 친구는 원래 부산 사람이고 이제 진주로 대학을 가게 돼서
제가 인수인계를 받게 된 상황인 거예요 그래서 한 한 달?,제가 인수인계를 받게 된 상황인 거예요 그래서 한 한 달?
정도를 같이 일을 했었는데 확실히 친구랑 일하니까 갓 고등학교 졸업해서 막,정도를 같이 일을 했었는데 확실히 친구랑 일하니까 갓 고등학교 졸업해서 막
