사투리,표준어
왜냐면 운동할 때 핸드폰 계속 뭐~ 인제 연락을 제가 받아야 되는 상황이다 보니까,왜냐면 운동할 때 핸드폰 계속 뭐~ 인제 연락을 제가 받아야 되는 상황이다 보니까
꺼내고 보고 뭐~ 이래 이래 계속 왔다 갔다 왔다 갔다 하면,꺼내고 보고 뭐~ 이래 이래 계속 왔다 갔다 왔다 갔다 하면
사실상 이게 너무 운동에 방해도 되고 하니깐 사실 애플 워치를 하고 싶었는데,사실상 이게 너무 운동에 방해도 되고 하니깐 사실 애플 워치를 하고 싶었는데
이게 이것마저 잘 깨지는 거면은 어~ 이거는 아인 거죠.,이게 이것마저 잘 깨지는 거면은 어~ 이거는 아닌 거죠.
어~ 그런 그런 생각을 사실 해 본 적은 없어 아이 사 본 적이 없으니까 그런 거 느껴 본 적 없는데,어~ 그런 그런 생각을 사실 해 본 적은 없어 아니 사 본 적이 없으니까 그런 거 느껴 본 적 없는데
그래도 그런 상황이 있었던 거면은 굳이 저는 안 살 거 같다는 생각이 진짜 많이 드는 거 같애요.,그래도 그런 상황이 있었던 거면은 굳이 저는 안 살 거 같다는 생각이 진짜 많이 드는 거 같애요.
근데 저는 또 뭐지 그걸 많이 쓰거든요.,근데 저는 또 뭐지 그걸 많이 쓰거든요.
보통 유튜브 이런 걸 많이 보거든요 유튜브 많이 보는 이유가 핸드폰으로,보통 유튜브 이런 걸 많이 보거든요 유튜브 많이 보는 이유가 핸드폰으로
음악 이런 걸 많이 들어요.,음악 이런 걸 많이 들어요.
그서 엣날에 엣날 같으면 막 엠피쓰리 막 이런 거 썼잖아요.,그래서 옛날에 옛날 같으면 막 엠피쓰리 막 이런 거 썼잖아요.
그서 엠피쓰리 이런 거에서 진짜,그래서 엠피쓰리 이런 거에서 진짜
발라드 뭐~ 제 기분에 따라서 막 많이 달른 달랐던 거 같은데,발라드 뭐~ 제 기분에 따라서 막 많이 다른 달랐던 거 같은데
막 여러 가지 음악을 들을 수 있다 보니까 인제 유튜브를 많이,막 여러 가지 음악을 들을 수 있다 보니까 인제 유튜브를 많이
썼었는데 거의 핸드폰으로 하는 것도 음악 듣는 게 거의 대부분이에요.,썼었는데 거의 핸드폰으로 하는 것도 음악 듣는 게 거의 대부분이에요.
뭐~ 보통 인제 궁금한 게 핸드폰 말고 다른 어떤 전자 기기에서,뭐~ 보통 인제 궁금한 게 핸드폰 말고 다른 어떤 전자 기기에서
주되게 쫌 쓰는 어떤 용도가 있나요?,주되게 조금 쓰는 어떤 용도가 있나요?
뭐~ 핸드폰 같으면은 전화를 한다거나 아니면은 뭐~,뭐~ 핸드폰 같으면은 전화를 한다거나 아니면은 뭐~
노트북을 영화 본다거나 뭐~ 아니면은 전자 기기 쓸 때,노트북을 영화 본다거나 뭐~ 아니면은 전자 기기 쓸 때
어~ 주로 어떤 때 어떤 용도로 쫌 많이 쓰는지 그런 게 쫌 궁금하네요.,어~ 주로 어떤 때 어떤 용도로 조금 많이 쓰는지 그런 게 조금 궁금하네요.
일단 핸드폰은,일단 핸드폰은
이제 전화 같은 거 별로 안 좋아하다 보니까 왜 한 가지 들고 오래 있는 게 쫌 힘들어서 저는,이제 전화 같은 거 별로 안 좋아하다 보니까 왜 한 가지 들고 오래 있는 게 조금 힘들어서 저는
어~ 카톡이나 에쓰엔에쓰랑 아니면은 요즘은 또,어~ 카톡이나 에쓰엔에쓰랑 아니면은 요즘은 또
거의 다 핸드 스마트폰으로 전부 다 출석 체크도 하고 대학교 같은 경우는,거의 다 핸드 스마트폰으로 전부 다 출석 체크도 하고 대학교 같은 경우는
그런 것 위주로 쓰고 뭐~ 따른 거 께임이라든가 아니면 유튜브를 본다던가 그런 건 쪼끔 적은 거 같애요.,그런 것 위주로 쓰고 뭐~ 다른 거 께임이라든가 아니면 유튜브를 본다던가 그런 건 쪼끔 적은 거 같애요.
오히려 이제 유튜브랑 넷플릭스는 노트북으로 보는 편이고,오히려 이제 유튜브랑 넷플릭스는 노트북으로 보는 편이고
또 노트북도 성능이 그렇게 좋지 않다 보니까 께임은 잘 안 하고,또 노트북도 성능이 그렇게 좋지 않다 보니까 께임은 잘 안 하고
그 말 했듯이 유튜브 넷플릭스 보고 이제,그 말 했듯이 유튜브 넷플릭스 보고 이제
과가 컴공이다 보니까 코딩하는 용도로,과가 컴공이다 보니까 코딩하는 용도로
딱 정말 그~ 재미없게 컴피터를 사용하고 있거든요.,딱 정말 그~ 재미없게 컴피터를 사용하고 있거든요.
말고도 아 저 옛날에 이제 샀던 게 한참 딕플 전자사전,말고도 아 저 옛날에 이제 샀던 게 한참 딕플 전자사전
거기에서는 이제 그게  있더라고요 집에 가니까 예 그걸 들고 와서,거기에서는 이제 그게  있더라고요 집에 가니까 예 그걸 들고 와서
책상 옆에 이제 대신 노래 틀어 옛날 노래 틀어 놓을려고 그거를 한 번씩 켜 놓거든요.,책상 옆에 이제 대신 노래 틀어 옛날 노래 틀어 놓을려고 그거를 한 번씩 켜 놓거든요.
그거 말고도 이~ 갤럭시 쪽에서 완전 처음 만든 갤럭시 플레이어라고 전자사전,그거 말고도 이~ 갤럭시 쪽에서 완전 처음 만든 갤럭시 플레이어라고 전자사전
느낌인데 스마트폰처럼 나온 게 있어요 그걸 또 이제 따로 연결해 두고 거기 이제 따른 노래가 들어가 있으니까,느낌인데 스마트폰처럼 나온 게 있어요 그걸 또 이제 따로 연결해 두고 거기 이제 따른 노래가 들어가 있으니까
그 두 개를 약간 매장에서 노래 트는 용도처럼 막 그렇게 사용하고 있긴 해요.,그 두 개를 약간 매장에서 노래 트는 용도처럼 막 그렇게 사용하고 있긴 해요.
그리고 혹시 다른 기계 대해서 쓰는 거 혹시 있으세요?,그리고 혹시 다른 기계 대해서 쓰는 거 혹시 있으세요?
저는 다른 기계 쓰는 거는 요즘에 이제 업무용으로 노트북을 많이 쓰죠.,저는 다른 기계 쓰는 거는 요즘에 이제 업무용으로 노트북을 많이 쓰죠.
어~ 엣날에는 컴퓨터를 많이 했는데 사실은 요즘에는 노트북을 되게 많이 쓰거든요?,어~ 엣날에는 컴퓨터를 많이 했는데 사실은 요즘에는 노트북을 되게 많이 쓰거든요?
휴대로 많이 들고 다니니까 그러다 보니까 사실 무게 이런 걸 신경을 안 쓸 수가 없고,휴대로 많이 들고 다니니까 그러다 보니까 사실 무게 이런 걸 신경을 안 쓸 수가 없고
또 들고 다닐라 하다 보니까 크기 부피 이런 거에 신경을 쓸 수밖에 없더라고요.,또 들고 다닐라 하다 보니까 크기 부피 이런 거에 신경을 쓸 수밖에 없더라고요.
그래서 사실은 진짜 성능만 쫌 뛰어났으면은 그램을 살라고 했었어요.,그래서 사실은 진짜 성능만 조금 뛰어났으면은 그램을 살라고 했었어요.
왜냐하면 그램 진짜 가볍잖아요 한 손에도 들을 수 있는데,왜냐하면 그램 진짜 가볍잖아요 한 손에도 들을 수 있는데
인제 근데 그 크기가 큰 것도 있긴 하지만 또 가격대가 쫌 있기도 하고,인제 근데 그 크기가 큰 것도 있긴 하지만 또 가격대가 조금 있기도 하고
그리고 사실상 어느 정도 무게가 나가고 크기가 있는 그런 노트북들에 비해서는 성능이 쫌 떨어지더라고요.,그리고 사실상 어느 정도 무게가 나가고 크기가 있는 그런 노트북들에 비해서는 성능이 조금 떨어지더라고요.
그러다 보니까 뭔가 애매한 거죠 쫌 쓰기가 그래서 저는 인제,그러다 보니까 뭔가 애매한 거죠 조금 쓰기가 그래서 저는 인제
피피티나 아니면 엑셀 이런 것들을 쫌 많이 만들고 하는 일이다 보니까,피피티나 아니면 엑셀 이런 것들을 조금 많이 만들고 하는 일이다 보니까
어~ 노트북을 쫌 많이 써요.,어~ 노트북을 조금 많이 써요.
뭐~ 노트북 근데 노트북도 사실 이것도 아이폰에서  계속 이어졌는데,뭐~ 노트북 근데 노트북도 사실 이것도 아이폰에서  계속 이어졌는데
그래서 맥북을 먼저 쓸라 했거든요 아~ 근데 맥북 진짜 어렵더라고요.,그래서 맥북을 먼저 쓸라 했거든요 아~ 근데 맥북 진짜 어렵더라고요.
뭐가 이렇게 어렵게 만들은 건지  근데 원 원래 윈도우에 익숙해져서 그런 건지 모르겠는데,뭐가 이렇게 어렵게 만들은 건지  근데 원 원래 윈도우에 익숙해져서 그런 건지 모르겠는데
인제 맥북 쓰는 것도 어렵고 해서 그~ 맥북을 한번 써 볼라 했는데 가격대도 너무 비싸고,인제 맥북 쓰는 것도 어렵고 해서 그~ 맥북을 한번 써 볼라 했는데 가격대도 너무 비싸고
해가지고 아 이게 내 게  해가지고 인제 빠이 하고 그냥,해가지고 아 이게 내 게  해가지고 인제 빠이 하고 그냥
