사투리,표준어
그~ 최근에 티비 뉴스를 본 적이 있어 그게 아마 대중들이 많이 보는,그~ 최근에 티비 뉴스를 본 적이 있어 그게 아마 대중들이 많이 보는
방송이기도 하고 아마 내 생각으로는 케이비에스나 아니면 아니면 엠비시 또는 에스비에스 중에서,방송이기도 하고 아마 내 생각으로는 케이비에스나 아니면 아니면 엠비시 또는 에스비에스 중에서
그~ 미래 과학인가 관련된 주제로 나온 방송이 있어.,그~ 미래 과학인가 관련된 주제로 나온 방송이 있어.
그기서 나오던 주제가 아마 기차이기는 한데 우리나라에서 흔히 빠른 기차 케이티엑스라면,거기에서 나오던 주제가 아마 기차이기는 한데 우리나라에서 흔히 빠른 기차 케이티엑스라면
케이티엑스보다 더 빠른 눈 깜짝할 사이에 지나가는 그런 기차가 이미 개발이 돼 있고,케이티엑스보다 더 빠른 눈 깜짝할 사이에 지나가는 그런 기차가 이미 개발이 돼 있고
곧 시중화 할 거라는 그런 말도 안 되는 얼러뚱땅 같은 소리를 하는 거 같더라고 실제로 보니까 그기 뭐~ 하이퍼,곧 시중화 할 거라는 그런 말도 안 되는 얼러뚱땅 같은 소리를 하는 거 같더라고 실제로 보니까 그게 뭐~ 하이퍼
무슨 기차인 거 같은데 자세한 명칭이 생각이 안 나지만 그게 자기가 타면 그~ 서울에서 부산까지,무슨 기차인 거 같은데 자세한 명칭이 생각이 안 나지만 그게 자기가 타면 그~ 서울에서 부산까지
한 삼십 분만에 갈 수 있다고 하더라고 소작에 삼십 분이면 기존에 무궁화호 타고,한 삼십 분만에 갈 수 있다고 하더라고 소작에 삼십 분이면 기존에 무궁화호 타고
부산에서 서울까지 간다면 여섯 시간 걸리는데 기존에 탔던 사람들은 볼 생각을 해 본다면 너무 허무한 거 같애.,부산에서 서울까지 간다면 여섯 시간 걸리는데 기존에 탔던 사람들은 볼 생각을 해 본다면 너무 허무한 거 같애.
하루에 반 정도는 기차 안에서 생활을 기차에서 보내야 되는데,하루에 반 정도는 기차 안에서 생활을 기차에서 보내야 되는데
만약에 그게 나온다면 그게 케이티에스보다 가격이 저렴해질 거라고 하더라고,만약에 그게 나온다면 그게 케이티에스보다 가격이 저렴해질 거라고 하더라고
아마 케이티에스가 대구에서 서울까지 사만 원한다면 아마 그~ 기차가 나온다면 대구에서 서울까지 한,아마 케이티에스가 대구에서 서울까지 사만 원한다면 아마 그~ 기차가 나온다면 대구에서 서울까지 한
삼만 원에서 이삼만 원하지 않을까 생각이 들어 그게 너무 빠르고 단시간에 도착하니까 그게 좋기는 한데 이미 그걸 가지고,삼만 원에서 이삼만 원하지 않을까 생각이 들어 그게 너무 빠르고 단시간에 도착하니까 그게 좋기는 한데 이미 그걸 가지고
그~ 기차를 가지고 세계 선로를 어디에 구상을 그~ 각각의 지점마다 도시마다 세우고 그다음에,그~ 기차를 가지고 세계 선로를 어디에 구상을 그~ 각각의 지점마다 도시마다 세우고 그다음에
이걸 가지고 만약에 굳이 비행기를 타지 않아도 금방,이걸 가지고 만약에 굳이 비행기를 타지 않아도 금방
서울에서 부산까지 삼십 분 걸린다면 만약에 서울에서 유럽까지,서울에서 부산까지 삼십 분 걸린다면 만약에 서울에서 유럽까지
어~ 그~ 기차를 탄다면 하루 만에 단순히 비행기를 타고 그~ 인천에서 영국까지 간다면 한 열몇 시간 걸리는데,어~ 그~ 기차를 탄다면 하루 만에 단순히 비행기를 타고 그~ 인천에서 영국까지 간다면 한 열몇 시간 걸리는데
그~ 기차를 탄다면 한 다섯 시간 아님 네 시간 정도 걸리지 않을까라는 그런 말들을 꺼내더라고,그~ 기차를 탄다면 한 다섯 시간 아님 네 시간 정도 걸리지 않을까라는 그런 말들을 꺼내더라고
솔직히 이~ 얘기를 들으면서 많이 황당했어.,솔직히 이~ 얘기를 들으면서 많이 황당했어.
이게 아무리 최근 기술이고 훌륭한 기술이고 멋진 기술이지만 아마 그~ 이전에도 어~ 기존에 나온 나온 것들도 보니까,이게 아무리 최근 기술이고 훌륭한 기술이고 멋진 기술이지만 아마 그~ 이전에도 어~ 기존에 나온 나온 것들도 보니까
사차 산업혁명과  관련 있는데 아~ 맞아 드론 드론을 보니까 옛날에 제일 최초로 드론을 사용했던 시기가 아무래도,사차 산업혁명과  관련 있는데 아~ 맞아 드론 드론을 보니까 옛날에 제일 최초로 드론을 사용했던 시기가 아무래도
세계대전 때 아~ 세계대전 때 영국에서 그~ 여왕벌이라는 그~ 기체를 들고 그거를 가지고 어~ 유럽,세계대전 때 아~ 세계대전 때 영국에서 그~ 여왕벌이라는 그~ 기체를 들고 그거를 가지고 어~ 유럽
그~  독일하고 서로 맛다이를 하 한 사례가  있던 거 같애 어~ 어차피 드론하고 비슷한,그~  독일하고 서로 맛다이를 하 한 사례가  있던 거 같애 어~ 어차피 드론하고 비슷한
드론은 진짜 리모콘을 가지고 조절을 하지만 그~ 비슷한 사례의 알시카 개념이,드론은 진짜 리모콘을 가지고 조절을 하지만 그~ 비슷한 사례의 알시카 개념이
그런 로봇이 이미 초창기에 세계대전 때 독일하고 영국이랑 그런 나라에서 만들었는데,그런 로봇이 이미 초창기에 세계대전 때 독일하고 영국이랑 그런 나라에서 만들었는데
지금 생각해 본다면 그때 만들었던 단순한 기술들이 사차 산업혁명이라는 그~ 이름만 거창하게 해 놓고,지금 생각해 본다면 그때 만들었던 단순한 기술들이 사차 산업혁명이라는 그~ 이름만 거창하게 해 놓고
이름만 살짝 바꿔서 사용을 하는 거  같은 생각이 들더라고 너는 혹시 드론에 대해서 어떻게 생각하니?,이름만 살짝 바꿔서 사용을 하는 거  같은 생각이 들더라고 너는 혹시 드론에 대해서 어떻게 생각하니?
이제 요새 드론 이야기 들어보면은 남자들한테 드론 그라면은 저그가 미네랄 캐는 일꾼밖에 생각 안 하는데,이제 요새 드론 이야기 들어보면은 남자들한테 드론 그러면은 저그가 미네랄 캐는 일꾼밖에 생각 안 하는데
이제 드론 옛날에는 드론 그러면 모두가 그~ 미네랄 캐는 드론 생각했을 거야 그다음 이제는 드론 그라면은 하늘 날아댕기는 그거를 생각하잖아.,이제 드론 옛날에는 드론 그러면 모두가 그~ 미네랄 캐는 드론 생각했을 거야 그다음 이제는 드론 그러면은 하늘 날아댕기는 그거를 생각하잖아.
그때 옛날에는 그냥 무선 조종 헬기 뭐~ 이런 식으로 불렀는데 언제부터인가 이제 드론이라는 용어가 일상에 파고든 걸 보면은,그때 옛날에는 그냥 무선 조종 헬기 뭐~ 이런 식으로 불렀는데 언제부터인가 이제 드론이라는 용어가 일상에 파고든 걸 보면은
사차 산업혁명 시대가 이제 눈앞에 와 있다 그런 생각은 들어 벌써 이제 기술적으로는 왠만큼 막 이제 막 크게 멀리는 못 날아댕겨도,사차 산업혁명 시대가 이제 눈앞에 와 있다 그런 생각은 들어 벌써 이제 기술적으로는 왠만큼 막 이제 막 크게 멀리는 못 날아댕겨도
예를 들면은 뭐~ 그~ 거리상 날아댕길수 있을 정도는 된다니까 뭐~ 얼마 전에 수성못에서 그~ 드론 택시,예를 들면은 뭐~ 그~ 거리상 날아댕길수 있을 정도는 된다니까 뭐~ 얼마 전에 수성못에서 그~ 드론 택시
이야기가 나와 갖고 넌는 건너는 거 시연됐다 그러는데,이야기가 나와 갖고 넌는 건너는 거 시연됐다 그러는데
그거는 주워들은 거고 내가 뉴스 본 거는 그~ 한강을 건너는 드론이 뭐~ 시연을 했다 그러더라고,그거는 주워들은 거고 내가 뉴스 본 거는 그~ 한강을 건너는 드론이 뭐~ 시연을 했다 그러더라고
근데 그게 알고 보니까 우리나라 드론이 아니고 중국산 드론이야 그니까 기술적으론 이미 중국 드론은 그게 한강을 건너는 용도는 된 거지,근데 그게 알고 보니까 우리나라 드론이 아니고 중국산 드론이야 그러니까 기술적으론 이미 중국 드론은 그게 한강을 건너는 용도는 된 거지
