사투리,표준어
영화에도 그거를 적극적으로 이제 활용하게 되었고,영화에도 그거를 적극적으로 이제 활용하게 되었고
그런 사운드가,그런 사운드가
영상에 직접적인 근까 직간접적으로,영상에 직접적인 그러니까 직간접적으로
엄청나게 영향을 주고,엄청나게 영향을 주고
그래서 사운드가 오늘날에 와서 영화에는 거의 필수적인 요소로 자리 잡게 된 거지.,그래서 사운드가 오늘날에 와서 영화에는 거의 필수적인 요소로 자리 잡게 된 거지.
그래서 크리스토퍼 놀란은 그런 시대와 맞춰서,그래서 크리스토퍼 놀란은 그런 시대와 맞춰서
나타나는 천재적인 작곡가라고 생각이 든다.,나타나는 천재적인 작곡가라고 생각이 든다.
그리고 나도 개인적으로 좋아하는 영화가 인셉션인데,그리고 나도 개인적으로 좋아하는 영화가 인셉션인데
인셉션 노래도 다 그 사람이 어~ 만든 걸로 알거든.,인셉션 노래도 다 그 사람이 어~ 만든 걸로 알거든.
놀란?,놀란?
잘못 말하고 있었네.,잘못 말하고 있었네.
한스 짐머 말하는 거 아니야?,한스 짐머 말하는 거 아니야?
그치 한스 짐머가 그~ 한스 짐머가 크리스토퍼 놀란 그~ 영화의,그렇지 한스 짐머가 그~ 한스 짐머가 크리스토퍼 놀란 그~ 영화의
음악을 엄청나게 많이 넣었더라고 근데 이제 이~ 영화 오에스티,음악을 엄청나게 많이 넣었더라고 근데 이제 이~ 영화 오에스티
쫌 어떻게 보면 대단한 거 같기도 하고 사실 영화라는 게,조금 어떻게 보면 대단한 거 같기도 하고 사실 영화라는 게
엄청나게 길다란 일련의 사건 같은 거잖아.,엄청나게 길다란 일련의 사건 같은 거잖아.
그거를 한 한 시간 두 시간에 함축시켜 가지고,그거를 한 한 시간 두 시간에 함축시켜 가지고
다 이해를 시키니까,다 이해를 시키니까
이게 줄거리 각본 같은 것도 엄청나게 쓰기가 힘들 거고 이~ 신기한 거 같애.,이게 줄거리 각본 같은 것도 엄청나게 쓰기가 힘들 거고 이~ 신기한 거 같애.
이게 평 그치 거의 막 몇십 년 그런 얘기도,이게 평 그렇지 거의 막 몇십 년 그런 얘기도
순식간에 두 시간짜리로 함축하고 하니까 음악 그런 것도 적절히 잘 써야 될 거 같고,순식간에 두 시간짜리로 함축하고 하니까 음악 그런 것도 적절히 잘 써야 될 거 같고
연출이라던가 한 게 중 진짜,연출이라던가 한 게 중 진짜
아~ 어떻게 보면 건축이다 그게 우리가 하는 건축학과 같은 거 같애.,아~ 어떻게 보면 건축이다 그게 우리가 하는 건축학과 같은 거 같애.
진짜 대단한 거 같다.,진짜 대단한 거 같다.
이~ 놀란 이야기가 나와서 그런데,이~ 놀란 이야기가 나와서 그런데
메멘토란 제품  봤어?,메멘토란 제품  봤어?
메멘토 그냥,메멘토 그냥
듣기만 한 거 같은데 대충은 근데 그~ 메멘토 포스터,듣기만 한 거 같은데 대충은 근데 그~ 메멘토 포스터
아~ 아인데 그~,아~ 아닌데 그~
노인을 위한 나라는 없다 아닌가 아~ 모르겠다 메멘토 듣기는 했어 근데 그~ 유명한 영화긴 한데 아직 보진 않았어.,노인을 위한 나라는 없다 아닌가 아~ 모르겠다 메멘토 듣기는 했어 근데 그~ 유명한 영화긴 한데 아직 보진 않았어.
그~ 노인은 위한 나라는 없다 그거,그~ 노인은 위한 나라는 없다 그거
해서 말한 건데,해서 말한 건데
내가 그 감독 엄청 좋아하거든.,내가 그 감독 엄청 좋아하거든.
그~ 코엔 형제라고,그~ 코엔 형제라고
조엘 코엔이랑,조엘 코엔이랑
에단 코엔인가?,에단 코엔인가?
둘인데 이 사람들은 주로 하는 내용이 다 블랙 코미디,둘인데 이 사람들은 주로 하는 내용이 다 블랙 코미디
사회 풍자,사회 풍자
그래서 나는 쫌 영화를 볼 때,그래서 나는 조금 영화를 볼 때
쫌 씁쓸한 웃음을 좀 좋아하는 거 같애.,조금 씁쓸한 웃음을 좀 좋아하는 거 같애.
의미도 있는 걸 좋아하고 내용 자체가 스토리가 있는 걸 좋아하지.,의미도 있는 걸 좋아하고 내용 자체가 스토리가 있는 걸 좋아하지.
여튼 블랙 코미디란 게,여하튼 블랙 코미디란 게
우리 말로 쫌 웃픈 거지 근까 웃긴데 쫌 슬픈,우리 말로 조금 웃픈 거지 그러니까 웃긴데 조금 슬픈
그런 코엔 형제 작품 중에서도,그런 코엔 형제 작품 중에서도
그 남자는 거기 없었다라는 작품이 있는데 그것도,그 남자는 거기 없었다라는 작품이 있는데 그것도
엄청 심오한 이야기인데도 불구하고 웃겨 뭔가 왜냐면,엄청 심오한 이야기인데도 불구하고 웃겨 뭔가 왜냐면
어떤 그~ 주인공이 이제 여자애를 챙겨줄려고 하는데 여자애가 고맙다고 약간 성적으로,어떤 그~ 주인공이 이제 여자애를 챙겨줄려고 하는데 여자애가 고맙다고 약간 성적으로
보답을 할려고 하는데 그러다 결국 사고가 나게 되고,보답을 할려고 하는데 그러다 결국 사고가 나게 되고
약간 아~ 약간 몰래 했던 안 좋은 일들이 다 까발려지게 되면서,약간 아~ 약간 몰래 했던 안 좋은 일들이 다 까발려지게 되면서
결국 사형을 당하거든.,결국 사형을 당하거든.
그것도 쫌 웃긴 요소인 거 같고,그것도 조금 웃긴 요소인 거 같고
그런 그런 코엔 형제 얘기하니까 생각나는 건데,그런 그런 코엔 형제 얘기하니까 생각나는 건데
워쇼스키 형제도 있거든.,워쇼스키 형제도 있거든.
그~ 걔네 나는 진짜 거의 인생 영화 중의 하나야 그 사람들이 만든 그게 매트릭스 일이삼 편이 있는데,그~ 걔네 나는 진짜 거의 인생 영화 중의 하나야 그 사람들이 만든 그게 매트릭스 일이삼 편이 있는데
그~ 키아누 리브스 걔 나오는 건데,그~ 키아누 리브스 걔 나오는 건데
진짜 그 영화가 정작 대단한 게,진짜 그 영화가 정작 대단한 게
아~ 그거를 뭐라고 설명해야 될까 뭔가 그런 거랑은 풍자 그런 느낌이랑은 다르고,아~ 그거를 뭐라고 설명해야 될까 뭔가 그런 거랑은 풍자 그런 느낌이랑은 다르고
그냥 주인 기독교적인 메시지도 들어가 있다고 하더라고 뭐~,그냥 주인 기독교적인 메시지도 들어가 있다고 하더라고 뭐~
네오 이런 거 트리니티 이런 게 그~ 주인공들 이름이 다 뭐~ 예언자 선지자 뭐~ 이런 거 아무튼,네오 이런 거 트리니티 이런 게 그~ 주인공들 이름이 다 뭐~ 예언자 선지자 뭐~ 이런 거 아무튼
그런 게 있어 가지고 기독교적인,그런 게 있어 가지고 기독교적인
모티브를 따서 만들었다고 하는데 참 그 영화가 대단한 게,모티브를 따서 만들었다고 하는데 참 그 영화가 대단한 게
천구백구십팔 년인가 구 년인가에 아마 일 편이 나왔을걸,천구백구십팔 년인가 구 년인가에 아마 일 편이 나왔을걸
지금 나오는 영화들이랑 비교해서 짐 이십 년이 지났는데 전혀 뒤떨어지지 않아,지금 나오는 영화들이랑 비교해서 짐 이십 년이 지났는데 전혀 뒤떨어지지 않아
진짜 액션이라든가 그런 설정 같은 게,진짜 액션이라든가 그런 설정 같은 게
그래서 그~ 워쇼스키 형제가 만든 매트릭스 영화가 진짜 인생 영화인데,그래서 그~ 워쇼스키 형제가 만든 매트릭스 영화가 진짜 인생 영화인데
그~ 너는 블랙 코미디 이런 거 사회 풍자 이런 걸 엄청나게,그~ 너는 블랙 코미디 이런 거 사회 풍자 이런 걸 엄청나게
좋아하는 거 같은데 나도 그런 거는 좋지만 난 뭐~ 액션 이런 것도 좋아하는 편이고,좋아하는 거 같은데 나도 그런 거는 좋지만 난 뭐~ 액션 이런 것도 좋아하는 편이고
그리고,그리고
그래 아무튼 이~ 블록버스터 같은 전쟁 영화 이런 것도 많이 보고 나는 그러거든.,그래 아무튼 이~ 블록버스터 같은 전쟁 영화 이런 것도 많이 보고 나는 그러거든.
근데 웃긴 게 워쇼스키 형제가 아니고 워쇼스키 자매던데,근데 웃긴 게 워쇼스키 형제가 아니고 워쇼스키 자매던데
그~ 동생이 성전환을 했는데 최근에 형도 성전환을 해 가지고 이제 자매 됐다고 하더라고,그~ 동생이 성전환을 했는데 최근에 형도 성전환을 해 가지고 이제 자매 됐다고 하더라고
근데 나도,근데 나도
그런 액션물 중에  좋아하는 게 있는데,그런 액션물 중에  좋아하는 게 있는데
그거는 나는 미션 임파서블이 그런 거에서는 거의 최고라고 보고,그거는 나는 미션 임파서블이 그런 거에서는 거의 최고라고 보고
심지어 그 주인공 이름이 뭐지?,심지어 그 주인공 이름이 뭐지?
그 사람이 직접 스턴트 연기를 그~ 대역을 안 쓰고,그 사람이 직접 스턴트 연기를 그~ 대역을 안 쓰고
그래 톰 크루즈,그래 톰 크루즈
톰 크루즈가 직접 막 비행기에 매달리고 이미 오십이 넘었는데도 불구하고,톰 크루즈가 직접 막 비행기에 매달리고 이미 오십이 넘었는데도 불구하고
그런 거 보면 그것도 참 의미가 있는 거 같고 그냥 쫌,그런 거 보면 그것도 참 의미가 있는 거 같고 그냥 조금
알면서도 되게 긴박해지는,알면서도 되게 긴박해지는
특히 나는 그 시리즈 사 편이었나 삼 편이었나,특히 나는 그 시리즈 사 편이었나 삼 편이었나
그~ 러시아랑 관련돼서,그~ 러시아랑 관련돼서
핵폭발 저지하는 그게 있는데 난 그게 되게 재밌었던 거 같애.,핵폭발 저지하는 그게 있는데 난 그게 되게 재밌었던 거 같애.
고스트 프로토콜이었지.,고스트 프로토콜이었지.
톰 크루즈 하니까 생각나는데,톰 크루즈 하니까 생각나는데
지금 톰 크루즈가 탑건 투를 찍었는데,지금 톰 크루즈가 탑건 투를 찍었는데
그것도 짐 개봉을 못 하고 있어.,그것도 짐 개봉을 못 하고 있어.
니 말대로 진짜 근데 톰 크루즈는 엄청 대단한,너 말대로 진짜 근데 톰 크루즈는 엄청 대단한
배우인 거 같애 톰 크루즈가 나온 영화 중에서 오씨엔에서 요즘에,배우인 거 같애 톰 크루즈가 나온 영화 중에서 오씨엔에서 요즘에
요즘에 계속 자주 틀어주는 영화가 있었거든 그게,요즘에 계속 자주 틀어주는 영화가 있었거든 그게
그게 엣지 오브 투모로우였나 아무튼,그게 엣지 오브 투모로우였나 아무튼
그게 있는데 그 영화가 뭐~ 소설을 원작으로 만든 건데 그 영화도 거의,그게 있는데 그 영화가 뭐~ 소설을 원작으로 만든 건데 그 영화도 거의
내 인생 영화지 스토리 라인도 엄청나게 탄탄하고 진짜,내 인생 영화지 스토리 라인도 엄청나게 탄탄하고 진짜
왜 한국에서는 저런 영화가 안 나올까 한 하는 이런 생각도 들었고 볼 때마다,왜 한국에서는 저런 영화가 안 나올까 한 하는 이런 생각도 들었고 볼 때마다
진짜 대단한 거 같애.,진짜 대단한 거 같애.
근데 톰 크루즈 뭐~,근데 톰 크루즈 뭐~
내가 알기로는,내가 알기로는
그~ 영화는 잘 그런 거 하는데 소화하는데 뭐~,그~ 영화는 잘 그런 거 하는데 소화하는데 뭐~
사람이 쪼끔 이상하다고 하더라고 뭐~ 이상한 단체?,사람이 쪼끔 이상하다고 하더라고 뭐~ 이상한 단체?
그런 거 종교 같은 거에 뭐~ 빠져들어 가지고,그런 거 종교 같은 거에 뭐~ 빠져들어 가지고
그렇다고 하던데,그렇다고 하던데
그것만 빼면은 진짜 완벽한 배우인 거 같애.,그것만 빼면은 진짜 완벽한 배우인 거 같애.
그~ 아까 말한 키아누 리브스도 그렇고,그~ 아까 말한 키아누 리브스도 그렇고
액션 배우들에 대해서는 어떻게 생각해?,액션 배우들에 대해서는 어떻게 생각해?
근데 그~ 톰 크루즈가 쫌 싸이비를 믿는다는 그 사실은 쫌 워낙 유명해 가지고,근데 그~ 톰 크루즈가 조금 싸이비를 믿는다는 그 사실은 조금 워낙 유명해 가지고
그런데 그건 잘 모르겠고,그런데 그건 잘 모르겠고
나는 그~ 키아누 리브스가 되게 멋있더라고 왜냐면,나는 그~ 키아누 리브스가 되게 멋있더라고 왜냐면
본인이 엄청 유명인임에도 불구하고,본인이 엄청 유명인임에도 불구하고
뉴욕에서 한 번씩 그 사람을 지하철에서도 볼 수 있대.,뉴욕에서 한 번씩 그 사람을 지하철에서도 볼 수 있대.
그리고 남모르게 선행도 많이 하고,그리고 남모르게 선행도 많이 하고
기부도 엄청나게 많이 하고,기부도 엄청나게 많이 하고
완전 유명한 배우 배우인데도 불구하고 완전 검소한 삶을 살더라고,완전 유명한 배우 배우인데도 불구하고 완전 검소한 삶을 살더라고
그것도 쫌 쉽지 않은 거 같고,그것도 조금 쉽지 않은 거 같고
그리고 나는 그~,그리고 나는 그~
샤이아 라보프라고 아는지 모르겠는데,샤이아 라보프라고 아는지 모르겠는데
트랜스포머에 나왔었지.,트랜스포머에 나왔었지.
그 사람은 뭐~ 배우로서도 좋지만,그 사람은 뭐~ 배우로서도 좋지만
그~ 개츠비에도 나왔었고,그~ 개츠비에도 나왔었고
근데 그 사람을 개인적으로 좋아하는데 그 이유가,근데 그 사람을 개인적으로 좋아하는데 그 이유가
그 사람 패션 센스 때문에,그 사람 패션 센스 때문에
그 사람이 그~ 파파라치가 엄청나게 많거든.,그 사람이 그~ 파파라치가 엄청나게 많거든.
그리고 인스타그램은 심지어 그 사람 옷만 입은 걸 올리는,그리고 인스타그램은 심지어 그 사람 옷만 입은 걸 올리는
계정도 있고,계정도 있고
그리고 잡지에서도 그 사람 옷 잘 입는 거는 되게 쫌,그리고 잡지에서도 그 사람 옷 잘 입는 거는 되게 조금
군대에서도 뭐~ 그런 거 있잖아 지큐 뭐~ 이런 거,군대에서도 뭐~ 그런 거 있잖아 지큐 뭐~ 이런 거
오면은 보면은 샤이아 라보프 이야기가 꽤 많거든.,오면은 보면은 샤이아 라보프 이야기가 꽤 많거든.
그 사람이 옷을 진짜 잘 입어.,그 사람이 옷을 진짜 잘 입어.
쫌 기행을 일삼는 그런 배우로 알고 있는데 뭐~ 시상식에,조금 기행을 일삼는 그런 배우로 알고 있는데 뭐~ 시상식에
그~ 뭐야 이상한 쓰고 와 가지고 뭐~,그~ 뭐야 이상한 쓰고 와 가지고 뭐~
나는 샤이아 라보프가 아니다 뭐~ 이렇게 적어놓고,나는 샤이아 라보프가 아니다 뭐~ 이렇게 적어놓고
맞나 아무튼 그랬던 사람으로 기억해.,맞나 아무튼 그랬던 사람으로 기억해.
여배우는 있어 있냐 나는 그~,여배우는 있어 있냐 나는 그~
여배우 다 좋긴 한데 나는 특히 그~ 에밀리 블런트라고,여배우 다 좋긴 한데 나는 특히 그~ 에밀리 블런트라고
그~ 엣지 오브 투모로우에도 나오고 시카리오 요즘에,그~ 엣지 오브 투모로우에도 나오고 시카리오 요즘에
시카리오 그 영화도 사람들이 많이 알더라고,시카리오 그 영화도 사람들이 많이 알더라고
시카리오 그~ 암살자의 도시 뭐~ 이런 거,시카리오 그~ 암살자의 도시 뭐~ 이런 거
멕시코 카르텔이랑 싸우는 영화인데,멕시코 카르텔이랑 싸우는 영화인데
그런 쫌 그런 미국의 문제 그런 거 담은 영화에도 나오고,그런 조금 그런 미국의 문제 그런 거 담은 영화에도 나오고
사람이 내가 알기로 유명해진 게 악마는 프라다를 입는다,사람이 내가 알기로 유명해진 게 악마는 프라다를 입는다
그~ 마 메릴 스트립 조수로 나와 가지고 그 편집장,그~ 마 메릴 스트립 조수로 나와 가지고 그 편집장
그 배우인데 아무튼 나는 그 사람이,그 배우인데 아무튼 나는 그 사람이
막 쫌 이쁜 거 같애.,막 조금 이쁜 거 같애.
나는 생각나는 사람이 두 명 있는데,나는 생각나는 사람이 두 명 있는데
마고 로비 그 사람은 그~ 더 울프 오브 월 스트리트에서,마고 로비 그 사람은 그~ 더 울프 오브 월 스트리트에서
너무 좀 섹시했고 또 한 명은,너무 좀 섹시했고 또 한 명은
난 이 사람이 더 좋은데 누구냐면 마리옹 꼬띠아르,난 이 사람이 더 좋은데 누구냐면 마리옹 꼬띠아르
인셉션에서도 나왔었고 맬 멀 멀 역할로,인셉션에서도 나왔었고 맬 멀 멀 역할로
그~ 코브 아내 디카프리오 아내 역할로 나왔었는데,그~ 코브 아내 디카프리오 아내 역할로 나왔었는데
나 인셉션은 너무 쫌 감명 깊게 봐 가지고,나 인셉션은 너무 조금 감명 깊게 봐 가지고
연기를 너무 잘해 그~,연기를 너무 잘해 그~
뭐라 해야 되지?,뭐라 해야 되지?
완전 냉철한,완전 냉철한
근데 또 사람 인터뷰하는 거나 말하는 거 보면 되게 쫌 러블리한 사람인 거 같고,근데 또 사람 인터뷰하는 거나 말하는 거 보면 되게 조금 러블리한 사람인 거 같고
여배우는 그 정도 생각나는 거 같고 난 근데,여배우는 그 정도 생각나는 거 같고 난 근데
딱히 좋아하는 배우라기보다는 좋아하는 영화감독 있지.,딱히 좋아하는 배우라기보다는 좋아하는 영화감독 있지.
그~ 웨스 앤더슨이라고,그~ 웨스 앤더슨이라고
그랜드 부다페스트 호텔 만든 감독인데,그랜드 부다페스트 호텔 만든 감독인데
그 감독 영화를,그 감독 영화를
한 편도 빠짐없이 다 봤거든.,한 편도 빠짐없이 다 봤거든.
결국에 근데 특징이,결국에 근데 특징이
완전한 대칭 그리고 컬러감,완전한 대칭 그리고 컬러감
그~ 연출 이런 건데 내용은 그렇게 특별하진 않아,그~ 연출 이런 건데 내용은 그렇게 특별하진 않아
그냥 별 건 없는데 내용은,그냥 별 건 없는데 내용은
그런 유머 적인 요소가,그런 유머 적인 요소가
영화 보다 보면은 쪼금씩 있는 편인 거 같고,영화 보다 보면은 쪼금씩 있는 편인 거 같고
근데 그 사람이 연출에 대해서 엄청나게 신경을 많이 쓰더라고,근데 그 사람이 연출에 대해서 엄청나게 신경을 많이 쓰더라고
뭐~ 일단 구도를 보면 또 알 수도 있지만 그 사람은 세트를 자기가 직접 미니어처로 만들어 심지어,뭐~ 일단 구도를 보면 또 알 수도 있지만 그 사람은 세트를 자기가 직접 미니어처로 만들어 심지어
그 스티브 지소의 해저 생활이라는 영화도 있는데 그 사람 거 중에,그 스티브 지소의 해저 생활이라는 영화도 있는데 그 사람 거 중에
그거는 잠수정을,그거는 잠수정을
어느 정도 또  실제로 만들어 가지고 거기서 촬영을 하고,어느 정도 또  실제로 만들어 가지고 거기서 촬영을 하고
되게 세트에 대해서 엄청나게,되게 세트에 대해서 엄청나게
신경을 많이 쓰더라고,신경을 많이 쓰더라고
그런 자기만의 그런 고집 그런 게 있는 사람들이,그런 자기만의 그런 고집 그런 게 있는 사람들이
확실히 영화 같은 그런 데서도 성공하는 거 같고 아까 말한 톰 크루즈도,확실히 영화 같은 그런 데서도 성공하는 거 같고 아까 말한 톰 크루즈도
액션 스턴트를 거의 안 쓰잖아 그런 자기 고집 때문에 그래서 성공하는 사람이,액션 스턴트를 거의 안 쓰잖아 그런 자기 고집 때문에 그래서 성공하는 사람이
아닌가 싶기도 하고,아닌가 싶기도 하고
그~ 마리옹 꼬띠아르 아까 얘기 나와서 하는 건데 마리옹 꼬띠아르 나온 영화 중에 그~,그~ 마리옹 꼬띠아르 아까 얘기 나와서 하는 건데 마리옹 꼬띠아르 나온 영화 중에 그~
얼라이드라는 영화가 있거든 얼라이드가,얼라이드라는 영화가 있거든 얼라이드가
한국 그냥 통 번역이라서 얼라이드라고 했는데,한국 그냥 통 번역이라서 얼라이드라고 했는데
뭐~ 엘라이 엘라이 연합군 연합 연합 엘라이 이렇게 하잖아 그래서,뭐~ 엘라이 엘라이 연합군 연합 연합 엘라이 이렇게 하잖아 그래서
아마 그~ 얼라이드란 영화가 있는데 브래드 피트랑 같이 나오거든 그게 아마 이 차 세계대전 때,아마 그~ 얼라이드란 영화가 있는데 브래드 피트랑 같이 나오거든 그게 아마 이 차 세계대전 때
모로코 프랑스 그쪽이 그거야 배경이야 모로코 프랑스 영국이 그래서,모로코 프랑스 그쪽이 그거야 배경이야 모로코 프랑스 영국이 그래서
여자가 마리옹 꼬띠아르가 이중 스파이이고 브래드 피트는 영국 그냥 그건데 저~ 정보원인데 둘이 이제,여자가 마리옹 꼬띠아르가 이중 스파이이고 브래드 피트는 영국 그냥 그건데 저~ 정보원인데 둘이 이제
이렇게 눈이 맞아서 막 사귀게 되고 하는 건데,이렇게 눈이 맞아서 막 사귀게 되고 하는 건데
내가 로맨스 영화를 진짜 안 봐.,내가 로맨스 영화를 진짜 안 봐.
근데 저거 살짝 스릴러 로맨스거든.,근데 저거 살짝 스릴러 로맨스거든.
난 저거를 엄청나게 추천하는 거 같애.,난 저거를 엄청나게 추천하는 거 같애.
그래서 저걸 엄청나게 추천하는데 꼭 봐봐 아무튼 스포를 내가 하진 않을게.,그래서 저걸 엄청나게 추천하는데 꼭 봐봐 아무튼 스포를 내가 하진 않을게.
진짜 추천한다.,진짜 추천한다.
근데 이거 얼라이드 검색해 보자마자 진짜 보고 싶은 게,근데 이거 얼라이드 검색해 보자마자 진짜 보고 싶은 게
일단 나 브래드 피트도 개인적으로 진짜 좋아하거든 왜냐면,일단 나 브래드 피트도 개인적으로 진짜 좋아하거든 왜냐면
그~ 바스터즈 거친 녀석들 그 영화에서,그~ 바스터즈 거친 녀석들 그 영화에서
너무 감명 깊고 깊었고 이 사람 뭐~ 얼굴도 잘생겼지만,너무 감명 깊고 깊었고 이 사람 뭐~ 얼굴도 잘생겼지만
연기를 너무나도 잘해서,연기를 너무나도 잘해서
최근에는 그~ 뭐지?,최근에는 그~ 뭐지?
원스 어폰 어 타임 인 할리우드,원스 어폰 어 타임 인 할리우드
그 영화를 봤었는데 거기서도 디카프리오랑,그 영화를 봤었는데 거기서도 디카프리오랑
브래드 피트가 나오는데,브래드 피트가 나오는데
연기를 너무 잘해.,연기를 너무 잘해.
그리고 뭐~ 그 영화는 그 감독 이름이 뭐더라?,그리고 뭐~ 그 영화는 그 감독 이름이 뭐더라?
그 감독이 했던 스타일이랑 약간 쪼끔,그 감독이 했던 스타일이랑 약간 쪼끔
엇나가는 그런 게 어느 정도 있었는데 그게,엇나가는 그런 게 어느 정도 있었는데 그게
호불호가 쫌 상당히 많이 갈리더라고,호불호가 조금 상당히 많이 갈리더라고
그~ 나는 결국 재밌게 봤던 거 같애.,그~ 나는 결국 재밌게 봤던 거 같애.
