사투리,표준어
살짝 살짝 봤거든 야 그것 좀 재밌을 거 같더라 살짝 살짝 봤는데도 약간 벌써 애가 하나 죽었음,살짝 살짝 봤거든 야 그것 좀 재밌을 거 같더라 살짝 살짝 봤는데도 약간 벌써 애가 하나 죽었음
애가 뭐~ 하나 죽었고 약간 스카이캐슬 느낌이 나는데 쫌 재밌을 거 같애.,애가 뭐~ 하나 죽었고 약간 스카이캐슬 느낌이 나는데 조금 재밌을 거 같애.
그것도 한 번 나 다음에 돌려 볼라고,그것도 한 번 나 다음에 돌려 보려고
너무 자극적인 거 아냐 벌써 죽었다니 혹시 몇 명이 몇 명이 죽을 건데,너무 자극적인 거 아냐 벌써 죽었다니 혹시 몇 명이 몇 명이 죽을 건데
근데 그래 뭐~ 스카이캐슬도 한 명 죽었잖아 너무 내가 발랄하게 얘기했니?,근데 그래 뭐~ 스카이캐슬도 한 명 죽었잖아 너무 내가 발랄하게 얘기했니?
스카이캐슬은 쫌 뒤에 죽었거든 아니 근데 펜트하우스 그거 막장 드라마야?,스카이캐슬은 조금 뒤에 죽었거든 아니 근데 펜트하우스 그거 막장 드라마야?
그런 거 같긴 하더라 근데 나 잘은 모르겠는데 나도 엄마가 볼 때 그냥 옆에서 살짝살짝씩 봐서,그런 거 같긴 하더라 근데 나 잘은 모르겠는데 나도 엄마가 볼 때 그냥 옆에서 살짝살짝씩 봐서
근데 나 그 장면 봤음 이지아가 남편한테,근데 나 그 장면 봤음 이지아가 남편한테
되게 분노한 얼굴로 요리를 짜를려다가 뭐~ 뭘 짜를려다가 칼로,되게 분노한 얼굴로 요리를 자르려다가 뭐~ 뭘 자르려다가 칼로
그거를 칼로 들고 남편을 째려 보는 장면을 봤어.,그거를 칼로 들고 남편을 째려 보는 장면을 봤어.
그래서 약간 우와 이 흥미진진한 건 뭐지 약간 이랬음.,그래서 약간 우와 이 흥미진진한 건 뭐지 약간 이랬음.
되게 오우야 드라마도 점점 자극적이다 하기야 안 자극적이면 안 찾으니까,되게 오우야 드라마도 점점 자극적이다 하기야 안 자극적이면 안 찾으니까
어쨌든 이슈화가 돼야 사람들이 티브이를 트니까 어쨌든 그래야 시청률이 나오니까 그~ 시청률 쫌 나오나?,어쨌든 이슈화가 돼야 사람들이 티브이를 트니까 어쨌든 그래야 시청률이 나오니까 그~ 시청률 조금 나오나?
글쎄 그건 잘 모르겠는데 듣기로는 뭐~ 한 삼십프로라는 얘기도 있고 맞는진 모르겠다 내가 안 찾아봐서,글쎄 그건 잘 모르겠는데 듣기로는 뭐~ 한 삼십프로라는 얘기도 있고 맞는진 모르겠다 내가 안 찾아봐서
그거 말고 요새 드라마 뭐 있지?,그거 말고 요새 드라마 뭐 있지?
구미호뎐 야 이동욱 이동욱 잘생겼지 이동욱 그~ 잘생겼지 이동욱이랑 조보아 이렇게 나오는데 난 근데 일편만 봤는데,구미호뎐 야 이동욱 이동욱 잘생겼지 이동욱 그~ 잘생겼지 이동욱이랑 조보아 이렇게 나오는데 난 근데 일편만 봤는데
아~ 야 그거 티빙에 있더라 나중에 나 그거 다 나오면 돌려 볼라고 이동욱이 잘 생겨서,아~ 야 그거 티빙에 있더라 나중에 나 그거 다 나오면 돌려 보려고 이동욱이 잘 생겨서
잘생긴 거 좋지 잘생긴 게 최고지 잘생긴 게 나라를 구한다 정말 최곤 거 같애.,잘생긴 거 좋지 잘생긴 게 최고지 잘생긴 게 나라를 구한다 정말 최곤 거 같애.
이동욱 최근에 놀토에도 나왔다 아이가 거기서도 약간 그것도 그 편도 한 번 볼까 싶다 그~ 약간 짧게 그냥 짤로만 봤긴 했는데,이동욱 최근에 놀토에도 나왔지 않니 거기서도 약간 그것도 그 편도 한 번 볼까 싶다 그~ 약간 짧게 그냥 짤로만 봤긴 했는데
아~ 근데 사실 조보아가 쪼끔 더 귀엽긴 했음.,아~ 근데 사실 조보아가 쪼끔 더 귀엽긴 했음.
놀토 나는 다 챙겨 보는데 나는 혜리 좋아서 다 챙겨 봤거든 그 편 재밌었음.,놀토 나는 다 챙겨 보는데 나는 혜리 좋아서 다 챙겨 봤거든 그 편 재밌었음.
왜냐하면 이동욱도 별로 막 몸을 사리는 체질도 아니고 다 쫌 친한 편인 거야.,왜냐하면 이동욱도 별로 막 몸을 사리는 체질도 아니고 다 조금 친한 편인 거야.
거기 엠씨들하고 다 친하고 붐하고도 친하고 막 이렇게 해서 티키타카 되게 잘 맞고 조보아도 막 빼는 스타일 아니어서,거기 엠씨들하고 다 친하고 붐하고도 친하고 막 이렇게 해서 티키타카 되게 잘 맞고 조보아도 막 빼는 스타일 아니어서
어쨌든 게스트들이 안 빼고 막 이렇게 하니까 되게 재밌대 되게 재밌고 약간 물 흐르듯이 하고,어쨌든 게스트들이 안 빼고 막 이렇게 하니까 되게 재밌대 되게 재밌고 약간 물 흐르듯이 하고
친하니까 막 서로 내기도 한단 말이야 그래서 내기해 가지고 이동욱이랑 조보아,친하니까 막 서로 내기도 한단 말이야 그래서 내기해 가지고 이동욱이랑 조보아
김범 그~ 어쨌든 구미호뎐 팀이 졌어.,김범 그~ 어쨌든 구미호뎐 팀이 졌어.
그래 갖고 결국에는 그~ 드라마 속에서 놀라운 토요일 언급했어야 했거든 그래서 언급하고 막 그랬었어 재밌더라.,그래 갖고 결국에는 그~ 드라마 속에서 놀라운 토요일 언급했어야 했거든 그래서 언급하고 막 그랬었어 재밌더라.
이동욱 근데 데뷔 얼마나 됐지,이동욱 근데 데뷔 얼마나 됐지
이십년 가까이 됐을걸 왜냐면 나 엄청 어렸을 때부터 봤었거든.,이십년 가까이 됐을걸 왜냐면 나 엄청 어렸을 때부터 봤었거든.
근데 그때는 그니까 지금 이동욱이 되게 약간 아~ 그니까 물론 그때도 되게 잘생겼었는데,근데 그때는 그러니까 지금 이동욱이 되게 약간 아~ 그러니까 물론 그때도 되게 잘생겼었는데
지금은 진짜 완전 고급스러운 이미지의 얼굴 진짜 하얗고 아이홀도 약간 들어가고 되게 멋있게 생겼잖아 우리나라엔 없을 그런 이목구비잖아.,지금은 진짜 완전 고급스러운 이미지의 얼굴 진짜 하얗고 아이홀도 약간 들어가고 되게 멋있게 생겼잖아 우리나라엔 없을 그런 이목구비잖아.
근데 그때는 젊어서  젖살이라고 하기엔 쫌 애매한데 아이홀 쪽에 살이 아직 안 빠질 때였어 그래서,근데 그때는 젊어서  젖살이라고 하기엔 조금 애매한데 아이홀 쪽에 살이 아직 안 빠질 때였어 그래서
잘생기긴 했는데 지금과 같은 매력을 가진 배우는 아니었었거든 근데 난 그래도 그때 좋아했었어.,잘생기긴 했는데 지금과 같은 매력을 가진 배우는 아니었었거든 근데 난 그래도 그때 좋아했었어.
근데 그때 그냥 어~ 그냥 어~ 잘생긴 배우네 이랬는데 지금 와서 보니까 와 미쳤네 그때 제대로 알아보지도 못하고 그때 어떻게든 만나가지고 싸인이라도 받아놓을걸 이 생각했더라.,근데 그때 그냥 어~ 그냥 어~ 잘생긴 배우네 이랬는데 지금 와서 보니까 와 미쳤네 그때 제대로 알아보지도 못하고 그때 어떻게든 만나가지고 싸인이라도 받아놓을걸 이 생각했더라.
이동욱이 근데 한 도깨비쯤부터 많이 뜨지 않았나?,이동욱이 근데 한 도깨비쯤부터 많이 뜨지 않았나?
근데 그전에도 떠있었는데 약간 도깨비로 인해서,근데 그전에도 떠있었는데 약간 도깨비로 인해서
사람 아닌 약간 그런 이미지가 더 각인됐었지 그니까 그전에도 되게 잘생기고 연기 잘하고 되게 멋있는 이미지였다면 사실,사람 아닌 약간 그런 이미지가 더 각인됐었지 그러니까 그전에도 되게 잘생기고 연기 잘하고 되게 멋있는 이미지였다면 사실
뭐~ 약간 뭐~ 구미호,뭐~ 약간 뭐~ 구미호
뭐~ 도깨비 약간 저승사자 이런 이미지는 아니었어 약간 탈인간이라고 하지 그런 이미지까지는 아니었는데 도깨비에서,뭐~ 도깨비 약간 저승사자 이런 이미지는 아니었어 약간 탈인간이라고 하지 그런 이미지까지는 아니었는데 도깨비에서
도깨비인 공유보다 저승사자인 이동욱이 너무 잘 어울리는 바람에,도깨비인 공유보다 저승사자인 이동욱이 너무 잘 어울리는 바람에
이제 그렇게  떠서 나는 구미호뎐까지 간 거라 생각하거든,이제 그렇게  떠서 나는 구미호뎐까지 간 거라 생각하거든
근데 이동욱이 도깨비에 원래 캐스팅 할 사람이 아니었다매,근데 이동욱이 도깨비에 원래 캐스팅 할 사람이 아니었다며
그~ 작가 누구더라 작가가 생각이 안 나네,그~ 작가 누구더라 작가가 생각이 안 나네
김은숙?,김은숙?
맞아 그래 김은숙 김은숙 작가님 거 하고 싶어가지구 이동욱이 계속 찾아갔다매,맞아 그래 김은숙 김은숙 작가님 거 하고 싶어가지구 이동욱이 계속 찾아갔다며
그렇기도 하고 소속사에서도 반대했대 원래 이동욱은 어쨌든 메인인 계속 사람이었잖아 주인공을 계속하는 사람이었는데,그렇기도 하고 소속사에서도 반대했대 원래 이동욱은 어쨌든 메인인 계속 사람이었잖아 주인공을 계속하는 사람이었는데
도깨비에서는 어쨌든 도깨비가 아니잖아 그리고 주인공이 아니란 말이야,도깨비에서는 어쨌든 도깨비가 아니잖아 그리고 주인공이 아니란 말이야
그니까 주인공이 아니어서 이제 소속사 측에서는 원래 주인공을 하던 사람이 근데 모두가 그렇지 원래 주인공인 사람이,그러니까 주인공이 아니어서 이제 소속사 측에서는 원래 주인공을 하던 사람이 근데 모두가 그렇지 원래 주인공인 사람이
주인공이 아닌 서브를 하게 되면은 서브에서 다시 올라가는 게 너무 힘들잖아 어떻게 올라온 주인공 자린데,주인공이 아닌 서브를 하게 되면은 서브에서 다시 올라가는 게 너무 힘들잖아 어떻게 올라온 주인공 자린데
그래서 대부분이 주인공을 하게 되면은 서브는 절대 안 한단 말이야 근데 이동욱이,그래서 대부분이 주인공을 하게 되면은 서브는 절대 안 한단 말이야 근데 이동욱이
어쨌든 그 역할이 너무 매력적이고 나는 그 역할을 꼭 해야겠다라고 이제 강력하게 말해서 그 역할을 하게 됐대.,어쨌든 그 역할이 너무 매력적이고 나는 그 역할을 꼭 해야겠다라고 이제 강력하게 말해서 그 역할을 하게 됐대.
근데 약간 신의 한수였지 소속사가 그거를 말린 소속사는 약간 벌 서야 되는 거 아님 손 들고 무릎 꿇고 저기 가서 서있어.,근데 약간 신의 한수였지 소속사가 그거를 말린 소속사는 약간 벌 서야 되는 거 아님 손 들고 무릎 꿇고 저기 가서 서있어.
혼나야 돼 어디 감히 어~ 말이야 우리 저승사자를 말이야,혼나야 돼 어디 감히 어~ 말이야 우리 저승사자를 말이야
누가 그걸 살리노 새하얗고 입술 씨뻘겋고 해가지고,누가 그걸 살려 새하얗고 입술 새빨갛고 해가지고
이동욱 아니었으면은 진짜 그냥 그랬을듯,이동욱 아니었으면은 진짜 그냥 그랬을듯
그니까 그렇게까지 매력이 없었을 거 같애.,그러니까 그렇게까지 매력이 없었을 거 같애.
도깨비 재밌었는데 근데,도깨비 재밌었는데 근데
근데 요즘에는 그렇게까지 막 재밌는,근데 요즘에는 그렇게까지 막 재밌는
드라마가 잘 없는 거 같애 왜 도깨비때는 진짜 약간,드라마가 잘 없는 거 같애 왜 도깨비때는 진짜 약간
본방사수하려고 나 진짜 열심히 집에 갔었거든 근데 요새는,본방사수하려고 나 진짜 열심히 집에 갔었거든 근데 요새는
몰라 그렇게까지 재밌는 드라마가 잘 없는 것 같은 아~ 그~ 스타트업 이번에 수지랑,몰라 그렇게까지 재밌는 드라마가 잘 없는 것 같은 아~ 그~ 스타트업 이번에 수지랑
나오는 거 스타트업 그거는 쫌 재밌다고 하더라고,나오는 거 스타트업 그거는 조금 재밌다고 하더라고
근데 나는 그거를 아직 안 봐서 잘 모르겠긴 하다 근데 우리 엄마가 잘 챙겨보더라.,근데 나는 그거를 아직 안 봐서 잘 모르겠긴 하다 근데 우리 엄마가 잘 챙겨보더라.
나는 근데 항상 드라마들이 쫌 막 일하다가 연애하고 막 이래서 그냥 난 차라리 범죄 드라마가 좋더라.,나는 근데 항상 드라마들이 조금 막 일하다가 연애하고 막 이래서 그냥 난 차라리 범죄 드라마가 좋더라.
나도 나 범죄 드라마 좋아.,나도 나 범죄 드라마 좋아.
아~ 근데 그래서 그런가 사실 그니까 물론 모든 일이 연애로 이어지진 않잖아 현실에서는,아~ 근데 그래서 그런가 사실 그러니까 물론 모든 일이 연애로 이어지진 않잖아 현실에서는
근데 드라마의 구십 퍼센트는 연애잖아 그래서 그런가 요즘에는 더 안 보게 되고,근데 드라마의 구십 퍼센트는 연애잖아 그래서 그런가 요즘에는 더 안 보게 되고
그래서 그냥 약간 넷플에 있는 뭐~ 범죄 수사,그래서 그냥 약간 넷플에 있는 뭐~ 범죄 수사
약간 이런 거나 차라리 아니면 차라리 진짜 도깨비 같이 판타지 이런 쪽으로 계속 가는 거 같음.,약간 이런 거나 차라리 아니면 차라리 진짜 도깨비 같이 판타지 이런 쪽으로 계속 가는 거 같음.
차라리 판타지는 그냥 로맨스로 이어져도 그래 어차피 로맨스인 거 알고 보니까,차라리 판타지는 그냥 로맨스로 이어져도 그래 어차피 로맨스인 거 알고 보니까
그냥 잘 봐지는 것 같은데 판타지는 그냥 막 일하다가 사랑으로 이어지고 다 막,그냥 잘 봐지는 것 같은데 판타지는 그냥 막 일하다가 사랑으로 이어지고 다 막
일하다가 갑자기 막 썸을 타기 시작하면은 그때부터 정이 떨어지더라.,일하다가 갑자기 막 썸을 타기 시작하면은 그때부터 정이 떨어지더라.
왜냐면 일을 안 하니까 할 일을 해야 되는데 할 일을 안 하고 연애를 하니까,왜냐면 일을 안 하니까 할 일을 해야 되는데 할 일을 안 하고 연애를 하니까
현실에서는 그렇게 연애를 하면 벌써 짤려서 백수라구요.,현실에서는 그렇게 연애를 하면 벌써 잘려서 백수라구요.
아니 일을 하러 회사에 들어갔지 누가 사 아~ 그래 사랑을 하시는 분들도 계시더라 있는데,아니 일을 하러 회사에 들어갔지 누가 사 아~ 그래 사랑을 하시는 분들도 계시더라 있는데
누가 다 그렇게 사랑을 하냐고 전부 다 아니 네,누가 다 그렇게 사랑을 하냐고 전부 다 아니 네
드라마를 쫌 덜 보게 된 이유는 약간 그런 식으로 다 비슷비슷한,드라마를 조금 덜 보게 된 이유는 약간 그런 식으로 다 비슷비슷한
어쨌든 소재는 다르겠지만 결국 사랑이라는 것 때문에 안 보기도 하는데,어쨌든 소재는 다르겠지만 결국 사랑이라는 것 때문에 안 보기도 하는데
어쨌든 내 드라마를 한 번 보기 시작하면은 끝까지 볼려면은,어쨌든 내 드라마를 한 번 보기 시작하면은 끝까지 볼려면은
적어도 몇 달이 걸리잖아 그~ 끝을 볼려면 근데 나는,적어도 몇 달이 걸리잖아 그~ 끝을 볼려면 근데 나는
그렇게 계속 시간을 쏟는 게 되게 생각보다 나 이제 나이가 들면서,그렇게 계속 시간을 쏟는 게 되게 생각보다 나 이제 나이가 들면서
바쁘니까 그게 안 되더라고 그래서 그냥 애초에 시작을 안 하고,바쁘니까 그게 안 되더라고 그래서 그냥 애초에 시작을 안 하고
그래서 그냥 요즘에는 그냥 예능 예능 위주로 쫌 보는 것 같아.,그래서 그냥 요즘에는 그냥 예능 예능 위주로 조금 보는 것 같아.
요새 예능에 제시 되게 많이 나오던데,요새 예능에 제시 되게 많이 나오던데
그니까 제시가 근데 솔직하고 되게 털털하고 할 말 하고 할 말 하는데 또 귀엽고 막 이러니까,그러니까 제시가 근데 솔직하고 되게 털털하고 할 말 하고 할 말 하는데 또 귀엽고 막 이러니까
되게 잘 나오는 거 같애 막 시스 식스센스 거기에도 나온다 아이가,되게 잘 나오는 거 같애 막 시스 식스센스 거기에도 나오지 않니
그거 진짜 재밌게 보는데 재밌게 봤는데,그거 진짜 재밌게 보는데 재밌게 봤는데
아니 근데 요즘에 티브이 틀면은 제시가 되게 많이 나오니까 우리 엄마가 요새는 쟈를 띄워주는 갑네 이러면서 그~ 뭐~ 이제 제시,아니 근데 요즘에 티브이 틀면은 제시가 되게 많이 나오니까 우리 엄마가 요새는 쟤를 띄워주는 갑네 이러면서 그~ 뭐~ 이제 제시
막 얘기를 하는 거야 그래서 쟈 뭐~ 신인이가 이래 물어보는 거야 나한테 그래서,막 얘기를 하는 거야 그래서 쟤 뭐~ 신인이야 이래 물어보는 거야 나한테 그래서
아니 신인은 아니고 엄청 옛날부터 데뷔했더라 근데,아니 신인은 아니고 엄청 옛날부터 데뷔했더라 근데
쟤가 너무 솔직하고 이러니까 요즘에 뜨는 게 아닐까 싶다 이러면서 제시 진짜 너무 솔직하니까 아~ 제시 좋아.,쟤가 너무 솔직하고 이러니까 요즘에 뜨는 게 아닐까 싶다 이러면서 제시 진짜 너무 솔직하니까 아~ 제시 좋아.
맞아 솔직한 거 좋아 근데 솔직한데 무례하지 않아서 좋아.,맞아 솔직한 거 좋아 근데 솔직한데 무례하지 않아서 좋아.
그래서 그냥 좋은 것 같고 그리고 요즘에 제일 잘 보는 예능은 유퀴즈.,그래서 그냥 좋은 것 같고 그리고 요즘에 제일 잘 보는 예능은 유퀴즈.
이번 주 거는 소방 소방대원이 주제였나 주제는 정확하게 모르겠는데 내가 중간에 잠깐 봐서,이번 주 거는 소방 소방대원이 주제였나 주제는 정확하게 모르겠는데 내가 중간에 잠깐 봐서
소방대원 나오고 지난주 주 거는 국과수 갔었거든,소방대원 나오고 지난주 주 거는 국과수 갔었거든
그래서 되게 어쨌든 우리가 알지 못하는 사람들의 인터뷰를 좀 가볍게 듣는 거잖아.,그래서 되게 어쨌든 우리가 알지 못하는 사람들의 인터뷰를 좀 가볍게 듣는 거잖아.
그래서 되게 재밌게 봤단 말이야.,그래서 되게 재밌게 봤단 말이야.
그리고 국과수 얘기하면서 사실 우리는 니도 그렇고 내도 그렇고 범죄 쪽 되게 범죄 드라마 좋아한다 아이가,그리고 국과수 얘기하면서 사실 우리는 너도 그렇고 나도 그렇고 범죄 쪽 되게 범죄 드라마 좋아하지 않니
그래서 보니까 너무 재밌는 거야.,그래서 보니까 너무 재밌는 거야.
그래서 너무 재미있고 설명도 되게 잘하고 그리고 되게 전문가들만 나오니까 전문적인 내용을 쉽게 접할 수 있는 약간 되게 쉬운 인강 하나 들은 기분이어서,그래서 너무 재미있고 설명도 되게 잘하고 그리고 되게 전문가들만 나오니까 전문적인 내용을 쉽게 접할 수 있는 약간 되게 쉬운 인강 하나 들은 기분이어서
되게 유익하다고 생각했음,되게 유익하다고 생각했음
사실 예능 보면서 유익하다고 생각한 적 진짜 없는데,사실 예능 보면서 유익하다고 생각한 적 진짜 없는데
옛날에 말고는 없는데,옛날에 말고는 없는데
아~ 유퀴즈 보면서 그래도 아직까지,아~ 유퀴즈 보면서 그래도 아직까지
티브이를 볼만하구나 이 생각이 들더라고,티브이를 볼만하구나 이 생각이 들더라고
아~ 나 근데 요즘엔 진짜 티비를 잘 안 보게 되긴 하는 거 같애,아~ 나 근데 요즘엔 진짜 티비를 잘 안 보게 되긴 하는 거 같애
근데 또 유퀴즈 재밌는 편 또 뭐 있어?,근데 또 유퀴즈 재밌는 편 또 뭐 있어?
근데 최근에는 코로나 때문에 시민들 인터뷰를 못해서 이제 그렇게 주제를 잡고 하는 거거든,근데 최근에는 코로나 때문에 시민들 인터뷰를 못해서 이제 그렇게 주제를 잡고 하는 거거든
근데 원래 시즌 원에는 그냥 진짜 길 가다가 우연히 시민 만나가지고 그냥 우연히 인터뷰 하는 재미였어 그니까,근데 원래 시즌 원에는 그냥 진짜 길 가다가 우연히 시민 만나가지고 그냥 우연히 인터뷰 하는 재미였어 그러니까
캐스팅 안 된 상태에서 인터뷰를 하니까 진짜 날것의 시민들을 만나는 건거야 그래서 그런 것도 진짜 재밌었고,캐스팅 안 된 상태에서 인터뷰를 하니까 진짜 날것의 시민들을 만나는 건거야 그래서 그런 것도 진짜 재밌었고
그다음에 최근에는 또 이제 처음에는 이제 코로나 때문에 갈피를 쫌 잘 못 잡다가,그다음에 최근에는 또 이제 처음에는 이제 코로나 때문에 갈피를 조금 잘 못 잡다가
이제 인터뷰 형식으로 그~ 주제에 맞는 인터뷰 형식을 했었는데 주제를,이제 인터뷰 형식으로 그~ 주제에 맞는 인터뷰 형식을 했었는데 주제를
잡으면 잡을 수록 되게 재밌고,잡으면 잡을 수록 되게 재밌고
저번에는 약간 최초 우리나라 최초로 뭐~ 했던 거 이런 거 했었는데 최초의 양념치킨,저번에는 약간 최초 우리나라 최초로 뭐~ 했던 거 이런 거 했었는데 최초의 양념치킨
그다음에 왜 우리 도로 가면은,그다음에 왜 우리 도로 가면은
고속도로 같은 거 타면은 어디로 빠질 때 뭐~ 중간에 분홍선 초록선 그어져 있는 거 있잖아.,고속도로 같은 거 타면은 어디로 빠질 때 뭐~ 중간에 분홍선 초록선 그어져 있는 거 있잖아.
그걸 최초로 한 사람도 나와서 인터뷰 했었어 근데 나는 그거,그걸 최초로 한 사람도 나와서 인터뷰 했었어 근데 나는 그거
그거 그렇게 분홍선으로 타고 갈 때 진짜 이거 길 잘 해놨다 이 생각했었거든,그거 그렇게 분홍선으로 타고 갈 때 진짜 이거 길 잘 해놨다 이 생각했었거든
근데 이제 그런 사람을 진짜 실제로 인터뷰 하는 걸 보니까 너무 대단한 거야.,근데 이제 그런 사람을 진짜 실제로 인터뷰 하는 걸 보니까 너무 대단한 거야.
근데 이제 그 사람이 아무런 표창을 못 받았대 상금도 못 받았대.,근데 이제 그 사람이 아무런 표창을 못 받았대 상금도 못 받았대.
그래서 자기가 너무 마음이 아프다 약간 이렇게 얘길 하는 거야 그니까 솔직한 거야 그 와중에 근데 그분이 공무원이었거든,그래서 자기가 너무 마음이 아프다 약간 이렇게 얘길 하는 거야 그러니까 솔직한 거야 그 와중에 근데 그분이 공무원이었거든
이제 자기도 사고가 너무 많이 나고 자기도 사고가 날 뻔했다 했나,이제 자기도 사고가 너무 많이 나고 자기도 사고가 날 뻔했다 했나
기억이 잘 안 나는데 그래서 자기가 이제 그래서 아~ 발명왕이었나보다 그때,기억이 잘 안 나는데 그래서 자기가 이제 그래서 아~ 발명왕이었나보다 그때
그래가지고 막 발명했다고 막 이렇게 얘기를 하는데,그래가지고 막 발명했다고 막 이렇게 얘기를 하는데
사실 아쉽잖아 자기가 발명했고 특허권만 등록했어도 그 돈이 얼만데,사실 아쉽잖아 자기가 발명했고 특허권만 등록했어도 그 돈이 얼만데
근데 이제 돈에 대해서도 솔직히 얘기하고 그 사람이 아쉽다,근데 이제 돈에 대해서도 솔직히 얘기하고 그 사람이 아쉽다
내가 정말 아쉽다 하다못해 상장 하나라도 받았으면 좋겠다 이렇게 얘기하는데,내가 정말 아쉽다 하다못해 상장 하나라도 받았으면 좋겠다 이렇게 얘기하는데
사람 사는 거 다 똑같구나 발명하는 사람이라고 막 뭐~ 대단한 사람이어서 발명한 것도 아니고,사람 사는 거 다 똑같구나 발명하는 사람이라고 막 뭐~ 대단한 사람이어서 발명한 것도 아니고
정말 필요에 의해서 진짜 끈기를 갖고 하는 거구나 발명이라는 게 이런 생각도 들었고,정말 필요에 의해서 진짜 끈기를 갖고 하는 거구나 발명이라는 게 이런 생각도 들었고
그리고 다 그다음에 이제 퀴즈 같은 거 맞추면 그~ 유퀴즈 하면 백만원 준단 말이야,그리고 다 그다음에 이제 퀴즈 같은 거 맞추면 그~ 유퀴즈 하면 백만원 준단 말이야
근데 그 퀴즈들이 생각보다 안 어려워 그래서 약간 내 지식을 테스트해 볼 수 있는 시간,근데 그 퀴즈들이 생각보다 안 어려워 그래서 약간 내 지식을 테스트해 볼 수 있는 시간
그래서 약간 그 날 한편 다 보 다 보고 다 맞추면 사백만원인가 오백만원이거든 그럼 약간 그 날,그래서 약간 그 날 한편 다 보 다 보고 다 맞추면 사백만원인가 오백만원이거든 그럼 약간 그 날
유퀴즈 만날 준비가 되어있다 만나면 백만원 내 꺼다 약간 이런 자신만만함도 쫌 있고,유퀴즈 만날 준비가 되어있다 만나면 백만원 내 꺼다 약간 이런 자신만만함도 조금 있고
그래서 나는 유퀴즈 되게 재밌게 봐.,그래서 나는 유퀴즈 되게 재밌게 봐.
난 요새 티비를 잘 안 보고 티브이로 잘 안 보고,난 요새 티비를 잘 안 보고 티브이로 잘 안 보고
핸드폰이나 뭐~ 아이패드로 이렇게 계속 틀어서 보는데 그것조차도 요즘에는 쪼끔 잘 안 보는 편이란 말야.,핸드폰이나 뭐~ 아이패드로 이렇게 계속 틀어서 보는데 그것조차도 요즘에는 쪼끔 잘 안 보는 편이란 말야.
그래서 그냥 요새 프로그램은 진짜 뭘 하는지를 쫌 잘 모르겠다.,그래서 그냥 요새 프로그램은 진짜 뭘 하는지를 조금 잘 모르겠다.
근데 최근에 유튜브에서 그거 나 혼자 산다 우영 나온 편을 봤는데,근데 최근에 유튜브에서 그거 나 혼자 산다 우영 나온 편을 봤는데
