사투리,표준어
와 그래서 내 아~ 내 그냥 젊은 나이니까 그냥,와 그래서 나 아~ 나 그냥 젊은 나이니까 그냥
아이 드럽아서 마 면허증 안 딴다 그래 마 계속 면허증 안 땄어요 안 따 가지고 이제,아이 더러워서 마 면허증 안 딴다 그래 마 계속 면허증 안 땄어요 안 따 가지고 이제
결혼을 하고 애가 떡 생기 뿐께네 버스를 타고 당기기도,결혼을 하고 애가 떡 생기 버리니까 버스를 타고 다니기도
애기가 애기는 애가 참 어리니까 이거 뭐~,애기가 애기는 애가 참 어리니까 이거 뭐~
모유를 멕이고 이래야 된께네 한 번씩 뭐~ 처갓집이나 뭐~ 어데 뭐~,모유를 먹이고 이래야 되니까 한 번씩 뭐~ 처갓집이나 뭐~ 어디 뭐~
시외로 간다 카먼 버스하고 뭐~ 처갓집에 갔다 오면은 모유는 차제 애는 울제,시외로 간다 하면 버스하고 뭐~ 처갓집에 갔다 오면은 모유는 차지 애는 울지
와 돌아 뿌겠데 그래서 아이 안 되겠다 마 그냥 증 따자자 싶어 갖고,와 돌아 버리겠데 그래서 아이 안 되겠다 마 그냥 증 따자자 싶어 갖고
그때 인제 또 필기시험 합격하고 그때는 다행히 또 뭐냐 하면 또,그때 인제 또 필기시험 합격하고 그때는 다행히 또 뭐냐 하면 또
일종 보통이 에스코스 백이 아니고 그냥 도로 주행하면서 안에 코스 주행하면서,일종 보통이 에스코스 백이 아니고 그냥 도로 주행하면서 안에 코스 주행하면서
백 주차하고 뭐~ 이런 거밖에 없어서 그~ 딱 가 가지고,백 주차하고 뭐~ 이런 거밖에 없어서 그~ 딱 가 가지고
그때 내 무면허로 쪼끔도 쪼끔 땡겼죠 내가 차를 몇 번 운전해 봤고 뭐~ 이래 가지고,그때 나 무면허로 쪼끔도 쪼끔 땡겼죠 내가 차를 몇 번 운전해 봤고 뭐~ 이래 가지고
한 바퀴 쫙 해 가지고 처음에 한 번 딱 떨어졌는데 그다음에 딱 보고 인제 합격을 해 가지고,한 바퀴 쫙 해 가지고 처음에 한 번 딱 떨어졌는데 그다음에 딱 보고 인제 합격을 해 가지고
그래 갖고 그때 인자 차를 바로 사 가지고 한 경험이 있네요 그렁께네 뭐~,그래 갖고 그때 이제 차를 바로 사 가지고 한 경험이 있네요 그러니까 뭐~
그~ 도로 주행을 하면서 경찰관 옆에 타고,그~ 도로 주행을 하면서 경찰관 옆에 타고
뒤에 세 명 타 가지고 버스 타 가 포타에 타 가지고,뒤에 세 명 타 가지고 버스 타 가 포타에 타 가지고
저~ 진동에 거기서 인자 한 바퀴 쫙 하면서 내 코스 따로 이제 가 가지고 어떻게 합격해 가지고,저~ 진동에 거기서 이제 한 바퀴 쫙 하면서 내 코스 따로 이제 가 가지고 어떻게 합격해 가지고
그~ 쪼끔은 내가 인자 면허증 따는 게 젊었을 때는 그~ 면허증이라는 걸 내가 참,그~ 쪼끔은 내가 이제 면허증 따는 게 젊었을 때는 그~ 면허증이라는 걸 내가 참
뭐~ 내 시대에는 별로 뭐~ 차가 살 거냐 이런 생각도 없어 가지고 뭐~,뭐~ 내 시대에는 별로 뭐~ 차가 살 거냐 이런 생각도 없어 가지고 뭐~
별로 뭐~ 기분도 내가 딸라고 노력하지도 않았는데,별로 뭐~ 기분도 내가 딸라고 노력하지도 않았는데
역시 가정이 딱 생기니까 면허증이 꼭 필요하고 차가 있어야 되는구나 하는 걸 쫌 많이 느꼈습니다.,역시 가정이 딱 생기니까 면허증이 꼭 필요하고 차가 있어야 되는구나 하는 걸 조금 많이 느꼈습니다.
그~  씨 같은 경우는 뭐~,그~  씨 같은 경우는 뭐~
면허증 말고 뭐~ 아까 말씀 들어보니까 뭐~,면허증 말고 뭐~ 아까 말씀 들어보니까 뭐~
다른 자격증도 또 많이 가지고 있는 거 같은데 그~ 좀 말씀해 주실랍니까?,다른 자격증도 또 많이 가지고 있는 거 같은데 그~ 좀 말씀해 주시렵니까?
아~ 저는 자격증을 많이 가지고 있다기보다는요 준비하는 할려고 하는 것들이 있는데,아~ 저는 자격증을 많이 가지고 있다기보다는요 준비하는 할려고 하는 것들이 있는데
단은 제가 가지고 있는 거를 말씀드리자면 저는,단은 제가 가지고 있는 거를 말씀드리자면 저는
그~ 간호사로 지금 근무를 하고 있어요.,그~ 간호사로 지금 근무를 하고 있어요.
그래서 간호사 면허증 일단 가지고 있구요.,그래서 간호사 면허증 일단 가지고 있구요.
이거는 간호사 면허증 같은 경우는 사 년 동안 진짜 간호학과를 다니면서,이거는 간호사 면허증 같은 경우는 사 년 동안 진짜 간호학과를 다니면서
열심히 공부를 하고 인제 준비를 해서 병원,열심히 공부를 하고 인제 준비를 해서 병원
병원은 이미 면접을 다 보고 난 다음에 그다음 해에 인제,병원은 이미 면접을 다 보고 난 다음에 그다음 해에 인제
겨울에 시험을 치고 이~ 합격이 나야지 제가 입사가 가능한 그런,겨울에 시험을 치고 이~ 합격이 나야지 제가 입사가 가능한 그런
상태다 보니까 정말 인제 열심히 이제 친구들이랑 도서관에서,상태다 보니까 정말 인제 열심히 이제 친구들이랑 도서관에서
밤새면서 인제 공부를 해서 인제 따게 된 거구요.,밤새면서 인제 공부를 해서 인제 따게 된 거구요.
과목 같은 경우는 제가 지금 다는 기억이 안 나는데 과목이 여러 가지가 있었어요.,과목 같은 경우는 제가 지금 다는 기억이 안 나는데 과목이 여러 가지가 있었어요.
성인 간호학 뭐~ 지역 사회 간호학 뭐~,성인 간호학 뭐~ 지역 사회 간호학 뭐~
보건 보건 뭐~ 뭐~ 법규 같은 거랑 보험 관련 법규 같은 거랑 또,보건 보건 뭐~ 뭐~ 법규 같은 거랑 보험 관련 법규 같은 거랑 또
뭐가 있었는지 다 기억은 안 나는데 인제 여러 가지 일단 과목을 제가 공부를 했어야 됐고,뭐가 있었는지 다 기억은 안 나는데 인제 여러 가지 일단 과목을 제가 공부를 했어야 됐고
이제 그~ 두꺼운 책을 인제 모두 다 인제 알고 있어야 됐고 인제 법규 같은 경우는,이제 그~ 두꺼운 책을 인제 모두 다 인제 알고 있어야 됐고 인제 법규 같은 경우는
이제 해마다 쪼끔씩 부분이 있다 보니까 그 부분,이제 해마다 쪼끔씩 부분이 있다 보니까 그 부분
그 부분에 대해서는 인제 빠짐없이 조끔 열심히 공부를 해야 되는 부분이 있었어요.,그 부분에 대해서는 인제 빠짐없이 조끔 열심히 공부를 해야 되는 부분이 있었어요.
뭐~ 현재는 그 면허 가지고 일단은 병원을 다니면서,뭐~ 현재는 그 면허 가지고 일단은 병원을 다니면서
업무를 조금 하고 있구요 그리고 제가 이~ 인제 병원이라든지 이런 데 입사를 하기 위해서,업무를 조금 하고 있구요 그리고 제가 이~ 인제 병원이라든지 이런 데 입사를 하기 위해서
토익 공부를 토익 점수가 조금 필요해서 토익 공부를 해야 되는 상황이었었구요.,토익 공부를 토익 점수가 조금 필요해서 토익 공부를 해야 되는 상황이었었구요.
저희 같은 경우는 이제 학교에서 토익을 조금 많이 지원을 해 줘서,저희 같은 경우는 이제 학교에서 토익을 조금 많이 지원을 해 줘서
이제 매달마다 모의 토익이라고 인제 학교 내에서 이제 임시로 토익 문제를 뽑아서,이제 매달마다 모의 토익이라고 인제 학교 내에서 이제 임시로 토익 문제를 뽑아서
이제 시험을 치고 인제 그 시험에서 인제,이제 시험을 치고 인제 그 시험에서 인제
상위권인 사람들한테는 따른 포상까지 줄 정도로 쪼금 지원을 많이 해 줬었거든요.,상위권인 사람들한테는 다른 포상까지 줄 정도로 쪼금 지원을 많이 해 줬었거든요.
그런 체제를 이용해 가지구 모의 토익 통해 가지구 일단 토익 시험 치는 거,그런 체제를 이용해 가지구 모의 토익 통해 가지구 일단 토익 시험 치는 거
관련돼서 감을 조끔 많이 익힐 수가 있었고 그리고 인제,관련돼서 감을 조끔 많이 익힐 수가 있었고 그리고 인제
어~ 대학교 내에 있는 인제 동아리라든지 그런 스터디 그룹을 이용해 가지고 사람들같이 모여 가지고,어~ 대학교 내에 있는 인제 동아리라든지 그런 스터디 그룹을 이용해 가지고 사람들같이 모여 가지고
토익 교재를 하나 선정을 하고,토익 교재를 하나 선정을 하고
인제 그 사람들이랑 토익 문제에 대해서 인제 풀고 난 다음에,인제 그 사람들이랑 토익 문제에 대해서 인제 풀고 난 다음에
각자가 인제 각자가 돌아가면서 그 문제의 해답에 대해서,각자가 인제 각자가 돌아가면서 그 문제의 해답에 대해서
다른 사람한테 설명해 주는 방식으로 스터디를 조끔 진행하면서 조끔 공부를 했었어요.,다른 사람한테 설명해 주는 방식으로 스터디를 조끔 진행하면서 조끔 공부를 했었어요.
님 같은 경우는 혹시 그~ 운전면허 제외하고 일단,님 같은 경우는 혹시 그~ 운전면허 제외하고 일단
따른 거 뭐~ 준비하시거나 하시는 부분 없으실까요?,다른 거 뭐~ 준비하시거나 하시는 부분 없으실까요?
야 확실히 똑똑하시네 그~ 나는 운전면허 제외하고 쫌,야 확실히 똑똑하시네 그~ 나는 운전면허 제외하고 조금
뭐야 그~ 저~ 자격증이라 자격증보다는 그냥 뭐~ 회사에서 나는 뭐~,뭐야 그~ 저~ 자격증이라 자격증보다는 그냥 뭐~ 회사에서 나는 뭐~
뭐~ 지게차도 한 번씩 타고 그다음 뭐야 저~ 뭐~ 크레인 운전도 쫌 하고 이러니까,뭐~ 지게차도 한 번씩 타고 그다음 뭐야 저~ 뭐~ 크레인 운전도 조금 하고 이러니까
그건 뭐~ 안에서 어차피 뭐~ 내가 운전 면허증 일종 보통 가지고 할 수 있는 기고 그다음 알아서 교육받으면 할 수 있는 건데,그건 뭐~ 안에서 어차피 뭐~ 내가 운전 면허증 일종 보통 가지고 할 수 있는 기고 그다음 알아서 교육받으면 할 수 있는 건데
나는 여어 쫌 쫌 여유가 되면은 쫌 뭐라 할까 이거 자격증 같은 경우도,나는 여기 조금 조금 여유가 되면은 조금 뭐라 할까 이거 자격증 같은 경우도
나는 이~ 요리 자격을 쫌 쫌 따고 싶은데 짐 뭐~ 생활적으로 막 이~,나는 이~ 요리 자격을 조금 조금 따고 싶은데 짐 뭐~ 생활적으로 막 이~
지금 또 뭐~ 따른 거 준비는 짜달시리 없습니다 뭐~ 아까,지금 또 뭐~ 다른 거 준비는 그다지 없습니다 뭐~ 아까
아까 말씀드리다시피 뭐~ 요리도 좀 배우고 싶고,아까 말씀드리다시피 뭐~ 요리도 좀 배우고 싶고
살아오는 게 쫌 힘들게 살아와서 그런가 쪼끔 나아지면은 요리를 좀 배우고 싶었는데,살아오는 게 조금 힘들게 살아와서 그런가 쪼끔 나아지면은 요리를 좀 배우고 싶었는데
그기 쪼끔 지금 아직도 여유가 안 되네요 코로나 때문에 그런가 몰라도,거기 쪼끔 지금 아직도 여유가 안 되네요 코로나 때문에 그런가 몰라도
지금 회사도 짐 코로나 때문에 좀 잘 연결이 안 되고 전국이 다 그러니까이,지금 회사도 짐 코로나 때문에 좀 잘 연결이 안 되고 전국이 다 그러니까이
뭐~ 전 세계가  할 수 없죠 할 수 없는 기고,뭐~ 전 세계가  할 수 없죠 할 수 없는 기고
저도 요리를 좀 배우고 싶고 일단 내가 회사에서는 크레인하고 뭐~ 아까도 말씀드려 뭐~,저도 요리를 좀 배우고 싶고 일단 내가 회사에서는 크레인하고 뭐~ 아까도 말씀드려 뭐~
지게차도 쪼끔씩 운 타고 다니고 교육만 받으먼 되는 거니까,지게차도 쪼끔씩 운 타고 다니고 교육만 받으면 되는 거니까
그러면 내가 가서 딸 수가 있는데 그~ 쫌 아직까지는 쫌 그렇고,그러면 내가 가서 딸 수가 있는데 그~ 조금 아직까지는 조금 그렇고
그다음 또 또 꿈은 뭐냐면 또 뭐~ 내가 짐 자동차 면허만 있지 오토바이 운전면허가 없어 갖고,그다음 또 또 꿈은 뭐냐면 또 뭐~ 내가 짐 자동차 면허만 있지 오토바이 운전면허가 없어 갖고
오토바이 면허도  딸 수 따 가지고 쫌 씨씨 좋은 거,오토바이 면허도  딸 수 따 가지고 조금 씨씨 좋은 거
빵빵한 걸로 한 번 또 헹핀이 되면 내라 가지고 그걸 타고 쫌 도로를 쪼끔 달리고 싶고,빵빵한 걸로 한 번 또 형편이 되면 내라 가지고 그걸 타고 조금 도로를 쪼끔 달리고 싶고
따고 싶은 거는 많이 있는데 아직 여건이 쪼끔 안 되네요.,따고 싶은 거는 많이 있는데 아직 여건이 쪼끔 안 되네요.
뒤에 되면 쫌 뭐~ 내가 또 나이가 좀 더 묵다 보면은,뒤에 되면 조금 뭐~ 내가 또 나이가 좀 더 먹다 보면은
살살 칼질하는 거 이런 거 뭐~ 쫌 안,살살 칼질하는 거 이런 거 뭐~ 조금 안
딸라고 하면 쫌 국가 국비 지원해 가지고 뭐~,딸라고 하면 조금 국가 국비 지원해 가지고 뭐~
따 볼 경험이야  아마 있지 않겠나,따 볼 경험이야  아마 있지 않겠나
그먼  씨 같은 경우는,그러면  씨 같은 경우는
그라먼 뭐~ 토익하고 이래 한께네 외국어는 엄청 잘하겠네예.,그러면 뭐~ 토익하고 이래 하니까 외국어는 엄청 잘하겠네요.
그먼 외국어 한 몇 개 정도 하십니까?,그러면 외국어 한 몇 개 정도 하십니까?
아~ 저는 제가 할 수 있는 외국어는 영어밖에 없구요.,아~ 저는 제가 할 수 있는 외국어는 영어밖에 없구요.
단은 뭐~ 다른 언어들은 예전에는 일본어도 조금은 인제,단은 뭐~ 다른 언어들은 예전에는 일본어도 조금은 인제
알아듣는 정도는 했었는데 지금은 인제 워낙 안 쓰다 보니까,알아듣는 정도는 했었는데 지금은 인제 워낙 안 쓰다 보니까
언어적으로는 잘 일단 사용 안 하는 부분은 아무래도 조끔 덜,언어적으로는 잘 일단 사용 안 하는 부분은 아무래도 조끔 덜
기억에서 좀 사라지더라구요 그거 때문에 뭐~ 한때는,기억에서 좀 사라지더라구요 그거 때문에 뭐~ 한때는
일본어 능력 시험 그쪽으로 쪼끔 관심을 가졌었는데,일본어 능력 시험 그쪽으로 쪼끔 관심을 가졌었는데
뭐~ 시험을 준비하다 보니까 너무,뭐~ 시험을 준비하다 보니까 너무
너무 인제 내용도 방대하구,너무 인제 내용도 방대하구
이제 굳이 일본을 일본에 취직한다거나 일본어를 사용하는,이제 굳이 일본을 일본에 취직한다거나 일본어를 사용하는
뭐~ 직종으로 가지 않는 이상 크게 필요한 자격증이 아니라고 생각이 돼서,뭐~ 직종으로 가지 않는 이상 크게 필요한 자격증이 아니라고 생각이 돼서
준비를 하다가 저는 일단은 일본어 관련돼서는 접었어요 접었고 일단은 뭐~,준비를 하다가 저는 일단은 일본어 관련돼서는 접었어요 접었고 일단은 뭐~
토익 같은 경우도 저도 저는 취직을 위해서 일단 준비한 거지 뭐~,토익 같은 경우도 저도 저는 취직을 위해서 일단 준비한 거지 뭐~
따른 목적을 가지고 일단 준비하거나 하지는 않아서,다른 목적을 가지고 일단 준비하거나 하지는 않아서
단은 뭐~ 지금 현재는 토익 점수가 아마 내년쯤 되면 말소가 될 거 같구요.,단은 뭐~ 지금 현재는 토익 점수가 아마 내년쯤 되면 말소가 될 거 같구요.
제가 원래는 정말 하고 싶었던 게 인제,제가 원래는 정말 하고 싶었던 게 인제
이제 병원에서 일을 하다 보니까 인제,이제 병원에서 일을 하다 보니까 인제
병원에서 일하다 보면 정말 이제 처우 적으로도 조금 힘들고 인제 신체적으로도 그렇고 정신적으로도 힘든 이제,병원에서 일하다 보면 정말 이제 처우 적으로도 조금 힘들고 인제 신체적으로도 그렇고 정신적으로도 힘든 이제
경우가 많아서 잠깐 약사 쪽으로도 인제 쪼끔 관심을 가지고 인제 약사 쪽 공부를 할려고 했었어요.,경우가 많아서 잠깐 약사 쪽으로도 인제 쪼끔 관심을 가지고 인제 약사 쪽 공부를 할려고 했었어요.
이 년 정도 공부를 했었는데,이 년 정도 공부를 했었는데
이~ 공부 자체가 인제 쉽지가 않다 보니까 인제 제가,이~ 공부 자체가 인제 쉽지가 않다 보니까 인제 제가
약사 공부는 인제 접고 인제 짐 다시 본업으로 돌아가서 일을 하고 있는 거구요.,약사 공부는 인제 접고 인제 짐 다시 본업으로 돌아가서 일을 하고 있는 거구요.
어~ 이~ 약사 같은 경우는 그~ 약간의 수능처럼 시험 과목 네 가지를 보는데요.,어~ 이~ 약사 같은 경우는 그~ 약간의 수능처럼 시험 과목 네 가지를 보는데요.
이 시험은 물리 생물 화학 유기 화학 이렇게 네 가지 과목을 가지구,이 시험은 물리 생물 화학 유기 화학 이렇게 네 가지 과목을 가지구
점수를 받아서 이제 수능 점수를 가지고 따른 학교에 지원하는 것처럼,점수를 받아서 이제 수능 점수를 가지고 다른 학교에 지원하는 것처럼
이제 지금 십이월 달이죠 지금 즈음부터 해 가지고 십일월 달 인제 중순부터 해서,이제 지금 십이월 달이죠 지금 즈음부터 해 가지고 십일월 달 인제 중순부터 해서
원서를 넣어 가지구 고러고 난 다음에 십이월 인제 지금 십이월 달부터 인제 발표가 나기 시작해요.,원서를 넣어 가지구 고러고 난 다음에 십이월 인제 지금 십이월 달부터 인제 발표가 나기 시작해요.
옛날에는 인제 시험을 치고 나면 이제 면접 일정이 잡히고,옛날에는 인제 시험을 치고 나면 이제 면접 일정이 잡히고
면접 날짜가 잡히고 인제 그러고 면접 보는 고런 체계로 갔었는데,면접 날짜가 잡히고 인제 그러고 면접 보는 고런 체계로 갔었는데
아무래도 요새 코로나 시대다 보니까 이제 면접 면접은 인제 더 이상,아무래도 요새 코로나 시대다 보니까 이제 면접 면접은 인제 더 이상
보지 않고 그냥 시험 성적만으로 조끔 당락이 결정되는 형식으로 해서 그 과정을 통,보지 않고 그냥 시험 성적만으로 조끔 당락이 결정되는 형식으로 해서 그 과정을 통
그거 시험을 통해 가지고 약대를 들어갈 수 있는 권한을 얻 권한을 얻는 거거든요.,그거 시험을 통해 가지고 약대를 들어갈 수 있는 권한을 얻 권한을 얻는 거거든요.
단은 뭐~ 약대를 들어가면 인제 육 년 그~,단은 뭐~ 약대를 들어가면 인제 육 년 그~
원래 육 년 과정인데 약간 약학 대학원 쪽으로 들어가다 보니까,원래 육 년 과정인데 약간 약학 대학원 쪽으로 들어가다 보니까
사 년 정도 일단 공부를 하고 그러고 약대 인제,사 년 정도 일단 공부를 하고 그러고 약대 인제
약사 면허증 시험을 인제 응시할 수 있는 고런 과정이었는데,약사 면허증 시험을 인제 응시할 수 있는 고런 과정이었는데
너무 하다 보니까 너무 어려워서 일단 저는 접고 일단 나왔었구요.,너무 하다 보니까 너무 어려워서 일단 저는 접고 일단 나왔었구요.
아까 국비 지원 뭐~ 교육 같은 거 이야기해 주셨는데,아까 국비 지원 뭐~ 교육 같은 거 이야기해 주셨는데
저도 일단 기회가 되면 국비 지원으로,저도 일단 기회가 되면 국비 지원으로
이제 뭐~ 요리를 배우고 싶어요 저는 일단 한식 쪽으로 일단 배우고 싶은데요.,이제 뭐~ 요리를 배우고 싶어요 저는 일단 한식 쪽으로 일단 배우고 싶은데요.
님은 만약에 기회가 된다면,님은 만약에 기회가 된다면
요리 쪽으로는 이제 어떤 요리를 쫌 배우고 싶으신가요?,요리 쪽으로는 이제 어떤 요리를 조금 배우고 싶으신가요?
아~ 나는 아까도 말했다시피 회를 쫌 떠 회를 일식 쪽으로,아~ 나는 아까도 말했다시피 회를 조금 떠 회를 일식 쪽으로
일식 쪽으로 가고 싶은데 뭐~,일식 쪽으로 가고 싶은데 뭐~
한식도 가고 싶지만 한식은 쪼금 내가 좀,한식도 가고 싶지만 한식은 쪼금 내가 좀
쫌 많이 준비해야 되고 그러니까 뭐~,조금 많이 준비해야 되고 그러니까 뭐~
회는 일단 일식은 회만 잘 뜨먼 되는 거 아입 회만,회는 일단 일식은 회만 잘 뜨면 되는 거 아입 회만
그~ 내가 이~ 뭐~ 친구들하고 함 모임 가면은,그~ 내가 이~ 뭐~ 친구들하고 함 모임 가면은
어떨 때는 요 앞에 학원에서 친구들하고 함 모였는데,어떨 때는 요 앞에 학원에서 친구들하고 함 모였는데
야 숭어를 살은 거 가져와 갖고 다 내보고 치라 카는데 회를,야 숭어를 살은 거 가져와 갖고 다 나보고 치라 하는데 회를
나도 한 번도 안 치 봤는데 와 그~ 내 저~ 네이버 드가 가지고,나도 한 번도 안 치 봤는데 와 그~ 나 저~ 네이버 드가 가지고
회칼도 없제 그냥 막 부엌칼 가지고,회칼도 없지 그냥 막 부엌칼 가지고
회를 지뜯어 나 뿌 나 뿌서 그때,회를 쥐어뜯어 나 뿌 나 버렸어 그때
와 그래 아~ 이거는 내가 살아가면서 낚시로 한 번씩 내가 또 하게 될 것이고,와 그래 아~ 이거는 내가 살아가면서 낚시로 한 번씩 내가 또 하게 될 것이고
뭐~ 이래 뭐~ 친구들하고 또 뭐~ 한식이야 가서 우리가 뭐~ 먹으면 되는데,뭐~ 이래 뭐~ 친구들하고 또 뭐~ 한식이야 가서 우리가 뭐~ 먹으면 되는데
바닷가에 가서 뭐~ 낚시해 가지고 잡아 가지고,바닷가에 가서 뭐~ 낚시해 가지고 잡아 가지고
회를 쫌 뜰 줄 아는 사람이 있으면은 쪼끔 낫겠다 싶어서,회를 조금 뜰 줄 아는 사람이 있으면은 쪼끔 낫겠다 싶어서
나는 지금 만약에 국비 지원 배운다면은 회,나는 지금 만약에 국비 지원 배운다면은 회
일단 일식으로 가서 사시미 쫌 아~ 일본말 하면 쫌 글쵸이 회를 좀 딱 떠 가지고 하고 싶고,일단 일식으로 가서 사시미 조금 아~ 일본말 하면 조금 글쵸이 회를 좀 딱 떠 가지고 하고 싶고
그다음에 또 우리 이모가 내는 어릴 때 고등학교 때 알바하면서 제 이모가 또,그다음에 또 우리 이모가 나는 어릴 때 고등학교 때 알바하면서 제 이모가 또
중국집 해 중국집 거기서 배달 알바를 하면서 쪼끔,중국집 해 중국집 거기서 배달 알바를 하면서 쪼끔
그~ 저~ 한 번 만들어 보 이모 집에서 함 만들어 본 기,그~ 저~ 한 번 만들어 보 이모 집에서 함 만들어 본 기
뽂음밥하고 잡채밥 그렇게 만들어 봤는데,볶음밥하고 잡채밥 그렇게 만들어 봤는데
뽂음밥을 역시 내가 그때 만들 때 뽂음밥을 만들어 가지고 배달을 갔더만은,볶음밥을 역시 내가 그때 만들 때 볶음밥을 만들어 가지고 배달을 갔더만은
그~ 먹은 손님이 이모부가 안 만들었다고 내보고 억수로 뭐라 하더라고,그~ 먹은 손님이 이모부가 안 만들었다고 나보고 대단히 뭐라 하더라고
뭐~ 그런 경험이 있고 나는 배우고 싶으면은 여건만 되면은 나는,뭐~ 그런 경험이 있고 나는 배우고 싶으면은 여건만 되면은 나는
일단은 일식을 주로 좀 배우고 싶습니다.,일단은 일식을 주로 좀 배우고 싶습니다.
배우고 싶고 뭐~ 쪼금 더 여건 되면은 뭐~ 중국 음식,배우고 싶고 뭐~ 쪼금 더 여건 되면은 뭐~ 중국 음식
좀 불맛 그것도 쪼끔 배우고 싶은 마음도 있고 그래 배우고 배우고자 하면 뭐시 다 할 수 있는데,좀 불맛 그것도 쪼끔 배우고 싶은 마음도 있고 그래 배우고 배우고자 하면 뭐시 다 할 수 있는데
아직 아직 내가 아까도 말씀드려다시피 여건이 안 됩니다이 여건이 안 돼서 쪼끔만 더 있으면은 아마,아직 아직 내가 아까도 말씀드려다시피 여건이 안 됩니다이 여건이 안 돼서 쪼끔만 더 있으면은 아마
다음에 뭐~ 기회 되면 내가 뭐~ 한 번 회를 떠 갖고 뭐~,다음에 뭐~ 기회 되면 내가 뭐~ 한 번 회를 떠 갖고 뭐~
택배를 함 보내 줄 의향도 있고 배우고 나면은 어~ 일단 저는 일식을 좀 배우고 싶습니다.,택배를 함 보내 줄 의향도 있고 배우고 나면은 어~ 일단 저는 일식을 좀 배우고 싶습니다.
