사투리,표준어
그래서 제가 정치에 대해서 서 말해 보면,그래서 제가 정치에 대해서 서 말해 보면
뭐~ 딱히 뭐~ 저의 가치관 이런 것들보다는 뭐~ 저,뭐~ 딱히 뭐~ 저의 가치관 이런 것들보다는 뭐~ 저
개념에 대해서 쫌 설명을 해드릴려고 해요.,개념에 대해서 조금 설명을 해드릴려고 해요.
정치 하면 딱 생각나는 게 뭐~,정치 하면 딱 생각나는 게 뭐~
당연히 선거잖아요 투표 선거 저는 이거를 주로,당연히 선거잖아요 투표 선거 저는 이거를 주로
정당 뭐~ 이런 게 생각이 나는데,정당 뭐~ 이런 게 생각이 나는데
어~ 선거에도 뭐~ 여러 종류가 있잖아요.,어~ 선거에도 뭐~ 여러 종류가 있잖아요.
뭐~ 보통선거도 있고 보궐선거도 있고,뭐~ 보통선거도 있고 보궐선거도 있고
뭐~ 우리나라는 뭐~ 비밀선거를 기본으로 하죠,뭐~ 우리나라는 뭐~ 비밀선거를 기본으로 하죠
어~ 보통선거는,어~ 보통선거는
뭐~ 일정한 연령에 도달한 사람들에게 차별없이 선거권을 부여하는 제도고,뭐~ 일정한 연령에 도달한 사람들에게 차별없이 선거권을 부여하는 제도고
보궐선거는 임기 때,보궐선거는 임기 때
뭐~ 어디 뭐~ 잘못을 해서,뭐~ 어디 뭐~ 잘못을 해서
뭐~ 유죄 판결이 됐을 경우나 아니면은,뭐~ 유죄 판결이 됐을 경우나 아니면은
선거권을 상실하거나 사망하거나,선거권을 상실하거나 사망하거나
사퇴하거나 뭐~ 이런 사유로 생긴 공석을,사퇴하거나 뭐~ 이런 사유로 생긴 공석을
보충하기 위해 실시하는 선거,보충하기 위해 실시하는 선거
이런 것들을 보궐선거라고 하네요.,이런 것들을 보궐선거라고 하네요.
음~ 저는 정치에 대해서는 솔직히 어렸을 때,음~ 저는 정치에 대해서는 솔직히 어렸을 때
학교에서 저는 문과였거든요.,학교에서 저는 문과였거든요.
그래서 정치라는 법과 정치라는,그래서 정치라는 법과 정치라는
이런 뭐~ 과목이 있어서 저런 것도  배운 내용들을 쪼꼼,이런 뭐~ 과목이 있어서 저런 것도  배운 내용들을 조금
말해 봤구요 또 정치 하면,말해 봤구요 또 정치 하면
좌파와 우파 뭐~ 이런 개념들도 있고,좌파와 우파 뭐~ 이런 개념들도 있고
뭐~ 여당과 야당 뭐~ 이런 개념도 있고,뭐~ 여당과 야당 뭐~ 이런 개념도 있고
야당이라는 거는 음~ 집권하지 못하는 당,야당이라는 거는 음~ 집권하지 못하는 당
그니까 대통령을 배출하지 못하는 당을 말하는 여당 야당이라고 하구요.,그러니까 대통령을 배출하지 못하는 당을 말하는 여당 야당이라고 하구요.
그~ 반대의 뜻은 대통령을 배출해놓은 당은 여당,그~ 반대의 뜻은 대통령을 배출해놓은 당은 여당
그니까 집권을 하고 있는 당,그러니까 집권을 하고 있는 당
요거를 여당이라고 합니다.,요거를 여당이라고 합니다.
그리고 아까 정당에 대한 개념은 다 해주셨고,그리고 아까 정당에 대한 개념은 다 해주셨고
요정도가 약간 기본적인 정치에 대한 용어라고,요정도가 약간 기본적인 정치에 대한 용어라고
저는 판단을 하고 약간 설명을 드렸는데 혹시 뭐~,저는 판단을 하고 약간 설명을 드렸는데 혹시 뭐~
혹시 뭐~ 정치에 대한,혹시 뭐~ 정치에 대한
대해서 저한테 뭐~ 쫌 해주실 얘기 더 있으신가요?,대해서 저한테 뭐~ 조금 해주실 얘기 더 있으신가요?
정치가 디게 복잡한 거 같애요.,정치가 되게 복잡한 거 같애요.
정치나 정치학은 겉보기에는 누구랑도 이야기하고,정치나 정치학은 겉보기에는 누구랑도 이야기하고
뉴스만 접하면 이해하기가 쉬워보여도,뉴스만 접하면 이해하기가 쉬워보여도
실상의 심화과정인 걸 심화과목인 것이,실상의 심화과정인 걸 심화과목인 것이
정치과목이지 정치학인 거 같애요.,정치과목이지 정치학인 거 같애요.
현대 정지가 현재 정치가 얼마나 복잡해졌냐 감이 안 잡힌다면은,현대 정지가 현재 정치가 얼마나 복잡해졌냐 감이 안 잡힌다면은
당장의 정치를 아는 정국 부서에도,당장의 정치를 아는 정국 부서에도
여러 싫어하는 것만 봐도,여러 싫어하는 것만 봐도
답이 나오는 거 같애요.,답이 나오는 거 같애요.
현대 민주주의 사회에서,현대 민주주의 사회에서
정치에 대한 논의가 정치학 논문,정치에 대한 논의가 정치학 논문
티비 토론 프로그램 또 나아가서 대학 강의실이나,티비 토론 프로그램 또 나아가서 대학 강의실이나
노천카페 같은 곳에서 이루어질 순 있어도,노천카페 같은 곳에서 이루어질 순 있어도
개인이 글을 마구 쓰다 보면은,개인이 글을 마구 쓰다 보면은
이제 오류가 나기 때문에 결국 정치 역할 중에는,이제 오류가 나기 때문에 결국 정치 역할 중에는
사회 구성원의 원활한 정치 참여를 위한,사회 구성원의 원활한 정치 참여를 위한
사회 분위기 확층과 교육 역시 포함되는 거 같애요.,사회 분위기 확층과 교육 역시 포함되는 거 같애요.
정치를 논할 때는 국어는 물론이고,정치를 논할 때는 국어는 물론이고
필요하다면 각종 외국어까지 섭렵하여,필요하다면 각종 외국어까지 섭렵하여
논의를 진행할 수 있는 언어 능력과,논의를 진행할 수 있는 언어 능력과
각종 사회적 지표들을 분석하는 수리적,각종 사회적 지표들을 분석하는 수리적
능력 사회적 형성대를 바라볼 수 있는 판단적,능력 사회적 형성대를 바라볼 수 있는 판단적
사고를 할 수가 있죠 정치라는 게 최소 백과사전에 있는 거처럼,사고를 할 수가 있죠 정치라는 게 최소 백과사전에 있는 거처럼
그렇게 어려운 걸 수 어려운 거는 아니구요.,그렇게 어려운 걸 수 어려운 거는 아니구요.
네 그러면 제가 정치에 대해서 아깐 쫌 잘,네 그러면 제가 정치에 대해서 아깐 조금 잘
저희 두 분,저희 두 분
약간 용어나 이런 것들은 쫌 잘 아 자 잘 조사해서 잘 아는 거 같은데,약간 용어나 이런 것들은 조금 잘 아 자 잘 조사해서 잘 아는 거 같은데
정치를 잘 알려면 어떻게 해야 되는 가에 대해서 쫌 약간,정치를 잘 알려면 어떻게 해야 되는 가에 대해서 조금 약간
생각해 본 게 있다면 일단은 정치에 대해서 잘 알려면 신문을 읽으면 좋을 거 같애요.,생각해 본 게 있다면 일단은 정치에 대해서 잘 알려면 신문을 읽으면 좋을 거 같애요.
또 근데 우리나라는 좌파와 우파가 있잖아요.,또 근데 우리나라는 좌파와 우파가 있잖아요.
그니까 신문사도 좌파와 우파가 있다고 하더라구요 거기에서,그러니까 신문사도 좌파와 우파가 있다고 하더라구요 거기에서
하나씩 읽으면서 뭐~ 중립을 잡으면서 읽으면 되게 좋다는 소리를 많이 들었어요.,하나씩 읽으면서 뭐~ 중립을 잡으면서 읽으면 되게 좋다는 소리를 많이 들었어요.
그래서 저도 옛날에 그렇게 해 본 적있는데 정말 좌파 우파 신문들이 하는 얘기가 쫌,그래서 저도 옛날에 그렇게 해 본 적있는데 정말 좌파 우파 신문들이 하는 얘기가 조금
같은 주제를 놓고도 하는 얘기가 쪼금씩 다르더라구요.,같은 주제를 놓고도 하는 얘기가 쪼금씩 다르더라구요.
그래서 그런 것들을 쫌 중립을 잡으면서 읽으면 나의 가치관도 쫌 새로,그래서 그런 것들을 조금 중립을 잡으면서 읽으면 나의 가치관도 조금 새로
나의 뭐~ 개인적인 이익과 관련해서 가치관도 새로,나의 뭐~ 개인적인 이익과 관련해서 가치관도 새로
정말 좋게 잡을 수 있을 거 같다는 생각이 들었고요.,정말 좋게 잡을 수 있을 거 같다는 생각이 들었고요.
어~ 신문은 또 여러 가지 이야기들의 자료에 근거해서 얘기를 하잖아요.,어~ 신문은 또 여러 가지 이야기들의 자료에 근거해서 얘기를 하잖아요.
그래서 이런 것들을 많이 읽으면,그래서 이런 것들을 많이 읽으면
어느 순간 뭐~ 정치가 또 눈에 익고,어느 순간 뭐~ 정치가 또 눈에 익고
뭐~ 그렇다고 생각을 하네요.,뭐~ 그렇다고 생각을 하네요.
혹시 그러면은 본인은 정치를 약간,혹시 그러면은 본인은 정치를 약간
공부해서 아시는 편인가요 아니면,공부해서 아시는 편인가요 아니면
딱 봐도 좀 잘 아시는 편인가요 아니면 아예 관심이 없으신 편인가요 그게 궁금합니다.,딱 봐도 좀 잘 아시는 편인가요 아니면 아예 관심이 없으신 편인가요 그게 궁금합니다.
저는 정치에 대한 관심이 별로 없는 편이에요.,저는 정치에 대한 관심이 별로 없는 편이에요.
제 어머니가 디게 정치에 관심이 많으시고 아버지가 정치에 과 관심이 많으신데,제 어머니가 되게 정치에 관심이 많으시고 아버지가 정치에 과 관심이 많으신데
매일 티비를 보십니다.,매일 티비를 보십니다.
매일 티비를 보시면서 욕을 하세요 정치인들한테,매일 티비를 보시면서 욕을 하세요 정치인들한테
그런 거 보면 저도 정치를 배우면 욕을 할 수 있을까 생각을 하고 있구요.,그런 거 보면 저도 정치를 배우면 욕을 할 수 있을까 생각을 하고 있구요.
지금 문화일보에 보면은 강준만 씨가,지금 문화일보에 보면은 강준만 씨가
특히 한국사에 큰 위기라고 치구요.,특히 한국사에 큰 위기라고 치구요.
정치가 지금 디게 확인할 사지가 없다.,정치가 지금 되게 확인할 사지가 없다.
이렇게 얘기를 하구요.,이렇게 얘기를 하구요.
그리고 문중열 씨가 이렇게 말씀하시길 정치인들은,그리고 문중열 씨가 이렇게 말씀하시길 정치인들은
입에 담지 말아야 한다고 얘기를 해요.,입에 담지 말아야 한다고 얘기를 해요.
생각해 보면은 예수의 정치인들이 되게 나쁘게 표현을 하는 경우가 많더라구요.,생각해 보면은 예수의 정치인들이 되게 나쁘게 표현을 하는 경우가 많더라구요.
정치인에 대해서 혹시 나쁘게 표현한 기사나,정치인에 대해서 혹시 나쁘게 표현한 기사나
아니면은 혹시 그런 의견이나 아니면 혹시 쫌 더 말할 게 있는가,아니면은 혹시 그런 의견이나 아니면 혹시 조금 더 말할 게 있는가
궁금합니다.,궁금합니다.
정치에 대한 얘기를 하자면,정치에 대한 얘기를 하자면
최근에 미국에서 대선이 있었잖아요.,최근에 미국에서 대선이 있었잖아요.
어~ 바이든과 트럼프의 치열한 싸움이었는데,어~ 바이든과 트럼프의 치열한 싸움이었는데
정말 땅이 넓어서 그런지,정말 땅이 넓어서 그런지
투표하는 데도 그렇고 개표하는 데도 굉장히 오래 걸리더라구요.,투표하는 데도 그렇고 개표하는 데도 굉장히 오래 걸리더라구요.
그래서 굉장히 뭐~ 인상깊었고 뭐~,그래서 굉장히 뭐~ 인상깊었고 뭐~
개인적일 개인적으로 미국은 정말,개인적일 개인적으로 미국은 정말
큰 나라구나 느꼈습니다.,큰 나라구나 느꼈습니다.
정치에 대한 관심이 아직까진 별로 없으셨다고 하는데요.,정치에 대한 관심이 아직까진 별로 없으셨다고 하는데요.
어~ 원래부터 그렇게 약간 정치에 대한 관심이 별로 없으셨어요?,어~ 원래부터 그렇게 약간 정치에 대한 관심이 별로 없으셨어요?
예 원래는 디게 없었는데,예 원래는 되게 없었는데
최근에 한 번 사진을 봤는데,최근에 한 번 사진을 봤는데
오바마 대통령이 머리가 하얗게 된 사진이었어요.,오바마 대통령이 머리가 하얗게 된 사진이었어요.
그거를 보면서 아~ 정치라는 게 되게 어렵구나,그거를 보면서 아~ 정치라는 게 되게 어렵구나
그렇게 생각을 했고 그리고,그렇게 생각을 했고 그리고
정치인들이 쫌 하는 일이 쪼꼼은,정치인들이 조금 하는 일이 조금은
멋있어지는 생각이 멋있어진다 생각을 하더라 생각이 좀  들드라구요.,멋있어지는 생각이 멋있어진다 생각을 하더라 생각이 좀  들드라구요.
제가 예전에 다니던 학원에,제가 예전에 다니던 학원에
영어 선생님이 계셨는데 그 영어 선생님이 지금 정치를 하고 계시더라구요.,영어 선생님이 계셨는데 그 영어 선생님이 지금 정치를 하고 계시더라구요.
그런 거 보면은 아~ 정치는 누구나 할 수 있구나,그런 거 보면은 아~ 정치는 누구나 할 수 있구나
누구나 쉽게 할 수 있구나 이렇게 생각을 하고 있어요.,누구나 쉽게 할 수 있구나 이렇게 생각을 하고 있어요.
그로 인해서 이~ 쪼끔은 정치에 대해서 한발짝 다가간 거 같더라구요.,그로 인해서 이~ 쪼끔은 정치에 대해서 한발짝 다가간 거 같더라구요.
뉴스에는 되게 정치인들이 되게 미웠어요.,뉴스에는 되게 정치인들이 되게 미웠어요.
현재도 쪼금 밉기는 하지만 보통 이제 게임방 같은 데 가면은 정치한다 이렇게 얘기를 하죠,현재도 쪼금 밉기는 하지만 보통 이제 게임방 같은 데 가면은 정치한다 이렇게 얘기를 하죠
남한테 물고 뜯고 헛들고 비난하고 이런 걸 정치한다고 하는데,남한테 물고 뜯고 헛들고 비난하고 이런 걸 정치한다고 하는데
생각보다 정치가 할 일이 많더라구요.,생각보다 정치가 할 일이 많더라구요.
정치를 하면서 이제 사람들이 표도 얻어야 되고,정치를 하면서 이제 사람들이 표도 얻어야 되고
아니면은 대선 준비도 해야 되고 돈도 많이 필요하고,아니면은 대선 준비도 해야 되고 돈도 많이 필요하고
이런 것들에 대해서 되게 쫌 많이 공부를 하는,이런 것들에 대해서 되게 조금 많이 공부를 하는
게 중요한 직업이라  느꼈어요 정치인들이 혹시,게 중요한 직업이라  느꼈어요 정치인들이 혹시
정치인들이나 아니면 뭐~ 새로운 뭐~ 말씀하신 거,정치인들이나 아니면 뭐~ 새로운 뭐~ 말씀하신 거
있나 궁금합니다.,있나 궁금합니다.
네 아까 전에 제가 계속 질문한,네 아까 전에 제가 계속 질문한
어~ 별로 관심이 없었냐 계속 이렇게 물어봤잖아요.,어~ 별로 관심이 없었냐 계속 이렇게 물어봤잖아요.
그~ 약간 마음이 걸려서 제가 또 약간 조사를 해 봤어요.,그~ 약간 마음이 걸려서 제가 또 약간 조사를 해 봤어요.
어~ 정치랑 정치 뉴스를 찾아보는 거랑,어~ 정치랑 정치 뉴스를 찾아보는 거랑
그사람의 행복지수와 관련한 조사,그사람의 행복지수와 관련한 조사
요거를 쫌 찾아봤는데,요거를 조금 찾아봤는데
뭐~ 행복이랑 정치적 관심과는 뭐~ 직접적 연관성의  연구는 별로 없어요 근데,뭐~ 행복이랑 정치적 관심과는 뭐~ 직접적 연관성의  연구는 별로 없어요 근데
또 뭐~ 간접적인 증거 뭐~ 이런 거에 따르자면,또 뭐~ 간접적인 증거 뭐~ 이런 거에 따르자면
한 주간 티비 뉴스를,한 주간 티비 뉴스를
뭐~ 추가로 시청할 때마다 평균적으로 웰빙 수준이 육 점 일 프로 하락한다는 사실을 발견했대요.,뭐~ 추가로 시청할 때마다 평균적으로 웰빙 수준이 육 점 일 프로 하락한다는 사실을 발견했대요.
그리고 이렇게 웰빙 수준이 낮아진 까닭은,그리고 이렇게 웰빙 수준이 낮아진 까닭은
부정적 이야기가 갖는 지배력과,부정적 이야기가 갖는 지배력과
또 나쁜 소식에 직면한 시청자가 갖는 무력함 때문이라고 하네요.,또 나쁜 소식에 직면한 시청자가 갖는 무력함 때문이라고 하네요.
이런 거 보면 네 정말,이런 거 보면 네 정말
저도 사실 뉴스나 이런 부정적인 면을,저도 사실 뉴스나 이런 부정적인 면을
제가 영향을 받기 싫어서 잘 안 찾아보는 편이라서 저도 약간 이런 질문을 아까 많이 드렸구요.,제가 영향을 받기 싫어서 잘 안 찾아보는 편이라서 저도 약간 이런 질문을 아까 많이 드렸구요.
그래서 이런 뭐~ 질문자님이,그래서 이런 뭐~ 질문자님이
이렇게 피곤해진다는 거에 대한 기사가,이렇게 피곤해진다는 거에 대한 기사가
기사나 뭐~ 이런 진짜 자료가 진짜 있네요.,기사나 뭐~ 이런 진짜 자료가 진짜 있네요.
뭐~ 정치적 관심이 뭐~ 삶의 만족도랑은 뭐~ 직접적 관련이 있는지,뭐~ 정치적 관심이 뭐~ 삶의 만족도랑은 뭐~ 직접적 관련이 있는지
데이터 분석한 자료를 봤는데,데이터 분석한 자료를 봤는데
정치에 매우 관심 있는 사람들은,정치에 매우 관심 있는 사람들은
정치에 별로 관심 없는 사람들에 비해,정치에 별로 관심 없는 사람들에 비해
삶에 있어서 별로 행복하지 않음이라고 답할 확률이,삶에 있어서 별로 행복하지 않음이라고 답할 확률이
팔 포인트가 더 높았대요.,팔 포인트가 더 높았대요.
그니까 아무래도 뭐~ 정치 아까 전에 그~ 게임 얘기하셨잖아요 뭐~ 정치,그러니까 아무래도 뭐~ 정치 아까 전에 그~ 게임 얘기하셨잖아요 뭐~ 정치
정치질이라고 하죠 정치질한다 뭐~,정치질이라고 하죠 정치질한다 뭐~
그런 거는 게임뿐만 아니라 대학 회사 이런 데서도,그런 거는 게임뿐만 아니라 대학 회사 이런 데서도
주로 쓰이는 용어인 거 같애요 정치질,주로 쓰이는 용어인 거 같애요 정치질
이간질하고 편먹고,이간질하고 편먹고
파 나눠서 갈르고 뭐~ 이런 거를 정치질한다 하는데,파 나눠서 갈르고 뭐~ 이런 거를 정치질한다 하는데
이런 현실적인 정치질에도 지친 사람들이 이런 뉴스 정치까지 찾아보는,이런 현실적인 정치질에도 지친 사람들이 이런 뉴스 정치까지 찾아보는
뭐~ 관심 있는 사람들은 이나 뭐~ 이런 것들은 괜찮겠지만,뭐~ 관심 있는 사람들은 이나 뭐~ 이런 것들은 괜찮겠지만
이런 부정적인 영향에 영향을 많이 받는 사람들은,이런 부정적인 영향에 영향을 많이 받는 사람들은
네 어~ 안 찾아보아도 본인의 삶에,네 어~ 안 찾아보아도 본인의 삶에
질을 더 높여줄 수 있겠구나 요런 새 자료가,질을 더 높여줄 수 있겠구나 요런 새 자료가
될 거 같네요 제가 찾은 자료가,될 거 같네요 제가 찾은 자료가
사람들이 투표가,사람들이 투표가
약간 그들의 성격과,약간 그들의 성격과
도덕의 결과물이라는 믿음을 갖고 있 같은데요 사람들이 이렇게 투표를 하면은,도덕의 결과물이라는 믿음을 갖고 있 같은데요 사람들이 이렇게 투표를 하면은
자기 보통 사람들은 본인이 옳다고 생각하잖아요.,자기 보통 사람들은 본인이 옳다고 생각하잖아요.
그리고 본인이 맞다고 생각하고 본인이 쫌 도덕적이라고 생각하듯이,그리고 본인이 맞다고 생각하고 본인이 조금 도덕적이라고 생각하듯이
그런 믿음이 파괴될 수도 있고,그런 믿음이 파괴될 수도 있고
지켜질 수도 있고 뭐~ 요런 것들이,지켜질 수도 있고 뭐~ 요런 것들이
정치에 관심을 갖는 사람들이 겪어야 될 뭐~,정치에 관심을 갖는 사람들이 겪어야 될 뭐~
뫼비우스 띠 같이 가게됐다가 다시 붙었다가 뭐~,뫼비우스 띠 같이 가게됐다가 다시 붙었다가 뭐~
난 도덕적이다 옳다 아니다.,난 도덕적이다 옳다 아니다.
내가 실수했네 약간 요렇게 될 수도 있잖아요.,내가 실수했네 약간 요렇게 될 수도 있잖아요.
정치가 중요하다면 결과적으로는 개인의 행복 수준은 떨어질 것이라고,정치가 중요하다면 결과적으로는 개인의 행복 수준은 떨어질 것이라고
조사가 발표됐답니다.,조사가 발표됐답니다.
약간 예상은 했겠 예상은 했지만,약간 예상은 했겠 예상은 했지만
막상 진짜로 연구 결과를 보니 그러면 뭐~,막상 진짜로 연구 결과를 보니 그러면 뭐~
정치에 관심을 안 갖을 수도 없고 가지자니 개인의 행복과,정치에 관심을 안 갖을 수도 없고 가지자니 개인의 행복과
뭐~ 낭만적인 삶이나 뭐~ 이런 거에서는 동떨어진다고 하니,뭐~ 낭만적인 삶이나 뭐~ 이런 거에서는 동떨어진다고 하니
뭐~ 참 애매하네요.,뭐~ 참 애매하네요.
그리고 참 치이라는 게 또 한가 하나로 이렇게,그리고 참 치이라는 게 또 한가 하나로 이렇게
말할 수가 없잖아요 이게 옳다 저게 옳다 말할 수가 없으니까,말할 수가 없잖아요 이게 옳다 저게 옳다 말할 수가 없으니까
싸움밖에 안 되는 이런 주제에 대한 피로감도,싸움밖에 안 되는 이런 주제에 대한 피로감도
사람들이 많이 느끼니까 그런 거 같네요.,사람들이 많이 느끼니까 그런 거 같네요.
제 말은 여기까지고 혹시 더 할말 있으신가요?,제 말은 여기까지고 혹시 더 할말 있으신가요?
저번에 선거가 한 번 있었죠 울산 대표를 뽑는 선거였는데 그때,저번에 선거가 한 번 있었죠 울산 대표를 뽑는 선거였는데 그때
저희 누나는 무효표를 던졌고,저희 누나는 무효표를 던졌고
저는 디게 심사숙고해서 선거하는 사람을 뽑았어요.,저는 되게 심사숙고해서 선거하는 사람을 뽑았어요.
근데 저는 이제 무효표가 디게 스스로에 대한,근데 저는 이제 무효표가 되게 스스로에 대한
정부에 대한 비판을 위해서 스스로 무효표를 던진다 이렇게 알고 있었는데,정부에 대한 비판을 위해서 스스로 무효표를 던진다 이렇게 알고 있었는데
사실은 그게 아니더라구요.,사실은 그게 아니더라구요.
무효표도 무효표가 퍼센테이지에는 들어가지만,무효표도 무효표가 퍼센테이지에는 들어가지만
표를 인해서 바뀌는 거 아니기 때문에,표를 인해서 바뀌는 거 아니기 때문에
의미 없는 거라 이렇게 얘기를 하더라구요.,의미 없는 거라 이렇게 얘기를 하더라구요.
그런 걸 보고 이거를 무조건적으로,그런 걸 보고 이거를 무조건적으로
다른 사람을 뽑아야 되나 아니면은 이제 내가 싫더라도,다른 사람을 뽑아야 되나 아니면은 이제 내가 싫더라도
어떻게든 투표를 해야 되나 이런 생각이 좀 들더라구요.,어떻게든 투표를 해야 되나 이런 생각이 좀 들더라구요.
그렇기 때문에 아무튼 뭐~ 선거를 하더라도,그렇기 때문에 아무튼 뭐~ 선거를 하더라도
심사숙고해서 무효표를 던지지 않고,심사숙고해서 무효표를 던지지 않고
선거를 하는 게 중요하다 생각을 해요.,선거를 하는 게 중요하다 생각을 해요.
그렇게 하는 거 말고 투표를 하는 게 좋다 생각합니다.,그렇게 하는 거 말고 투표를 하는 게 좋다 생각합니다.
