사투리,표준어
네 요즘에 많이 거의 다 웹툰 많이 보고 애니메이션 대부분 안 봐가지고 애니메이션 거의 한 타임당 뭐~ 이십 분 이런 식으로 넘어가 버리니까,네 요즘에 많이 거의 다 웹툰 많이 보고 애니메이션 대부분 안 봐가지고 애니메이션 거의 한 타임당 뭐~ 이십 분 이런 식으로 넘어가 버리니까
그래서 그러면 만화가 요즘 웹툰이 인기가 있는 이유가 다 있다니까요 꾸준히 나오고 그래가지.,그래서 그러면 만화가 요즘 웹툰이 인기가 있는 이유가 다 있다니까요 꾸준히 나오고 그래가지.
워낙 폰이나 잘 돼 있으니까,워낙 폰이나 잘 돼 있으니까
유튜브 가끔씩 찾아보는 거랑 뭐~ 웹툰 이런 걸로 많이 보겠다.,유튜브 가끔씩 찾아보는 거랑 뭐~ 웹툰 이런 걸로 많이 보겠다.
어 다음 주제로 넘어갈까요 형님?,어 다음 주제로 넘어갈까요 형님?
어 다음 주제로 넘어갈까?,어 다음 주제로 넘어갈까?
다음 주제는 그러면 취미 쪽으로 넘어가시죠 취미.,다음 주제는 그러면 취미 쪽으로 넘어가시죠 취미.
아 취미?,아 취미?
네 취미.,네 취미.
아~ 나는 취미.,아~ 나는 취미.
