사투리,표준어
중간에 쉴 수가 없으니까 너무 힘든 거야 허리랑 다리도 너무 아프고 그래서,중간에 쉴 수가 없으니까 너무 힘든 거야 허리랑 다리도 너무 아프고 그래서
계약 끝나자마자  하고 말도 안 나와.,계약 끝나자마자  하고 말도 안 나와.
근데 댓거리는 약간 손님이 무서울 거 같애.,근데 댓거리는 약간 손님이 무서울 거 같애.
거의 대학생이잖아.,거의 대학생이잖아.
대학생도 있는데 깐 양아치가 좀 많아서,대학생도 있는데 깐 양아치가 좀 많아서
마산 쪽에 합성동이나 이제 댓거리로 많이 놀러가는데,마산 쪽에 합성동이나 이제 댓거리로 많이 놀러가는데
합성동은 약간 뭐라 해야 되지?,합성동은 약간 뭐라 해야 되지?
초등 초중딩 양아치들이 많거든 근데 댓거리는 약간,초등 초중딩 양아치들이 많거든 근데 댓거리는 약간
대학생 제외 했을 때 고등학생 대학생 양아치들이 약간 많단 말이야?,대학생 제외 했을 때 고등학생 대학생 양아치들이 약간 많단 말이야?
서 아~ 그거 보고 댓거리 응 안 갈래 이러고,서 아~ 그거 보고 댓거리 응 안 갈래 이러고
아~ 많았구나 나는,아~ 많았구나 나는
거리를 간 게 우리 수능 끝나고 입시 설명회 들으러 갔었잖아.,거리를 간 게 우리 수능 끝나고 입시 설명회 들으러 갔었잖아.
그 때 내가 혼자 간 건 처음이었,그 때 내가 혼자 간 건 처음이었
댓거리구나 되게 오르막길이다.,댓거리구나 되게 오르막길이다.
그러고 우리는 낮에 갔었으니까,그리고 우리는 낮에 갔었으니까
근데 땐 되게 좋았는데,근데 땐 되게 좋았는데
부산대 수능 끝나고,부산대 수능 끝나고
근데 니 피씨방 알바는 일하기 괜찮나?,근데 너 피씨방 알바는 일하기 괜찮아?
아니 근데 원래 피씨방 알바가 쉽지 않다고 알고 있거든?,아니 근데 원래 피씨방 알바가 쉽지 않다고 알고 있거든?
근데 그게 이제 내가 피씨방 알반 처음이다 아이가 내가 음식집 서빙만 해봤고,근데 그게 이제 내가 피씨방 알반 처음이지 않니 내가 음식집 서빙만 해봤고
그래서 약간 처음이니까 너무 떨려 가지고 나도 브이로그를 검색을 진짜 많이 해 봤거든?,그래서 약간 처음이니까 너무 떨려 가지고 나도 브이로그를 검색을 진짜 많이 해 봤거든?
진짜 근데,진짜 근데
브이로그 찍는 사람들은 자리가 막 몇 백몇십석이 되고 알바생도 한 두세 명이서 그걸 쳐 내고,브이로그 찍는 사람들은 자리가 막 몇 백몇십석이 되고 알바생도 한 두세 명이서 그걸 쳐 내고
진짜 막 한 명은 요리하고 한 명은 나르고 닦고,진짜 막 한 명은 요리하고 한 명은 나르고 닦고
깐 일 진짜,깐 일 진짜
영상을 봤단 말이야 그러니까 나 진짜 너무 무서워 가지,영상을 봤단 말이야 그러니까 나 진짜 너무 무서워 가지
요리도 지금 턱도 안 되게 많고 진짜 거의 김밥천국일 수준으로,요리도 지금 턱도 안 되게 많고 진짜 거의 김밥천국일 수준으로
그래가지고 나는 약간 요리를 못 하고 하니까 진짜 절대 못할 거 같은거야 붙긴 붙었는데 그래서 너무 긴장 됐는데,그래가지고 나는 약간 요리를 못 하고 하니까 진짜 절대 못할 거 같은거야 붙긴 붙었는데 그래서 너무 긴장 됐는데
생각해보니까 긴장한 거에 비해서는 약간 괜찮았던 거 같,생각해보니까 긴장한 거에 비해서는 약간 괜찮았던 거 같
일단 그 우리 사장님이 진짜 좋아 가지고,일단 그 우리 사장님이 진짜 좋아 가지고
유민상이랑 김상철 배우 알제.,유민상이랑 김상철 배우 알지.
그 사람이랑 그 또 유튜브에 유병재랑 같이 랩했었던 그 있잖아 통통한 남잔데 그,그 사람이랑 그 또 유튜브에 유병재랑 같이 랩했었던 그 있잖아 통통한 남잔데 그
인강 컨셉으로 유튜브 하는 사람 있다 아이가.,인강 컨셉으로 유튜브 하는 사람 있지 않니.
그 사람을 싹 다 섞어 놓은 유민상처럼 생겼거든?,그 사람을 싹 다 섞어 놓은 유민상처럼 생겼거든?
약간 약간 덩치 있으신데,약간 약간 덩치 있으신데
진짜 깔끔하고 섬세해 가지고 메뉴얼도 자기가 다 직접 써 가지고,진짜 깔끔하고 섬세해 가지고 메뉴얼도 자기가 다 직접 써 가지고
약간 메뉴를 이렇게,약간 메뉴를 이렇게
도형으로 막 그림을 그려 가지고 여기는 밥 여기는 김 이렇게 해가지고,도형으로 막 그림을 그려 가지고 여기는 밥 여기는 김 이렇게 해가지고
이해 잘 되게 다 해 놓으셨단 말이야.,이해 잘 되게 다 해 놓으셨단 말이야.
일단 그런 사장님도 좋고 약간 좋은 게 손님도,일단 그런 사장님도 좋고 약간 좋은 게 손님도
이제 이쪽에 학교 하나 있긴 있는데,이제 이쪽에 학교 하나 있긴 있는데
보통 우리 쪽에서 약간 멀리 있어서 그 아파트 단지 쪽에 학교가 있어 가지고,보통 우리 쪽에서 약간 멀리 있어서 그 아파트 단지 쪽에 학교가 있어 가지고
학생들이 거의 거기 산단 말이야 초중딩도,학생들이 거의 거기 산단 말이야 초중딩도
그래가지고 그 쪽 주변에 피씨방 많으니까 굳이 여기까지 안 오는 거야.,그래가지고 그 쪽 주변에 피씨방 많으니까 굳이 여기까지 안 오는 거야.
솔직히 여기는 진짜 나이 평균이 이십오 세 일 걸?,솔직히 여기는 진짜 나이 평균이 이십오 세 일 걸?
평균 나이 되게 높다.,평균 나이 되게 높다.
이게 주말 오니까 직장인들이 쉬는 날이다 아이가 그래서 이제,이게 주말 오니까 직장인들이 쉬는 날이지 않니 그래서 이제
보통 학생들은 뭐~ 여기는 굳이 안 오니까,보통 학생들은 뭐~ 여기는 굳이 안 오니까
항상 오던 주말,항상 오던 주말
주말에 항상 오던 손님들이 항상 똑같이 온다.,주말에 항상 오던 손님들이 항상 똑같이 온다.
나이가 어려봤자 뭐~ 고등학생이고,나이가 어려봤자 뭐~ 고등학생이고
그리고 진짜 너무 항상 자주 와 가지고 기억이 나 최씨 집안인데,그리고 진짜 너무 항상 자주 와 가지고 기억이 나 최씨 집안인데
아버지랑 아들이랑 삼촌?,아버지랑 아들이랑 삼촌?
인 거 같은 사람이랑 한 줄로 앉아가지고 게임 하고,인 거 같은 사람이랑 한 줄로 앉아가지고 게임 하고
혼자 오는 손님도 많고,혼자 오는 손님도 많고
아니 근데 이게 문제가,아니 근데 이게 문제가
그 사람들이 성인이 와서 좋은데,그 사람들이 성인이 와서 좋은데
대신 돈이 많아서 음식을,대신 돈이 많아서 음식을
햄버거를 그렇게 시켜.,햄버거를 그렇게 시켜.
아니 분명 피씨방을 나가서 바로 맞은 편에 롯데리아 있거든?,아니 분명 피씨방을 나가서 바로 맞은 편에 롯데리아 있거든?
근데 왜 굳이 피씨방에 와 가지고 더블 불고기 버거 세트 시켜 먹냐,근데 왜 굳이 피씨방에 와 가지고 더블 불고기 버거 세트 시켜 먹냐
그래서 이제는 햄버거  거는 떨리지도 않음.,그래서 이제는 햄버거  거는 떨리지도 않음.
너네가 더 싸서 그런 거 아니야?,너네가 더 싸서 그런 거 아니야?
아니 근데 지금 롯데리아에 불고기 버거 세트 옛날에 오천사백 원 아니었나?,아니 근데 지금 롯데리아에 불고기 버거 세트 옛날에 오천사백 원 아니었어?
여기도,여기도
거의 가격 비슷해 진짜 거의 오천 원 할 걸 근데,거의 가격 비슷해 진짜 거의 오천 원 할 걸 근데
먹어 맛있나 봐.,먹어 맛있나 봐.
솜씨가 좋은 거네.,솜씨가 좋은 거네.
나는 물론 요릴 못 하는데,나는 물론 요릴 못 하는데
약간 철판 같은 거 데워 가지고 진짜 버터 다 녹여서,약간 철판 같은 거 데워 가지고 진짜 버터 다 녹여서
거기에 패티 굽고,거기에 패티 굽고
빵 올려서 고 튀김 튀기고 그래 가지고,빵 올려서 고 튀김 튀기고 그래 가지고
약간 다 수제로 만들어서 좀 다르기는 한데,약간 다 수제로 만들어서 좀 다르기는 한데
그래도 나는 왜 먹는지 모르겠거든?,그래도 나는 왜 먹는지 모르겠거든?
근데 어떻게 생각하면은 차라리 햄버거가 나은 거 같,근데 어떻게 생각하면은 차라리 햄버거가 나은 거 같
나는 약간 라면이나 라볶이 이런 게 더 힘든 거,나는 약간 라면이나 라볶이 이런 게 더 힘든 거
맛이 달라.,맛이 달라.
이게 물량은 정해져 있어서 괜찮거든?,이게 물량은 정해져 있어서 괜찮거든?
면을 어느 정도 해야 할 지를 모르겠는 거야.,면을 어느 정도 해야 할 지를 모르겠는 거야.
이게 볶음밥이나 햄버거는 이렇게 알 수 있거든?,이게 볶음밥이나 햄버거는 이렇게 알 수 있거든?
햄버거는 막 약간 패티가 겉이 거의 이렇게 빠삭하게 구워지면은,햄버거는 막 약간 패티가 겉이 거의 이렇게 빠삭하게 구워지면은
보통 다 익었고 볶음밥은 솔직히 이렇게 감이 안 잡히면 걍 오래 볶음 되거든?,보통 다 익었고 볶음밥은 솔직히 이렇게 감이 안 잡히면 그냥 오래 볶음 되거든?
근데 라면은,근데 라면은
이게 덜 끓이면은 생라면이고 오래 끓이면은 이게 퍼진다 아이가,이게 덜 끓이면은 생라면이고 오래 끓이면은 이게 퍼지지 않니
그래 가지고 이게 타이밍을 잘 맞춰야 되는데,그래 가지고 이게 타이밍을 잘 맞춰야 되는데
근데 다행인 거는 사람들이 라면을 거의 안 시,근데 다행인 거는 사람들이 라면을 거의 안 시
통 라면을 많이 시키는데,통 라면을 많이 시키는데
아니 나도 그렇게 알고 있거든?,아니 나도 그렇게 알고 있거든?
근데 하루 종일 하면서,근데 하루 종일 하면서
라면 함 끓이면 진짜 다 끓인 걸 걸?,라면 함 끓이면 진짜 다 끓인 걸 걸?
차라리 볶음밥이나 약간 여자분들이 오시면 라볶이 많이 시키고,차라리 볶음밥이나 약간 여자분들이 오시면 라볶이 많이 시키고
진짜 오히려 여자분들이 아메리카노 이런 거 먹고,진짜 오히려 여자분들이 아메리카노 이런 거 먹고
남자분들이 흑당 밀크티 달고나 밀크티 뭐~ 약간 이런 걸 시켜 가지고,남자분들이 흑당 밀크티 달고나 밀크티 뭐~ 약간 이런 걸 시켜 가지고
딱 무게 재 가지고 밀크티나 만들고,딱 무게 재 가지고 밀크티나 만들고
아니 근데 진짜 왜 그러는 거지?,아니 근데 진짜 왜 그러는 거지?
근데 내가 알바 한창 알아 봤을 때 유튜브에 막,근데 내가 알바 한창 알아 봤을 때 유튜브에 막
알바 후기 브이로그 같은 거 있잖아.,알바 후기 브이로그 같은 거 있잖아.
그런 거 댓글 본다 그러면은,그런 거 댓글 본다 그러면은
브이로가 있다 브이로그가 있는 알바는 괜찮은 거래.,브이로가 있다 브이로그가 있는 알바는 괜찮은 거래.
그런 여유가 있다는 거는 할 만하다 이거래.,그런 여유가 있다는 거는 할 만하다 이거래.
아무리 바빠 보여도 그냥 할 만 하다고 생각하면 됩니다 이렇게 적혀 있는 거야.,아무리 바빠 보여도 그냥 할 만 하다고 생각하면 됩니다 이렇게 적혀 있는 거야.
그게 너무 웃겨서,그게 너무 웃겨서
피시방 알바랑 독서실 총무 알바는 정말 괜찮은 거구나 그랬었,피시방 알바랑 독서실 총무 알바는 정말 괜찮은 거구나 그랬었
아니 근데 진짜 솔직히 말하면 브이로그 올라오는 자체가 말이 안 돼.,아니 근데 진짜 솔직히 말하면 브이로그 올라오는 자체가 말이 안 돼.
왜냐하면 이렇게,왜냐하면 이렇게
카메라 각도를 바꾼다는 것부터가 말이 안 돼.,카메라 각도를 바꾼다는 것부터가 말이 안 돼.
이게 바쁘면 이게 음식집 내가 옛날에 서빙 할 때,이게 바쁘면 이게 음식집 내가 옛날에 서빙 할 때
만약에 막 만약에 브이로그 올리려고 했잖아?,만약에 막 만약에 브이로그 올리려고 했잖아?
씨씨티비 영상 받아 와서 해야 됐을 걸?,씨씨티비 영상 받아 와서 해야 됐을 걸?
진짜 브이로그 보면은 솔직히 음식집 서빙 없다 아이가 그런 거는,진짜 브이로그 보면은 솔직히 음식집 서빙 없지 않니 그런 거는
진짜 하려 면은 헬멧에 액션캠 달아 가지고 내 얼굴만 찍히게 하든가 해야 될 걸?,진짜 하려 면은 헬멧에 액션캠 달아 가지고 내 얼굴만 찍히게 하든가 해야 될 걸?
나는 지금 알바 하는 거,나는 지금 알바 하는 거
카메라 설치는 가능할 듯?,카메라 설치는 가능할 듯?
떡볶이 저 떡볶이 집인데 이제,떡볶이 저 떡볶이 집인데 이제
저녁에는 손님도 많이 없고 서빙 하는데,저녁에는 손님도 많이 없고 서빙 하는데
닦고 식기 닦고 준비 하는 거?,닦고 식기 닦고 준비 하는 거?
할 수는 있기는 한데,할 수는 있기는 한데
아닌가 점장님이 앞에 바로 계셔 가지고 같이 못 할 것 같기도 하고,아닌가 점장님이 앞에 바로 계셔 가지고 같이 못 할 것 같기도 하고
점장님한테 놀 시간에 찍어 달라고 해 같이 다니면서,점장님한테 놀 시간에 찍어 달라고 해 같이 다니면서
안 돼 안 돼.,안 돼 안 돼.
아니지 일이 없는데 찍을 게 뭐가 있어 다시 생각 해 봐 봐?,아니지 일이 없는데 찍을 게 뭐가 있어 다시 생각 해 봐 봐?
일이 없는데 알바 브이로그라고 올리기에는 일이 없는 거 광고 하는 것밖에 더 되겠어?,일이 없는데 알바 브이로그라고 올리기에는 일이 없는 거 광고 하는 것밖에 더 되겠어?
아니 이게 바쁠 때는 찍을 수 없이 바쁘고 안 바쁠 때는 찍을 게 없을 정도로 안 바쁨.,아니 이게 바쁠 때는 찍을 수 없이 바쁘고 안 바쁠 때는 찍을 게 없을 정도로 안 바쁨.
그니까 알바 브이로그는 좀 그런 거 같더라.,그러니까 알바 브이로그는 좀 그런 거 같더라.
