사투리,표준어
실내건축학과에 다니고 있어요.,실내건축학과에 다니고 있어요.
그~ 그러면 어느 학교에 다니세요?,그~ 그러면 어느 학교에 다니세요?
어~ 저는 울산대학교 일이 학번이고요.,어~ 저는 울산대학교 일이 학번이고요.
졸업했어요 좀 졸업한 지 오래 돼가지고 기억이 잘  안 나는데,졸업했어요 좀 졸업한 지 오래 돼가지고 기억이 잘  안 나는데
어~ 대학교 그러면 울산대학교 나왔으면 이쪽 주위에 사시는 거예요?,어~ 대학교 그러면 울산대학교 나왔으면 이쪽 주위에 사시는 거예요?
아니요 이쪽에 살지는 않고,아니요 이쪽에 살지는 않고
집은 김해고 기숙사에 다니고 있어요.,집은 김해고 기숙사에 다니고 있어요.
아~ 저도 다른,아~ 저도 다른
지역에서 사 왔거든요 그래서 제가,지역에서 사 왔거든요 그래서 제가
대학교 일 학년 때 처음 독립을 했어요 어떻게 보면 기숙사에,대학교 일 학년 때 처음 독립을 했어요 어떻게 보면 기숙사에
그까 엄마 아빠의 품을 벗어나서 처음 기숙사에 입사를 하게 됐는데,그러니까 엄마 아빠의 품을 벗어나서 처음 기숙사에 입사를 하게 됐는데
저는 어~ 처음 일 학년 때 같은 학습 학과 애들끼리,저는 어~ 처음 일 학년 때 같은 학습 학과 애들끼리
같이 반을 만들어 주잖아요 혹시 목련관 사 인실 쓰셨어요?,같이 반을 만들어 주잖아요 혹시 목련관 사 인실 쓰셨어요?
네 썼었어요.,네 썼었어요.
제가,제가
그 목련관 사 인실을,그 목련관 사 인실을
엄청 싫어했거든요 왜냐하면 지금도 그런지 모르겠지만 그때는 신발을 신고 다니고,엄청 싫어했거든요 왜냐하면 지금도 그런지 모르겠지만 그때는 신발을 신고 다니고
겨울에는 춥고 여름에는 덥고 되게 안 좋았어요 근데 그때 버텼던 이유 하나가,겨울에는 춥고 여름에는 덥고 되게 안 좋았어요 근데 그때 버텼던 이유 하나가
친구들이 너무 재밌어가지고 또 울산대학교가 그때는 통금도 없었거든요.,친구들이 너무 재밌어가지고 또 울산대학교가 그때는 통금도 없었거든요.
그래가지고 친구들이랑 진짜 재밌게 놀았어요 그래서 일 학년 때 기숙사 때,그래가지고 친구들이랑 진짜 재밌게 놀았어요 그래서 일 학년 때 기숙사 때
제가  공부를 좀 잘해가지고 일 이 삼 사 학년 다 기숙사를 살았는데,제가  공부를 좀 잘해가지고 일 이 삼 사 학년 다 기숙사를 살았는데
제일 기억에 남던 거는 일 학년 때 기숙사예요 그때가 제일 척박한,제일 기억에 남던 거는 일 학년 때 기숙사예요 그때가 제일 척박한
생활에 애들이랑 어떻게 보면 남인데,생활에 애들이랑 어떻게 보면 남인데
그렇게 처음으로 만나가지고 애들이랑 추억도 쌓고 그네들이,그렇게 처음으로 만나가지고 애들이랑 추억도 쌓고 그네들이
이제 계속 대학교 친구들로 만들어지는 거잖아요 그러니까 되게,이제 계속 대학교 친구들로 만들어지는 거잖아요 그러니까 되게
행복한 기억이에요 저는 그 기숙사 시설 자체는 너무 안 좋았는데,행복한 기억이에요 저는 그 기숙사 시설 자체는 너무 안 좋았는데
뒤에 생각해 보면 되게 재밌었던 기억이에요.,뒤에 생각해 보면 되게 재밌었던 기억이에요.
지금 혹시 몇 학년이에요?,지금 혹시 몇 학년이에요?
저는 지금 십구 학번이에요.,저는 지금 십구 학번이에요.
와 되게 어리네요.,와 되게 어리네요.
어~ 부럽네요 요즘 또 어~ 십구 학번이면 이번에 코로나 때문에,어~ 부럽네요 요즘 또 어~ 십구 학번이면 이번에 코로나 때문에
어떻게 뭐~ 학교생활은 잘하셨어요?,어떻게 뭐~ 학교생활은 잘하셨어요?
그~ 학교생활 솔직히 말하면 일 학년 때만 쪼끔,그~ 학교생활 솔직히 말하면 일 학년 때만 쪼끔
약간 학교 분위기를 즐겼던 거 같고 지금은 축제고 축제도 없고,약간 학교 분위기를 즐겼던 거 같고 지금은 축제고 축제도 없고
뭐~ 막동 아세요?,뭐~ 막동 아세요?
막동도 못하고 지금 약간 좀,막동도 못하고 지금 약간 좀
그냥 학교생활만 하는 정도 그래서,그냥 학교생활만 하는 정도 그래서
그니까 대학교를 재미없게 보내고 있는 거 같아요.,그러니까 대학교를 재미없게 보내고 있는 거 같아요.
혹시 그러면 회사 다니세요?,혹시 그러면 회사 다니세요?
네 저는 지금 회사 다니고 있고,네 저는 지금 회사 다니고 있고
어~ 오늘 연차 한 번 냈어요.,어~ 오늘 연차 한 번 냈어요.
너무 주 오 일제가 힘들어가지고 이번에 계속 연휴가 많았잖아요.,너무 주 오 일제가 힘들어가지고 이번에 계속 연휴가 많았잖아요.
추석이다 한글날이다 그래가지고 주 사 일 주 삼 일 이렇게 즐기다가,추석이다 한글날이다 그래가지고 주 사 일 주 삼 일 이렇게 즐기다가
주 오 일로 갈라니까 너무 힘들어가지고,주 오 일로 갈라니까 너무 힘들어가지고
저번 주에도 연차 한 번 냈고 이번 주도 연차 한 번 냈고,저번 주에도 연차 한 번 냈고 이번 주도 연차 한 번 냈고
근데 하 그~ 직장을 다닌 지가 얼마 안돼가지고 연차가 별로 없어요 지금은,근데 하 그~ 직장을 다닌 지가 얼마 안돼가지고 연차가 별로 없어요 지금은
연차가 한 달 만근하면 한 개가 생기거든요?,연차가 한 달 만근하면 한 개가 생기거든요?
근데 저는 인제 일 년 돼가지고 십 열다섯 개가 생겼는데,근데 저는 인제 일 년 돼가지고 십 열다섯 개가 생겼는데
이번 달에만 세 개를 썼어요.,이번 달에만 세 개를 썼어요.
그래서 남은 달이 좀 걱정되기는 한데 그래도,그래서 남은 달이 좀 걱정되기는 한데 그래도
다음 달부터는 인제 버티면서 일하면 되니까,다음 달부터는 인제 버티면서 일하면 되니까
이번 달은 주 삼 일 사 일이 너무 적응돼가지고 못 다니고 있어요.,이번 달은 주 삼 일 사 일이 너무 적응돼가지고 못 다니고 있어요.
학교를 다시 가고 싶어요 아까 막동 얘기를 하셨는데,학교를 다시 가고 싶어요 아까 막동 얘기를 하셨는데
막동이 한창 이쁠 때가 중간고사 기간이잖아요.,막동이 한창 이쁠 때가 중간고사 기간이잖아요.
저는 그때 놀았어요 그냥 왜냐면,저는 그때 놀았어요 그냥 왜냐면
하 그때는 진짜 그~,하 그때는 진짜 그~
분위기가 너무 좋잖아요 막동이라는 그 분위기 막걸리 동산인가답게,분위기가 너무 좋잖아요 막동이라는 그 분위기 막걸리 동산인가답게
벚꽃과 막걸리와 술 취한 사람들과,벚꽃과 막걸리와 술 취한 사람들과
그리고 제가 그때 일이 학번에 벚꽃엔딩이 나왔거든요 그래가지고,그리고 제가 그때 일이 학번에 벚꽃엔딩이 나왔거든요 그래가지고
막 사람들이 부르지도 못하는 다 같이 부르고 그래서,막 사람들이 부르지도 못하는 다 같이 부르고 그래서
그 분위기 때문에 일 학년을 진짜 망쳤어요.,그 분위기 때문에 일 학년을 진짜 망쳤어요.
진짜 망쳤어요.,진짜 망쳤어요.
진짜 그렇게 망친 거는,진짜 그렇게 망친 거는
제가 졸업할 때까지 복구가 안 되더라고요.,제가 졸업할 때까지 복구가 안 되더라고요.
뭐~ 어떻게 대학교 생활을 하실지 모르겠지만,뭐~ 어떻게 대학교 생활을 하실지 모르겠지만
아~ 이렇게 말하면 잠깐 꼰대 같기는 한데  적당히 즐기면서,아~ 이렇게 말하면 잠깐 꼰대 같기는 한데  적당히 즐기면서
성적도 적당히 좀 신경을 쓰셔야 될 거 같애요 제가,성적도 적당히 좀 신경을 쓰셔야 될 거 같애요 제가
복구를 못 시키고 졸업을 했거든요 어~ 성적 얘기해서 죄송해 성적은 괜찮은 편이십니까?,복구를 못 시키고 졸업을 했거든요 어~ 성적 얘기해서 죄송해 성적은 괜찮은 편이십니까?
저는,저는
성적 별로 신경 안 쓰는 거 같은데 나름 노력해가지고 중간 정도,성적 별로 신경 안 쓰는 거 같은데 나름 노력해가지고 중간 정도
는 하는 거 같아요.,는 하는 거 같아요.
막동 때는 저도 울산대학교 처음 와가지고,막동 때는 저도 울산대학교 처음 와가지고
막 사람들이 막동 막동 이러길래 도대체 막동이 뭐지 이렇게 궁금했었거든요 근데,막 사람들이 막동 막동 이러길래 도대체 막동이 뭐지 이렇게 궁금했었거든요 근데
건축관 앞에 갑자기 사람들이 막 시끄러운 거예요 거기,건축관 앞에 갑자기 사람들이 막 시끄러운 거예요 거기
그래서 딱 갔는데 사람들이 다 대학교 안에서 술 먹는 게 약간 좀,그래서 딱 갔는데 사람들이 다 대학교 안에서 술 먹는 게 약간 좀
쉽지는 않은 거잖아요 축제 말고는 근데 다 술 취해서 놀고 있고,쉽지는 않은 거잖아요 축제 말고는 근데 다 술 취해서 놀고 있고
그리고 막걸리 냄새가 막 나면서 벚꽃 떨어지고 하니까,그리고 막걸리 냄새가 막 나면서 벚꽃 떨어지고 하니까
저도 막 지금 당장 막걸리 사야 될 것 같고,저도 막 지금 당장 막걸리 사야 될 것 같고
그래서 거기서 다른 대학 친구들도 많이 만나고 다른 과 친구들도 만나고?,그래서 거기서 다른 대학 친구들도 많이 만나고 다른 과 친구들도 만나고?
거기서 놀다가 또 이 차로 또 다른 술집으로 가게 되고 그러면서 약간,거기서 놀다가 또 이 차로 또 다른 술집으로 가게 되고 그러면서 약간
인맥을 넓힌 거 같은 느낌?,인맥을 넓힌 거 같은 느낌?
그래서 저는 디게 좋아가지고 또 그때 만우절 날이었거든요 그래서,그래서 저는 되게 좋아가지고 또 그때 만우절 날이었거든요 그래서
애들끼리 일 학년들만 할 수 있는 추억을 만들자해가지고,애들끼리 일 학년들만 할 수 있는 추억을 만들자해가지고
교복 입고 놀았거든요 근데 저희 말고도 교복 입은 사람들이 많은 거예요 그래서,교복 입고 놀았거든요 근데 저희 말고도 교복 입은 사람들이 많은 거예요 그래서
덜 부끄러웠는데,덜 부끄러웠는데
아마 그때처럼,아마 그때처럼
지금은 코로나가 퍼져가지고 그때처럼 못 놀지 않나 싶어요.,지금은 코로나가 퍼져가지고 그때처럼 못 놀지 않나 싶어요.
좀 안타깝죠.,좀 안타깝죠.
아~ 그래도 다행이에요 일 학년 때는 그렇게 많이 즐겨가지고,아~ 그래도 다행이에요 일 학년 때는 그렇게 많이 즐겨가지고
이십 학번 이공 학번 이십 학번 애들은 인제,이십 학번 이공 학번 이십 학번 애들은 인제
그런 것도 못 즐기고 하니까 좀 많이 제가 봐도 불쌍하더라고요.,그런 것도 못 즐기고 하니까 좀 많이 제가 봐도 불쌍하더라고요.
제가 대학교 다닐 때만 해도 그런 게 없었으니까,제가 대학교 다닐 때만 해도 그런 게 없었으니까
코로나 같은 건 없었으니까 되게 자유분방하게 다녔고,코로나 같은 건 없었으니까 되게 자유분방하게 다녔고
음~ 되게 대학교 하면,음~ 되게 대학교 하면
맞아요 술밖에 기억이 안 나는 거 같애요 저도 술 먹고 실수도 많이 하고,맞아요 술밖에 기억이 안 나는 거 같애요 저도 술 먹고 실수도 많이 하고
저기 바보 사거리에서 휘젓고 다니고 네 발로 걸어 다니고 그랬는데,저기 바보 사거리에서 휘젓고 다니고 네 발로 걸어 다니고 그랬는데
그것도 추억이기는 한데,그것도 추억이기는 한데
어~ 그러면 대학교 와서 혹시 연애는 하고 계세요?,어~ 그러면 대학교 와서 혹시 연애는 하고 계세요?
아~ 저는 그~ 대학교에서 만나지 않았고,아~ 저는 그~ 대학교에서 만나지 않았고
고등학교부터 사겼던 남자애를 아직까지 사귀고 있어요.,고등학교부터 사귀었던 남자애를 아직까지 사귀고 있어요.
그래서 뭐~ 애들이 막 과팅가자 막 이러는데,그래서 뭐~ 애들이 막 과팅가자 막 이러는데
저는 과팅 가보고 싶었지만 늘 못 갔던 거 같아요.,저는 과팅 가보고 싶었지만 늘 못 갔던 거 같아요.
고등학교 때부터 만났으면 같은 학교였던 거예요?,고등학교 때부터 만났으면 같은 학교였던 거예요?
아니요 저는 여중 여고 나왔고,아니요 저는 여중 여고 나왔고
저희 학교가 운동장을 가운데 두고 앞에는 남고고,저희 학교가 운동장을 가운데 두고 앞에는 남고고
그 앞에는 여고였거든요 그래서,그 앞에는 여고였거든요 그래서
음~ 남녀공학은 아니지만,음~ 남녀공학은 아니지만
자주 만났던 거 같애요 가까워서,자주 만났던 거 같애요 가까워서
그래서 그러다가 만난 거 같아요 남자친구를,그래서 그러다가 만난 거 같아요 남자친구를
너무 부럽네요.,너무 부럽네요.
저는 어~ 중학교 고등학교 다 남녀공학이었어요 그리고 분반이었는데,저는 어~ 중학교 고등학교 다 남녀공학이었어요 그리고 분반이었는데
연애는 안 했어요.,연애는 안 했어요.
남자친구를 만들려고 했는데 그냥 친구들밖에 없더라고요 그래가지고,남자친구를 만들려고 했는데 그냥 친구들밖에 없더라고요 그래가지고
그런 고등학교 때 연애를 한 거 보면 되게 부럽고,그런 고등학교 때 연애를 한 거 보면 되게 부럽고
요즘 또 애들 되게 빠르잖아요 연애하는 게 그래가지고,요즘 또 애들 되게 빠르잖아요 연애하는 게 그래가지고
막 조카들이 물어봐요 이모는 언제 남자친구 처음 사겼어요 이렇게 물어보면,막 조카들이 물어봐요 이모는 언제 남자친구 처음 사귀었어요 이렇게 물어보면
저는 초등학교 중학교 고등학교 때 남자친구가 한 번도 없었거든요 그래가지고,저는 초등학교 중학교 고등학교 때 남자친구가 한 번도 없었거든요 그래가지고
누나는 아 조 이모는 대학교 와서 사겼다 이렇게 하면,누나는 아 조 이모는 대학교 와서 사귀었다 이렇게 하면
음~ 이모는 너무 느리다고 하는데 요즘 애들은 너무 빨라가지고,음~ 이모는 너무 느리다고 하는데 요즘 애들은 너무 빨라가지고
제가 자꾸 이렇게 요즘 애들 요즘 애들 하니까 되게 늙어 보이네요 근데,제가 자꾸 이렇게 요즘 애들 요즘 애들 하니까 되게 늙어 보이네요 근데
부러워요 고등학교 때부터 사귄 남자친구가 이제 아직도,부러워요 고등학교 때부터 사귄 남자친구가 이제 아직도
이쁜 사랑 하고 있다니까 부럽네요.,이쁜 사랑 하고 있다니까 부럽네요.
그~ 대학교에서 남자친구 생기셨다 하셨는데,그~ 대학교에서 남자친구 생기셨다 하셨는데
같은 과에서 만난 거예요?,같은 과에서 만난 거예요?
음~ 저는 근로를 했었어요.,음~ 저는 근로를 했었어요.
근로에서 만난 남자친구였는데,근로에서 만난 남자친구였는데
저 학식에서 근로를 했었거든요 지금도 거기가 &company-name1&이 하고 있는지 모르겠는데,저 학식에서 근로를 했었거든요 지금도 거기가 &company-name1&이 하고 있는지 모르겠는데
&company-name1&에서 근로를 하면서 남자친구를 만났어요.,&company-name1&에서 근로를 하면서 남자친구를 만났어요.
제가 이 학년 때였고 남자친구는 신입생 때 만났는데,제가 이 학년 때였고 남자친구는 신입생 때 만났는데
그~ 남자친구한테 약간 동생이다 보니까 막 시키게 되더라고요.,그~ 남자친구한테 약간 동생이다 보니까 막 시키게 되더라고요.
어떻게 보면 걔는 신입생이고 나는 이제 하늘 같은 선배니까,어떻게 보면 걔는 신입생이고 나는 이제 하늘 같은 선배니까
얘야 저것 좀 해라 얘야 저것 좀 해라 하다가 뭐 걔가 거기 익숙해졌나 봐요 그래서,얘야 저것 좀 해라 얘야 저것 좀 해라 하다가 뭐 걔가 거기 익숙해졌나 봐요 그래서
저를 좋아하게 됐는데 뭐~ 결론적으로는 헤어졌습니다.,저를 좋아하게 됐는데 뭐~ 결론적으로는 헤어졌습니다.
아쉽게 됐지만 그래도 걔 덕분에 재밌었던 거 같애요 대학교 생활이 왜냐면,아쉽게 됐지만 그래도 걔 덕분에 재밌었던 거 같애요 대학교 생활이 왜냐면
걔가 중간에 울산대학교를 다니다가 중퇴를 하고 다른 학교로 다시 입학을 했어요.,걔가 중간에 울산대학교를 다니다가 중퇴를 하고 다른 학교로 다시 입학을 했어요.
그래가지고 어~ 그 친구랑 대학교 생활,그래가지고 어~ 그 친구랑 대학교 생활
그니까 울산대학교에서는 캠퍼스 생활 잘 못 즐겼고,그러니까 울산대학교에서는 캠퍼스 생활 잘 못 즐겼고
걔네 학교가 서울에 있었거든요 그래서 서울에 가가지고 같이 놀고,걔네 학교가 서울에 있었거든요 그래서 서울에 가가지고 같이 놀고
근데 서울에는 대학교가 엄청 많잖아요 그래가지고,근데 서울에는 대학교가 엄청 많잖아요 그래가지고
그게 너무 부러운 거예요 어떻게 보면 울산대학교는 대학교가 울산대 딱 이거 밖에 없으니까,그게 너무 부러운 거예요 어떻게 보면 울산대학교는 대학교가 울산대 딱 이거 밖에 없으니까
주위에 다른 대학교 애들 볼려면 어쩔 수 없이 내 친구들 불러 모으거나 다른 친구들이 불러 모아야 되는데,주위에 다른 대학교 애들 볼려면 어쩔 수 없이 내 친구들 불러 모으거나 다른 친구들이 불러 모아야 되는데
거기에는 그냥 걸어 다니면 다른 학교 학생들이고 어느 학교예요 물어보고,거기에는 그냥 걸어 다니면 다른 학교 학생들이고 어느 학교예요 물어보고
근데 솔직히 저희는 바보 사거리에서 걸어 다니다 보면,근데 솔직히 저희는 바보 사거리에서 걸어 다니다 보면
어느 학교예요 이렇게 물어보지는 않잖아요 그냥 울산대겠거지 이런 식으로 생각하니까,어느 학교예요 이렇게 물어보지는 않잖아요 그냥 울산대겠거지 이런 식으로 생각하니까
그렇게 대학교가 많다 이렇게 느끼는 게 되게 젊음이 느껴지더라고요 왜냐면,그렇게 대학교가 많다 이렇게 느끼는 게 되게 젊음이 느껴지더라고요 왜냐면
지하철역도 막 자기 학교대로 하나씩 하나씩 하나씩 있고 하니까,지하철역도 막 자기 학교대로 하나씩 하나씩 하나씩 있고 하니까
저는 그게 부러웠어요 그래서,저는 그게 부러웠어요 그래서
저도 한 번 서울로,저도 한 번 서울로
갈까 생각 중이었거든요 그거 있잖아요 학점 교류하는 거 아세요?,갈까 생각 중이었거든요 그거 있잖아요 학점 교류하는 거 아세요?
서울에 수도권 대학에 가가지고 이제 거기서 뭐~ 생활하면서 학점 따는 건데,서울에 수도권 대학에 가가지고 이제 거기서 뭐~ 생활하면서 학점 따는 건데
저는 그걸 너무 늦게 알았어요 그래가지고 시도도 못 하고,저는 그걸 너무 늦게 알았어요 그래가지고 시도도 못 하고
교환학생도 못 해 봤는데 아~ 근데 음~,교환학생도 못 해 봤는데 아~ 근데 음~
못하겠어요 지금 코로나 때문에 교환학생도 못 하고 교류학생도 못 하고,못하겠어요 지금 코로나 때문에 교환학생도 못 하고 교류학생도 못 하고
혹시 서울에서 공부하고 싶은 생각은 없으세요?,혹시 서울에서 공부하고 싶은 생각은 없으세요?
그 제 사촌이 간호학과거든요 울산대학교,그 제 사촌이 간호학과거든요 울산대학교
지금은 서울 가가지고 배우고 있거든요 그런 거 보면은,지금은 서울 가가지고 배우고 있거든요 그런 거 보면은
부럽기도 하고 저는 근데,부럽기도 하고 저는 근데
저는 울산이라는 지역도 처음 온 상태니까 저는 김해에서 왔거든요 그래서,저는 울산이라는 지역도 처음 온 상태니까 저는 김해에서 왔거든요 그래서
나름 울산에서도 만족하면서 배우고 있는 거 같아요.,나름 울산에서도 만족하면서 배우고 있는 거 같아요.
그러면 안 돼요.,그러면 안 돼요.
아~ 그러면 저도 약간 다른 지역에서 와가지고 울산이라는 곳이 신기하게 느껴졌는데,아~ 그러면 저도 약간 다른 지역에서 와가지고 울산이라는 곳이 신기하게 느껴졌는데
대학 졸업하고 나니까 진짜 너무 아쉬워요 그걸 너무 늦게 알아가지고,대학 졸업하고 나니까 진짜 너무 아쉬워요 그걸 너무 늦게 알아가지고
서울에서 한 번 그까,서울에서 한 번 그러니까
직장생활을 서울에서 하면 솔직히 많이 고단할 거 같거든요 왜냐면 집값도 나가고 뭐 이것저것 나갈 것도 많고 생각할 것도 많고,직장생활을 서울에서 하면 솔직히 많이 고단할 거 같거든요 왜냐면 집값도 나가고 뭐 이것저것 나갈 것도 많고 생각할 것도 많고
그리고 돌아올 수가 없잖아요 돌아올 자리가 없잖아요 어떻게 보면,그리고 돌아올 수가 없잖아요 돌아올 자리가 없잖아요 어떻게 보면
내가 다른 지역에 취업을 하지 않는 한,내가 다른 지역에 취업을 하지 않는 한
근데 학생 때는 서울에서 공부하면,근데 학생 때는 서울에서 공부하면
그것도 기숙사도 거기서 해 주고 어~ 거기서 해 주기보다는 부모님이 해 주시고,그것도 기숙사도 거기서 해 주고 어~ 거기서 해 주기보다는 부모님이 해 주시고
어떻게 보면 용돈도 뭐 내가 벌어가지고 쓰면 되니까 뭐 그런 것도 있고,어떻게 보면 용돈도 뭐 내가 벌어가지고 쓰면 되니까 뭐 그런 것도 있고
거기 생활이 너무 힘들면 그냥 울산에 내려 와가지고 다시 학교생활 하면 되는 거고,거기 생활이 너무 힘들면 그냥 울산에 내려 와가지고 다시 학교생활 하면 되는 거고
한 학기만 버티면 되는 거고 하니까 그래서 저는 그게 너무 부러웠어요.,한 학기만 버티면 되는 거고 하니까 그래서 저는 그게 너무 부러웠어요.
그래서 만약에 기회가 된다면 한 번 서울로 학점교류 했으면 좋겠어요.,그래서 만약에 기회가 된다면 한 번 서울로 학점교류 했으면 좋겠어요.
아~ 남자친구도 지금 대학생이에요?,아~ 남자친구도 지금 대학생이에요?
네 근데 같은 학교는 아니고,네 근데 같은 학교는 아니고
그~ 혹시 양산에 영산대 아세요?,그~ 혹시 양산에 영산대 아세요?
거기 전기학과로 다니고 있어요 그~ 처음에는,거기 전기학과로 다니고 있어요 그~ 처음에는
너무 거리가 먼 거 같은 거예요 울산이랑 양산이랑 그래서,너무 거리가 먼 거 같은 거예요 울산이랑 양산이랑 그래서
잠시 헤어졌었거든요 근데 학교 앞 버스에서,잠시 헤어졌었거든요 근데 학교 앞 버스에서
백십 백십 이십  천백이십칠 번 버스인가 그거 탔는데?,백십 백십 이십  천백이십칠 번 버스인가 그거 탔는데?
삼십 분밖에 안 걸리는 거예요 그래서 안 헤어지고 지금 잘 지내는 거 같아요.,삼십 분밖에 안 걸리는 거예요 그래서 안 헤어지고 지금 잘 지내는 거 같아요.
혹시 언니,혹시 언니
그~ 울산대학교라 하셨잖아요 혹시 기억에 남는 꿀 교양 있어요?,그~ 울산대학교라 하셨잖아요 혹시 기억에 남는 꿀 교양 있어요?
꿀 교양은 아무래도 온라인 강의 중에,꿀 교양은 아무래도 온라인 강의 중에
비만과 건강관리라는  교양 과목이 있었어요.,비만과 건강관리라는  교양 과목이 있었어요.
그 교양과목이 진짜 기본 상식만 알면 그까 그냥,그 교양과목이 진짜 기본 상식만 알면 그러니까 그냥
엄청난 단어도 필요 없고,엄청난 단어도 필요 없고
솔직히 비만과 건강관리는,솔직히 비만과 건강관리는
많이 먹더라도 운동 많이 하고 아니면 적게 먹고 적당히 운동하고,많이 먹더라도 운동 많이 하고 아니면 적게 먹고 적당히 운동하고
약간 이런 게 당연한 거잖아요 근데 그런 내용 밖에 안 나와가지고,약간 이런 게 당연한 거잖아요 근데 그런 내용 밖에 안 나와가지고
성적은 좋지 않았어요 근데 제가 열심히만 했으면 분명히 그거는 에이뿔 장담했던 건데,성적은 좋지 않았어요 근데 제가 열심히만 했으면 분명히 그거는 에이뿔 장담했던 건데
제가 열심히 안 해가지고 과제도 놓치고 그렇게 해가지고 놓친 강의지만,제가 열심히 안 해가지고 과제도 놓치고 그렇게 해가지고 놓친 강의지만
그 교양이 아직도 있다면 추천 드리겠습니다 비만과 건강관리,그 교양이 아직도 있다면 추천 드리겠습니다 비만과 건강관리
아~ 근데 그렇게 말씀하시니까 제가 기억이 안 나네요 대학교 때 들었던 수업이,아~ 근데 그렇게 말씀하시니까 제가 기억이 안 나네요 대학교 때 들었던 수업이
저는 회계학과 나왔거든요 그래서,저는 회계학과 나왔거든요 그래서
회계학과가 처음에 교수님이 영어강의를 하셨어요 일 학년 때,회계학과가 처음에 교수님이 영어강의를 하셨어요 일 학년 때
제일 기초가 되던 회계이론 그 강의를 영어로 진행하시는 거예요.,제일 기초가 되던 회계이론 그 강의를 영어로 진행하시는 거예요.
솔직히 대학교 일 학년 때 와가지고,솔직히 대학교 일 학년 때 와가지고
그~ 회계용어도 모르고 영어도 잘 못 알아듣는데 영어로 강의를 진행하시니까,그~ 회계용어도 모르고 영어도 잘 못 알아듣는데 영어로 강의를 진행하시니까
저희 일 학년 그러니까 동기들은 기초를 놓치고 간 거예요 그래가지고,저희 일 학년 그러니까 동기들은 기초를 놓치고 간 거예요 그래가지고
그 회계이론 수업을 재수강하는 애들도 많았고,그 회계이론 수업을 재수강하는 애들도 많았고
재수강 플러스 자기 그냥 개인적으로 공부하는 애들이 많았어요 왜냐면,재수강 플러스 자기 그냥 개인적으로 공부하는 애들이 많았어요 왜냐면
못 알아들으니까 지금도,못 알아들으니까 지금도
차변 대변이라고 그런 단어가 있거든요 되게 회계에서는 기초적인 단어인데,차변 대변이라고 그런 단어가 있거든요 되게 회계에서는 기초적인 단어인데
