사투리,표준어
해서 해외 진출이 어려웠다대 그리고 스물여섯 살에 쫌 늦은 해외 진출에도,해서 해외 진출이 어려웠다대 그리고 스물여섯 살에 조금 늦은 해외 진출에도
바로 프랑스에서 해외 진출이 어려워가지고,바로 프랑스에서 해외 진출이 어려워가지고
팀에서 인정받는 활약을 펼쳤더라.,팀에서 인정받는 활약을 펼쳤더라.
그 당시 분데스기라는 꼽히 손꼽히는 최고의 리그였었고 거기서 차범근이,그 당시 분데스기라는 꼽히 손꼽히는 최고의 리그였었고 거기서 차범근이
팀을 우승시키는 데 큰 공을 세웠지 엄밀히 말하자면,팀을 우승시키는 데 큰 공을 세웠지 엄밀히 말하자면
차범근이 세계전에서 스트라이커였던 것은 틀림없다.,차범근이 세계전에서 스트라이커였던 것은 틀림없다.
인종 차별도 있고 영어 한마디 못했던 그런 상황에서 멘탈을 잡고,인종 차별도 있고 영어 한마디 못했던 그런 상황에서 멘탈을 잡고
그렇게 뛰어난 활약을 펼친 것 자체가 엄청 대단한 기라.,그렇게 뛰어난 활약을 펼친 것 자체가 엄청 대단한 거야.
차범근 스타일을 보면은 타고난 피지컬이 그렇게 뛰어나지는 않았는데,차범근 스타일을 보면은 타고난 피지컬이 그렇게 뛰어나지는 않았는데
옛날 사진을 살펴보니까 허벅지 근육이 무슨 씨름 선수들만큼 뛰어나더라.,옛날 사진을 살펴보니까 허벅지 근육이 무슨 씨름 선수들만큼 뛰어나더라.
그래서 그런지 달리기도 십일 초 초반대로 준수해서,그래서 그런지 달리기도 십일 초 초반대로 준수해서
치고 달려가는 드리블을 잘했나보대 괜히 갈색 폭격기라는  아이다.,치고 달려가는 드리블을 잘했나보대 괜히 갈색 폭격기라는  아니다.
지금은 은퇴했지만 포르투칼에 대표 윙어였던,지금은 은퇴했지만 포르투칼에 대표 윙어였던
루이스 퓨거하고 스타일이 비슷하다고 보면 된다드라.,루이스 퓨거하고 스타일이 비슷하다고 보면 된다드라.
차범근에 관해서 유명한 일화 하나  이야기하자면 독일 전설 중의 한 명인,차범근에 관해서 유명한 일화 하나  이야기하자면 독일 전설 중의 한 명인
데겐 파워가 독일 국가대표 감독일 때 차범근을,데겐 파워가 독일 국가대표 감독일 때 차범근을
귀화시키는 조건으로 내건 게 오른쪽 붙박이 공격수로 쓸 거라는 것이었다대.,귀화시키는 조건으로 내건 게 오른쪽 붙박이 공격수로 쓸 거라는 것이었다대.
그만큼 차범근의 실력에 대한 신뢰감이 높았던 기다.,그만큼 차범근의 실력에 대한 신뢰감이 높았던 거다.
이렇게 해외에서는 존경하는 외국인 공격수였다는 것을 보면,이렇게 해외에서는 존경하는 외국인 공격수였다는 것을 보면
아시아에서 넘버원이라고 해도 과언이 아니지만,아시아에서 넘버원이라고 해도 과언이 아니지만
지금 현재로서는 나는 손흥민의 손을 들어주는 쪽이다.,지금 현재로서는 나는 손흥민의 손을 들어주는 쪽이다.
그의 폭발적인 개인 기량은 계속 성장세에 있는 거 같고,그의 폭발적인 개인 기량은 계속 성장세에 있는 거 같고
우리나라 사람들은 계속 기대하고 있다.,우리나라 사람들은 계속 기대하고 있다.
지금 기세로는 골이 경기당 골이 하나라도 안 나오면 실망할 정도다.,지금 기세로는 골이 경기당 골이 하나라도 안 나오면 실망할 정도다.
물론 그런 쪽으로 여론을 몰아가서 손흥민 선수에게,물론 그런 쪽으로 여론을 몰아가서 손흥민 선수에게
부담감을 안기는 일은 일어나지 말아야 한다.,부담감을 안기는 일은 일어나지 말아야 한다.
그거 발롱도르 후보 이십이 위에 이름을 올린 것도 대단하고,그거 발롱도르 후보 이십이 위에 이름을 올린 것도 대단하고
앞으로 차범근의 골 기록보다 훨씬 웃도는 골을 넣을 수 있을 기다.,앞으로 차범근의 골 기록보다 훨씬 웃도는 골을 넣을 수 있을 거다.
지금과 같이 자신감 있게 플레이할 수 있었던 계기가 아마 번리전에서 넣은,지금과 같이 자신감 있게 플레이할 수 있었던 계기가 아마 번리전에서 넣은
손흥민 축구 인생 역대급 골이 기여한 바가 크다고 본다.,손흥민 축구 인생 역대급 골이 기여한 바가 크다고 본다.
