사투리,표준어
뭐~ 음력 할머니 따라서 음력도 많이 보고 이월 초하루면은 아~ 음력 초하루니까 오늘 뭐~ 윤 대감이 오겠네,뭐~ 음력 할머니 따라서 음력도 많이 보고 이월 초하루면은 아~ 음력 초하루니까 오늘 뭐~ 윤 대감이 오겠네
그리고 동지 하면서 아~ 올 올 한 해는 애동지겠네 오늘 시루떡 해묵으야겠네 그러면서,그리고 동지 하면서 아~ 올 올 한 해는 애동지겠네 오늘 시루떡 해먹어야겠네 그러면서
쫌 자연스럽게 약간 그런 절기 같은 거 세고,조금 자연스럽게 약간 그런 절기 같은 거 세고
신앙 같은 거 약간 하는 거 그런 게 약간 생활 속에 쪼끔쪼끔 씩 몸에 베드라고요.,신앙 같은 거 약간 하는 거 그런 게 약간 생활 속에 쪼끔쪼끔 씩 몸에 베더라고요.
그래 가주고 아~ 그냥 저는 그냥 이르케 살았는데,그래 가지고 아~ 그냥 저는 그냥 이렇게 살았는데
이게 주변에 당장 친구들한테 얘기를 하다 보면은,이게 주변에 당장 친구들한테 얘기를 하다 보면은
참 뭐~ 희한한 눈으로 보죠  어~ 니는 뭐~ 조선 시대 지금 살고 있나 백 년 전 사람 같이 니는 그거를,참 뭐~ 희한한 눈으로 보죠  어~ 너는 뭐~ 조선 시대 지금 살고 있어 백 년 전 사람 같이 너는 그거를
신앙을 뭐~ 그래 믿진 않는다지만 그런 걸 뭐~ 다 지켜가고 있네 하면서,신앙을 뭐~ 그렇게 믿진 않는다지만 그런 걸 뭐~ 다 지켜가고 있네 하면서
얘기를 하는데 그냥 멀리 갈 것도 없이 막 우리 당장에 뭐~ 어 아직까지도 뭐~ 아저씨들 보면 차 같은 거,얘기를 하는데 그냥 멀리 갈 것도 없이 막 우리 당장에 뭐~ 어 아직까지도 뭐~ 아저씨들 보면 차 같은 거
마련하면 차고사 지내고 이사 가면은 뭐~ 복어에다가  명주실 쫌 감아 가주고,마련하면 차고사 지내고 이사 가면은 뭐~ 복어에다가  명주실 조금 감아 가지고
그~ 맞나 아무튼 뭐~ 실 감아 가주고 이제 뭐~ 성주 모시기도 하고 뭐~ 아니면 이런 거,그~ 맞나 아무튼 뭐~ 실 감아 가지고 이제 뭐~ 성주 모시기도 하고 뭐~ 아니면 이런 거
아~ 은근히 이런 거 있잖아요 막 뭐~ 교회라든 교회 성당 절 같은 거 말고 무당집 이케 신도처럼 다니시는 아주머니분들 보면은,아~ 은근히 이런 거 있잖아요 막 뭐~ 교회라든 교회 성당 절 같은 거 말고 무당집 이렇게 신도처럼 다니시는 아주머니분들 보면은
뭐~ 밥솥 뭐~ 이런 거 밥솥이라든가 막  아침이라서 물 떠와 가주고 뭐~ 기도드리고 하는 그런 분들 계시는데,뭐~ 밥솥 뭐~ 이런 거 밥솥이라든가 막  아침이라서 물 떠와 가지고 뭐~ 기도드리고 하는 그런 분들 계시는데
혹시 주변에도 이렇게,혹시 주변에도 이렇게
뭐~ 민간 신앙 쫌 옛날 토속 신앙 그런 거 쪽으로 뭐~,뭐~ 민간 신앙 조금 옛날 토속 신앙 그런 거 쪽으로 뭐~
믿으시는 분들이라든가 아니면 또 알고 계시는 그러면 신앙 같은 게 쫌 있는지,믿으시는 분들이라든가 아니면 또 알고 계시는 그러면 신앙 같은 게 조금 있는지
그러면 집에서 하시는 분이라든가,그러면 집에서 하시는 분이라든가
간단하게 뭐~  예를 들어갖고 막  차고사 차고사나 뭐~ 이사할 때 그런 것도 해 가주고 아니면은 뭐~,간단하게 뭐~  예를 들어갖고 막  차고사 차고사나 뭐~ 이사할 때 그런 것도 해 가지고 아니면은 뭐~
어디에 어디 누가 누구 계신다 하면서,어디에 어디 누가 누구 계신다 하면서
하는 걸 본 적이 있으시거나 한지 궁금하네요.,하는 걸 본 적이 있으시거나 한지 궁금하네요.
제가 종교 경험이 초등학교 때 이후로는 아예 없어요.,제가 종교 경험이 초등학교 때 이후로는 아예 없어요.
그래서 그 당시에 얘기를 해드리고 싶은데,그래서 그 당시에 얘기를 해드리고 싶은데
저는 부모님이 종교가 있다거나 뭐~ 제가 믿음이 있어서 교회를 다닌 건 아니고,저는 부모님이 종교가 있다거나 뭐~ 제가 믿음이 있어서 교회를 다닌 건 아니고
주변 친구들이 부모님이 모태신앙이셔서,주변 친구들이 부모님이 모태신앙이셔서
그~ 자녀분들을 주말마다 교회를 보내시는데,그~ 자녀분들을 주말마다 교회를 보내시는데
저는 주말마다 그 친구들과 놀기 위해서 교회를 갔었어요.,저는 주말마다 그 친구들과 놀기 위해서 교회를 갔었어요.
그런데 저희 부모님께서는 교회를 다니는 던 세대도 아니고,그런데 저희 부모님께서는 교회를 다니는 던 세대도 아니고
그리고 제가 외동딸이기 때문에,그리고 제가 외동딸이기 때문에
혼자 보호자 없이 낯선 곳에 사람들이 많은 곳에 저를 보낸다는 게 약간 부담감이 있으셨나 봐요.,혼자 보호자 없이 낯선 곳에 사람들이 많은 곳에 저를 보낸다는 게 약간 부담감이 있으셨나 봐요.
그래서 몇 번이고 저한테 확인을 하시더라구요.,그래서 몇 번이고 저한테 확인을 하시더라구요.
정말 위험하지 않은 곳이 맞으며 갔다 와서 괜찮겠냐고 계속 말씀하셨어요 근데 처음에는,정말 위험하지 않은 곳이 맞으며 갔다 와서 괜찮겠냐고 계속 말씀하셨어요 근데 처음에는
그냥 저는 친구들과 놀러 가는 여러 가지 장소 중에 하나라고 생각해서 그런 거에 대한 불안감이 전혀 없었거든요.,그냥 저는 친구들과 놀러 가는 여러 가지 장소 중에 하나라고 생각해서 그런 거에 대한 불안감이 전혀 없었거든요.
그래서 그런 얘기를 친구들 부모님이나 교회에 말을 했더니,그래서 그런 얘기를 친구들 부모님이나 교회에 말을 했더니
교회에서 부모님이랑 긴 시간 통화를 하고 말씀을 나누시더니,교회에서 부모님이랑 긴 시간 통화를 하고 말씀을 나누시더니
그~ 교회 안에서는 제가 만약에 처음 가게 되면,그~ 교회 안에서는 제가 만약에 처음 가게 되면
제가 뭐~ 유치부라던지 초등부에 소속이 되어서 거기에서,제가 뭐~ 유치부라던지 초등부에 소속이 되어서 거기에서
따로 담임 선생님도 계시고 그다음에 어른들도 계시고 뭐~ 걱정할만한 그런 프로그램이 아니라,따로 담임 선생님도 계시고 그다음에 어른들도 계시고 뭐~ 걱정할만한 그런 프로그램이 아니라
뭐~ 뭘 먹는지 어떤 프로그램이 있는지도 다 공개할 의사가 있다 이런 식으로 엄청 안심을 시켜주셨어요.,뭐~ 뭘 먹는지 어떤 프로그램이 있는지도 다 공개할 의사가 있다 이런 식으로 엄청 안심을 시켜주셨어요.
그래서 부모님의 허락을 받고 정식적으로 교회를 다니게 됐어요.,그래서 부모님의 허락을 받고 정식적으로 교회를 다니게 됐어요.
그~ 다니면서도 사실 뭐~ 내가 공부를 한다 뭐~ 믿음이 커진다.,그~ 다니면서도 사실 뭐~ 내가 공부를 한다 뭐~ 믿음이 커진다.
뭐~ 이웃을 사랑하자 이런 교훈을 얻는다기보다는,뭐~ 이웃을 사랑하자 이런 교훈을 얻는다기보다는
그냥 친구들과 모이는 주말마다에 시간이라고 생각을 했고,그냥 친구들과 모이는 주말마다에 시간이라고 생각을 했고
같이 밥을 먹거나 아니면 특별활동이 있으면은 같이 뭔가를 연구를 하고 뭐~,같이 밥을 먹거나 아니면 특별활동이 있으면은 같이 뭔가를 연구를 하고 뭐~
재밌게 얘기도 하고 그런 시간으로 되게 좋은 기억으로 있었거든요.,재밌게 얘기도 하고 그런 시간으로 되게 좋은 기억으로 있었거든요.
그리고 그렇게 믿음이 강하지 않아서 그랬는지 몰라도 친한 친구가 바뀌면 교회를 바꿔서 가기도 했었어요.,그리고 그렇게 믿음이 강하지 않아서 그랬는지 몰라도 친한 친구가 바뀌면 교회를 바꿔서 가기도 했었어요.
그럼 또 새로운 곳에서 새로운 친구들 만나고 새로운 어른들 만나고,그럼 또 새로운 곳에서 새로운 친구들 만나고 새로운 어른들 만나고
그렇게 환경이 변해도 쫌 재밌었던 시간이었던 거 같애요.,그렇게 환경이 변해도 조금 재밌었던 시간이었던 거 같애요.
실제로 지금 아이가 있는 주변 지인들을 보면,실제로 지금 아이가 있는 주변 지인들을 보면
그~ 부모님도 신앙이 없으시고 뭐~ 자녀분들도 그렇게 신앙이 없으시지만,그~ 부모님도 신앙이 없으시고 뭐~ 자녀분들도 그렇게 신앙이 없으시지만
주말에 여러 분들 좋은 데도 많이 가거든요.,주말에 여러 분들 좋은 데도 많이 가거든요.
그래서 육아 차원에서도,그래서 육아 차원에서도
그거를 꺼려하지 않고 그렇게 가볍게 교회를 보내는 거 그런 걸 많이 본 거 같애요.,그거를 꺼려하지 않고 그렇게 가볍게 교회를 보내는 거 그런 걸 많이 본 거 같애요.
근데 저도 그게 나쁘다고 생각을 하지 않거든요.,근데 저도 그게 나쁘다고 생각을 하지 않거든요.
네 그렇고 나서 이제 제가 생일이 크리스마스이브인데,네 그렇고 나서 이제 제가 생일이 크리스마스이브인데
그~ 크리스마스랑 크리스마스이브가 교회에선 엄청 중요한 날이잖아요.,그~ 크리스마스랑 크리스마스이브가 교회에선 엄청 중요한 날이잖아요.
근데 어린 저한테는 그냥 제 생일파티가 더 중요한 거예요.,근데 어린 저한테는 그냥 제 생일파티가 더 중요한 거예요.
그래서 계속 예수님의 생일을 챙기고 뭐~ 그분에 생일을 위해서 뭐~ 무대에서,그래서 계속 예수님의 생일을 챙기고 뭐~ 그분에 생일을 위해서 뭐~ 무대에서
올라가서 공연을 하고 이런 거보다,올라가서 공연을 하고 이런 거보다
저는 그냥 제 친구들이랑 저희 집에서 파티가 하고 싶어 가주구,저는 그냥 제 친구들이랑 저희 집에서 파티가 하고 싶어 가지구
점차 발길을 끊다가 그렇게 안 가게 되었어요.,점차 발길을 끊다가 그렇게 안 가게 되었어요.
근데 그때 친했던 친구들은 아직까지도 성인이 돼서도,근데 그때 친했던 친구들은 아직까지도 성인이 돼서도
그렇게 교회를 다니고 교회는 뭐~ 친구를 초대하는 날이거나,그렇게 교회를 다니고 교회는 뭐~ 친구를 초대하는 날이거나
아니면은 뭐~ 행사가 있어서 그 친구가 필요할 때 저를 가끔 데려가기도 하거든요.,아니면은 뭐~ 행사가 있어서 그 친구가 필요할 때 저를 가끔 데려가기도 하거든요.
근데 가면은 딱히 강요가 없구,근데 가면은 딱히 강요가 없구
무조건 뭐~ 다음 주부터 계속 보자 이런 말도 없고 그냥,무조건 뭐~ 다음 주부터 계속 보자 이런 말도 없고 그냥
아~ 애기 때 봤는데 여전하네 이런 식으로 가볍게 그냥 얘기를 하시거든요.,아~ 애기 때 봤는데 여전하네 이런 식으로 가볍게 그냥 얘기를 하시거든요.
그래서 뭔가 생각했던 거보다 종교라는 게 엄청 무겁구 막 뜻이 있고,그래서 뭔가 생각했던 거보다 종교라는 게 엄청 무겁구 막 뜻이 있고
시간을 많이 들여야 되고 돈도 많이 써야 되고 이렇다는 생각을 가진 사람이 많은 거 같은데,시간을 많이 들여야 되고 돈도 많이 써야 되고 이렇다는 생각을 가진 사람이 많은 거 같은데
제가 느낀 그~ 기독교나 교회에서는 그렇게 되게 가벼운 종교라고 느껴지게 됐었어요.,제가 느낀 그~ 기독교나 교회에서는 그렇게 되게 가벼운 종교라고 느껴지게 됐었어요.
그러고 나서 제가 고등학생이 됐는데,그러고 나서 제가 고등학생이 됐는데
저희가 합반이었는데 저희 반에 어떤 소문이 도는 거예요.,저희가 합반이었는데 저희 반에 어떤 소문이 도는 거예요.
어떤 남자 학생이 주말마다 양복을 입고 공공칠가방을 들고,어떤 남자 학생이 주말마다 양복을 입고 공공칠가방을 들고
여러 가지 집을 돌아다닌다 이런 소문이 있었어요 근데,여러 가지 집을 돌아다닌다 이런 소문이 있었어요 근데
그 소문에 대해서 친구들두 저도 그게 뭐~ 잘못된 일인가 싶어서 아무런 생각을 안 들었는데,그 소문에 대해서 친구들두 저도 그게 뭐~ 잘못된 일인가 싶어서 아무런 생각을 안 들었는데
나중에 지나고 나서 보니깐 그 친구가 사이비 종교고,나중에 지나고 나서 보니깐 그 친구가 사이비 종교고
어른들이랑 그렇게 여기저기 집안을 돌아다니면서 포교 활동을 했었던 거예요 그래서,어른들이랑 그렇게 여기저기 집안을 돌아다니면서 포교 활동을 했었던 거예요 그래서
깜짝 놀랬는데,깜짝 놀랬는데
제 그때 당시에는 사이비 종교에 대해서 어떤 피해 사례가 있거나 그렇지는 않았었거든요.,제 그때 당시에는 사이비 종교에 대해서 어떤 피해 사례가 있거나 그렇지는 않았었거든요.
그러고 성인이 돼서 이제 친구들이랑 만나서 얘기를 하다가 그 친구 얘기가 나왔어요,그러고 성인이 돼서 이제 친구들이랑 만나서 얘기를 하다가 그 친구 얘기가 나왔어요
뭐~ 그 친구는 잘 지낼까 이러면서 얘기를 하는데,뭐~ 그 친구는 잘 지낼까 이러면서 얘기를 하는데
어떤 다른 남자 친구가 길거리를 지나다가,어떤 다른 남자 친구가 길거리를 지나다가
어떤 사람이 그~ 친구를 포교하기 위해서 말을 걸었어요 근데,어떤 사람이 그~ 친구를 포교하기 위해서 말을 걸었어요 근데
말을 걸다가 얘기를 해 하다 보니까,말을 걸다가 얘기를 해 하다 보니까
그~ 양복 입었던 친구랑 같은 종교였던 거예요 그래서 제 친구가 그냥 장난식으로,그~ 양복 입었던 친구랑 같은 종교였던 거예요 그래서 제 친구가 그냥 장난식으로
아~ 제 친구도 거긴데 그 친구 잘 지내나요라고 물어봤는데,아~ 제 친구도 거긴데 그 친구 잘 지내나요라고 물어봤는데
그 친구는 군 복무를 그 종교에서는 그 군 복무를 다 이수하면 안 돼서,그 친구는 군 복무를 그 종교에서는 그 군 복무를 다 이수하면 안 돼서
군 복무 대신에 빨간 줄을 끄이러 곧 교도소를 갔다는 거예요.,군 복무 대신에 빨간 줄을 그어지러 곧 교도소를 갔다는 거예요.
그래서 진짜 깜짝 놀랐거든요 그렇게 직접적으로 사이비 종교가,그래서 진짜 깜짝 놀랐거든요 그렇게 직접적으로 사이비 종교가
사람한테 해를 끼칠 수도 있구나라는 생각이 들었어요 그래서 그 얘기가 나오기 시작하니까,사람한테 해를 끼칠 수도 있구나라는 생각이 들었어요 그래서 그 얘기가 나오기 시작하니까
뭐~ 제가 이과였는데 뭐~ 문과에는 어머니가 사이비 종교 때문에,뭐~ 제가 이과였는데 뭐~ 문과에는 어머니가 사이비 종교 때문에
뭐~ 학 대학을 포기한 친구들도 있었구 뭐~ 이런 식으로 피해 사례가 엄청 많더라구요.,뭐~ 학 대학을 포기한 친구들도 있었구 뭐~ 이런 식으로 피해 사례가 엄청 많더라구요.
그래서 저는 좋았던 종교 경험도 있지만,그래서 저는 좋았던 종교 경험도 있지만
쫌 멀리서 봤을 때 그렇게 나쁜 점도 있었던 거 같은데,조금 멀리서 봤을 때 그렇게 나쁜 점도 있었던 거 같은데
혹시 종교 통해서 뭐~ 나쁜 경험을 하셨거나 그런 사례를 본 적이 있으신가요?,혹시 종교 통해서 뭐~ 나쁜 경험을 하셨거나 그런 사례를 본 적이 있으신가요?
종교를 통해서 나쁜 경험이 있어 아~ 진짜 수도 없이 많거든요.,종교를 통해서 나쁜 경험이 있어 아~ 진짜 수도 없이 많거든요.
사이비부터 해 가주고 그냥 이제 사이비가 아닌 뭐~ 크리스찬분들 해 가주고 그냥,사이비부터 해 가지고 그냥 이제 사이비가 아닌 뭐~ 크리스찬분들 해 가지고 그냥
이래저래 만나 뵙거나 하면은 제이엠에스 하나님 어머니하고 뭐~ 하나님,이래저래 만나 뵙거나 하면은 제이엠에스 하나님 어머니하고 뭐~ 하나님
아~ 하나님 아바지 있는데 하나님 어머니는 뭔가 없을까 이런 거 대순진리에 뭐~ 아니면은,아~ 하나님 아버지 있는데 하나님 어머니는 뭔가 없을까 이런 거 대순진리에 뭐~ 아니면은
뭐~ 제이엠에스 정령서 그거랑 신천지도 겪어봤고 그거랑 뭐~ 무슨 교드라 그~,뭐~ 제이엠에스 정령서 그거랑 신천지도 겪어봤고 그거랑 뭐~ 무슨 교더라 그~
외국인들 외국인들 와 가주고 뭐~ 영어로 뭐~ 성경 공부 하이십다 하면서 하는 그런 것도 있는데 그거,외국인들 외국인들 와 가지고 뭐~ 영어로 뭐~ 성경 공부 하십다 하면서 하는 그런 것도 있는데 그거
대여받고 그거랑 또 뭐고 뭐~  아무튼,대여받고 그거랑 또 뭐지 뭐~  아무튼
꽤 많아요 이게 맞는 맞는데 또 누구누구 있드라 뭐~ 아무튼,꽤 많아요 이게 맞는 맞는데 또 누구누구 있더라 뭐~ 아무튼
간략하게 하자면은 사이비 같은 경우는 실제로 제 삶에 와 가주고 침투해서,간략하게 하자면은 사이비 같은 경우는 실제로 제 삶에 와 가지고 침투해서
좀 괴롭혔다 아님 귀찮게 상그럽게 했다 그런 아들은,좀 괴롭혔다 아님 귀찮게 불편하게 했다 그런 애들은
이제 신천지랑 신천지랑 누구고,이제 신천지랑 신천지랑 누구지
정령 그~ 제이엠에스 한 두 개 정도 있거든요.,정령 그~ 제이엠에스 한 두 개 정도 있거든요.
제이엠에스 같은 경우는 저는 대학교 처음 들어갔을 때,제이엠에스 같은 경우는 저는 대학교 처음 들어갔을 때
대학교 처음 들어갔을 때 인제 남자애들하고도 친하게 지냈지만 여자애들하고도 친하게 지냈었거든요 근데,대학교 처음 들어갔을 때 인제 남자애들하고도 친하게 지냈지만 여자애들하고도 친하게 지냈었거든요 근데
그중에서 인제 여자애들은 또 남봉 남녀불문이지만 약간 무리 지어 놀잖아요 사람 많다 보면은,그중에서 인제 여자애들은 또 남봉 남녀불문이지만 약간 무리 지어 놀잖아요 사람 많다 보면은
항상 여자애를 이렇게 한 넷이서 같이 무리를 지어가 다니고,항상 여자애를 이렇게 한 넷이서 같이 무리를 지어서 다니고
그중에 저도 궁겨가지고 같이 댕기는데,그중에 저도 낑겨가지고 같이 다니는데
그중 아~ 하나가 알고 보니까 제이엠에스였고,그중 아~ 하나가 알고 보니까 제이엠에스였고
그니 여자애가 그~ 네 명 같이 댕기는 거기서 세 명 포교 할라고,그니 여자애가 그~ 네 명 같이 다니는 거기서 세 명 포교 할라고
이불로 접근을 해 가주 일부로 접근을 해 가주고,이불로 접근을 해 가지 일부로 접근을 해 가지고
애들한테 막 친한 척을 하고 막 이렇게 친밀한 척을 하고 하다가 이 학기가 되니까 슬슬 본색을 드러내면서,애들한테 막 친한 척을 하고 막 이렇게 친밀한 척을 하고 하다가 이 학기가 되니까 슬슬 본색을 드러내면서
성경 공부 안 할래 하면서 은근히 그 삶에다가 또,성경 공부 안 할래 하면서 은근히 그 삶에다가 또
사람 싹 풀어 가주고 여자애들한테 다 이렇게 접근을  시켜 가주고,사람 싹 풀어 가지고 여자애들한테 다 이렇게 접근을  시켜 가지고
촘촘한 관계를 엮어서,촘촘한 관계를 엮어서
게네들이 약간 쫌 못 빠져나오도록 정령서에 자연스럽게 제이엠에스에 들어갈 수밖에 없도록 그렇게 막 하드라고요.,게네들이 약간 조금 못 빠져나오도록 정령서에 자연스럽게 제이엠에스에 들어갈 수밖에 없도록 그렇게 막 하더라고요.
그거 타다가 그중에 한 명이 그냥 약간 신실한 크리스찬이었는데,그거 타다가 그중에 한 명이 그냥 약간 신실한 크리스찬이었는데
그~ 개신교 친구가 있는데 그거를 딱 보고 걘 딱 눈치를 깠죠 어~ 약간 쫌 왜  아가,그~ 개신교 친구가 있는데 그거를 딱 보고 걘 딱 눈치를 챘죠 어~ 약간 조금 왜  애가
니가 김기리 싶어 가주고 걔 부모님도 독실한 신자셔 가주고,네가 #김기리 싶어 가지고 걔 부모님도 독실한 신자셔 가지고
여쭤보니까 야 그~ 수법이 제이엠에스 같은데 여자들만 노리는 뭐~ 제이에스멈 제이엠에스 같다 하니까,여쭤보니까 야 그~ 수법이 제이엠에스 같은데 여자들만 노리는 뭐~ 제이에스멈 제이엠에스 같다 하니까
그냥 깨름찍해 가주고  자기는 그~ 그~ 크리스찬 친구는,그냥 꺼림칙해 가지고  자기는 그~ 그~ 크리스찬 친구는
느낌을 쫌 낌새를 챘을 때부터 해 가주고 서서히 이렇게 좀 멀리 거리를 두기 시작을 했대요.,느낌을 조금 낌새를 챘을 때부터 해 가지고 서서히 이렇게 좀 멀리 거리를 두기 시작을 했대요.
나머지 두 명도 있는데,나머지 두 명도 있는데
한 명한테 피해가 안 가는데 유독 한 명한테만 걔가 쫌 서로서로 많이 친하기도 친했고 교류도 많이 하던 사이인데 걔를 막 끌어들일라고 했다가,한 명한테 피해가 안 가는데 유독 한 명한테만 걔가 조금 서로서로 많이 친하기도 친했고 교류도 많이 하던 사이인데 걔를 막 끌어들일라고 했다가
나중에는 그~ 낌새를 챈 친구가 야 쟤 좀 이상하다 이렇게 해서 걔하고 좀 손절을 하고,나중에는 그~ 낌새를 챈 친구가 야 쟤 좀 이상하다 이렇게 해서 걔하고 좀 손절을 하고
나를 이렇게  갈라놓고 인제 탈출을 했던 그런 일이 있는데,나를 이렇게  갈라놓고 인제 탈출을 했던 그런 일이 있는데
그거 보면은 아~ 저런 식으로 포교하는구나,그거 보면은 아~ 저런 식으로 포교하는구나
사람 하나 전도 하나 더 시킬라고 일부로 이르케,사람 하나 전도 하나 더 시키려고 일부로 이렇게
철면피 깔고 이케 스스스 접근을 하는구나 참 징그럽다 참 징그럽다 그래 싶었고,철면피 깔고 이렇게 스스스 접근을 하는구나 참 징그럽다 참 징그럽다 그렇게 싶었고
뭐~ 사이 뭐~ 신천지 같은 경우에도 제 외삼촌이 신천지에 함 빠져 가주고,뭐~ 사이 뭐~ 신천지 같은 경우에도 제 외삼촌이 신천지에 한번 빠져 가지고
사람 정신이 나가 있드라고요 딱 보면은,사람 정신이 나가 있더라고요 딱 보면은
항상 뭐~ 무슨 날이 온다 뭐~ 그날이 온다 오십삼만 회 모여 집하관하 있고 올해 한다 하면서,항상 뭐~ 무슨 날이 온다 뭐~ 그날이 온다 오십삼만 회 모여 집하관하 있고 올해 한다 하면서
또 엄청 폐도 많이 끼치잖아요 이번에 뭐~ 신천지부터 해 가주고 교회에서,또 엄청 폐도 많이 끼치잖아요 이번에 뭐~ 신천지부터 해 가지고 교회에서
막 코로나 같은 거 확산하는 데 기여도 많이 했고 그냥 그런 거 보면은 약간 제 학과에서 입은 피해는 그런 게 있고,막 코로나 같은 거 확산하는 데 기여도 많이 했고 그냥 그런 거 보면은 약간 제 학과에서 입은 피해는 그런 게 있고
사이비한테 입은 피해는 그런 게 있고,사이비한테 입은 피해는 그런 게 있고
뭐~ 그냥 그냥 이제 종교를 믿는 친구들,뭐~ 그냥 그냥 이제 종교를 믿는 친구들
