사투리,표준어
나는 근데 단기 알바보다는,나는 근데 단기 알바보다는
주로 그래도 장기 알바 쫌 한 개 정해가지고,주로 그래도 장기 알바 조금 한 개 정해가지고
하는 걸 쫌 많이 했어.,하는 걸 조금 많이 했어.
왜냐면 뭐~ 편의점 알바 이런 거는 뭐~ 일도 뭐~ 그렇게 안 어렵고,왜냐면 뭐~ 편의점 알바 이런 거는 뭐~ 일도 뭐~ 그렇게 안 어렵고
일단 안정적이잖아 맨날 단기 알바는,일단 안정적이잖아 맨날 단기 알바는
한 번 끝나면 또 따른 알바 구해야 되고,한 번 끝나면 또 다른 알바 구해야 되고
뭐~ 또 알바천국 검색해야 되고 뭐~ 알바몬 검색해야 되고 뭐~ 이러니까,뭐~ 또 알바천국 검색해야 되고 뭐~ 알바몬 검색해야 되고 뭐~ 이러니까
나 그게 너무 귀찮아가지고 구할 수 있는 거는 딱 한 번 구하면은 최대한 오래 할 수 있는 걸 했었거든.,나 그게 너무 귀찮아가지고 구할 수 있는 거는 딱 한 번 구하면은 최대한 오래 할 수 있는 걸 했었거든.
음~ 요즘 아들은 다 단기로 가는구나.,음~ 요즘 애들은 다 단기로 가는구나.
단기 알바는 뭐~ 너무 쫌 뭐라 해야 되노?,단기 알바는 뭐~ 너무 조금 뭐라 해야 되나?
안정성이 없지 없나?,안정성이 없지 없나?
계속 그렇게 해가지고 뭐~ 한 달에 뭐~ 벌면은 뭐~,계속 그렇게 해가지고 뭐~ 한 달에 뭐~ 벌면은 뭐~
한 한 백오십까지 벌어지나 나 그게 궁금하네.,한 한 백오십까지 벌어지나 나 그게 궁금하네.
음~ 뭐 먹는 데만 안 쓰고 그냥 애끼기만 한다면은야,음~ 뭐 먹는 데만 안 쓰고 그냥 아끼기만 한다면은야
어~ 한 한 달에 오육십은 벌 수는 있죠.,어~ 한 한 달에 오육십은 벌 수는 있죠.
아니 그래도 오육십 가지고 지금 생활하기에는,아니 그래도 오육십 가지고 지금 생활하기에는
그~ 집에서 이제 지내면은 괜찮은데,그~ 집에서 이제 지내면은 괜찮은데
어~ 독립 안 하고 그냥 집에서 지내서,어~ 독립 안 하고 그냥 집에서 지내서
알바를 그렇게 한다고?,알바를 그렇게 한다고?
아~ 그게 그~ 집에서 지내니까 아무래도 사실 그~,아~ 그게 그~ 집에서 지내니까 아무래도 사실 그~
남들 하는 거 같이 그~ 집에서 떨어져서도 혼자 자취 생활을 한다면은,남들 하는 거 같이 그~ 집에서 떨어져서도 혼자 자취 생활을 한다면은
음~ 지금 뭐~ 단기 알바를 하는 거는 쫌 위험은 한데,음~ 지금 뭐~ 단기 알바를 하는 거는 조금 위험은 한데
집에서 쫌 지내다 보니까,집에서 조금 지내다 보니까
응 그래 집에서 혼자 있으면 아~ 집에,응 그래 집에서 혼자 있으면 아~ 집에
혼자 사는 게 아니고 집에 뭐~ 부모님이랑 같이 살고 하면은,혼자 사는 게 아니고 집에 뭐~ 부모님이랑 같이 살고 하면은
뭐~ 뭐~ 월세나 뭐~ 관리비 이런 거 전기세 같은 거 안 드니까,뭐~ 뭐~ 월세나 뭐~ 관리비 이런 거 전기세 같은 거 안 드니까
뭐~ 단기 알바해도 되긴 되겠지만,뭐~ 단기 알바해도 되긴 되겠지만
나는 거의 스무 살 때부터 이제 집에서 나와 살았거든?,나는 거의 스무 살 때부터 이제 집에서 나와 살았거든?
뭐~  대학교 때 자취를 했기 때문에,뭐~  대학교 때 자취를 했기 때문에
그래서 나는 뭐~,그래서 나는 뭐~
뭐~ 대학교 등록금 같은 거는 뭐~ 부모님이 내주셨지만,뭐~ 대학교 등록금 같은 거는 뭐~ 부모님이 내주셨지만
그~ 외에 생활비 같은 거는 내가 계속 벌었었었어.,그~ 외에 생활비 같은 거는 내가 계속 벌었었었어.
그래가지고 편의점은 진짜 대학교 때 거의,그래가지고 편의점은 진짜 대학교 때 거의
세븐일레븐 편의점이었는데 그~ 아줌마랑 거의 한,세븐일레븐 편의점이었는데 그~ 아줌마랑 거의 한
군대 이 년 빼고 거의 한 사 년 내내 거기서 일했었거든.,군대 이 년 빼고 거의 한 사 년 내내 거기서 일했었거든.
그래가지고 뭐~ 편의점 알바가 제일 익숙하고,그래가지고 뭐~ 편의점 알바가 제일 익숙하고
댕기는 데 취업하기 전에 이제 한 삼 년 정도 이제,다니는 데 취업하기 전에 이제 한 삼 년 정도 이제
모델하우스 알바나 뭐~ 편의점 택 아~ 편의점,모델하우스 알바나 뭐~ 편의점 택 아~ 편의점
그다음에 택배 쿠팡 알지 쿠팡?,그다음에 택배 쿠팡 알지 쿠팡?
응 뭐~ 쿠팡의 계약직으로 한 일 년 정도 이제,응 뭐~ 쿠팡의 계약직으로 한 일 년 정도 이제
아르바이트까진 아니더라도 하여튼 계약직으로 일을 했었어.,아르바이트까진 아니더라도 하여튼 계약직으로 일을 했었어.
쿠팡은 이제 일을 안 하게 되면은 내 같은 경우는 이제 심야 조.,쿠팡은 이제 일을 안 하게 되면은 나 같은 경우는 이제 심야 조.
심야 조가 돈이 제일 많이 벌려 왜냐면은,심야 조가 돈이 제일 많이 벌려 왜냐면은
아무래도 야간 넘어가면 시급이 일 점 오 배 정도 적용이 적용이 되거든?,아무래도 야간 넘어가면 시급이 일 점 오 배 정도 적용이 적용이 되거든?
그래가지고 그땐 진짜 돈 많이 벌었지 아르바이트긴 하지만 그때는 뭐~,그래가지고 그땐 진짜 돈 많이 벌었지 아르바이트긴 하지만 그때는 뭐~
지금까진 아니지만 그때는 한,지금까진 아니지만 그때는 한
한 이백 한 오십 정도 벌었거든 한 달에,한 이백 한 오십 정도 벌었거든 한 달에
하루에 한 열 시간에서 열두 시간 정도 연장 근무하면 열두 시간 정도 일하면서 한 이백오십 정도 벌었고,하루에 한 열 시간에서 열두 시간 정도 연장 근무하면 열두 시간 정도 일하면서 한 이백오십 정도 벌었고
뭐~ 나도 단기 알바 쫌 해볼까 하는 생각이 요즘 들어 왜냐면 요즘은,뭐~ 나도 단기 알바 조금 해볼까 하는 생각이 요즘 들어 왜냐면 요즘은
코로나 때문에 나 보안 업체에서 일하는데,코로나 때문에 나 보안 업체에서 일하는데
보안 업체가 이제 시설 경비랑 뭐~ 여러 경비가 있지만,보안 업체가 이제 시설 경비랑 뭐~ 여러 경비가 있지만
행사 경비라고 있어 행사 경비 행사 경비 때는 이제,행사 경비라고 있어 행사 경비 행사 경비 때는 이제
우리도 아르바이트를 원래 고용해가지고,우리도 아르바이트를 원래 고용해가지고
이제 같이 근무를 하거든 근데,이제 같이 근무를 하거든 근데
행사 경비는 요즘 행사가 워낙에 없어가지고,행사 경비는 요즘 행사가 워낙에 없어가지고
나도 단기 알바 같은 거 쫌 하고 싶은데,나도 단기 알바 같은 거 조금 하고 싶은데
단기 알바는 뭐~ 어떻게 구하나 거의 알바천국이나 알바몬 요런 걸로 보는가?,단기 알바는 뭐~ 어떻게 구하나 거의 알바천국이나 알바몬 요런 걸로 보는가?
알바천국 알바몬에서도 구하고,알바천국 알바몬에서도 구하고
그리고 단기 알바를 했었을 때 이게 업주들하고 연이 쫌 닿으면은,그리고 단기 알바를 했었을 때 이게 업주들하고 연이 조금 닿으면은
그 연이 닿으면은 그쪽 업체들 사람들이 그~,그 연이 닿으면은 그쪽 업체들 사람들이 그~
가끔씩 일이 생기면 바로 연락을 하거든요?,가끔씩 일이 생기면 바로 연락을 하거든요?
쪼끔이라도 만났던 사람들에 한해서 꼭 연락을 하기 때문에,쪼끔이라도 만났던 사람들에 한해서 꼭 연락을 하기 때문에
그 사람들한테서 연락이 오면은,그 사람들한테서 연락이 오면은
바로 그~ 가능하다고 문자 지원해야 그~ 단기 알바를 쫌 얻을 수가 있죠.,바로 그~ 가능하다고 문자 지원해야 그~ 단기 알바를 조금 얻을 수가 있죠.
아~ 거의 그렇구나.,아~ 거의 그렇구나.
그~ 업체를 통해서 알바를 구하니까,그~ 업체를 통해서 알바를 구하니까
아~ 거기 업체를 쫌 알아두면은,아~ 거기 업체를 조금 알아두면은
그 사람들도 한 번씩 일해봤던 사람들이랑 하는 게 편하니까,그 사람들도 한 번씩 일해봤던 사람들이랑 하는 게 편하니까
아~ 연락을 따로 주고 그러는구나.,아~ 연락을 따로 주고 그러는구나.
나 단기 알바를 뭐~ 일 주일 뭐~ 요런 거를 해본 적이 없어서 단기 알바 해본 게,나 단기 알바를 뭐~ 일 주일 뭐~ 요런 거를 해본 적이 없어서 단기 알바 해본 게
그래도 뭐~ 전단지 알바 진짜 진짜 옛날에 막 장당 막 십 원인가 이 몇십 원이었,그래도 뭐~ 전단지 알바 진짜 진짜 옛날에 막 장당 막 십 원인가 이 몇십 원이었
기억이 안 나는데 그때 한 번 해본 거 말고는 없어가지고,기억이 안 나는데 그때 한 번 해본 거 말고는 없어가지고
아~ 요즘에 주말에 시간 쫌 나면 그때,아~ 요즘에 주말에 시간 조금 나면 그때
하루나 이틀 정도 단기 아르바이트 요런 거 한번 해보고 싶은데,하루나 이틀 정도 단기 아르바이트 요런 거 한번 해보고 싶은데
요즘은 최저시급을 챙겨줄 거 아니야 맞제?,요즘은 최저시급을 챙겨줄 거 아니야 맞지?
옛날에는 최저 시급 안 챙겨줘가지고 쫌 많이 싸우고 했는데,옛날에는 최저 시급 안 챙겨줘가지고 조금 많이 싸우고 했는데
요즘은 일급 아니면은 거의 최저시급으로 챙겨주니까,요즘은 일급 아니면은 거의 최저시급으로 챙겨주니까
아르바이트 하루에 뭐~,아르바이트 하루에 뭐~
한 일급으로 한 칠만 원 팔만 원 해준다면 주말,한 일급으로 한 칠만 원 팔만 원 해준다면 주말
팔 일 잡고 해도 니 말대로 한 오육십만 원 정도 나오겠네.,팔 일 잡고 해도 너 말대로 한 오육십만 원 정도 나오겠네.
고러면 니는 그러면 계속,고러면 너는 그러면 계속
다 아~ 단기 아르바이트만 계속 아르바이트로만 할려고?,다 아~ 단기 아르바이트만 계속 아르바이트로만 할려고?
따른 거는 안 하고?,다른 거는 안 하고?
오히려 그~ 뭐~ 부모님도 이제 그~ 일을,오히려 그~ 뭐~ 부모님도 이제 그~ 일을
일 그~ 정년퇴직이 그~ 내후년이면 오니까,일 그~ 정년퇴직이 그~ 내후년이면 오니까
그러면은 그~ 그거에 대해서 쫌 대비할 거면 이젠,그러면은 그~ 그거에 대해서 조금 대비할 거면 이젠
장기적 일할 것도 생각은 해야겠고,장기적 일할 것도 생각은 해야겠고
지금 아르바이트 하는 거 중에서는 쫌,지금 아르바이트 하는 거 중에서는 조금
뭐라 해야 되노 쫌 매력적인 게 없나?,뭐라 해야 되나 조금 매력적인 게 없어?
뭐~ 단기 아르바이트 많이 해봤으면은 아~ 이거는 진짜 쫌 괜찮은 거 같다.,뭐~ 단기 아르바이트 많이 해봤으면은 아~ 이거는 진짜 조금 괜찮은 거 같다.
이거를 아르바이트 말고 이제 쫌 더 이제,이거를 아르바이트 말고 이제 조금 더 이제
전문적으로 해봐야겠다 뭐~ 그런 건 없는가?,전문적으로 해봐야겠다 뭐~ 그런 건 없어?
나는 대학교 과를 이제 경찰행정을 나와가지고 나는,나는 대학교 과를 이제 경찰행정을 나와가지고 나는
어~ 나도 단기 아르바이트로 그거 많이 해봤었는데 행사 아르바이트 많이 했었네.,어~ 나도 단기 아르바이트로 그거 많이 해봤었는데 행사 아르바이트 많이 했었네.
지금 뭐~ 행사 경비나 혹은 뭐~ 무대 니가 아까 무대 설치한다 했잖아.,지금 뭐~ 행사 경비나 혹은 뭐~ 무대 너가 아까 무대 설치한다 했잖아.
뭐~ 무대 설치 같은 거 하면은 콘서트 가면은 앞에 뭐~ 행사 보조 스텝 이런 거,뭐~ 무대 설치 같은 거 하면은 콘서트 가면은 앞에 뭐~ 행사 보조 스텝 이런 거
그런 거 하다 보니까 이런 거 쫌 재밌겠는데 이래 이래 하다 보니까,그런 거 하다 보니까 이런 거 조금 재밌겠는데 이렇게 이렇게 하다 보니까
그~ 알고 알아보다 보니 결국엔 뭐~ 보안 쪽으로 이제 흘러들어왔거든.,그~ 알고 알아보다 보니 결국엔 뭐~ 보안 쪽으로 이제 흘러들어왔거든.
그니까 니도 뭐~ 알바하는 것 중에서 진짜 괜찮다 하는 거는 없었나?,그러니까 너도 뭐~ 알바하는 것 중에서 진짜 괜찮다 하는 거는 없었어?
그래가 이거를 내 진짜 직업으로 한 번,그래서 이거를 내 진짜 직업으로 한 번
해봐야지 뭐~ 그런 게 있었을 거 아니야.,해봐야지 뭐~ 그런 게 있었을 거 아니야.
아직은 쫌 그게 쫌 잘 없어 사실은 그~,아직은 조금 그게 조금 잘 없어 사실은 그~
왜냐면 저는 쫌 그림 공부를 쫌 하면서 그~ 했기 때문에 그~ 일러스트 이런 거,왜냐면 저는 조금 그림 공부를 조금 하면서 그~ 했기 때문에 그~ 일러스트 이런 거
타블렛으로 그림 그리고 이러는 것도 하면서 그~ 알바를 했기 때문에,타블렛으로 그림 그리고 이러는 것도 하면서 그~ 알바를 했기 때문에
생각은 일단 이쪽으로 쫌 하고는 싶은데,생각은 일단 이쪽으로 조금 하고는 싶은데
배우고 깨치는 속도가 쫌 많이 느리다 보니까,배우고 깨치는 속도가 조금 많이 느리다 보니까
지금 그냥 알바에 대해서는 그냥 내가 그~ 앞으로 그림 그릴 때,지금 그냥 알바에 대해서는 그냥 내가 그~ 앞으로 그림 그릴 때
내가 더 많은 걸 표현하기 위한 쫌 생각을 많이 하죠.,내가 더 많은 걸 표현하기 위한 조금 생각을 많이 하죠.
딴 거를 쫌 이걸 그냥,딴 거를 조금 이걸 그냥
음~ 다른 내 직업으로 해볼까 하는 생각 들었던 건,음~ 다른 내 직업으로 해볼까 하는 생각 들었던 건
가장 많이 했었던 그~ 무대 설치,가장 많이 했었던 그~ 무대 설치
일단 무대 설치가 일단 그~,일단 무대 설치가 일단 그~
어~ 그~ 각 행사들을 또 다 직접 그~,어~ 그~ 각 행사들을 또 다 직접 그~
체험은 해보는 거니까 설치도 하면서 이거 뭐~ 어떻게 하고 저렇게 하는지,체험은 해보는 거니까 설치도 하면서 이거 뭐~ 어떻게 하고 저렇게 하는지
그~ 할 수는 있으니까,그~ 할 수는 있으니까
그런 쪽 그럼 니 그림이나 뭐~ 일러스트 알바 뭐~ 이런 거는 없었나?,그런 쪽 그럼 너 그림이나 뭐~ 일러스트 알바 뭐~ 이런 거는 없었어?
그런 거는 그런 거도 있지 않나 뭐~,그런 거는 그런 거도 있지 않아 뭐~
뭐~ 그려 놓으면 뭐~ 건별로 뭐~ 얼마를 준다던지,뭐~ 그려 놓으면 뭐~ 건별로 뭐~ 얼마를 준다던지
사이트들도 있긴 있는데,사이트들도 있긴 있는데
막상 이걸 직접 한 번 해보니까 그~ 오히려 내가,막상 이걸 직접 한 번 해보니까 그~ 오히려 내가
쫓기더라고요 그러니까 그 사람한테 그~,쫓기더라고요 그러니까 그 사람한테 그~
외주 알 외주 일이다 보니까 이거를 그~,외주 알 외주 일이다 보니까 이거를 그~
하려고 하면은 그~ 이거를 할 때 그 사람한테,하려고 하면은 그~ 이거를 할 때 그 사람한테
내 주관이 많이 없고 오히려 더 시간이 쫌 촉박해진달까?,내 주관이 많이 없고 오히려 더 시간이 조금 촉박해진달까?
얼른 이거를 그 사람한테 그~ 갖다줘야지란 생각에,얼른 이거를 그 사람한테 그~ 갖다줘야지란 생각에
성격적으로 되게 쫌,성격적으로 되게 조금
마음이 급박해진달까?,마음이 급박해진달까?
결국에 어쨌든 니가 뭐~,결국에 어쨌든 너가 뭐~
뭐~ 아르바이트해서 쫌 더 이제 지내서 취직을 한다 해도,뭐~ 아르바이트해서 조금 더 이제 지내서 취직을 한다 해도
그런 쪽으로 취직한다 해도 결국에 지금 그~ 뭐고 다 거의 다 외주잖아.,그런 쪽으로 취직한다 해도 결국에 지금 그~ 뭐야 다 거의 다 외주잖아.
결국에 니 뭐~ 니가 니 스스로 뭐~,결국에 너 뭐~ 너가 너 스스로 뭐~
스튜디오를 차려가지고 뭐 한다거나 그렇게는 뭐할 거 아니야.,스튜디오를 차려가지고 뭐 한다거나 그렇게는 뭐할 거 아니야.
외주 쪽으로 이제 일을 받아서,외주 쪽으로 이제 일을 받아서
아르바이트 형식으로 그려서 줘야 될 건데,아르바이트 형식으로 그려서 줘야 될 건데
미리 뭐~ 경험한다 생각하고 그런,미리 뭐~ 경험한다 생각하고 그런
밖에서 뭐~ 나가서 뭐~ 몸을 쓰면서 일을 하는 거보다는,밖에서 뭐~ 나가서 뭐~ 몸을 쓰면서 일을 하는 거보다는
그냥 그런 거를 계속 받아가지고 알  니,그냥 그런 거를 계속 받아가지고 알  너
그런 것도 계속해봐야 뭐~,그런 것도 계속해봐야 뭐~
일도 쫌 뭐라 해야 되노?,일도 조금 뭐라 해야 되나?
익숙해지고 손도 좀 빨라지고 그렇지 않을까?,익숙해지고 손도 좀 빨라지고 그렇지 않을까?
아~ 해보고는 있는데 그래도 할 때마다 그~ 아~ 외주,아~ 해보고는 있는데 그래도 할 때마다 그~ 아~ 외주
외주할 때 그~ 사람한테 그~ 맞춰줘야 한다는 그거에 대한 압박감 압박감과 스트레스는 쫌,외주할 때 그~ 사람한테 그~ 맞춰줘야 한다는 그거에 대한 압박감 압박감과 스트레스는 조금
그게 쫌 많이 쫌 거슬리죠,그게 조금 많이 조금 거슬리죠
해져야 되는데 그냥 그~ 힘들어도 그래도 쫌,해져야 되는데 그냥 그~ 힘들어도 그래도 조금
외주 압박 덜 받는 일에 일도 계속하고 있는 거고,외주 압박 덜 받는 일에 일도 계속하고 있는 거고
그~ 약간은 성취감이 쫌 압도적이면은 계속 그~ 외주 알바를 막 우옜던 간에 찾아보고,그~ 약간은 성취감이 조금 압도적이면은 계속 그~ 외주 알바를 막 어쨌든 간에 찾아보고
내가 더 굴러라도 보겠는데,내가 더 굴러라도 보겠는데
너무 뭐~ 솔직함 이런 게 쫌 별로 없고 너무 압박 쫓기는 것만 같아가지고,너무 뭐~ 솔직함 이런 게 조금 별로 없고 너무 압박 쫓기는 것만 같아가지고
그런 일은 별로 하기 싫다 뭐~ 그런 건가?,그런 일은 별로 하기 싫다 뭐~ 그런 건가?
싫긴 하죠 그래도 일단 그림으로도 먹고 살고는 싶으니까 일단은,싫긴 하죠 그래도 일단 그림으로도 먹고 살고는 싶으니까 일단은
그리고 그~ 이거를 극복 못 하면은 내가 진짜 그~,그리고 그~ 이거를 극복 못 하면은 내가 진짜 그~
그림으로 그~ 공부했던 게 그림 공부했었던 게 허사가 된 거 같으니까 일단은,그림으로 그~ 공부했던 게 그림 공부했었던 게 허사가 된 거 같으니까 일단은
그것도 쪼금씩은 해보고 있죠 다른 사람들 통해서 그~,그것도 쪼금씩은 해보고 있죠 다른 사람들 통해서 그~
외주 알바를 일단은 억지로라도 일단 한 번 그~ 시켜 달라고 쫄라서라도 해보곤 있는데,외주 알바를 일단은 억지로라도 일단 한 번 그~ 시켜 달라고 졸라서라도 해보곤 있는데
그래도 막상 하면 그~ 특유의 그~,그래도 막상 하면 그~ 특유의 그~
사람들한테 맞춰주고 한다는 거에 대한 쫌 압박감?,사람들한테 맞춰주고 한다는 거에 대한 조금 압박감?
그~ 압박감이 쫌,그~ 압박감이 조금
그래 그러면 그럴 수도 있겠네.,그래 그러면 그럴 수도 있겠네.
뭐~ 아르바이트라고 하면은 그래도 쪼금,뭐~ 아르바이트라고 하면은 그래도 쪼금
편하게 뭐~ 이래 할 수 있지만 막상 또 이걸로 먹고 살아야 된다고,편하게 뭐~ 이렇게 할 수 있지만 막상 또 이걸로 먹고 살아야 된다고
생각해서 뭐~ 하다 보면은 뭐~,생각해서 뭐~ 하다 보면은 뭐~
아~ 쫌 힘들 수 있지.,아~ 조금 힘들 수 있지.
나도 하 옛날에 차라리 난 지금 일하는 것보다 차라리 옛날에,나도 하 옛날에 차라리 난 지금 일하는 것보다 차라리 옛날에
아르바이트했던 시절이 더 좋은 거 같기도 하고,아르바이트했던 시절이 더 좋은 거 같기도 하고
아~ 그때 나도 니처럼 쫌 뭔가,아~ 그때 나도 너처럼 조금 뭔가
단기 아르바이트로 쫌 여러 가지 일을 해볼 걸,단기 아르바이트로 조금 여러 가지 일을 해볼 걸
너무 항상 나는,너무 항상 나는
뭔가 변하는 게 싫었어 그러니까 뭐~,뭔가 변하는 게 싫었어 그러니까 뭐~
매일매일 다른 알바를 하는 것보다 그냥 내가,매일매일 다른 알바를 하는 것보다 그냥 내가
익숙한 일 그니까 한 번 하면은 뭐~ 이거는 쫌,익숙한 일 그러니까 한 번 하면은 뭐~ 이거는 조금
해야겠다 뭐~ 이런 게 아니라 하 쫌 너무 익숙한 일만 이제 찾아서 하니까,해야겠다 뭐~ 이런 게 아니라 하 조금 너무 익숙한 일만 이제 찾아서 하니까
진짜 너무 단순했던 거 같애 편의점 일도 뭐~,진짜 너무 단순했던 거 같애 편의점 일도 뭐~
가게 지키고 어~ 물건 들어오면 정리하고 찍고 이런 거였고,가게 지키고 어~ 물건 들어오면 정리하고 찍고 이런 거였고
뭐~ 택배 알바도 뭐~ 물건 정리하고,뭐~ 택배 알바도 뭐~ 물건 정리하고
뭐~ 옮기고 이런 일이었어가지고 나도 뭐~,뭐~ 옮기고 이런 일이었어가지고 나도 뭐~
무대 설치나 아니면 아~ 쫌,무대 설치나 아니면 아~ 조금
뭔가 색다른 알바 아~ 나 진짜 너무 후회하는 게 아르바이트 중에,뭔가 색다른 알바 아~ 나 진짜 너무 후회하는 게 아르바이트 중에
그런 걸 안 해본 게 너무 아쉽다.,그런 걸 안 해본 게 너무 아쉽다.
내 서울에서 한 삼 년 사 년 정도 살았는데 그때,나 서울에서 한 삼 년 사 년 정도 살았는데 그때
드라마나 영화 같은 데 보조 출연자 알바 있잖아.,드라마나 영화 같은 데 보조 출연자 알바 있잖아.
아~ 나 그런 거 진짜 한번 해보고 싶었는데 아~,아~ 나 그런 거 진짜 한번 해보고 싶었는데 아~
그~ 저~ 용기를 못 내가지고 그런 데 나가서 뭔가를,그~ 저~ 용기를 못 내가지고 그런 데 나가서 뭔가를
한 번 해봤으 해봤으면 좋았을 텐데 그런 걸 몬 해본 게 너무 아쉽다.,한 번 해봤으 해봤으면 좋았을 텐데 그런 걸 못 해본 게 너무 아쉽다.
지금 생각해보면 쫌만 용기를 내서 뭐~,지금 생각해보면 조금만 용기를 내서 뭐~
드라마나 뭐~ 영화 이렇게 뭐~ 보조 출연자로 한 번 나가봤으면,드라마나 뭐~ 영화 이렇게 뭐~ 보조 출연자로 한 번 나가봤으면
그런 생각도 있는데,그런 생각도 있는데
몬 해본 게 너무 아쉽네 니는 뭐~ 뭔가,못 해본 게 너무 아쉽네 너는 뭐~ 뭔가
아~ 뭐~ 진짜로 뭐~ 해보고 싶은데 뭐~ 아직 몬 해본 그런 거 없나 다?,아~ 뭐~ 진짜로 뭐~ 해보고 싶은데 뭐~ 아직 못 해본 그런 거 없니 다?
몬 해본 알바 중에서 정말 하고 싶은 그러면 사실,못 해본 알바 중에서 정말 하고 싶은 그러면 사실
교사 일 그니까 가르치는 것도 해보고 싶은데,교사 일 그러니까 가르치는 것도 해보고 싶은데
집안 식구들이 나한테 그냥 하는 얘기도 보면,집안 식구들이 나한테 그냥 하는 얘기도 보면
니는 그림 그리는 거 꼭 차라리 그냥 누구한테,너는 그림 그리는 거 꼭 차라리 그냥 누구한테
가르치는 쪽이 더 적성에 맞는 거 같은데라는 말을 또 하니까,가르치는 쪽이 더 적성에 맞는 거 같은데라는 말을 또 하니까
근데 내가 쫌 거기에 그~,근데 내가 조금 거기에 그~
적성과 강세를 보이는 게 나는 하필 세계사 분야라서,적성과 강세를 보이는 게 나는 하필 세계사 분야라서
나는 세계사 분야에서 정말 그게 그~,나는 세계사 분야에서 정말 그게 그~
재능이 그런 쪽에 그~ 적성이 나오는데 예 세계사.,재능이 그런 쪽에 그~ 적성이 나오는데 예 세계사.
