사투리,표준어
굉장히 뭔가 시와 소설 수필을 그래서 제 저는 제가 그걸 좋아하는 줄 알았어요 근데 사실은,굉장히 뭔가 시와 소설 수필을 그래서 제 저는 제가 그걸 좋아하는 줄 알았어요 근데 사실은
그런 거보다는 뭔가 그때 쫌 독서를 금지 당하는 일이 좀 많잖아요 뭔가 고등학교때는,그런 거보다는 뭔가 그때 조금 독서를 금지 당하는 일이 좀 많잖아요 뭔가 고등학교때는
일단 공부에 집중해라 라는 느낌으로 저는 거의 독서를 약간 금지 당한 기분이었거든요.,일단 공부에 집중해라 라는 느낌으로 저는 거의 독서를 약간 금지 당한 기분이었거든요.
그래서 그런 자극이 부족해서 거기에 쫌 빠졌구나 싶기도 한 게 왜냐하면은,그래서 그런 자극이 부족해서 거기에 조금 빠졌구나 싶기도 한 게 왜냐하면은
이제 졸업하고 좀 시간이 지나니까 저는 그쪽은 쫌 그렇게 읽진 않더라고요.,이제 졸업하고 좀 시간이 지나니까 저는 그쪽은 조금 그렇게 읽진 않더라고요.
다만 쫌 스무 살 이후에 약간,다만 조금 스무 살 이후에 약간
그동안 없던 감성 같은 것들이 저한테 쫌 드러났 쫌 들어오면서,그동안 없던 감성 같은 것들이 저한테 조금 드러났 조금 들어오면서
약간 제 마음 속에 뭔가 감성이라는 한 줄기의 그런 게 들어오면서 뭔가 시 같은 것도 원래 교과서에 나오는 그런 시 말고 쪼끔,약간 제 마음 속에 뭔가 감성이라는 한 줄기의 그런 게 들어오면서 뭔가 시 같은 것도 원래 교과서에 나오는 그런 시 말고 쪼끔
이제 현대 완전 동시대 작가들이 쓰는 그런 시가 너무 아름다운 거에요 그의 어휘들이,이제 현대 완전 동시대 작가들이 쓰는 그런 시가 너무 아름다운 거에요 그의 어휘들이
어휘나 표현들이 너무 아름다워서 그때 또 시를 좋아하고,어휘나 표현들이 너무 아름다워서 그때 또 시를 좋아하고
또 소설같은 것도 쫌 교과서에 안 나오는 쫌 새로운 것들을,또 소설같은 것도 조금 교과서에 안 나오는 조금 새로운 것들을
읽고 좋아했던 때가 이제 대학생까진 있었는데,읽고 좋아했던 때가 이제 대학생까진 있었는데
이제 그 이후에는 그런 것들이 이제 쫌 손에 손이 잘 안가더라고요 저는,이제 그 이후에는 그런 것들이 이제 조금 손에 손이 잘 안가더라고요 저는
판타지 소설이나 그런 거를 완전 좋아하게 된 거에요 추리는 가끔 누가 추천해 주면 읽고,판타지 소설이나 그런 거를 완전 좋아하게 된 거에요 추리는 가끔 누가 추천해 주면 읽고
뭔가 그 외에는 그냥 제가 찾아 읽는 거는 거의 다,뭔가 그 외에는 그냥 제가 찾아 읽는 거는 거의 다
뭔가 판타지나 뭐~ 로판 로맨스판타지 이런 거라서,뭔가 판타지나 뭐~ 로판 로맨스판타지 이런 거라서
뭔가 아 내가 그런 거를 완전 좋아한 건 아니었나 보다 싶긴 해요.,뭔가 아 내가 그런 거를 완전 좋아한 건 아니었나 보다 싶긴 해요.
요새 좋아하고 쫌 잘 읽었던 거는 쫌 중국 로판인 거에요.,요새 좋아하고 조금 잘 읽었던 거는 조금 중국 로판인 거에요.
이~ 한국 것도 재밌게 읽고 있었지만 요새 쫌 아 뭐~ 읽을 거 없나 싶을 때,이~ 한국 것도 재밌게 읽고 있었지만 요새 조금 아 뭐~ 읽을 거 없나 싶을 때
네이버 시리즈라는 어플이 있거든요 그래서 시리즈 어플을,네이버 시리즈라는 어플이 있거든요 그래서 시리즈 어플을
왜 들어 가게 됐냐면 뭔가 네이버 정기 결제가 있었어요 네이버 쇼핑 네이버 페이,왜 들어 가게 됐냐면 뭔가 네이버 정기 결제가 있었어요 네이버 쇼핑 네이버 페이
뭐~ 뭐에 사천 구백원인가 사천 오백원인가 하는 게 있는데 그걸 하면,뭐~ 뭐에 사천 구백원인가 사천 오백원인가 하는 게 있는데 그걸 하면
웹툰이나 만화를 볼 수 있는 네이버 시리즈의 쿠키를 뭐~ 몇 개 준대요 몇 십개를 준대요 그래서,웹툰이나 만화를 볼 수 있는 네이버 시리즈의 쿠키를 뭐~ 몇 개 준대요 몇 십개를 준대요 그래서
생전 안 들어 가봤는데 한번 깔아봤어요 그거 준다고 하니까 혜택을 써야 되니까,생전 안 들어 가봤는데 한번 깔아봤어요 그거 준다고 하니까 혜택을 써야 되니까
그래가지고 그걸 깔아서 보는데 저 웹툰도 예전에 중학생때 이후에는 좋아했지만,그래가지고 그걸 깔아서 보는데 저 웹툰도 예전에 중학생때 이후에는 좋아했지만
그 이후에는 안 본지 한참 됐거든요 그래가지고,그 이후에는 안 본지 한참 됐거든요 그래가지고
아 웹툰 별로 안 끌리면서 소설 쪽을 보다가,아 웹툰 별로 안 끌리면서 소설 쪽을 보다가
이제 그때도 당장은 뭐가 없었는데 나중에 인터넷을 돌아 다니다가 누가,이제 그때도 당장은 뭐가 없었는데 나중에 인터넷을 돌아 다니다가 누가
중국 로판을 추천을 하는 거에요 그래서 중국 로판중에,중국 로판을 추천을 하는 거에요 그래서 중국 로판중에
굉장히 뭔가 무협 느낌의 뭔가 여자가,굉장히 뭔가 무협 느낌의 뭔가 여자가
그~ 장군이 되는 이야기가 있는 거에요 그게 이제 제목이 뭐~ 여장성이라는 소설인데,그~ 장군이 되는 이야기가 있는 거에요 그게 이제 제목이 뭐~ 여장성이라는 소설인데
이제 거기서 장군으로 뭐~ 살다가,이제 거기서 장군으로 뭐~ 살다가
다시 이제 원래 신분을 바꿔치기 당한 그~ 원래 그 신분인,다시 이제 원래 신분을 바꿔치기 당한 그~ 원래 그 신분인
남자 형제 사촌 형제가 이제 그 자리에 다시 올라야 돼서,남자 형제 사촌 형제가 이제 그 자리에 다시 올라야 돼서
그~ 여자 원래 주인공은 그~ 규방으로 다시 들어가게 됐다가 뭔가 모험을 모함을 받고 다시 죽었,그~ 여자 원래 주인공은 그~ 규방으로 다시 들어가게 됐다가 뭔가 모험을 모함을 받고 다시 죽었
죽은 거에요 근데 죽었는데 다시 태어난 거에요 그래서 다시 태어나서,죽은 거에요 근데 죽었는데 다시 태어난 거에요 그래서 다시 태어나서
다시 또 장군이 되고 복수를 하는 그런 얘기인 거에요 그래서 요새 복수물이 너무너무 땡겨가지구,다시 또 장군이 되고 복수를 하는 그런 얘기인 거에요 그래서 요새 복수물이 너무너무 땡겨가지구
그 작가꺼는 거의 지금 다 보고 있거든요 그중에 좀 뭔가 재미,그 작가꺼는 거의 지금 다 보고 있거든요 그중에 좀 뭔가 재미
처음 초반엔 재미가 없다는 그래야 되나 왜냐면 그 장군되는 얘기가 너무 재밌어가지고,처음 초반엔 재미가 없다는 그래야 되나 왜냐면 그 장군되는 얘기가 너무 재밌어가지고
따른 게 쫌 못 미치는 느낌이 들더라고요 따른 건 너무 그~,다른 게 조금 못 미치는 느낌이 들더라고요 다른 건 너무 그~
그~ 여자 주인공들이 너무 여자들이랑 싸우는 뭔가 그런 느낌 그래가지고,그~ 여자 주인공들이 너무 여자들이랑 싸우는 뭔가 그런 느낌 그래가지고
아 그거는 쪼끔 덜 땡겼지만 그래도 읽다 보니까 워낙 그 작가 필력이 좋아가지고,아 그거는 쪼끔 덜 땡겼지만 그래도 읽다 보니까 워낙 그 작가 필력이 좋아가지고
재밌더라고요 그래서 요새는 아 근데 분량도 방대한 거에요 그~ 역시 중국 약간 이런 느낌으로,재밌더라고요 그래서 요새는 아 근데 분량도 방대한 거에요 그~ 역시 중국 약간 이런 느낌으로
뭔가 대륙의 기상 이런 느낌으로 굉장히 막 삼백 화 막 막 열 권 이상 단행본 열 열 몇 권 막,뭔가 대륙의 기상 이런 느낌으로 굉장히 막 삼백 화 막 막 열 권 이상 단행본 열 열 몇 권 막
횟수로 횟수로는 회차로는 삼백 화 이렇게 되니까,횟수로 횟수로는 회차로는 삼백 화 이렇게 되니까
와 진짜 내용 많다 싶어가지고 쿠키도 엄청 쓰고 돈 엄청 쓰고 있는데,와 진짜 내용 많다 싶어가지고 쿠키도 엄청 쓰고 돈 엄청 쓰고 있는데
근데 너무 재밌어 요새 좀 삶의 낙인 거에요 그래가지고,근데 너무 재밌어 요새 좀 삶의 낙인 거에요 그래가지고
네 어제 짐 오늘도 그러 그 작가꺼에 뭔가 한 한 몇 화 정도를 봤던 거 같애요.,네 어제 짐 오늘도 그러 그 작가꺼에 뭔가 한 한 몇 화 정도를 봤던 거 같애요.
현아님은 아까 추리랑 그런 판타지 좋아한다고 하셨는데 요즘에는 어떤 종류를 읽고 계신가요?,현아님은 아까 추리랑 그런 판타지 좋아한다고 하셨는데 요즘에는 어떤 종류를 읽고 계신가요?
저는 요즘 일단은 학 지금 상태가 아직 방학을 하기 전이라서 쪼끔 바쁘긴 하지만,저는 요즘 일단은 학 지금 상태가 아직 방학을 하기 전이라서 쪼끔 바쁘긴 하지만
요즘 가장 많이 읽었던 게 저도 웹소설을 자주 읽거든요.,요즘 가장 많이 읽었던 게 저도 웹소설을 자주 읽거든요.
근데 책으로 넘기는 것도 좋아하긴 하는데 확실히 이제 미디어로 보는 게,근데 책으로 넘기는 것도 좋아하긴 하는데 확실히 이제 미디어로 보는 게
좀 갖고 다니기도 편한 것도 있기도 하고,좀 갖고 다니기도 편한 것도 있기도 하고
뭐~ 보기도 이제 손에 작으니까 확실히 들고 다니기도 편하고 해서 저도 쫌,뭐~ 보기도 이제 손에 작으니까 확실히 들고 다니기도 편하고 해서 저도 조금
웹소설을 쪼끔 많이 읽고 있는 추세인 거 같애요 그래서 저도 네이버 시리즈를 가지고 있거든요 아까 말씀하실 때 속으로 이제,웹소설을 쪼끔 많이 읽고 있는 추세인 거 같애요 그래서 저도 네이버 시리즈를 가지고 있거든요 아까 말씀하실 때 속으로 이제
어 나도 가지고 있는데 많이 쓰고 있구나 다들 이케 생각이 쪼끔 들었고,어 나도 가지고 있는데 많이 쓰고 있구나 다들 이렇게 생각이 쪼끔 들었고
가장 최근에 봤던 건 저는 일단 웹툰을 자주 보는 편이라서,가장 최근에 봤던 건 저는 일단 웹툰을 자주 보는 편이라서
웹소설도 이케 쫌 자주 보지만 그래서 웹툰을 보다가,웹소설도 이렇게 조금 자주 보지만 그래서 웹툰을 보다가
소설이 원작인 웹툰이 요즘에는 되게 많더라고요 그래서,소설이 원작인 웹툰이 요즘에는 되게 많더라고요 그래서
이거를 뭐~ 홍보용으로 써서 이제 웹툰으로 쫌 자주 나오는 걸 확인했는데 웹툰은 이제,이거를 뭐~ 홍보용으로 써서 이제 웹툰으로 조금 자주 나오는 걸 확인했는데 웹툰은 이제
그림 그리는 시간도 길고 쫌 나오는 시간까지 오래 걸리니까 일주일에 많아 봤자 진짜 두 개,그림 그리는 시간도 길고 조금 나오는 시간까지 오래 걸리니까 일주일에 많아 봤자 진짜 두 개
보통은 하나 이케 올라 오잖아요 그래서 너무 궁금한 거에요 이~ 원래 내용이 어떤지,보통은 하나 이렇게 올라 오잖아요 그래서 너무 궁금한 거에요 이~ 원래 내용이 어떤지
그래 스토리가 어떻게 결말 나는지도 너무 궁금하고 보통은 완결된 그런 소설들이 이제,그래 스토리가 어떻게 결말 나는지도 너무 궁금하고 보통은 완결된 그런 소설들이 이제
그~ 웹툰으로 넘어오다 보니까 웹툰을 보고,그~ 웹툰으로 넘어오다 보니까 웹툰을 보고
최근에 봤던 소설이 그~ 웹툰 쪽에서는 전지적 독자 시점이 랭킹 일 위인 걸 보고,최근에 봤던 소설이 그~ 웹툰 쪽에서는 전지적 독자 시점이 랭킹 일 위인 걸 보고
아 이게 무슨 소설이지 보통 전지적 작가 시점이 아닌가?,아 이게 무슨 소설이지 보통 전지적 작가 시점이 아닌가?
이거는 뭔 시점이지라고 싶어서 이제 봤던 게,이거는 뭔 시점이지라고 싶어서 이제 봤던 게
소설의 원작이라 해서 이제 넘어가봤죠 아 원작 소설이 어떤가 되게 재밌게 봤었거든요 그리고 작화를 그리시는 분들이 되게 잘 그리시는 것도 있었고,소설의 원작이라 해서 이제 넘어가봤죠 아 원작 소설이 어떤가 되게 재밌게 봤었거든요 그리고 작화를 그리시는 분들이 되게 잘 그리시는 것도 있었고
아 이거 되게 새롭고 신선하다 나 한번 봐야겠다 이러고 이제 봤던 게 현대 판타지 소설이었던 거 같애요 이케,아 이거 되게 새롭고 신선하다 나 한번 봐야겠다 이러고 이제 봤던 게 현대 판타지 소설이었던 거 같애요 이렇게
배경은 현대고 이제 판타지를 조금 가미한 그래서 좀 소설 원 소설 원작을 그~,배경은 현대고 이제 판타지를 조금 가미한 그래서 좀 소설 원 소설 원작을 그~
짐 종교 아니 그~ 끝까지 다 봤는데 이제 외전이 언젠가 나온다고 하더라고요 그래서 그거를 지금 기다리고 있는 거 같고,짐 종교 아니 그~ 끝까지 다 봤는데 이제 외전이 언젠가 나온다고 하더라고요 그래서 그거를 지금 기다리고 있는 거 같고
아 중국 소설 보신다고 하셨잖아요 그래서 저는 소설 자체를 먼저 본 건 아니었는데 옛날에 되게 유명했던 보보경심 려라고,아 중국 소설 보신다고 하셨잖아요 그래서 저는 소설 자체를 먼저 본 건 아니었는데 옛날에 되게 유명했던 보보경심 려라고
이제 아실 수도 있으실 거 같애요 그거 되 한국에서도 드라마로 한국판으로 나왔던 기억이,이제 아실 수도 있으실 거 같애요 그거 되 한국에서도 드라마로 한국판으로 나왔던 기억이
있어서 근데 그거를 궁금해서 어~ 한국판을 먼저 찾아보고 나서,있어서 근데 그거를 궁금해서 어~ 한국판을 먼저 찾아보고 나서
아 이게 원래 중국이 원래 소설이라고 하더라 라고 얘기를 듣고 나서 중국,아 이게 원래 중국이 원래 소설이라고 하더라 라고 얘기를 듣고 나서 중국
거를 찾아보기를 했었거든요 근데 소설은 약간 보다가 말았던 거 같애요 진짜 말씀하셨던 거 정말 방대하고요 양이,거를 찾아보기를 했었거든요 근데 소설은 약간 보다가 말았던 거 같애요 진짜 말씀하셨던 거 정말 방대하고요 양이
와 이거 어느 세월에 다 읽지 읽다가 죽겠다 싶은 생각이 들 정도라서,와 이거 어느 세월에 다 읽지 읽다가 죽겠다 싶은 생각이 들 정도라서
읽다가 쪼끔 말았는데 그래서 소설 대신 오히려 드라마를 봤거든요 보보경심 려에 대한,읽다가 쪼끔 말았는데 그래서 소설 대신 오히려 드라마를 봤거든요 보보경심 려에 대한
그래서 처음에 에~ 그~ 드라마로 보는 게 쪼끔 더 내용 인식이 빠르겠다 싶어서 드라마를 먼저 틀었는데,그래서 처음에 에~ 그~ 드라마로 보는 게 쪼끔 더 내용 인식이 빠르겠다 싶어서 드라마를 먼저 틀었는데
아 정말 놀랬던 게 중국 드라마를 그게 저는 처음이었던 거 같애요 중국 소설이 원작이긴 했지만,아 정말 놀랬던 게 중국 드라마를 그게 저는 처음이었던 거 같애요 중국 소설이 원작이긴 했지만
그래서 그걸 보면서 와 머리 스타일이 진짜 상상도 못할 변발이더라고요 저는 너무 충격을 먹어서,그래서 그걸 보면서 와 머리 스타일이 진짜 상상도 못할 변발이더라고요 저는 너무 충격을 먹어서
이게 뭐지 이게 이게 뭐지 라는 그런 생각이 들어서,이게 뭐지 이게 이게 뭐지 라는 그런 생각이 들어서
너무 당황스럽고 배우 얼굴보다 진짜 머리밖에 시선이 안 가는 거에요 아 저걸 진짜 내가 어떻게 버티지 싶어서,너무 당황스럽고 배우 얼굴보다 진짜 머리밖에 시선이 안 가는 거에요 아 저걸 진짜 내가 어떻게 버티지 싶어서
아 진짜 충격 먹고 있다가 그래도 일단 끝까지 봤던 거 같애 친구들이랑 막 진짜 웃으면서 야 이거 말이냐 이 실화냐 이러면서,아 진짜 충격 먹고 있다가 그래도 일단 끝까지 봤던 거 같애 친구들이랑 막 진짜 웃으면서 야 이거 말이냐 이 실화냐 이러면서
막 보다가 한 아 진짜 중국은 양이 진짜 드라마도 양이 진짜 많더라고요 소설도 많았는데 드라마도 장난 아니게 한 오십 화는 기본,막 보다가 한 아 진짜 중국은 양이 진짜 드라마도 양이 진짜 많더라고요 소설도 많았는데 드라마도 장난 아니게 한 오십 화는 기본
드라마여서 와 양 너무 많고 이거 또 언제 보지 싶었는데 일단 쫌 신선해서,드라마여서 와 양 너무 많고 이거 또 언제 보지 싶었는데 일단 조금 신선해서
끝까지 봤던 거 같긴 해요 근데 중국은 진짜 막,끝까지 봤던 거 같긴 해요 근데 중국은 진짜 막
죽었다가 환생하고 뭐~ 죽었다가 환생하고 이런 게 되게 많기도 했고,죽었다가 환생하고 뭐~ 죽었다가 환생하고 이런 게 되게 많기도 했고
그~ 환생한다는 그런 쫌 기준이 한국이랑은 쫌 다른 궤도를 달리는 거 같은,그~ 환생한다는 그런 조금 기준이 한국이랑은 조금 다른 궤도를 달리는 거 같은
보통 환생한다면 뭐~ 다음 다른 생 완전 다른 생 뭐~ 이렇게 넘어가거나,보통 환생한다면 뭐~ 다음 다른 생 완전 다른 생 뭐~ 이렇게 넘어가거나
아니면 다시 회 그 인생을 회기한다거나 이런 건 자주 봤는데,아니면 다시 회 그 인생을 회기한다거나 이런 건 자주 봤는데
와 중국에서는 환생이라고 하면은 몇만 년 후 뭐~ 몇천만 년 후를 그냥 무슨 칠년 후처럼 자막에 이케 띄워 주는 거에요.,와 중국에서는 환생이라고 하면은 몇만 년 후 뭐~ 몇천만 년 후를 그냥 무슨 칠년 후처럼 자막에 이렇게 띄워 주는 거에요.
아니 이게 뭐지 이거는 그냥 지구가 한 몇 번은 멸망 했겠는데 이런 생각이,아니 이게 뭐지 이거는 그냥 지구가 한 몇 번은 멸망 했겠는데 이런 생각이
들만큼 저희랑 달리 진짜 대륙 스케일 아 역시 대륙인가 막 이런 생각이 쪼끔,들만큼 저희랑 달리 진짜 대륙 스케일 아 역시 대륙인가 막 이런 생각이 쪼끔
들었던 거 같애서 아까 지은님이 말씀하신 소설이 약간,들었던 거 같애서 아까 지은님이 말씀하신 소설이 약간
흥미가 생길 것 같아서 나중에 한번 찾아보면은 재밌을 것 같다고 생각이 들어요.,흥미가 생길 것 같아서 나중에 한번 찾아보면은 재밌을 것 같다고 생각이 들어요.
그래서 약간 지은님도 저처럼 뭐~ 이렇게 소설에서 뭐~ 드라마로 가거나 아니면은 소설에서 뭐~ 웹툰 영화로 이케 쫌 관심있어서,그래서 약간 지은님도 저처럼 뭐~ 이렇게 소설에서 뭐~ 드라마로 가거나 아니면은 소설에서 뭐~ 웹툰 영화로 이렇게 조금 관심있어서
아니면 소설을 찾아 보게 된 경우 이런 경험이 있으신가요?,아니면 소설을 찾아 보게 된 경우 이런 경험이 있으신가요?
뭔가 말씀해주세요 주셨을 때 바로 떠오르진 않는데,뭔가 말씀해주세요 주셨을 때 바로 떠오르진 않는데
뭔가 천천히 보면 뭐~ 궁 같은 우리 만화로 접했던 게 드라마화 됐지만,뭔가 천천히 보면 뭐~ 궁 같은 우리 만화로 접했던 게 드라마화 됐지만
그렇게 기대에 차지 않았던 뭐~ 그런 경우도 있을 있었던 거 같고,그렇게 기대에 차지 않았던 뭐~ 그런 경우도 있을 있었던 거 같고
어~ 그리고 분명히 아마 있었을 거 같은데 사실은 그렇게 기억이 잘 안 나요 근데 아마 일본 영화 같은 거 중에 뭐~,어~ 그리고 분명히 아마 있었을 거 같은데 사실은 그렇게 기억이 잘 안 나요 근데 아마 일본 영화 같은 거 중에 뭐~
원작이 뭐뭐 라더라 해서 찾아보는 적도 분명히 있었는데,원작이 뭐뭐 라더라 해서 찾아보는 적도 분명히 있었는데
지금은 뇌가 약간 그런 판타지 소설에 쩔어져서인지 뭔가 그런 게 잘 잘 기억이 안 나네요.,지금은 뇌가 약간 그런 판타지 소설에 쩔어져서인지 뭔가 그런 게 잘 잘 기억이 안 나네요.
뭔가 제가 드라마나 영화 같은 것도 잘 많이 안 보긴 하거든요 그래서,뭔가 제가 드라마나 영화 같은 것도 잘 많이 안 보긴 하거든요 그래서
그런 거를 기억이 잘 안 나는 거 같애요 뭔가,그런 거를 기억이 잘 안 나는 거 같애요 뭔가
기억이 잘 안 나고 티비 매체 정말 관심이 없어가지구,기억이 잘 안 나고 티비 매체 정말 관심이 없어가지구
어~ 그게 쫌 그런 거 같아요 근데,어~ 그게 조금 그런 거 같아요 근데
어~ 최근에 약간 기억나는 게 팔이 년생 김지영인데 아 그거는 네 책으로 먼저,어~ 최근에 약간 기억나는 게 팔이 년생 김지영인데 아 그거는 네 책으로 먼저
아 제가 책은 안 봤던 거 같고 그냥 내용을 이렇다더라 저렇다더라 많이 들었어서,아 제가 책은 안 봤던 거 같고 그냥 내용을 이렇다더라 저렇다더라 많이 들었어서
어~ 그거 영화로 보러 갔을 때 아 이거 책이 쫌 읽어 봐야 겠다 싶긴 했고,어~ 그거 영화로 보러 갔을 때 아 이거 책이 조금 읽어 봐야 겠다 싶긴 했고
그리고 제가 그러면 책을 실제로 안 읽었지만 또 방금 떠오른 게,그리고 제가 그러면 책을 실제로 안 읽었지만 또 방금 떠오른 게
넷플릭스에서 한창 또 확 떴던 안은영 보건교사 안은영이 제가 책으로 읽었을 때 진짜 재밌게 읽었거든요.,넷플릭스에서 한창 또 확 떴던 안은영 보건교사 안은영이 제가 책으로 읽었을 때 진짜 재밌게 읽었거든요.
노란색 표지일 때 지금은 리뉴얼 됐는데 어~ 노란색 표지일 때 진짜진짜 재밌게 읽고 그게 아마 십 이천십구 년이었을 거에요 이천십구 년에 진짜 재밌게 읽고,노란색 표지일 때 지금은 리뉴얼 됐는데 어~ 노란색 표지일 때 진짜진짜 재밌게 읽고 그게 아마 십 이천십구 년이었을 거에요 이천십구 년에 진짜 재밌게 읽고
금 그리고 한참 후에 이게 드라마화 된다는 얘기를 들었을 때 대체 이런 걸 어떻게 드라마화 하지 했을 때,금 그리고 한참 후에 이게 드라마화 된다는 얘기를 들었을 때 대체 이런 걸 어떻게 드라마화 하지 했을 때
했는데 근데 최근에 이제 또 그거를 다 본 건 아니지만 초반에 좀 몇 화 봤는데,했는데 근데 최근에 이제 또 그거를 다 본 건 아니지만 초반에 좀 몇 화 봤는데
아 되게 잘했더라구요 그게 어떻게 진짜 이렇게 됐을지 그 놀라울 정도로,아 되게 잘했더라구요 그게 어떻게 진짜 이렇게 됐을지 그 놀라울 정도로
뭔가 이제 배우들도 싱크로율이 좋은 거 같고 그~ 막 젤리들이 막 떠다니는 그런 게,뭔가 이제 배우들도 싱크로율이 좋은 거 같고 그~ 막 젤리들이 막 떠다니는 그런 게
진짜 잘 만들었더라구요 그래서 재밌게 봤고 거기 또,진짜 잘 만들었더라구요 그래서 재밌게 봤고 거기 또
제 대학 동기도 나오는 거에요 그래서 그게,제 대학 동기도 나오는 거에요 그래서 그게
참 신기하더라고요 근데 아직 걔가 동기가 나오는 부분까지는 못 봤어요 약간 쪼끔 민 서로 민망할 거 같기도 하고 왜냐면,참 신기하더라고요 근데 아직 걔가 동기가 나오는 부분까지는 못 봤어요 약간 쪼끔 민 서로 민망할 거 같기도 하고 왜냐면
연기과가 제가 아니었고 걔도 연기과가 아니었으니까,연기과가 제가 아니었고 걔도 연기과가 아니었으니까
그런데 뭔가 쪼끔 뭔가 반쯤 기대를 하면서 약간 쫌 뭔가 보기 두려우면서 하는 마음 때문에 더 못 본거 같긴 해요.,그런데 뭔가 쪼끔 뭔가 반쯤 기대를 하면서 약간 조금 뭔가 보기 두려우면서 하는 마음 때문에 더 못 본거 같긴 해요.
약간 그래서 짐 약간 뭔가 봐야지 봐야지 하면서 못 보고 있는,약간 그래서 짐 약간 뭔가 봐야지 봐야지 하면서 못 보고 있는
드라마이긴 해요 그런 상태구요.,드라마이긴 해요 그런 상태구요.
음~ 그리고 어~ 뭔가 해리포터같은 것도 이제,음~ 그리고 어~ 뭔가 해리포터같은 것도 이제
소설 소설을 진짜 많이 읽었거든요 초등학교 일 학년때부터 저는,소설 소설을 진짜 많이 읽었거든요 초등학교 일 학년때부터 저는
소 제가 쪼끔 현아님보다 나이가 많아서 초등학교 일 학년때 해리포터가 나와서,소 제가 쪼끔 현아님보다 나이가 많아서 초등학교 일 학년때 해리포터가 나와서
그때 초등학교 일 학년이 읽기에는 쪼끔 뭔가 쪼끔 두꺼운 거 같고 뭔가 어려울 어려웠 던거 같은 데도,그때 초등학교 일 학년이 읽기에는 쪼끔 뭔가 쪼끔 두꺼운 거 같고 뭔가 어려울 어려웠 던거 같은 데도
너무 재밌어가지고 읽고 매년 이제 새로운 신간이 나올 때마다 사고,너무 재밌어가지고 읽고 매년 이제 새로운 신간이 나올 때마다 사고
그랬던 거 같애요 그래서 그~ 해리포터가 영화로 나와서 을 때도 너무 좋았고,그랬던 거 같애요 그래서 그~ 해리포터가 영화로 나와서 을 때도 너무 좋았고
되게 재연 잘 한거 같고 그 배우들도 너무 또 쫌 뭔가 사랑에 빠지게 됐고 그냥 그 전부 다를 그래서,되게 재연 잘 한거 같고 그 배우들도 너무 또 조금 뭔가 사랑에 빠지게 됐고 그냥 그 전부 다를 그래서
그냥 우리의  삶의 일부가 된 거 같은 뭔가 해리포터가 같이,그냥 우리의  삶의 일부가 된 거 같은 뭔가 해리포터가 같이
살아온 거 같은 그런 느낌이 드네요 그래서,살아온 거 같은 그런 느낌이 드네요 그래서
그것도 되게 좋아요 근데 그 이후에 나온 스토리들은 잘 안 봤어요 뭔가 동물,그것도 되게 좋아요 근데 그 이후에 나온 스토리들은 잘 안 봤어요 뭔가 동물
사전이라든지 뭔가 그~ 그~  관련된 것들 있잖아요 그런 거는,사전이라든지 뭔가 그~ 그~  관련된 것들 있잖아요 그런 거는
잘 안 봤던 거 같애요 그리고 해리포터로 뭔가 이 차 창작을 하는 그런 것도 사실은 쫌 잘 모르겠어요 왜냐면 이 차 그~ 해리포터 자체가,잘 안 봤던 거 같애요 그리고 해리포터로 뭔가 이 차 창작을 하는 그런 것도 사실은 조금 잘 모르겠어요 왜냐면 이 차 그~ 해리포터 자체가
