사투리,표준어
그리고 제가 쫌 싫어하는 거는 아~ 음식 싫어하는 음식보다 싫어하는 날씨를 쫌 얘기드리자면,그리고 제가 조금 싫어하는 거는 아~ 음식 싫어하는 음식보다 싫어하는 날씨를 조금 얘기드리자면
더운 날씨를 특히 너무 싫어합니다.,더운 날씨를 특히 너무 싫어합니다.
왜냐면 제가  몸에 체온이 많아가지고,왜냐면 제가  몸에 체온이 많아가지고
진짜 더우면 사족 못 써요.,진짜 더우면 사족 못 써요.
이 왜 체온이 높아졌냐 이게 제 생각에는,이 왜 체온이 높아졌냐 이게 제 생각에는
어릴 때 부모님께서 몸 좋아지라고 사슴 녹용을 먹였는데,어릴 때 부모님께서 몸 좋아지라고 사슴 녹용을 먹였는데
녹용이 이게 제가 생각했을 때 상한 거 같애요.,녹용이 이게 제가 생각했을 때 상한 거 같애요.
상했어.,상했어.
그래서 먹고 이게 쫌,그래서 먹고 이게 조금
탈이 나가지고 몸에 열이 많아지게 됐지 않았나.,탈이 나가지고 몸에 열이 많아지게 됐지 않았나.
생각하고 한 번은,생각하고 한 번은
그~ 더위를 제가 먹은 적이 있는데 어릴 때,그~ 더위를 제가 먹은 적이 있는데 어릴 때
이제 막 더운 날에 제가 공차는 걸 좋아하다 보니까 밖에서,이제 막 더운 날에 제가 공차는 걸 좋아하다 보니까 밖에서
열심히 공을 차고 땀을 삐질삐질 흘리고,열심히 공을 차고 땀을 삐질삐질 흘리고
물도 잘 안 마시고 그렇게 집에를 왔어요.,물도 잘 안 마시고 그렇게 집에를 왔어요.
근데 집에 왔는데,근데 집에 왔는데
어~ 갑자기 아무것도 못 하겠는 거야.,어~ 갑자기 아무것도 못 하겠는 거야.
씻고 내 침대에 누웠는데 그렇게 삼 일 동안 침대에 누워있었어요.,씻고 내 침대에 누웠는데 그렇게 삼 일 동안 침대에 누워있었어요.
엄마가 아이고 우리  더위 묵었네 더위 묵었네 하면서,엄마가 아이고 우리  더위 먹었네 더위 먹었네 하면서
이제 막 죽도 갖다주고,이제 막 죽도 갖다주고
뭐~ 맛있는 것도 갖다주고 그랬는데 한 입도 못 먹고,뭐~ 맛있는 것도 갖다주고 그랬는데 한 입도 못 먹고
이제 완전히 더위 먹어가지고 침대에만 누워있었던 기억도 나고,이제 완전히 더위 먹어가지고 침대에만 누워있었던 기억도 나고
그래서 여름이 저는,그래서 여름이 저는
제일 싫은 거 같습니다.,제일 싫은 거 같습니다.
음~ 땀 흘리면 찝찝하고 이제 이 비 오는 날 이제 더운 여름날,음~ 땀 흘리면 찝찝하고 이제 이 비 오는 날 이제 더운 여름날
와 습기도 그냥 장난 아니고 그냥 나가기만 하면 얼굴 찝찝해지고,와 습기도 그냥 장난 아니고 그냥 나가기만 하면 얼굴 찝찝해지고
땀 삐질삐질 흘리고 온몸이 그냥 끈적끈적한데,땀 삐질삐질 흘리고 온몸이 그냥 끈적끈적한데
어~ 그런 날이 진짜 너무 싫은 거 같고,어~ 그런 날이 진짜 너무 싫은 거 같고
혹시 그~  님도 특히 싫어하는 날씨가 있으신지 것 궁금합니다.,혹시 그~  님도 특히 싫어하는 날씨가 있으신지 것 궁금합니다.
아~ 여름도 싫어하지만요.,아~ 여름도 싫어하지만요.
겨울을 더 싫어하는 거 같애요.,겨울을 더 싫어하는 거 같애요.
추운 걸 싫어하기 때문에 추우면은,추운 걸 싫어하기 때문에 추우면은
더 귀찮고 그래서,더 귀찮고 그래서
추운 걸 싫어하고요.,추운 걸 싫어하고요.
여 더위는 그나마 참을 수 있는 거 같은데 추위는 더 못 참아 못 참을 거 같애.,여 더위는 그나마 참을 수 있는 거 같은데 추위는 더 못 참아 못 참을 거 같애.
아무래도 추위 겨울에 움직이기도 쫌 어~ 밖에 나가기도 쫌 불편하고,아무래도 추위 겨울에 움직이기도 조금 어~ 밖에 나가기도 조금 불편하고
아무튼 추위를 싫어합니다.,아무튼 추위를 싫어합니다.
첫눈에 대한 기억이 있어요?,첫눈에 대한 기억이 있어요?
첫눈이라고 하면 뭐~ 매년 만나는 게 첫눈이기도 한데 작년 첫눈이 기억이 나네요.,첫눈이라고 하면 뭐~ 매년 만나는 게 첫눈이기도 한데 작년 첫눈이 기억이 나네요.
지금은 전 여자 친구가 되었지만,지금은 전 여자 친구가 되었지만
음~ 그 친구와 함께 학교에서 이제 데이트를 하는데,음~ 그 친구와 함께 학교에서 이제 데이트를 하는데
저희가 경상도 살다 보니까 눈이 잘 안 오잖아요?,저희가 경상도 살다 보니까 눈이 잘 안 오잖아요?
그런데 어느 날 막 그렇게 춥지도 않고 아~ 바람도 많이 안 부는 날이었는데,그런데 어느 날 막 그렇게 춥지도 않고 아~ 바람도 많이 안 부는 날이었는데
이제 눈이 딱 오는 겁니다.,이제 눈이 딱 오는 겁니다.
아~ 너무 분위기도 좋고,아~ 너무 분위기도 좋고
간만에 이제 경상도 쪽에서 눈을 보니까,간만에 이제 경상도 쪽에서 눈을 보니까
너무 행복한 기억이 남아있는데 사실 눈을 제가 그렇게 좋아하진 않아요.,너무 행복한 기억이 남아있는데 사실 눈을 제가 그렇게 좋아하진 않아요.
왜냐하면 어릴 때는 좋아했는데 이게,왜냐하면 어릴 때는 좋아했는데 이게
군대를 갔다 오니까 눈이 참,군대를 갔다 오니까 눈이 참
좋은 애가 아니더라고요.,좋은 애가 아니더라고요.
제가 지금은 이쪽에 살지만,제가 지금은 이쪽에 살지만
군대는 이제 강원도 철원을 철원에 다녀왔거든요.,군대는 이제 강원도 철원을 철원에 다녀왔거든요.
거기가 어떤 곳이겠어요.,거기가 어떤 곳이겠어요.
정말 그냥 사월에도 눈이 오고 시월에도 눈이 오는,정말 그냥 사월에도 눈이 오고 시월에도 눈이 오는
그런 쫌 이상한 지역이에요.,그런 조금 이상한 지역이에요.
그래서 주말에도 이제,그래서 주말에도 이제
쉬어야 되는데 눈이 오면 아침부터 이제,쉬어야 되는데 눈이 오면 아침부터 이제
그 빗 들고,그 빗 들고
철삽 들고 옷 주섬주섬 입어가지고 나가서 눈 치우고,철삽 들고 옷 주섬주섬 입어가지고 나가서 눈 치우고
또 뒤돌아보면 또 쌓여있고 점심 먹고 어림도 없지 또 치워야지.,또 뒤돌아보면 또 쌓여있고 점심 먹고 어림도 없지 또 치워야지.
저녁 먹고 에~ 이제 해 졌으니까 안 하겠지 이제 쉬어야지 어림도 없지.,저녁 먹고 에~ 이제 해 졌으니까 안 하겠지 이제 쉬어야지 어림도 없지.
빗자루 들고 가야지.,빗자루 들고 가야지.
그래서 눈에 대한 기억이 너무 안 좋았고 네 눈은 진짜 별로입니다.,그래서 눈에 대한 기억이 너무 안 좋았고 네 눈은 진짜 별로입니다.
눈은 딱 여자 친구와 있을 때가,눈은 딱 여자 친구와 있을 때가
제일 좋은 거 같습니다.,제일 좋은 거 같습니다.
혹시,혹시
최근에 뭐~ 여행 다녀오셨는데 그때는 날씨가,최근에 뭐~ 여행 다녀오셨는데 그때는 날씨가
어떠셨는지 궁금합니다.,어떠셨는지 궁금합니다.
한 이 년 전,한 이 년 전
이 년쯤에 다녀왔는데요.,이 년쯤에 다녀왔는데요.
내장산 갔었거든요.,내장산 갔었거든요.
그때 단풍이 절정일 때 갔다 왔었는데,그때 단풍이 절정일 때 갔다 왔었는데
진짜 이쁘더라고요 사진도 많이 찍고,진짜 이쁘더라고요 사진도 많이 찍고
어~ 케이블카도 타고 그때도 평일이었는데도 사람 많았거든요.,어~ 케이블카도 타고 그때도 평일이었는데도 사람 많았거든요.
거의 아줌마 아저씨들이 많았고,거의 아줌마 아저씨들이 많았고
역시 내장산이 왜 유명한지 알겠더라고요.,역시 내장산이 왜 유명한지 알겠더라고요.
익산 익산에,익산 익산에
꽃 축제 있었는데 거기도 국화 축제였나?,꽃 축제 있었는데 거기도 국화 축제였나?
거기도 갔었거든요.,거기도 갔었거든요.
음~ 그때 가을이었어요.,음~ 그때 가을이었어요.
가을 내장산이랑 내장산 감 일박 이일로 내장산 간 다음 날,가을 내장산이랑 내장산 감 일박 이일로 내장산 간 다음 날
익산에 갔었는데,익산에 갔었는데
국화로 만든,국화로 만든
국화꽃으로 만든 종류가 많았어요.,국화꽃으로 만든 종류가 많았어요.
용 용 모형도 있었고,용 용 모형도 있었고
용 모양 아무튼 꽃으로 많이,용 모양 아무튼 꽃으로 많이
그거 보고 신기했고 사람도 많았고,그거 보고 신기했고 사람도 많았고
어~ 한 바퀴 쭉 둘러보고,어~ 한 바퀴 쭉 둘러보고
음~ 국화차도 마셨고 차도 그~ 차는 차 맛은 그냥 모르겠는데,음~ 국화차도 마셨고 차도 그~ 차는 차 맛은 그냥 모르겠는데
향으로 마시기 마셨죠.,향으로 마시기 마셨죠.
아무튼 가을에 날씨도 적당하고 그러니까 가을에 갔던 기억이 남아요.,아무튼 가을에 날씨도 적당하고 그러니까 가을에 갔던 기억이 남아요.
음~ 전주 한옥마을에 갔었거든요.,음~ 전주 한옥마을에 갔었거든요.
전주한옥마을 그때는 그때 가을 겨울 그~,전주한옥마을 그때는 그때 가을 겨울 그~
가을에서 겨울로 접어가는 이었거든요.,가을에서 겨울로 접어가는 이었거든요.
전주 한옥마을도 기억나고 음~  닭볶음탕도 먹고,전주 한옥마을도 기억나고 음~  닭볶음탕도 먹고
육회,육회
육회비 육회는 제가 못 먹으니까 육회는 못 먹었고,육회비 육회는 제가 못 먹으니까 육회는 못 먹었고
전주비빔밥이 유명하잖아요.,전주비빔밥이 유명하잖아요.
전주비빔밥도 먹었는데,전주비빔밥도 먹었는데
어~ 특별히 그렇게 맛있다는 거는 못 느꼈어요.,어~ 특별히 그렇게 맛있다는 거는 못 느꼈어요.
뭐~ 여기에서 먹는 거랑 별반 차이 없었던 거 같고,뭐~ 여기에서 먹는 거랑 별반 차이 없었던 거 같고
날씨는,날씨는
가을이니까,가을이니까
맑은 날 선선할 때 갔어서 좋았어요.,맑은 날 선선할 때 갔어서 좋았어요.
그~ 최근에 어~,그~ 최근에 어~
무슨 계절에 여행 갔다 오셨어요?,무슨 계절에 여행 갔다 오셨어요?
저는 최근에,저는 최근에
이제 제주도에 다녀왔는데,이제 제주도에 다녀왔는데
날씨도 이제 가을쯤 가서 너무 좋았습니다.,날씨도 이제 가을쯤 가서 너무 좋았습니다.
이제 그~ 청량한 하늘과 그~ 바다에 비치는 햇살,이제 그~ 청량한 하늘과 그~ 바다에 비치는 햇살
그리고 선선한 공기 춥지도 않고 덥지도 않은,그리고 선선한 공기 춥지도 않고 덥지도 않은
따뜻한 그런 날씨에 다녀왔는데,따뜻한 그런 날씨에 다녀왔는데
바람도 적당히 불면서 이제,바람도 적당히 불면서 이제
좋은 풍경들을 바다 바라보니까 힐링이 많이 되더라고요.,좋은 풍경들을 바다 바라보니까 힐링이 많이 되더라고요.
이번 년 초에는 막 미세먼지도 많이 오고,이번 년 초에는 막 미세먼지도 많이 오고
여름에는 태풍도 많이 오고 해서 막 피해도 많고 그랬었는데,여름에는 태풍도 많이 오고 해서 막 피해도 많고 그랬었는데
이제 가을에는,이제 가을에는
별 그런 것도 없이 그냥,별 그런 것도 없이 그냥
적당히 좋은 날씨에 잘 다녀왔는데,적당히 좋은 날씨에 잘 다녀왔는데
제주도가 제가,제주도가 제가
처음 가봤거든요.,처음 가봤거든요.
그런데 아~ 너무 좋더라고요 진짜,그런데 아~ 너무 좋더라고요 진짜
막 먹는 것도 둘째치고 일단,막 먹는 것도 둘째치고 일단
그~ 눈으로 보는 게 너무 좋아가지고,그~ 눈으로 보는 게 너무 좋아가지고
그냥 날씨 좋을 때,그냥 날씨 좋을 때
한번 제주도 다녀오시는 거 추천해드립니다.,한번 제주도 다녀오시는 거 추천해드립니다.
그리고 음~,그리고 음~
저가 그~ 제가 아까 여름일 여름을 제일 싫어한다고 했는데,저가 그~ 제가 아까 여름일 여름을 제일 싫어한다고 했는데
제가 여름을 좋아하는 이유가 딱 한 개 있어요.,제가 여름을 좋아하는 이유가 딱 한 개 있어요.
그거 뭐냐면,그거 뭐냐면
그~ 먹는 거 중에서 제가 밀면을 되게 좋아하는데,그~ 먹는 거 중에서 제가 밀면을 되게 좋아하는데
밀면을 하는 게,밀면을 하는 게
여름,여름
그~ 밀면이지.,그~ 밀면이지.
먹을 수 있는 게 여름밖에 없으니까,먹을 수 있는 게 여름밖에 없으니까
그래서 그~ 여름을 쫌 좋아하는 이유가 그 하나 때문이고,그래서 그~ 여름을 조금 좋아하는 이유가 그 하나 때문이고
제가 밀면을 너무 좋아해서 막 밀면집에 일도 하고 막 직접 밀면 짜기도 하고,제가 밀면을 너무 좋아해서 막 밀면집에 일도 하고 막 직접 밀면 짜기도 하고
그랬었거든요.,그랬었거든요.
여름 돼도 삼계탕 같은 거는 잘 안 먹고 밀면이나 냉면 이런 것들,여름 돼도 삼계탕 같은 거는 잘 안 먹고 밀면이나 냉면 이런 것들
쫌 많이 먹고 하는데,조금 많이 먹고 하는데
님은 혹시 그~ 좋아하는 음식이 있으신지 계절에 맞게,님은 혹시 그~ 좋아하는 음식이 있으신지 계절에 맞게
궁금합니다.,궁금합니다.
특별히 그렇게 좋아하는 음식은 없고요.,특별히 그렇게 좋아하는 음식은 없고요.
한식 종류 좋아하고,한식 종류 좋아하고
중식 좋아하고 일식은 별로 안 좋아하고요.,중식 좋아하고 일식은 별로 안 좋아하고요.
초밥을 잘 못 먹어서 회 회도 잘 안 먹고 하니까,초밥을 잘 못 먹어서 회 회도 잘 안 먹고 하니까
일식은 별로 안 좋아하고,일식은 별로 안 좋아하고
일식에 그~ 국물 있잖아요 우동 국물,일식에 그~ 국물 있잖아요 우동 국물
가쓰오부시 국물 그런 게 국물은 맛있더라고요.,가쓰오부시 국물 그런 게 국물은 맛있더라고요.
그 국물을 좋아하고,그 국물을 좋아하고
뭐~ 튀김도 일식집에 튀김 잘하는 곳은 맛있습 튀김은 좋아하고,뭐~ 튀김도 일식집에 튀김 잘하는 곳은 맛있습 튀김은 좋아하고
한식 종류를 좋아해요.,한식 종류를 좋아해요.
뭐~ 김치째개,뭐~ 김치째개
소 쇠고기보다는 돼지고기 좋아하고,소 쇠고기보다는 돼지고기 좋아하고
치킨도 좋아하고 뭐~,치킨도 좋아하고 뭐~
못 먹는 음식도 음~ 있지만,못 먹는 음식도 음~ 있지만
한식 종류를 좋아합니다.,한식 종류를 좋아합니다.
뭐~ 날씨로 인해서 뭐~ 피해 보신 일 있어요?,뭐~ 날씨로 인해서 뭐~ 피해 보신 일 있어요?
음~ 제가,음~ 제가
비 오는 날 하루는 이제,비 오는 날 하루는 이제
선배 차를 타고 고향으로 내려가던 적이 있었어요.,선배 차를 타고 고향으로 내려가던 적이 있었어요.
이~ 고속도로를 타고 막 달려가고 있는데 이제,이~ 고속도로를 타고 막 달려가고 있는데 이제
직선 길이 아니라 이제 그~ 빠져나가는 길이라고 하죠.,직선 길이 아니라 이제 그~ 빠져나가는 길이라고 하죠.
빠져나가는 길에서 그게 내리막길이라면서 이제,빠져나가는 길에서 그게 내리막길이라면서 이제
이제 뺑글뺑글 돌면서 내려가는 길이었는데,이제 뺑글뺑글 돌면서 내려가는 길이었는데
그대 이제 그~ 차가 브레이크가 안 먹어가지고,그대 이제 그~ 차가 브레이크가 안 먹어가지고
뭐랄까 비 때문에 차가 이제 쑥 밀리는 겁니다.,뭐랄까 비 때문에 차가 이제 쑥 밀리는 겁니다.
그래서 오오오 이제 핸들도 안 먹고,그래서 오오오 이제 핸들도 안 먹고
이제 차가 쑥 밀리는데 그게 진짜 잘못했으면 그냥 그대로 벽에,이제 차가 쑥 밀리는데 그게 진짜 잘못했으면 그냥 그대로 벽에
박아서 그냥 사고 나는 거였거든요 근데,박아서 그냥 사고 나는 거였거든요 근데
그 운전하는 선배가,그 운전하는 선배가
딱  그런 상황에 어떻게 해야 되는지 대처법을 잘 알고 있더라고요.,딱  그런 상황에 어떻게 해야 되는지 대처법을 잘 알고 있더라고요.
그래서 막 이렇게 저는 그냥 아무 너무 놀래가지고,그래서 막 이렇게 저는 그냥 아무 너무 놀래가지고
그냥 그~ 사람이 너무 놀라면 아무 말도 못 하는 그런 거 아시죠?,그냥 그~ 사람이 너무 놀라면 아무 말도 못 하는 그런 거 아시죠?
딱 그냥 경직 돼가지고 읍,딱 그냥 경직 돼가지고 읍
막 이러고 있는데 이제 행님이 오오오 오오오 하면서,막 이러고 있는데 이제 형님이 오오오 오오오 하면서
이~ 와 이렇게 자기가 이렇게 하는 거예요.,이~ 와 이렇게 자기가 이렇게 하는 거예요.
그래서 딱 차가 싹 밀리다가 다시 이렇게 다시 제대로 가더라고요.,그래서 딱 차가 싹 밀리다가 다시 이렇게 다시 제대로 가더라고요.
와 저는 그때 어~ 너무 놀랬거든요 진짜,와 저는 그때 어~ 너무 놀랬거든요 진짜
막 빗길 사고가 많기도 하고 막 그냥 남들한테,막 빗길 사고가 많기도 하고 막 그냥 남들한테
쫌 운 안 좋은 남들이 일어나는 그런 사고라고 생각했는데,조금 운 안 좋은 남들이 일어나는 그런 사고라고 생각했는데
이제 제가 직접 겪어보고 나니까 우와 이거 너무 무서워가지고,이제 제가 직접 겪어보고 나니까 우와 이거 너무 무서워가지고
이제 집에 와가지고 검색을 했죠.,이제 집에 와가지고 검색을 했죠.
이럴 땐 어떻게 해야 되나.,이럴 땐 어떻게 해야 되나.
쫌  원리 같은 거 쫌 검색해 보고 그랬던 거 같은데,조금  원리 같은 거 조금 검색해 보고 그랬던 거 같은데
지 비 오는 날은 진짜 운전을 조심해야 될 거 같 저도 이제 운전을,지 비 오는 날은 진짜 운전을 조심해야 될 거 같 저도 이제 운전을
면허를 딴 지는 오래됐지만,면허를 딴 지는 오래됐지만
운전 경력이 별로 안 돼가지고 이제 집에 가면,운전 경력이 별로 안 돼가지고 이제 집에 가면
막 연습하고 하는데,막 연습하고 하는데
특히 그~ 비 오는 날 그리고 이제 비 오는 날 밤이 운전하기가 되게 힘들더라고요.,특히 그~ 비 오는 날 그리고 이제 비 오는 날 밤이 운전하기가 되게 힘들더라고요.
앞에 시야도 잘 안 보이고 약간 브레이크도 먹는 느낌이 들어서,앞에 시야도 잘 안 보이고 약간 브레이크도 먹는 느낌이 들어서
운전할 때 되게 힘들었던 기억이 납니다.,운전할 때 되게 힘들었던 기억이 납니다.
