사투리,표준어
잠깐 발렛파킹 알바도 했었는데,잠깐 발렛파킹 알바도 했었는데
그게 딱히 이색 알바라고 생각하지는 않고요.,그게 딱히 이색 알바라고 생각하지는 않고요.
어~,어~
제가 일한 것 중에서는 네 이색 알바라고 할만한 거는 없었던 것 같애요 아쉽게도,제가 일한 것 중에서는 네 이색 알바라고 할만한 거는 없었던 것 같애요 아쉽게도
혹시 님은 이색 알바라고 할만한 게 있었던가요?,혹시 님은 이색 알바라고 할만한 게 있었던가요?
저는 지금 하는 이 알바가,저는 지금 하는 이 알바가
이색 알바라고 생각했거든요.,이색 알바라고 생각했거든요.
이제 저는,이제 저는
이제 뭐 서빙이나 고런 이렇게 되게,이제 뭐 서빙이나 고런 이렇게 되게
폭이 넓지 않은 그니까 누구나 쉽게 접할 수 있는 고런 알바들만 했었어 가지고,폭이 넓지 않은 그러니까 누구나 쉽게 접할 수 있는 고런 알바들만 했었어 가지고
고런 요런 알바는 또,고런 요런 알바는 또
처음 해봐서 요런 게 이색 알바라고 생각하거든요.,처음 해봐서 요런 게 이색 알바라고 생각하거든요.
되게 제가 또,되게 제가 또
말도 잘 못하고 막 그래 가지고 걱정을 많이 하긴 했는데 저는,말도 잘 못하고 막 그래 가지고 걱정을 많이 하긴 했는데 저는
요런 알바가,요런 알바가
그냥 지문 봤는데,그냥 지문 봤는데
좀 상대방이랑 대화를 하는 거더라고요.,좀 상대방이랑 대화를 하는 거더라고요.
그래서 쪼끔 낯설지만,그래서 쪼끔 낯설지만
열심히 해보고는 있습니다.,열심히 해보고는 있습니다.
혹시 알바했던 했을 때,혹시 알바했던 했을 때
어~ 뭐 진상 고객이라든가 고런 좀 난처한 경험 있으신가요?,어~ 뭐 진상 고객이라든가 고런 좀 난처한 경험 있으신가요?
혹시 방 탈출을 해보셨는지는 모르겠지만,혹시 방 탈출을 해보셨는지는 모르겠지만
방 탕출이 인제 어떤 몇 개의 방에서,방 탕출이 이제 어떤 몇 개의 방에서
이제 처음 들어가서,이제 처음 들어가서
이제 문제를 풀면서 딱 주어진 단서들과 함께,이제 문제를 풀면서 딱 주어진 단서들과 함께
조합을 하고 뭐 이런 식으로 해서 결국 인제 탈출하는 그런 종류 일종의 뭐,조합을 하고 뭐 이런 식으로 해서 결국 이제 탈출하는 그런 종류 일종의 뭐
실내에서 하는 게임인데,실내에서 하는 게임인데
이제 직원들은 뭘 하냐면,이제 직원들은 뭘 하냐면
처음에 안내를 하고,처음에 안내를 하고
나오시고 나서 응대를 한 다음에 손님이 가고 난 후에,나오시고 나서 응대를 한 다음에 손님이 가고 난 후에
안에를 정리를 해요 그 테마를,안에를 정리를 해요 그 테마를
정리를 하는데,정리를 하는데
그 정리가 인제 문제마다 단서들이 있으면 그 단서들이 그대로 올려져 있으면 딱히 상관이 없고 그냥 되게 편한 일인데,그 정리가 이제 문제마다 단서들이 있으면 그 단서들이 그대로 올려져 있으면 딱히 상관이 없고 그냥 되게 편한 일인데
그 단서들을,그 단서들을
고객님들께서,고객님들께서
이제 손님들이 다,이제 손님들이 다
모아놓거나,모아놓거나
모아놓으면 인제 다 외워서 놔둬야 되니까,모아놓으면 이제 다 외워서 놓아둬야 되니까
그것도 딱히 인제 적응이 되면 문제가 없는데,그것도 딱히 이제 적응이 되면 문제가 없는데
이거를 악의적으로 일부러 숨기는 사람들도 있어요.,이거를 악의적으로 일부러 숨기는 사람들도 있어요.
그래서 그 사람들은 완전,그래서 그 사람들은 완전
인제  보물찾기라 해  근데 저희가 그러면,이제  보물찾기라 해  근데 저희가 그러면
시간이,시간이
한 오 분 안에 걸릴 게 막 십오 분 이십 분 넘어가고 아니면 끝내 못 찾으면은,한 오 분 안에 걸릴 게 막 십오 분 이십 분 넘어가고 아니면 끝내 못 찾으면은
잠깐,잠깐
점검을 해야 될 수도 있을 정도로,점검을 해야 될 수도 있을 정도로
좀 까다로운 거라서,좀 까다로운 거라서
그거를 이제 악의적으로 악의적인지,그거를 이제 악의적으로 악의적인지
뭐 의도한 건지 의도 안 한 건지를 모르겠지만,뭐 의도한 건지 의도 안 한 건지를 모르겠지만
이제 숨겨놓으면 저희가 찾기가 되게 난감해서 그게,이제 숨겨놓으면 저희가 찾기가 되게 난감해서 그게
진상이죠 저희한테는,진상이죠 저희한테는
그리고 혹시 그러면 님은 진상 고객 마주한 적 있으신가요?,그리고 혹시 그러면 님은 진상 고객 마주한 적 있으신가요?
저는 예전에 이제 치킨집 알바할 때,저는 예전에 이제 치킨집 알바할 때
되게,되게
작은 규모의 치킨집이었거든요.,작은 규모의 치킨집이었거든요.
그런데도 되게 진상이 생각보다 많이 오더라고요 그니까 뭐~,그런데도 되게 진상이 생각보다 많이 오더라고요 그러니까 뭐~
어~ 막,어~ 막
그냥  술집이라,그냥  술집이라
아니 그니까 술을 먹는 취급하는 곳이기 때문에 술을 많이 드시고 오시는 분도 되게 많이 계시고,아니 그러니까 술을 먹는 취급하는 곳이기 때문에 술을 많이 드시고 오시는 분도 되게 많이 계시고
그냥 일단 반말하거나 약간 뭐 만지 터치할려고 하거나 고런 것도 다 진상이라고 생각하고,그냥 일단 반말하거나 약간 뭐 만지 터치할려고 하거나 고런 것도 다 진상이라고 생각하고
또 아니면,또 아니면
이제 예전에 애견용품샵 알바를 했었을 때였는데,이제 예전에 애견용품샵 알바를 했었을 때였는데
인제,이제
거기는,거기는
그 반려동물들이,그 반려동물들이
그~ 뭐 쉬를 싼다거나 그~,그~ 뭐 쉬를 싼다거나 그~
배변을 한다거나 요러면,배변을 한다거나 요러면
본인이 주인분들이 치워주시고 가야 하거든요 근데 보고는,본인이 주인분들이 치워주시고 가야 하거든요 근데 보고는
이제 애견용품샵인데,이제 애견용품샵인데
고런 거 하나 못 해주나 이런 사람들도 있었고,고런 거 하나 못 해줘 이런 사람들도 있었고
분명 자기 강아지가 싼 똥인데,분명 자기 강아지가 싼 똥인데
자기 강아지가 싼 게 아니라면서 엄청,자기 강아지가 싼 게 아니라면서 엄청
되려 화 내시는 분들도 있었고,되려 화 내시는 분들도 있었고
높은 곳에 있는 물건을 이제 꺼내 줄려고,높은 곳에 있는 물건을 이제 꺼내 줄려고
꺼내드리려고 하는데,꺼내드리려고 하는데
그것도 못 꺼내냐면서 막 뭐 엄청 뭐라 하시는 분들도 계셨고,그것도 못 꺼내냐면서 막 뭐 엄청 뭐라 하시는 분들도 계셨고
그니까 서 알바도 이렇게 서비스직 알바를 다 하다 보니까,그러니까 서 알바도 이렇게 서비스직 알바를 다 하다 보니까
되게 다양한 사람들을 만나잖아요.,되게 다양한 사람들을 만나잖아요.
그래서,그래서
그런 진상분들도 되게 많이 만났던 것 같습니다.,그런 진상분들도 되게 많이 만났던 것 같습니다.
그치만 그래도 그런 사람들도 있는 반면에,그렇지만 그래도 그런 사람들도 있는 반면에
되게 친절하시고,되게 친절하시고
고런 사람들도 있어서,고런 사람들도 있어서
계속 알바를 할 수 있었던 것 같긴 해요.,계속 알바를 할 수 있었던 것 같긴 해요.
혹시 알바 찾을 때,혹시 알바 찾을 때
무슨 뭔가 요령이나 뭐 고런 것들이 있나요?,무슨 뭔가 요령이나 뭐 고런 것들이 있나요?
요령이라기보다는 저는 그냥,요령이라기보다는 저는 그냥
일단 원래 성격 자체가 이렇게 말하는 것 좀 좋아하고,일단 원래 성격 자체가 이렇게 말하는 것 좀 좋아하고
막 모르는 사람한테 말  거는 것도,막 모르는 사람한테 말  거는 것도
좀 이상하게 들리겠지만 모르는 사람한테 말을,좀 이상하게 들리겠지만 모르는 사람한테 말을
걸어주면 저도 말하는 걸 좋아해서,걸어주면 저도 말하는 걸 좋아해서
딱히 없는데,딱히 없는데
굳이 요령이라고 하자면,굳이 요령이라고 하자면
내가 말해도 이 사람은 그니까,내가 말해도 이 사람은 그러니까
자신감 있게 얘기하면 딱히 상관은 없던 거 같애요.,자신감 있게 얘기하면 딱히 상관은 없던 거 같애요.
음~ 이게 뭔 말이냐면,음~ 이게 뭔 말이냐면
그냥 굳이 당황하지 않고 그니까 고 진상이든,그냥 굳이 당황하지 않고 그러니까 고 진상이든
진상이 아니든,진상이 아니든
굳이 당황하지 않고 제 식대로 그냥 다 얘기했던 것 같애요.,굳이 당황하지 않고 제 식대로 그냥 다 얘기했던 것 같애요.
그래서 진상도 딱히,그래서 진상도 딱히
진상처럼 안 느껴졌고,진상처럼 안 느껴졌고
제 식대로 해결을 해서 괜찮았던 것 같은데,제 식대로 해결을 해서 괜찮았던 것 같은데
요령이라고 하면은,요령이라고 하면은
쫄지 말라?,쫄지 말라?
이제 쫄지 않았으면 좋았던 좋을 것 같애요.,이제 쫄지 않았으면 좋았던 좋을 것 같애요.
아~ 그리고 아까,아~ 그리고 아까
그 이색 알바에 이게,그 이색 알바에 이게
짐 이거 이런 녹음 알바가 이색 알바라고 하셨는데,지금 이거 이런 녹음 알바가 이색 알바라고 하셨는데
예전에 저도 그~,예전에 저도 그~
인제 님이 처음 생각했던 것처럼 대본을 읽는,이제 님이 처음 생각했던 것처럼 대본을 읽는
약간 더빙 알바를 한번 해봤었는데,약간 더빙 알바를 한번 해봤었는데
그것도 되게 괜찮았어요 그거는 오히려 지금 거보다 좀 더 편하실 수 있을 거예요 왜냐면,그것도 되게 괜찮았어요 그거는 오히려 지금 거보다 좀 더 편하실 수 있을 거예요 왜냐면
혼자 녹음실에 들어가서,혼자 녹음실에 들어가서
주어진 각본을 읽는 건데 단지 추가되는 거는 그~,주어진 각본을 읽는 건데 단지 추가되는 거는 그~
대사를 쪼끔 더 신경 써서,대사를 쪼끔 더 신경 써서
액션 연기를 쪼끔 해 줘야 되기 때문에 그거 빼고는,액션 연기를 쪼끔 해 줘야 되기 때문에 그거 빼고는
지금 거보다 훨씬 더 쉬우실 수 있거든요 그러니까 한번 나중에 기회가 있으면,지금 거보다 훨씬 더 쉬우실 수 있거든요 그러니까 한번 나중에 기회가 있으면
그쪽 알바도 한번 찾아보시는 것도 괜찮을 거 같애요.,그쪽 알바도 한번 찾아보시는 것도 괜찮을 거 같애요.
혹시 그러면,혹시 그러면
지금까지 해봤던 알바 중에,지금까지 해봤던 알바 중에
저한테 한번 추천해 주실 수 있는 알바가 있을까요?,저한테 한번 추천해 주실 수 있는 알바가 있을까요?
제가 예전에 그 &company-name3&에서 보안요원 같은,제가 예전에 그 &company-name3&에서 보안요원 같은
알바를 해본 적이 있거든요.,알바를 해본 적이 있거든요.
이제 고거는,이제 고거는
어~ 그,어~ 그
&company-name3&를 오픈할 때,&company-name3&를 오픈할 때
오픈 조면 오픈할 때,오픈 조면 오픈할 때
문을 다 열고 또 보안이 작동이 잘 되는지 체크도 하고,문을 다 열고 또 보안이 작동이 잘 되는지 체크도 하고
고런 걸 다 끝나면,고런 걸 다 끝나면
이제 거기 입구에서,이제 거기 입구에서
사람들이 뭐~ 가뭐 큰 가방을 가지고 들어간다거나 아니면,사람들이 뭐~ 가뭐 큰 가방을 가지고 들어간다거나 아니면
동물들과 함께 간다거나 고런 걸 다 제지해주셔야 되고,동물들과 함께 간다거나 고런 걸 다 제지해주셔야 되고
그다음에 이제,그다음에 이제
그~ 훔쳐 가시는 분들이 있는지 고런 것도 확인을  해야 되고 고런 알바였거든요 근데 그게,그~ 훔쳐 가시는 분들이 있는지 고런 것도 확인을  해야 되고 고런 알바였거든요 근데 그게
되게 생각보다 재밌더라고요.,되게 생각보다 재밌더라고요.
제가 말을 하는 건 잘하지 못하지만 거기서,제가 말을 하는 건 잘하지 못하지만 거기서
이제,이제
손님들이랑 얘기를 해볼 수도 있고,손님들이랑 얘기를 해볼 수도 있고
되게 다양한 경험을,되게 다양한 경험을
했다고 생각하거든요 거기서 그리고,했다고 생각하거든요 거기서 그리고
거기 어~ 뭐,거기 어~ 뭐
그냥 마트에 전반적인 문제가 생기면 거기에 들어 들 개입을 해서,그냥 마트에 전반적인 문제가 생기면 거기에 들어 들 개입을 해서
해결하려는 고런 것도,해결하려는 고런 것도
되게 괜찮았었고,되게 괜찮았었고
어~ 생각해보면,어~ 생각해보면
잘하실 거 같긴 해서 제가 해보 해본 알바 중에는고게 제일,잘하실 거 같긴 해서 제가 해보 해본 알바 중에는고게 제일
추천해드리고 싶습니다.,추천해드리고 싶습니다.
고러면,고러면
그~ 혹시 해보신 알바 말고 다른 종류 중에,그~ 혹시 해보신 알바 말고 다른 종류 중에
해보시고 싶은 알바가 있는지 궁금합니다.,해보시고 싶은 알바가 있는지 궁금합니다.
어~ 저는,어~ 저는
놀이공원에서 해보고 싶어요 놀이공원에서,놀이공원에서 해보고 싶어요 놀이공원에서
티켓 막 이래 매표하는 거 말고,티켓 막 이렇게 매표하는 거 말고
그 놀이기구 옆에서 인제 막 마이크 차고 하는 거 있잖아요?,그 놀이기구 옆에서 이제 막 마이크 차고 하는 거 있잖아요?
그런,그런
어트랙션 탑승시키는 그런 거 한번 해보고 싶고요.,어트랙션 탑승시키는 그런 거 한번 해보고 싶고요.
아니면은,아니면은
이게 알바 아니고,이게 알바 아니고
직업적으로 될 수 있지만 성우 쪽으로도 한번,직업적으로 될 수 있지만 성우 쪽으로도 한번
그까 성우 알바 그런 느낌으로,그러니까 성우 알바 그런 느낌으로
한번 해보고 싶기도 해요.,한번 해보고 싶기도 해요.
약간 놀이기구 같은 경우에는 제가 조심하면,약간 놀이기구 같은 경우에는 제가 조심하면
위험하지도 않은 일이기 때문에,위험하지도 않은 일이기 때문에
재밌기도 하고,재밌기도 하고
재밌을 것 같기도 하고,재밌을 것 같기도 하고
그래서 그거 두 개랑,그래서 그거 두 개랑
굳이 따지면은,굳이 따지면은
그거 두 개가,그거 두 개가
제일 적당할 거 같애 아니면 제가 게임도 좋아해서,제일 적당할 거 같애 아니면 제가 게임도 좋아해서
그~ 게임 베타 테스터 돈 받고 막 게임하는,그~ 게임 베타 테스터 돈 받고 막 게임하는
게임 테스트 해주는 그런 것도 한번 해보고 싶은데 그거는,게임 테스트 해주는 그런 것도 한번 해보고 싶은데 그거는
기회가 거의 없을 것 같아서 못하겠고요.,기회가 거의 없을 것 같아서 못하겠고요.
음~,음~
아니면은 혹시 님은 인턴 같은 건 해보셨어요?,아니면은 혹시 님은 인턴 같은 건 해보셨어요?
아니요 제가 뭐 인턴,아니요 제가 뭐 인턴
회사 인턴이나 요런 거는 해본 적이 없어 가지고,회사 인턴이나 요런 거는 해본 적이 없어 가지고
아직 그냥,아직 그냥
간단하게 알바만 여러 번 해봤거든요.,간단하게 알바만 여러 번 해봤거든요.
그니까 인턴의 개념을 제가 자세히 몰라서 혹시,그러니까 인턴의 개념을 제가 자세히 몰라서 혹시
해보신 인턴 경험 있으신가요?,해보신 인턴 경험 있으신가요?
아니요 저도 인턴은 해보 직접 해보지는 못했지만,아니요 저도 인턴은 해보 직접 해보지는 못했지만
인제 인턴은 인제 약간 정식 사원 뽑기 전에 이제,이제 인턴은 이제 약간 정식 사원 뽑기 전에 이제
테스터 아~ 테스터라고 하긴 좀 그렇고,테스터 아~ 테스터라고 하긴 좀 그렇고
이  주어진 업무에 약간 적합한지 아니면 적성에 맞는지,이  주어진 업무에 약간 적합한지 아니면 적성에 맞는지
그런 거 확인할 수 있고,그런 거 확인할 수 있고
근데 보통 인제 요즘에는,근데 보통 이제 요즘에는
인턴이라도 들어가고 싶어서 안달이죠 왜냐면 자기 스펙도 쌓아야 되고 경력을 커리어를 높여야 되니까,인턴이라도 들어가고 싶어서 안달이죠 왜냐면 자기 스펙도 쌓아야 되고 경력을 커리어를 높여야 되니까
그래서 다들 인턴을 인턴이라도 찾는 거 같애요 정규 사원도,그래서 다들 인턴을 인턴이라도 찾는 거 같애요 정규 사원도
물론 정규 사원이 되면 좋겠지만,물론 정규 사원이 되면 좋겠지만
정규 직원 될라면 인제,정규 직원 될라면 이제
좀 더 어려운 경쟁률에,좀 더 어려운 경쟁률에
물론 인턴도 어렵지만,물론 인턴도 어렵지만
직원이 되면은,직원이 되면은
더 상주할 수 있는 거라서,더 상주할 수 있는 거라서
저도 아직 인턴은 아직 해보지는 못했습니다.,저도 아직 인턴은 아직 해보지는 못했습니다.
님이 해봤던 일 중에서 제일 가장 꿀 알바라고 할 수 있는 게 있나요?,님이 해봤던 일 중에서 제일 가장 꿀 알바라고 할 수 있는 게 있나요?
저는,저는
제일 오래 했던 그 애견용품샵 알바가 제일 꿀이었던 거 같은데 고게 이제,제일 오래 했던 그 애견용품샵 알바가 제일 꿀이었던 거 같은데 고게 이제
보통 다 알바,보통 다 알바
서비스직 알바가 그렇듯이 손님이 없으면 일단,서비스직 알바가 그렇듯이 손님이 없으면 일단
꿀인 부분이라고 생각하거든요 근데,꿀인 부분이라고 생각하거든요 근데
여기는 손님이 없다기보다는 제 시간이 되게 많았어서,여기는 손님이 없다기보다는 제 시간이 되게 많았어서
괜찮다고 생각을 했고,괜찮다고 생각을 했고
이제 그냥 물건만 사고 음식을 취급하는 것도 아니었고 그래서 괜찮았고,이제 그냥 물건만 사고 음식을 취급하는 것도 아니었고 그래서 괜찮았고
생각해보면 거기 &company-name3& 보안 알바도,생각해보면 거기 &company-name3& 보안 알바도
별 문제가 잘 생기지 않으니까 그냥 가만히 앉아 아~ 가만히 서서,별 문제가 잘 생기지 않으니까 그냥 가만히 앉아 아~ 가만히 서서
그냥 지나가는 손님들 보고 그렇게 시간을 흘렀던 것 같거든요 그래서 고것도,그냥 지나가는 손님들 보고 그렇게 시간을 흘렀던 것 같거든요 그래서 고것도
꿀 알바라고 생각합니다.,꿀 알바라고 생각합니다.
그러면,그러면
혹시 고소득 그니까,혹시 고소득 그러니까
짧은 시간에 돈을 많이 벌거나 아니면,짧은 시간에 돈을 많이 벌거나 아니면
어~ 최저시급이 아닌 고런 고소득을 할 수 있는?,어~ 최저시급이 아닌 고런 고소득을 할 수 있는?
소득을 많이 벌 수 있는 고런 알바도 해보셨나요?,소득을 많이 벌 수 있는 고런 알바도 해보셨나요?
어~ 그런 알바는,어~ 그런 알바는
제 인생에서 딱 한 번 해봤어요 아까 전에도 말했듯이 그~,제 인생에서 딱 한 번 해봤어요 아까 전에도 말했듯이 그~
대본 읽고 대본 녹음하는 거 그거를 세 시간,대본 읽고 대본 녹음하는 거 그거를 세 시간
세 시간  세 시간 정도 했는데 십오만 원을 받았었거든요.,세 시간  세 시간 정도 했는데 십오만 원을 받았었거든요.
그게 그나마 제가 했던 것 중에서는 가장 많이 받았던 거라서,그게 그나마 제가 했던 것 중에서는 가장 많이 받았던 거라서
물론,물론
제가 하고 싶었던 일이고,제가 하고 싶었던 일이고
시간도 잘 가고,시간도 잘 가고
돈도 많이 주니까 저한테는 완전,돈도 많이 주니까 저한테는 완전
꿀 알바인 거죠.,꿀 알바인 거죠.
그래서 저는 그게 제일 만족스러웠어요 지금까지 했던 것 중에서는,그래서 저는 그게 제일 만족스러웠어요 지금까지 했던 것 중에서는
혹시 그럼 아르바이트하시면서,혹시 그럼 아르바이트하시면서
이제 진상 손님도 진상이지만,이제 진상 손님도 진상이지만
같이 일하는 동료들도 진상일 때가 있잖아요 정말 같이 일하기 싫고,같이 일하는 동료들도 진상일 때가 있잖아요 정말 같이 일하기 싫고
그런 경우는 어떤 경우가 있어요?,그런 경우는 어떤 경우가 있어요?
그 제가 했던 알바는,그 제가 했던 알바는
친구랑 같이했거나,친구랑 같이했거나
친구랑 같이 들어가서,친구랑 같이 들어가서
이제 뭐 서빙을 한다든가 아니면 그 보안요원도 친구랑 같이 했었고,이제 뭐 서빙을 한다든가 아니면 그 보안요원도 친구랑 같이 했었고
되게,되게
괜찮았거든요 그리고 혼자하는 알바도,괜찮았거든요 그리고 혼자하는 알바도
많았고,많았고
일단 저는 혼자하는 알바가 제일 편한 거 같긴 하거든요.,일단 저는 혼자하는 알바가 제일 편한 거 같긴 하거든요.
그것도  그런데,그것도  그런데
쫌 같이 했던 사람들 중에 안 맞았던,조금 같이 했던 사람들 중에 안 맞았던
사람이라고 생각하면,사람이라고 생각하면
음~ 되게 저랑 나이 차이가 꽤 많이 나는,음~ 되게 저랑 나이 차이가 꽤 많이 나는
분이셨는데,분이셨는데
엄청,엄청
그니까 뭐 외적으로 비하를 한다든지 그니까 저뿐만 아니라 다른 사람들,그러니까 뭐 외적으로 비하를 한다든지 그러니까 저뿐만 아니라 다른 사람들
뭐 고런 분들도 있었고,뭐 고런 분들도 있었고
상대방을 엄청 평가하는 사람이 있었거든요  그런 걸 들어주기가 좀 되게 힘들었고,상대방을 엄청 평가하는 사람이 있었거든요  그런 걸 들어주기가 좀 되게 힘들었고
왜 하는지도 모르겠고 그리고,왜 하는지도 모르겠고 그리고
고런 부분이 좀 힘들었다고,고런 부분이 좀 힘들었다고
생각하시는 생각한 생각하는데,생각하시는 생각한 생각하는데
혹시 바른,혹시 바른
아~ 그렇게,아~ 그렇게
고런 그니까 진상인,고런 그러니까 진상인
사람은 그렇게 많이 만나지는 않았던 것 같애요.,사람은 그렇게 많이 만나지는 않았던 것 같애요.
