사투리,표준어
이제 읽은 흔적이 나도록 형광펜 칠도 하고 메모도 하고 하면서 읽는 편인데,이제 읽은 흔적이 나도록 형광펜 칠도 하고 메모도 하고 하면서 읽는 편인데
그래서 저는 네 종이책만 책이라고 생각해 왔던 거 같애요 쪼금 구시대적인 생각이긴 하죠.,그래서 저는 네 종이책만 책이라고 생각해 왔던 거 같애요 쪼금 구시대적인 생각이긴 하죠.
근데 올해 코로나가 터져서 도서관 사용이 힘들어지고,근데 올해 코로나가 터져서 도서관 사용이 힘들어지고
책에 그렇다고 해서 제가 도서관에서,책에 그렇다고 해서 제가 도서관에서
책을 접했던 양을 그대로 구매로,책을 접했던 양을 그대로 구매로
커버칠 수 있는 만큼의 여유자금이 없어서,커버칠 수 있는 만큼의 여유자금이 없어서
그렇게 하면 그렇게 하기에는 돈이 너무 많이 깨지더라고요.,그렇게 하면 그렇게 하기에는 돈이 너무 많이 깨지더라고요.
저는 또 책을 처음부터 끝까지 다 안 읽고 중간중간 읽는 것도 좋아했는데,저는 또 책을 처음부터 끝까지 다 안 읽고 중간중간 읽는 것도 좋아했는데
그런 식으로 모든 지금까지,그런 식으로 모든 지금까지
읽어왔던 책들을 그~ 도서관에서 그런 식으로 읽어왔던 책들만큼,읽어왔던 책들을 그~ 도서관에서 그런 식으로 읽어왔던 책들만큼
사서 그렇게 읽는다고 하기엔 너무 힘들어서,사서 그렇게 읽는다고 하기엔 너무 힘들어서
이북을 올해 들어서 학교 도서관과 연계된,이북을 올해 들어서 학교 도서관과 연계된
교보문고 이북 도서관이라고 하나요?,교보문고 이북 도서관이라고 하나요?
그거를 몇 번 사용해봤습니다.,그거를 몇 번 사용해봤습니다.
근데 확실히 습이 안 들어서 그런지,근데 확실히 습이 안 들어서 그런지
읽어지질 않는 거 같아요.,읽어지질 않는 거 같아요.
제가 올해 아이패드가 생겼는데 아이패드를 켜면,제가 올해 아이패드가 생겼는데 아이패드를 켜면
노타빌리티나 유튜브에 들어가게 되지,노타빌리티나 유튜브에 들어가게 되지
교보문고 앱은 잘 안 들어가게 되더라고요.,교보문고 앱은 잘 안 들어가게 되더라고요.
이게 저한테 핸드폰처럼 친숙한 기기이면,이게 저한테 핸드폰처럼 친숙한 기기이면
쫌 다를까 싶기도 한데 저한테 뭐~ 전자기기들이,조금 다를까 싶기도 한데 저한테 뭐~ 전자기기들이
딱 구매 용도가 사용 용도가,딱 구매 용도가 사용 용도가
뭐~ 필기면 필기 아니 핸드폰이면 그냥 전화받고 뭐~,뭐~ 필기면 필기 아니 핸드폰이면 그냥 전화받고 뭐~
카톡하는 용도 딱 그냥 그렇게 생각해서인지,카톡하는 용도 딱 그냥 그렇게 생각해서인지
이북을 읽기 쉽지 않은 거 같아요.,이북을 읽기 쉽지 않은 거 같아요.
근데 확실히 장점이 있는 거 같긴 해요.,근데 확실히 장점이 있는 거 같긴 해요.
대출도 그렇고 반납도 그렇고 되게 간편하긴 하더라고요.,대출도 그렇고 반납도 그렇고 되게 간편하긴 하더라고요.
이케 서치해서 찾아보기도 쉽고,이렇게 서치해서 찾아보기도 쉽고
내가 쫌 책을 쫌 더 접근성이 좋긴 한 거 같아요.,내가 조금 책을 조금 더 접근성이 좋긴 한 거 같아요.
도서관 가는 건 사실 그것 때문에 일부러 외출을 해야 하고,도서관 가는 건 사실 그것 때문에 일부러 외출을 해야 하고
이런저런 외출을 해야 하기 때문에 사실,이런저런 외출을 해야 하기 때문에 사실
최소한으로 필요한 것들 있잖아요 일단 기본적으로 샤워를 하고 옷을 갈아입어야 되고,최소한으로 필요한 것들 있잖아요 일단 기본적으로 샤워를 하고 옷을 갈아입어야 되고
지갑이랑 핸드폰 챙겨야 되고 핸드폰 미리 충전해놨어야 하고 기타 등등,지갑이랑 핸드폰 챙겨야 되고 핸드폰 미리 충전해놨어야 하고 기타 등등
물론 그것뿐만 아니라 외출한 김에 도서관에 가더라고 도서관까지 가는데,물론 그것뿐만 아니라 외출한 김에 도서관에 가더라고 도서관까지 가는데
만약 대중교통을 탄다면 거기에 따른 뭐~ 비용이라든지 시간이라든지,만약 대중교통을 탄다면 거기에 따른 뭐~ 비용이라든지 시간이라든지
그~ 도서관도 사실 넓은 데는 진짜 넓잖아요.,그~ 도서관도 사실 넓은 데는 진짜 넓잖아요.
제가 저희 학교 도서관은 사 층인데,제가 저희 학교 도서관은 사 층인데
왔다 갔다 오르락내리락 해야 되고 그 안에서 저는 행동반경이 쫌 커서,왔다 갔다 오르락내리락 해야 되고 그 안에서 저는 행동반경이 조금 커서
그냥 전 조용한다고 생각하는데도 되게 시끄럽더라고요.,그냥 전 조용한다고 생각하는데도 되게 시끄럽더라고요.
그래서 도서관 안에서 내가 조용히 하도록 노력해야 한다는,그래서 도서관 안에서 내가 조용히 하도록 노력해야 한다는
뭐~ 그런 이런저런 불편함들이 있긴 하잖아요.,뭐~ 그런 이런저런 불편함들이 있긴 하잖아요.
근데 확실히 이북이 편하긴 한 거 같아요 다양한 방면으로,근데 확실히 이북이 편하긴 한 거 같아요 다양한 방면으로
그래서 쫌 이북도 읽는 습관이 들면 좋겠는데 이북이 아직도 저는 좀 멀게 느껴집니다.,그래서 조금 이북도 읽는 습관이 들면 좋겠는데 이북이 아직도 저는 좀 멀게 느껴집니다.
소설이랑 시 중에 어떤 거 좋아하세요?,소설이랑 시 중에 어떤 거 좋아하세요?
예전에는 시집을 되게 많이 읽었었는데,예전에는 시집을 되게 많이 읽었었는데
요즘은 소설을 더 좋아하는 거 같애요.,요즘은 소설을 더 좋아하는 거 같애요.
근데 시집을 많이 읽었다고는 하지만 기억이 하나도 안 나는 거 보니,근데 시집을 많이 읽었다고는 하지만 기억이 하나도 안 나는 거 보니
확실히 요즘은 소설이 좋은 거 같아요.,확실히 요즘은 소설이 좋은 거 같아요.
최근에 읽은 소설 중에 화이트 호스라는 소설이 있는데,최근에 읽은 소설 중에 화이트 호스라는 소설이 있는데
그~  작가가 쓴 책이거든요.,그~  작가가 쓴 책이거든요.
그게 인터넷에서 되게 화제가 됐더라고요.,그게 인터넷에서 되게 화제가 됐더라고요.
작가분도 어디서 수상을 많이 하신 거 같고,작가분도 어디서 수상을 많이 하신 거 같고
그래서 그 책이 하도 뜨겁길래,그래서 그 책이 하도 뜨겁길래
그리고 제가 쓰는 도서관에 그 책이 들어왔길래,그리고 제가 쓰는 도서관에 그 책이 들어왔길래
대출을 해서 읽어봤는데 그게 단편 소설집이거든요 그 작가가 쓴,대출을 해서 읽어봤는데 그게 단편 소설집이거든요 그 작가가 쓴
단편을 한 일곱 개 정도 수록해놓은 건데,단편을 한 일곱 개 정도 수록해놓은 건데
앞에 한 두세 편 정도 있는 단편이,앞에 한 두세 편 정도 있는 단편이
되게 인기가 많았단 말이에요.,되게 인기가 많았단 말이에요.
근데 제가 그거를 읽어보니까,근데 제가 그거를 읽어보니까
하나도 무슨 말인지 모르겠더라고요.,하나도 무슨 말인지 모르겠더라고요.
소설 그래도 시보다는 제 기준에는 이해하기가 조금 쉬워서,소설 그래도 시보다는 제 기준에는 이해하기가 조금 쉬워서
더 좋아했던 것도 있는데,더 좋아했던 것도 있는데
그거 그런 좀 어려운 소설 보니까,그거 그런 좀 어려운 소설 보니까
역시 공부를 조금 더 하고 읽어야 되는 걸까 이런 이런 생각이 들었습니다.,역시 공부를 조금 더 하고 읽어야 되는 걸까 이런 이런 생각이 들었습니다.
혹시 소설이나 시 중에 어떤 걸 좋아하시는지,혹시 소설이나 시 중에 어떤 걸 좋아하시는지
저도 궁금하고 그다음에 만약에 소설을 좋아하신다면,저도 궁금하고 그다음에 만약에 소설을 좋아하신다면
어떤 장르를 주로 보시는지,어떤 장르를 주로 보시는지
알고 싶긴 합니다.,알고 싶긴 합니다.
저는 기본적으로 시는 굉장히 입시할 때만 많이 접했어요.,저는 기본적으로 시는 굉장히 입시할 때만 많이 접했어요.
제가 어렸을 때 초등학교 중학교 때는,제가 어렸을 때 초등학교 중학교 때는
시를 거의 읽지 않았거든요 그래서 입시를 하면서,시를 거의 읽지 않았거든요 그래서 입시를 하면서
제일 시를 많이 읽었습니다.,제일 시를 많이 읽었습니다.
그래서 시를 읽으면,그래서 시를 읽으면
감성적이고 뭔가 문학이라는 느낌보다는 시험 쳐야 된다.,감성적이고 뭔가 문학이라는 느낌보다는 시험 쳐야 된다.
이거를 보고 내가 분석을 해야 된다.,이거를 보고 내가 분석을 해야 된다.
이게 무슨 뜻인지 알아맞혀야 한다라는 생각이 너무 강해서,이게 무슨 뜻인지 알아맞혀야 한다라는 생각이 너무 강해서
영어 지문 읽듯이 제가 시를 읽거든요.,영어 지문 읽듯이 제가 시를 읽거든요.
근데 문학이 그런 존재가 아니잖아요.,근데 문학이 그런 존재가 아니잖아요.
내가 일적으로 그게 필요하지도 않고 그래서,내가 일적으로 그게 필요하지도 않고 그래서
사실 시는 정말 가끔 끌릴 때가 아니면 거의 읽지 않습니다.,사실 시는 정말 가끔 끌릴 때가 아니면 거의 읽지 않습니다.
대부분 소설이나 에세이 류를 읽는 거 같아요.,대부분 소설이나 에세이 류를 읽는 거 같아요.
가볍게 읽는 건 주로 에세이 류를 되게 가볍게 읽는데 사실,가볍게 읽는 건 주로 에세이 류를 되게 가볍게 읽는데 사실
최근에는 한국 에세이들이 다 너무 약간,최근에는 한국 에세이들이 다 너무 약간
우울하다고 해야 될까요 약간 어쩌구 저쩌구 어쩌구 괜찮아 약간 이런,우울하다고 해야 될까요 약간 어쩌구 저쩌구 어쩌구 괜찮아 약간 이런
에세이들이 너무 많이 나와서,에세이들이 너무 많이 나와서
근데 사실 에세이가 그게 전부가 아니잖아요.,근데 사실 에세이가 그게 전부가 아니잖아요.
쫌 어떤 주제를 가지고 있는 에세이라고 해야 되나?,조금 어떤 주제를 가지고 있는 에세이라고 해야 되나?
너무 힐링에만 치우치지 않은 에세이들?,너무 힐링에만 치우치지 않은 에세이들?
그런 에세이들을 약간 작가분들이 가끔씩,그런 에세이들을 약간 작가분들이 가끔씩
비하인드처럼 내주시기도 하더라고요,비하인드처럼 내주시기도 하더라고요
문학 아예 전문 작가분들이 문학인분들이 약간,문학 아예 전문 작가분들이 문학인분들이 약간
유튜버로 치면 브이로그 올리는 느낌으로 그냥 에세이를 일상 에세이나,유튜버로 치면 브이로그 올리는 느낌으로 그냥 에세이를 일상 에세이나
뭐~ 출간할 때 있었던 에피소드라든지,뭐~ 출간할 때 있었던 에피소드라든지
이 책을 출간할 때 이 책 집필을 여행을 가서 집필을 했었는데,이 책을 출간할 때 이 책 집필을 여행을 가서 집필을 했었는데
그~ 여행지에서 있었던 일들을 에세이로 내신다든지 하는 경우가 있더라고요.,그~ 여행지에서 있었던 일들을 에세이로 내신다든지 하는 경우가 있더라고요.
그런 책들을 몇 번 접했었는데 그런 에세이들을,그런 책들을 몇 번 접했었는데 그런 에세이들을
제가 되게 좋아하더라고요 마음의 일기 훔쳐 읽는 거 같은?,제가 되게 좋아하더라고요 마음의 일기 훔쳐 읽는 거 같은?
근데 너무 가벼워서,근데 너무 가벼워서
정말 날라다닐 거 같은 에세이에 대한,정말 날아다닐 거 같은 에세이에 대한
그래서 제가 에세이를 좋아하는구나라고 생각을 하고,그래서 제가 에세이를 좋아하는구나라고 생각을 하고
그런 쫌 인기 순위가 높은 에세이를 읽었었는데 너무 가벼워서,그런 조금 인기 순위가 높은 에세이를 읽었었는데 너무 가벼워서
우울하고 어쩌고 저쩌고 힘들고 어쩌고 저쩌고 하지만 너는 예쁘니까 뭐~ 이런 식의 에세이가 너무 많아서,우울하고 어쩌고 저쩌고 힘들고 어쩌고 저쩌고 하지만 너는 예쁘니까 뭐~ 이런 식의 에세이가 너무 많아서
쫌 에세이라는 장르의 편견을 편견이 생기는 중입니다.,조금 에세이라는 장르의 편견을 편견이 생기는 중입니다.
그리고 소설을 저는 기본적으로 좋아해요 어렸을 때부터 읽은 책들이 대부분 지금까지,그리고 소설을 저는 기본적으로 좋아해요 어렸을 때부터 읽은 책들이 대부분 지금까지
네 지금까지 읽은 책들의 팔 할은 아마 소설일 거예요.,네 지금까지 읽은 책들의 팔 할은 아마 소설일 거예요.
그리고 소설 중에서도 대하소설 같은 걸,그리고 소설 중에서도 대하소설 같은 걸
즐겨보는 시기가 있었거든요.,즐겨보는 시기가 있었거든요.
중학생 때는 제가 중이병이 아마 판타지 소설 쪽으로 왔었나 봐요.,중학생 때는 제가 중이병이 아마 판타지 소설 쪽으로 왔었나 봐요.
그래서 저희 제가 다니던 중학교에 중학교 도서관에 있던,그래서 저희 제가 다니던 중학교에 중학교 도서관에 있던
거의 모든 판타지 소설을 다 봤었어요.,거의 모든 판타지 소설을 다 봤었어요.
그냥 네 그냥 말 그대로 다 읽었어요.,그냥 네 그냥 말 그대로 다 읽었어요.
그냥 그거를 보러 학교에 갔던 거 같아요 지금 생각해보면,그냥 그거를 보러 학교에 갔던 거 같아요 지금 생각해보면
그게 재밌었고 뭔가,그게 재밌었고 뭔가
저한테는 웹툰 같은 느낌으로 그~ 판타지 소설들을 읽었던 거 같애요.,저한테는 웹툰 같은 느낌으로 그~ 판타지 소설들을 읽었던 거 같애요.
그리고 제가 정말 좋아하는 작품이 있는데,그리고 제가 정말 좋아하는 작품이 있는데
토지라는 대하소설 있거든요.,토지라는 대하소설 있거든요.
그게 최참판댁이라는 되게,그게 최참판댁이라는 되게
그~ 지방에서 그 지역에서 엄청,그~ 지방에서 그 지역에서 엄청
땅을 많이 가지고 있는 대부호 같은 집안인데 그 집안에,땅을 많이 가지고 있는 대부호 같은 집안인데 그 집안에
딸이 한 명이고 그 딸이  서희라는 인물인데,딸이 한 명이고 그 딸이  서희라는 인물인데
서희가 아주 어렸을 때 세네 살 때부터,서희가 아주 어렸을 때 세네 살 때부터
이제 나중에 결혼을 해서 할머니가 될 때까지의 이야기들을 풀어놓은 이야기예요.,이제 나중에 결혼을 해서 할머니가 될 때까지의 이야기들을 풀어놓은 이야기예요.
막 일 장에서는 거의 막 일일드라마 아침드라마 같은 진짜 개막장이거든요.,막 일 장에서는 거의 막 일일드라마 아침드라마 같은 진짜 개막장이거든요.
막 누구 남편이 뭐~ 바람을 펴서 도망을 가다가 실족사를 하고 막,막 누구 남편이 뭐~ 바람을 펴서 도망을 가다가 실족사를 하고 막
뭐~ 그래서 뭐~ 마을이 난리가 나고 뭐~,뭐~ 그래서 뭐~ 마을이 난리가 나고 뭐~
뭐~ 동학농민운동을 일으켜가지고 최참판댁 금고가 아니라 뭐라고 하죠?,뭐~ 동학농민운동을 일으켜가지고 최참판댁 금고가 아니라 뭐라고 하죠?
곳간이 난리가 나고 뭐~,곳간이 난리가 나고 뭐~
그런 얘기들이 쭉 있어요 중간에 그 집을 빼앗겨서 서희가 간도로 도망치고 막,그런 얘기들이 쭉 있어요 중간에 그 집을 빼앗겨서 서희가 간도로 도망치고 막
그런 얘기들이 있는데 이게 굉장히 길어요 굉장히 길고,그런 얘기들이 있는데 이게 굉장히 길어요 굉장히 길고
사실 원본을 읽기 어려워서 지금도 가볍게 읽고 싶을 때는 청소년 버전으로 읽거든요.,사실 원본을 읽기 어려워서 지금도 가볍게 읽고 싶을 때는 청소년 버전으로 읽거든요.
청소년 토지는 쫌 더 축약되어 있고 너무 사투리가 심하지 않아요.,청소년 토지는 조금 더 축약되어 있고 너무 사투리가 심하지 않아요.
그~ 원작이 사투리가 굉장히 심하고 집필 기간이 엄청 길었거든요.,그~ 원작이 사투리가 굉장히 심하고 집필 기간이 엄청 길었거든요.
그~ 양도 되게 방대한데,그~ 양도 되게 방대한데
그게 아주 긴 세월의 이야기를 차근차근 풀어놓은 만큼,그게 아주 긴 세월의 이야기를 차근차근 풀어놓은 만큼
정말 살아있는 이야기다라는 느낌이 들어서 정말 좋은 거 같아요.,정말 살아있는 이야기다라는 느낌이 들어서 정말 좋은 거 같아요.
소설을 읽다 보면은 어떤 감정이 훅 느껴지는 때가 있잖아요.,소설을 읽다 보면은 어떤 감정이 훅 느껴지는 때가 있잖아요.
이~ 상황이나 이~ 인물한테 감정이입이 돼서,이~ 상황이나 이~ 인물한테 감정이입이 돼서
정말 답답하거나 정말 슬퍼서 눈물이 나오거나 정말 기뻐서,정말 답답하거나 정말 슬퍼서 눈물이 나오거나 정말 기뻐서
웃음이 나오거나 할 때가 있는데 저는 그런 걸 토지 읽으면서 되게 많이 경험했었거든요.,웃음이 나오거나 할 때가 있는데 저는 그런 걸 토지 읽으면서 되게 많이 경험했었거든요.
음~ 그리고 서희가 간도로 가서 막,음~ 그리고 서희가 간도로 가서 막
땅 부자가 돼요 정확히는 건물 부자였던 거 같은데,땅 부자가 돼요 정확히는 건물 부자였던 거 같은데
알거지로 갔다가 거기에서 이제 사업 머리를 굴려서,알거지로 갔다가 거기에서 이제 사업 머리를 굴려서
건물을 세우고 뭐~ 가게를 운영하고 하면서,건물을 세우고 뭐~ 가게를 운영하고 하면서
독립자금을 이케 독립자금에 그~ 수익을 보태고 하는,독립자금을 이렇게 독립자금에 그~ 수익을 보태고 하는
에피소드가 중후반부에 중후반부에 나오는데,에피소드가 중후반부에 중후반부에 나오는데
그런 부분들을 읽으면서 아슬아슬했던 근데 추리소설이 아닌데,그런 부분들을 읽으면서 아슬아슬했던 근데 추리소설이 아닌데
그런 아슬아슬한 감정을 느꼈던 게 저는 되게 신기하기도 하고,그런 아슬아슬한 감정을 느꼈던 게 저는 되게 신기하기도 하고
정말 감탄했어요 이런 책을 만들 수가 있구나.,정말 감탄했어요 이런 책을 만들 수가 있구나.
어떤 아슬아슬한,어떤 아슬아슬한
그런 느낌은 추리소설이나 에스에프에서만 느낄 수 있다고 생각을 했는데,그런 느낌은 추리소설이나 에스에프에서만 느낄 수 있다고 생각을 했는데
판타지가 아니어도 그냥 어떻게 보면 옛날얘기잖아요.,판타지가 아니어도 그냥 어떻게 보면 옛날얘기잖아요.
근데 이런 이야기로도 이런 느낌을 느낄 수 있구나?,근데 이런 이야기로도 이런 느낌을 느낄 수 있구나?
라는 생각이 들어서 되게 작가님이 대단하다고 생각을 했습니다.,라는 생각이 들어서 되게 작가님이 대단하다고 생각을 했습니다.
혹시 뭐가 있을까요?,혹시 뭐가 있을까요?
아~ 독서 스타일이 어떻게 되세요 저는 쫌 종이책을 험하게 쓰는 편이거든요.,아~ 독서 스타일이 어떻게 되세요 저는 조금 종이책을 험하게 쓰는 편이거든요.
그래서 그래서 사요 사실 안 사고 볼 수도 있는데,그래서 그래서 사요 사실 안 사고 볼 수도 있는데
제가 형광펜이나 뭐~ 이케 종이가 쉽게 접어지고 이래서,제가 형광펜이나 뭐~ 이렇게 종이가 쉽게 접어지고 이래서
쉽 그냥 편하게 보려고 사거든요.,쉽 그냥 편하게 보려고 사거든요.
쫌 어떻게 종이책도 보시나요 이북을 주로 보신다고 해서 쪼끔 궁 걱정되기도 하는데,조금 어떻게 종이책도 보시나요 이북을 주로 보신다고 해서 쪼끔 궁 걱정되기도 하는데
독서 스타일이 어떤 편이신지 궁금합니다.,독서 스타일이 어떤 편이신지 궁금합니다.
저는 이북도 보고 종이책도 보는 편인데,저는 이북도 보고 종이책도 보는 편인데
요즘에 이제 이북을 한 구십 프로 구십오 프로 정도 보는 편이에요.,요즘에 이제 이북을 한 구십 프로 구십오 프로 정도 보는 편이에요.
그니까 종이책을 읽을 때 저는,그러니까 종이책을 읽을 때 저는
그~ 말씀하시는 분이랑 다르게 되게 아껴서 읽는 편이거든요.,그~ 말씀하시는 분이랑 다르게 되게 아껴서 읽는 편이거든요.
구겨지는 것도 약간 안 구겨지게 그다음에 밑줄 치는 것도,구겨지는 것도 약간 안 구겨지게 그다음에 밑줄 치는 것도
제가 뭔가 책이 아까워서인지 그렇게 잘 못 하겠더라고요.,제가 뭔가 책이 아까워서인지 그렇게 잘 못 하겠더라고요.
그래서 요즘에 알라딘이나,그래서 요즘에 알라딘이나
예스이십사 같은 데서 그냥 리무버블 밑줄 스티커 괄호 스티커 같은 걸 팔던데,예스이십사 같은 데서 그냥 리무버블 밑줄 스티커 괄호 스티커 같은 걸 팔던데
그거를 사야 되나 하면서 되게 탐나더라고요 저는 이제 표시를 못하는 편이니까,그거를 사야 되나 하면서 되게 탐나더라고요 저는 이제 표시를 못하는 편이니까
그런 걸 사서 이제 잘 떼지는 스티커로 표시를 하면,그런 걸 사서 이제 잘 떼지는 스티커로 표시를 하면
그~ 나름대로 괜찮을 거 같다는 생각이 들더라고,그~ 나름대로 괜찮을 거 같다는 생각이 들더라고
그래서 이북이 쪼끔은 저는 편한 게 있는 거 같애요.,그래서 이북이 쪼끔은 저는 편한 게 있는 거 같애요.
