사투리,표준어
희한하게 우연의 일치로 삼 년 삼 년 삼 년 삼 년 이렇게 네 번을 했어,희한하게 우연의 일치로 삼 년 삼 년 삼 년 삼 년 이렇게 네 번을 했어
신기하다,신기하다
헤어지니까 서른둘 이더라,헤어지니까 서른둘 이더라
그렇구나,그렇구나
너는 이상형이 어떻게 돼,너는 이상형이 어떻게 돼
나는 약간 웃는 게 이뻤으면 좋겠구요,나는 약간 웃는 게 이뻤으면 좋겠구요
그리고 쫌 잘 웃고,그리고 조금 잘 웃고
착하고 다정했으면 좋겠고,착하고 다정했으면 좋겠고
나는 근데 성격상의 부분이 쫌 많긴 하거든요,나는 근데 성격상의 부분이 조금 많긴 하거든요
말을 좀 예쁘게 한다거나 예의가 바르다거나,말을 좀 예쁘게 한다거나 예의가 바르다거나
자기 일 열심히 하고 약간 그런 거 있잖아 다 좋아하는,자기 일 열심히 하고 약간 그런 거 있잖아 다 좋아하는
아니 아까 내가 말한 거처럼,아니 아까 내가 말한 거처럼
다 좋아하는 그런 그래서,다 좋아하는 그런 그래서
그런 성격을 가진 사람이 옛날에는,그런 성격을 가진 사람이 옛날에는
연상이 많더라고요,연상이 많더라고요
연상이 많지,연상이 많지
왜냐하면 솔직히 약간,왜냐하면 솔직히 약간
배울 점이 있고 좀 어른스럽고 이런 사람을 좋아하는데,배울 점이 있고 좀 어른스럽고 이런 사람을 좋아하는데
그런 사람은 거의 연상이잖아요,그런 사람은 거의 연상이잖아요
그래서 나 옛날에는,그래서 나 옛날에는
연하는 싫어 이런,연하는 싫어 이런
스타일이었는데 근데 나이가 쪼끔 드니까,스타일이었는데 근데 나이가 조금 드니까
연하도 괜찮은데  이런 정도,연하도 괜찮은데  이런 정도
나는 항상 아는 동생들한테 그러거든,나는 항상 아는 동생들한테 그러거든
혹시나 남자친구를 사귈려면 연상을 만나라,혹시나 남자친구를 사귀려면 연상을 만나라
왜냐하면은 내가 연하를 많이 만나봤잖아,왜냐하면은 내가 연하를 많이 만나봤잖아
근데 그~ 또래에 비해서 아무리 생각이 깊고,근데 그~ 또래에 비해서 아무리 생각이 깊고
어른스럽다 해도,어른스럽다 해도
나이는 못 속이겠더라고,나이는 못 속이겠더라고
가끔 되게 보면은 어려 보이기도 하고,가끔 되게 보면은 어려 보이기도 하고
나는 분명히 얘가 얘 또래에 비해서 생각이 깊고,나는 분명히 얘가 얘 또래에 비해서 생각이 깊고
어른스러워서 사겼는데,어른스러워서 사귀었는데
그런 점에 좀 끌렸는데,그런 점에 좀 끌렸는데
나중에 점점 지나니까 너무 이제 애 같은 거야,나중에 점점 지나니까 너무 이제 애 같은 거야
여자친구가,여자친구가
여자친구가 근데 어떻게 보면은 이거는,여자친구가 근데 어떻게 보면은 이거는
내가 되게 이기적인 거지,내가 되게 이기적인 거지
걔는 걔 나이에 맞게 놀고 있는 건데,걔는 걔 나이에 맞게 놀고 있는 건데
그냥 내가 봤을 때 아~ 얘를 되게 내가 어른스럽게 생각을 했는데,그냥 내가 봤을 때 아~ 얘를 되게 내가 어른스럽게 생각을 했는데
왜 이렇게 어린 거 같지,왜 이렇게 어린 거 같지
이런 생각이 드니깐 이제 밑도 끝도 없이 그런 생각이 드는 거야,이런 생각이 드니깐 이제 밑도 끝도 없이 그런 생각이 드는 거야
그래가지구,그래가지구
그런 게 되게 쫌 있긴 있드라 나한테,그런 게 되게 조금 있긴 있더라 나한테
오빠도 그런 약간 되게 어른스러운 성격을 좋아하는 거네요 그쵸,오빠도 그런 약간 되게 어른스러운 성격을 좋아하는 거네요 그렇죠
좀 성숙하고 어른스럽고 예의 바르고,좀 성숙하고 어른스럽고 예의 바르고
그리고 나를 좀 잘 이해해주고 이런 거,그리고 나를 좀 잘 이해해주고 이런 거
이해해주고 그런 스타일이 좋지,이해해주고 그런 스타일이 좋지
그럼 진짜 확실히 누나를 만나야겠다,그럼 진짜 확실히 누나를 만나야겠다
진짜 누나를 함 만나보고 싶다 못 만나 봐가지고,진짜 누나를 한번 만나보고 싶다 못 만나 봐가지고
몇 살까지 괜찮은데요,몇 살까지 괜찮은데요
내 나이에서 한 위로 세 살까지는 내가 괜찮을 것 같다,내 나이에서 한 위로 세 살까지는 내가 괜찮을 것 같다
위로 세 살,위로 세 살
세 살 까지는,세 살 까지는
너무 작지 않나 세 살,너무 작지 않니 세 살
아니야 세 살까지는 괜찮을 것 같다,아니야 세 살까지는 괜찮을 것 같다
같은 삼십 대면,같은 삼십 대면
같은 삼십 대면은 그건 또 그 상황에 따라서 그 사람이 어떤 사람인지,같은 삼십 대면은 그건 또 그 상황에 따라서 그 사람이 어떤 사람인지
알아도 봐야 되고 그렇게 다 따져보고,알아도 봐야 되고 그렇게 다 따져보고
그때 그 상황에 맞게 대처를 하겠지,그때 그 상황에 맞게 대처를 하겠지
만약 뭐~ 지금 당장 내가 나는 뭐~ 나이 많은 사람 싫다 이렇게 말할 수가 없는 게,만약 뭐~ 지금 당장 내가 나는 뭐~ 나이 많은 사람 싫다 이렇게 말할 수가 없는 게
사람 마음은 어떻게 될지 모르니까 그래서 그때 그 상황에 따라서,사람 마음은 어떻게 될지 모르니까 그래서 그때 그 상황에 따라서
근데 오빠는 한번 사귀면 되게 오래 사귄다고 했잖아요,근데 오빠는 한번 사귀면 되게 오래 사귄다고 했잖아요
그게 약간 썸을 오래 타요,그게 약간 썸을 오래 타요
아니 썸 한 달,아니 썸 한 달
한 달,한 달
한 달 정도,한 달 정도
다 오빠가 고백했어요,다 오빠가 고백했어요
다 내가 고백했지,다 내가 고백했지
근데 사귀다 보면,근데 사귀다 보면
안 맞을 수 있구 오빠는 약간 근데 그랬을 때 약간,안 맞을 수 있구 오빠는 약간 근데 그랬을 때 약간
여자친구  오빠가 얘기 했던 것처럼 어~ 내 생각보다 얘 왜 이렇게 어리지 싶거나,여자친구  오빠가 얘기 했던 것처럼 어~ 내 생각보다 얘 왜 이렇게 어리지 싶거나
쫌 갑자기 정떨어진 행동을 했거나 그럴 때 약간 쫌,조금 갑자기 정떨어진 행동을 했거나 그럴 때 약간 조금
헤어지고 싶다 이런 생각 한 적 없어요,헤어지고 싶다 이런 생각 한 적 없어요
그런 생각은 안 들고 나 같은 경우는 이제,그런 생각은 안 들고 나 같은 경우는 이제
한 달에 한 번이나 아니면 뭐 일주일에 한 번이나,한 달에 한 번이나 아니면 뭐 일주일에 한 번이나
만나 가지고 커피 한잔하면서 되게 진지한 이야기를 많이 했다,만나 가지고 커피 한잔하면서 되게 진지한 이야기를 많이 했다
혹시나 약간 내가 물어봐 그냥,혹시나 약간 내가 물어봐 그냥
혹시나 나한테 뭐 마음에 안 들거나 내가 뭐 실수한 거나,혹시나 나한테 뭐 마음에 안 들거나 내가 뭐 실수한 거나
아니면 뭐~ 이런 점은 쫌 고쳤으면 좋겠다,아니면 뭐~ 이런 점은 조금 고쳤으면 좋겠다
그런 거 있으면 나한테 지금 솔직하게 말해달라고,그런 거 있으면 나한테 지금 솔직하게 말해달라고
혼자 이렇게 막 담아두지 말고 나중에 뒤에 가 가지고 막 혼자 터져 가지고 그러지 말고,혼자 이렇게 막 담아두지 말고 나중에 뒤에 가 가지고 막 혼자 터져 가지고 그러지 말고
지금 내가 물어볼 때 말을 해달라고 말을 해줘야지 내가 고칠 수 있다 아이가,지금 내가 물어볼 때 말을 해달라고 말을 해줘야지 내가 고칠 수 있지 않니
카니까 그런 식으로 이야기를 되게 많이 했어,그러니까 그런 식으로 이야기를 되게 많이 했어
그렇게 하다 보니깐 딱히 뭐 권태기 이런 것도 안 오고,그렇게 하다 보니깐 딱히 뭐 권태기 이런 것도 안 오고
왜냐하면은 얘가 싫어하는 것만 내가 안 하면 되잖아,왜냐하면은 얘가 싫어하는 것만 내가 안 하면 되잖아
근데 그거는 그 사람한테 권태기가 안 오는 건지 오빠한테도 권태기가 올 수가 있잖아요,근데 그거는 그 사람한테 권태기가 안 오는 건지 오빠한테도 권태기가 올 수가 있잖아요
근데 나도 모르겠다 내 성격이 이래서 그런가,근데 나도 모르겠다 내 성격이 이래서 그런가
딱히 뭐 얘가 아~ 싫어졌다 정떨어졌다 이런 거는 느껴본 적이 없어,딱히 뭐 얘가 아~ 싫어졌다 정떨어졌다 이런 거는 느껴본 적이 없어
안 질리는 스타일인가,안 질리는 스타일인가
근데 쫌 오래 사귀다 보면은,근데 조금 오래 사귀다 보면은
한 삼 년쯤 넘어가니까 얘가 너무 편하잖아,한 삼 년쯤 넘어가니까 얘가 너무 편하잖아
그러니까 쪼끔 그런 건 있드라 너무 편해지니까,그러니까 조금 그런 건 있더라 너무 편해지니까
너무 설렘도 없고 또 완전 가족 같은 느낌,너무 설렘도 없고 또 완전 가족 같은 느낌
그런 게 있으니까 쪼끔 그렇대 내가 생각하는 게,그런 게 있으니까 조금 그렇더라 내가 생각하는 게
얘가 좋아하는 거를 열까지 해주는 거보다,얘가 좋아하는 거를 열까지 해주는 거보다
얘가 싫어하는 거를 한 가지 안 하는 게 더 나을 게 낫겠다 싶어 가지고,얘가 싫어하는 거를 한 가지 안 하는 게 더 나을 게 낫겠다 싶어 가지고
싫어하는 거는 웬만하면 다 안할라 그러지,싫어하는 거는 웬만하면 다 안하려고 그러지
하긴 다 맞춰줬다 그랬죠 그랬구나,하긴 다 맞춰줬다 그랬죠 그랬구나
연애는 몇 번 해봤어,연애는 몇 번 해봤어
저는 저도 한 네 번,저는 저도 한 네 번
네 번 지금은,네 번 지금은
지금 지금은 연애 안 해요,지금 지금은 연애 안 해요
음~ 안 하고 있고,음~ 안 하고 있고
근데 나는 그~ 오빠한테 물어봤던 게 나는,근데 나는 그~ 오빠한테 물어봤던 게 나는
솔직히 연애를 하면 좀 오래 못 가거든요,솔직히 연애를 하면 좀 오래 못 가거든요
그래 가지고 이제 오래 사귀는 사람 보면 되게 부럽기도 하고 신기하기도 하고,그래 가지고 이제 오래 사귀는 사람 보면 되게 부럽기도 하고 신기하기도 하고
그렇더라고요,그렇더라고요
왜 오래 못 간다고 생각을 해,왜 오래 못 간다고 생각을 해
왜 오래 못 간다고 생각을 하냐면,왜 오래 못 간다고 생각을 하냐면
일단 내 생각에는 내가 진짜 좋아하는 사람은 못 만난 것 같긴 하거든요,일단 내 생각에는 내가 진짜 좋아하는 사람은 못 만난 것 같긴 하거든요
그래서 오빠는 그~ 만약에 여자친구가 생기면,그래서 오빠는 그~ 만약에 여자친구가 생기면
연락을 되게 자주 하는 스타일이에요,연락을 되게 자주 하는 스타일이에요
나는 연애의 기본은 연락이라고 생각을 해서,나는 연애의 기본은 연락이라고 생각을 해서
내가 진짜 막 운전을 하거나 아니면은 너무 바빠서,내가 진짜 막 운전을 하거나 아니면은 너무 바빠서
연락을 못 하는 경우는 내가 미리 말을 해주지,연락을 못 하는 경우는 내가 미리 말을 해주지
내가 뭐 운전 중이라서 답이 늦을 수도 있다 아니면은,내가 뭐 운전 중이라서 답이 늦을 수도 있다 아니면은
일 땜에 쪼끔 바빠서 답이 늦을 수도 있다,일 땜에 조금 바빠서 답이 늦을 수도 있다
그 상황 아니면은 나는 여자친구가 있으면은 폰을 손에 쥐고 살지,그 상황 아니면은 나는 여자친구가 있으면은 폰을 손에 쥐고 살지
만나는 거는?,만나는 거는?
만나는 거는 솔직히 나는 뭐 가까이 살면은 그래도 뭐,만나는 거는 솔직히 나는 뭐 가까이 살면은 그래도 뭐
시간 날 때 밥도 같이 먹고 같이 산책도 하고 할 수 있는데 멀리 사는 경우는 이제,시간 날 때 밥도 같이 먹고 같이 산책도 하고 할 수 있는데 멀리 사는 경우는 이제
가끔 약간 그랬잖아 성격이 욱하는 게 있다고 그냥,가끔 약간 그랬잖아 성격이 욱하는 게 있다고 그냥
오늘 일을 마쳤다 얘랑 한두 시간 거리에 살아 예를 들어서,오늘 일을 마쳤다 얘랑 한두 시간 거리에 살아 예를 들어서
그러면 일을 마쳤는데 갑자기 보고 싶어 그럼 간다,그러면 일을 마쳤는데 갑자기 보고 싶어 그럼 간다
일을 마치고 차를 끌고 두 시간 거리를 간다 가 가지고,일을 마치고 차를 끌고 두 시간 거리를 간다 가 가지고
커피 한잔하고 얼굴 보고 다시 와 그러면은 새벽이거든,커피 한잔하고 얼굴 보고 다시 와 그러면은 새벽이거든
이제 내 잠을 포기하고 가는 거지 약간 그런 게 많았지,이제 내 잠을 포기하고 가는 거지 약간 그런 게 많았지
욱해가지고 막 보고 싶어서 보고 싶다고 새벽에 막,욱해가지고 막 보고 싶어서 보고 싶다고 새벽에 막
두 시간 운전 해 가지고 가고 그런 게 되게 많았다,두 시간 운전 해 가지고 가고 그런 게 되게 많았다
일주일에 한번은 꼭 봐야 된다 이런 이런 성격,일주일에 한번은 꼭 봐야 된다 이런 이런 성격
일주일에 뭐~ 뭐~ 시간이 정 안되면 어쩔 수 없고 굳이 뭐~ 시간을 만들어서 만난다기보다,일주일에 뭐~ 뭐~ 시간이 정 안되면 어쩔 수 없고 굳이 뭐~ 시간을 만들어서 만난다기보다
서로 시간이 될 때 편할 때,서로 시간이 될 때 편할 때
보통 직장인이면은 주말에는 시간은 거의 다 되잖아 약속 있는 경우 아니면은,보통 직장인이면은 주말에는 시간은 거의 다 되잖아 약속 있는 경우 아니면은
선약이 있으면은 어쩔 수 없고,선약이 있으면은 어쩔 수 없고
선약이 없으면은 그냥 뭐~ 서로 피곤하지 않으면은,선약이 없으면은 그냥 뭐~ 서로 피곤하지 않으면은
영화나 보자 밥이나 먹자 드라이브나 가자 이런 식으로 해서,영화나 보자 밥이나 먹자 드라이브나 가자 이런 식으로 해서
많이 만났지,많이 만났지
약간 오래 못 간 게,약간 오래 못 간 게
나는 진짜 그런 사람만 만났거든요,나는 진짜 그런 사람만 만났거든요
그쪽에서 내가 너무 좋다 진짜 너무 좋다 이렇게 하는 사람만 만났거든요,그쪽에서 내가 너무 좋다 진짜 너무 좋다 이렇게 하는 사람만 만났거든요
그러니까 약간 어떻게 보면은 이제,그러니까 약간 어떻게 보면은 이제
나는 막 그렇게 마음이 엄청 많지는 않은 거,나는 막 그렇게 마음이 엄청 많지는 않은 거
인데 만난 그런 경우가 좀 많았어서,인데 만난 그런 경우가 좀 많았어서
연락 오는 것도 귀찮고,연락 오는 것도 귀찮고
만나는 것도 귀찮고,만나는 것도 귀찮고
그런 거에요 근데 솔직히 내가 그런 상태로 지금 생각해보면,그런 거에요 근데 솔직히 내가 그런 상태로 지금 생각해보면
내가 그런 상태였으면은 연애를 안 했어야 되는 게 맞는데,내가 그런 상태였으면은 연애를 안 했어야 되는 게 맞는데
내가 별로 좋아하지도 않는데 그냥 이제 받아줘 가지고,내가 별로 좋아하지도 않는데 그냥 이제 받아줘 가지고
그래서 다 좀 오래 못 가지 않았나 싶은,그래서 다 좀 오래 못 가지 않았나 싶은
거절을 잘 못 하는 성격인가,거절을 잘 못 하는 성격인가
그런 건 아닌데 거절을 잘 못 하는 성격인 것 같기도 해요,그런 건 아닌데 거절을 잘 못 하는 성격인 것 같기도 해요
그냥 쫌 좋다고 하고 근데 누가 누군가 좋다고 했을 때,그냥 조금 좋다고 하고 근데 누가 누군가 좋다고 했을 때
너도 그 누군가를 한번 봤을 거 아니야 이 사람이 어떤 사람인지,너도 그 누군가를 한번 봤을 거 아니야 이 사람이 어떤 사람인지
거절을 못 한다고 이 사람을 받아주지는 않았을 거 아니야,거절을 못 한다고 이 사람을 받아주지는 않았을 거 아니야
그렇죠,그렇죠
음~ 이 사람도 괜 좀 괜찮은 사람 같고 좋아해 주니깐,음~ 이 사람도 괜 좀 괜찮은 사람 같고 좋아해 주니깐
만나보자 해서 만났는데 정작 나중에,만나보자 해서 만났는데 정작 나중에
본인이  좋아하는 마음이 잘 안 느껴지니까 헤어진 거네,본인이  좋아하는 마음이 잘 안 느껴지니까 헤어진 거네
약간 뭐라 해야 되지 나는 약간 호감 정도였는데,약간 뭐라 해야 되지 나는 약간 호감 정도였는데
상대방은 약간 바로 사랑해 이런 정도,상대방은 약간 바로 사랑해 이런 정도
아 그럼 부담스럽지,아 그럼 부담스럽지
약간 그런 정도였거나 아니면은 이제,약간 그런 정도였거나 아니면은 이제
그나마 제일 오래 사귀던 애는 나를 다 너무 좋아해 줬는데 나는 걔가,그나마 제일 오래 사귀던 애는 나를 다 너무 좋아해 줬는데 나는 걔가
동갑였거든요 막 그냥 너무 친구 같은,동갑였거든요 막 그냥 너무 친구 같은
그런 거였던 거죠,그런 거였던 거죠
나는 사랑 사랑한다는 말을 해본 적이 없는데,나는 사랑 사랑한다는 말을 해본 적이 없는데
진짜 왜요,진짜 왜요
부모님  말고는,부모님  말고는
진짜,진짜
좋아한다고는 많이 하그든 내가 닐 좋아하는 거 알제,좋아한다고는 많이 하거든 내가 너를 좋아하는 거 알지
이렇게는 많이 했는데 사랑한다 뭐~ 사랑해 이런 거는 한 번도 안 해봤다,이렇게는 많이 했는데 사랑한다 뭐~ 사랑해 이런 거는 한 번도 안 해봤다
왜 그 좋아하는 감정이 너무 커지면 사랑한다고 말하고 싶지 않나,왜 그 좋아하는 감정이 너무 커지면 사랑한다고 말하고 싶지 않니
근데 이제 어릴 때부터,근데 이제 어릴 때부터
내가 이제 사랑 사랑한다랑 좋아한다의 기준을 확실하게 잡아놔가지고,내가 이제 사랑 사랑한다랑 좋아한다의 기준을 확실하게 잡아놔가지고
확실하게 잡아놔가지고 그 기준에 충족하지 못하면 그 말이 잘 안 나오드라,확실하게 잡아놔가지고 그 기준에 충족하지 못하면 그 말이 잘 안 나오더라
그럼 아직 사랑하는 여자친구는 못 만난 거예요,그럼 아직 사랑하는 여자친구는 못 만난 거예요
그치 나는 기준을 보면은 좋아한다 좋아한다는,그렇지 나는 기준을 보면은 좋아한다 좋아한다는
이 사람이 내 옆에 있었으면 좋겠다 이 사람이 내 사람이었음 좋겠다,이 사람이 내 옆에 있었으면 좋겠다 이 사람이 내 사람이었음 좋겠다
이거고 사랑한다는 만약 이 사람 아니면 안 되겠다 내가 이렇게 기준을 나눠 놓으니까,이거고 사랑한다는 만약 이 사람 아니면 안 되겠다 내가 이렇게 기준을 나눠 놓으니까
딱 그 기준에서만 움직이니깐,딱 그 기준에서만 움직이니깐
내가 정말 이 사람 아니면 안 되겠다라는 사람 못 만난 거지 아직,내가 정말 이 사람 아니면 안 되겠다라는 사람 못 만난 거지 아직
그치,그렇지
그런 사람이 있었으면은 결혼을 했겠지,그런 사람이 있었으면은 결혼을 했겠지
그랬겠지,그랬겠지
