사투리,표준어
야 요즘 연애는 어떻게 돼 가고 있냐?,야 요즘 연애는 어떻게 돼 가고 있냐?
요즘 연애 좀 그렇지 열심히 쉬고 있지.,요즘 연애 좀 그렇지 열심히 쉬고 있지.
아~ 근데 이제  내가 이케 서른 이렇게 됐잖아 근데 요새 진짜 주위에서,아~ 근데 이제  내가 이렇게 서른 이렇게 됐잖아 근데 요새 진짜 주위에서
연애를 해야 되고 꼭 결혼을 해야 된단 말을 진짜 많이 해 그리고,연애를 해야 되고 꼭 결혼을 해야 된단 말을 진짜 많이 해 그리고
요새 오히 난 진짜 스무 살 이십 대 때는 들어본 적이 없는데,요새 오히 난 진짜 스무 살 이십 대 때는 들어본 적이 없는데
서른 되니까는 조금 나보다 나이 있으신 분들은 나보고 진짜 하는 말이,서른 되니까는 조금 나보다 나이 있으신 분들은 나보고 진짜 하는 말이
여자는 삼십 대 한 중반만 돼도 가치가 떨어진다고 이런 얘기를 진짜 너무 많이 하는 거야 근데,여자는 삼십 대 한 중반만 돼도 가치가 떨어진다고 이런 얘기를 진짜 너무 많이 하는 거야 근데
기분이 나쁜데 거기에 대해서 딱히 반박을 할 수가 없는 거지.,기분이 나쁜데 거기에 대해서 딱히 반박을 할 수가 없는 거지.
그래서 요새는 막 이제,그래서 요새는 막 이제
처음에는 내가 그냥 굳이 연애를 안 해도 결혼을 안 해도 잘 살 수 있다 이렇게,처음에는 내가 그냥 굳이 연애를 안 해도 결혼을 안 해도 잘 살 수 있다 이렇게
되게 생각을 했었어 작년 아니 올 초까지만 해도,되게 생각을 했었어 작년 아니 올 초까지만 해도
근데 주위에서 그렇게 얘기를 하니까는 뭔가 만나야 될 것 같고 내가 지금 이렇게 선택하고 있는 게,근데 주위에서 그렇게 얘기를 하니까는 뭔가 만나야 될 것 같고 내가 지금 이렇게 선택하고 있는 게
잘못된 것 같고 그래서 또 막상 만나보면은,잘못된 것 같고 그래서 또 막상 만나보면은
뭔가 아~ 내가 이렇게 연애를 해야 되나라는 생각에 또 금방 그만두고,뭔가 아~ 내가 이렇게 연애를 해야 되나라는 생각에 또 금방 그만두고
그런 거지 그래서 요새는 또 얼마 전에 이제 내,그런 거지 그래서 요새는 또 얼마 전에 이제 내
너 포함해서 대부분 결혼을 좀 많이 했잖아 한 번에,너 포함해서 대부분 결혼을 좀 많이 했잖아 한 번에
근데 나는 그렇게 결혼을 하는 거 보면서 약간 아~ 되게,근데 나는 그렇게 결혼을 하는 거 보면서 약간 아~ 되게
부럽다는 생각도 했고 좋겠다는 생각도 했지마는,부럽다는 생각도 했고 좋겠다는 생각도 했지마는
뭔가 내가 하기에는 조금 겁나는 공감이 좀 안 되는 거지.,뭔가 내가 하기에는 조금 겁나는 공감이 좀 안 되는 거지.
근데 너는 결혼을 할 때 무슨 생각으로 했었어?,근데 너는 결혼을 할 때 무슨 생각으로 했었어?
나도 근데 어~ 뭐~ 주변 사람이 얘기했듯이 나는,나도 근데 어~ 뭐~ 주변 사람이 얘기했듯이 나는
연애를 뭐~ 이때까지 많이 해봤 해본 거 같애.,연애를 뭐~ 이때까지 많이 해봤 해본 거 같애.
그래서 어떤 생각을 했냐면 약간 뭐~,그래서 어떤 생각을 했냐면 약간 뭐~
사귀고 헤어지고 사귀고 헤어지고 뭐~ 그런 거 하면서,사귀고 헤어지고 사귀고 헤어지고 뭐~ 그런 거 하면서
약간의 감정 소비 그~ 지금 만약에 시작한다 이러면 쓸데없는 짓 같은 거야.,약간의 감정 소비 그~ 지금 만약에 시작한다 이러면 쓸데없는 짓 같은 거야.
그리고 그렇게 하면서 내가 뭘 느꼈냐면 이제 나이 들면서 왜 노처녀가 생기고,그리고 그렇게 하면서 내가 뭘 느꼈냐면 이제 나이 들면서 왜 노처녀가 생기고
왜 결혼을 못 하는지 알겠다 왜냐하면 그렇게 하다 보면 아~ 이 사람은 이게 별로고,왜 결혼을 못 하는지 알겠다 왜냐하면 그렇게 하다 보면 아~ 이 사람은 이게 별로고
결혼을 하기 위해서 전제하에 이 사람은 이게 별로고 이 사람은 이게 별로고 이 사람은 같이 살면,결혼을 하기 위해서 전제하에 이 사람은 이게 별로고 이 사람은 이게 별로고 이 사람은 같이 살면
이거는 안 좋을 것 같고 저거는 안 좋을 것 같고 이런 생각들이 많이 든단 말이지.,이거는 안 좋을 것 같고 저거는 안 좋을 것 같고 이런 생각들이 많이 든단 말이지.
나조차도 어릴 때는 그냥 생각 없이 사람을 만났다고 하면,나조차도 어릴 때는 그냥 생각 없이 사람을 만났다고 하면
커서 만날 때에는 이 사람의 직업은 뭐고 그리고 나랑 어느 정도 같이,커서 만날 때에는 이 사람의 직업은 뭐고 그리고 나랑 어느 정도 같이
이케 뭐라 해야 되지 시간을 보낼 수 있으며 그니까 그~,이렇게 뭐라 해야 되지 시간을 보낼 수 있으며 그니까 그~
만나고 그냥 단순히 밥 먹고 커피 마시고 영화 보고 거기,만나고 그냥 단순히 밥 먹고 커피 마시고 영화 보고 거기
가 끝이 아닌 거지 연장선이 있다 보니까,가 끝이 아닌 거지 연장선이 있다 보니까
그래서 나는 처음에 이케 만났을 때 아~ 어느 정도 그래 그~ 바로 전에 만났던 남자친구와,그래서 나는 처음에 이렇게 만났을 때 아~ 어느 정도 그래 그~ 바로 전에 만났던 남자친구와
너무 뭐~ 약간 취미 뭐라 해야 되지?,너무 뭐~ 약간 취미 뭐라 해야 되지?
약간 평소에 하는 그~ 약간 술 술 같은 거 술 안 좋아했고 막 이런 게 있으니까,약간 평소에 하는 그~ 약간 술 술 같은 거 술 안 좋아했고 막 이런 게 있으니까
이렇게 해서는 아~ 이게 안 맞구나 이게 느꼈다 보니까,이렇게 해서는 아~ 이게 안 맞구나 이게 느꼈다 보니까
지금 이제 남편이랑 생각할 때는 아~ 이것도 잘 맞고,지금 이제 남편이랑 생각할 때는 아~ 이것도 잘 맞고
같이 있으면 재밌고 그리고 각자의 위치가 어느 정도 잡혀있고,같이 있으면 재밌고 그리고 각자의 위치가 어느 정도 잡혀있고
그렇게 생각하다 보니까 이제 최종 결론은 결혼이라는 것밖에 안 나오는 거지.,그렇게 생각하다 보니까 이제 최종 결론은 결혼이라는 것밖에 안 나오는 거지.
그니까 뭐~ 계속 연애를 할 것도 아니고 나이는 이미 들대로 됐고,그니까 뭐~ 계속 연애를 할 것도 아니고 나이는 이미 들대로 됐고
그니까 내가 생각이 좀 더 빠를 수도 있고 그래서 사람들이,그니까 내가 생각이 좀 더 빠를 수도 있고 그래서 사람들이
엄청 일찍 결혼을 하거나 삼십 대에 좀 많이 하는 것 같애 그리고 못 하면 늦게 하는 거지.,엄청 일찍 결혼을 하거나 삼십 대에 좀 많이 하는 것 같애 그리고 못 하면 늦게 하는 거지.
약간 내가 생각하기에는 그래서 이제 결혼을 한 거지.,약간 내가 생각하기에는 그래서 이제 결혼을 한 거지.
그래서 니는 그럼 지금 없는 상태에서 어떤 사람이 니 배우자였으면 좋겠어?,그래서 너는 그럼 지금 없는 상태에서 어떤 사람이 너 배우자였으면 좋겠어?
글쎄 근데,글쎄 근데
딱히 원하는 배우자상이라고는 솔직히 생각을 한 번도 해본 적이 없어.,딱히 원하는 배우자상이라고는 솔직히 생각을 한 번도 해본 적이 없어.
근데 예전에는 나도 이렇게 결혼을 하고 싶었을 때가 있었단 말이야 근데 그때는 나도 약간 니처럼,근데 예전에는 나도 이렇게 결혼을 하고 싶었을 때가 있었단 말이야 근데 그때는 나도 약간 너처럼
그냥 나랑 잘 맞고 나랑 생활하는 게 좀 비슷했으면 좋겠고,그냥 나랑 잘 맞고 나랑 생활하는 게 좀 비슷했으면 좋겠고
근데 뭔가 그냥 했을 때 그냥 좀 편하고 얘기가 통하면은,근데 뭔가 그냥 했을 때 그냥 좀 편하고 얘기가 통하면은
이케 된다고 생각을 했단 말이야.,이렇게 된다고 생각을 했단 말이야.
근데 이게 연애를 나도 적지 않게 해봤잖아 근데 하다 보면서 느낀 게,근데 이게 연애를 나도 적지 않게 해봤잖아 근데 하다 보면서 느낀 게
아~ 내가 생각하는 기준이랑 상대가 생각하는 기준이랑,아~ 내가 생각하는 기준이랑 상대가 생각하는 기준이랑
다른 거지 약간 내가 편하다는 기준 편하다는 말 자체만 해도,다른 거지 약간 내가 편하다는 기준 편하다는 말 자체만 해도
내가 편하다는 기준이랑 그 사람이 편하다는 기준,내가 편하다는 기준이랑 그 사람이 편하다는 기준
이런 것들이 다르니까 이제 뭐가 정답인지를 모르겠는 거야 그래서 항상,이런 것들이 다르니까 이제 뭐가 정답인지를 모르겠는 거야 그래서 항상
나는 별로 따지는 게 없다고 생각을 했는데 막상 만나보면은 이것도 안 맞는 것 같고 저것도 안 맞는 것 같고,나는 별로 따지는 게 없다고 생각을 했는데 막상 만나보면은 이것도 안 맞는 것 같고 저것도 안 맞는 것 같고
이런 생각이 들면서 아~ 내가 오히려 진짜 너무 많이 따지는 건가 이렇게 생각을 해본 적도 있고,이런 생각이 들면서 아~ 내가 오히려 진짜 너무 많이 따지는 건가 이렇게 생각을 해본 적도 있고
그래서 아무것도 안 바라고 만난 적도 있어 그냥 그냥 흘러가는 대로 근데 그렇게 하니까 또,그래서 아무것도 안 바라고 만난 적도 있어 그냥 그냥 흘러가는 대로 근데 그렇게 하니까 또
아~ 이게 친구도 아니고 연인도 아니고 뭣도 아닌 그런 애매한 관계로 흘러가는 거지 근데 또,아~ 이게 친구도 아니고 연인도 아니고 뭣도 아닌 그런 애매한 관계로 흘러가는 거지 근데 또
또 그건 또 싫은 거야 그래서 아~ 이렇게 할 바에는 그냥 차라리,또 그건 또 싫은 거야 그래서 아~ 이렇게 할 바에는 그냥 차라리
연애를 안 하는 게 맞지 않나 왜냐하면은,연애를 안 하는 게 맞지 않나 왜냐하면은
결국에는 이렇게 해도 싫고 저렇게 해도 싫은 내 문제가 아닌가까지 이렇게 생각이 오는 거야.,결국에는 이렇게 해도 싫고 저렇게 해도 싫은 내 문제가 아닌가까지 이렇게 생각이 오는 거야.
그리고 나는 또 이제 작년까지만 해도 일 때문에 이제,그리고 나는 또 이제 작년까지만 해도 일 때문에 이제
만나기가 좀 여의치 않은 상황이 왔었잖아 그러면서,만나기가 좀 여의치 않은 상황이 왔었잖아 그러면서
어~ 그런 복합적인 상황들이 오면서 좀 포기를 했던 것 같애 약간,어~ 그런 복합적인 상황들이 오면서 좀 포기를 했던 것 같애 약간
솔직히 만날려면 만날 수 있었겠지 얼마든지 왜냐하면 이해를 해준다는 사람도 있었고,솔직히 만날려면 만날 수 있었겠지 얼마든지 왜냐하면 이해를 해준다는 사람도 있었고
그리고 내가 노력하면은 충분히 볼 수 있는 상황은 만들었다고 생각을 해 솔직히 나도,그리고 내가 노력하면은 충분히 볼 수 있는 상황은 만들었다고 생각을 해 솔직히 나도
근데 어~ 좀 자신 없었던 거 같애 계속해서 이렇게,근데 어~ 좀 자신 없었던 거 같애 계속해서 이렇게
좀 상대한테 실망을 하고 내 스스로 계속 연애가 뭔가 잘 안된다고 느끼니까는,좀 상대한테 실망을 하고 내 스스로 계속 연애가 뭔가 잘 안된다고 느끼니까는
아~ 이럴 바에는 그냥 하지 말자 약간 이런 식으로,아~ 이럴 바에는 그냥 하지 말자 약간 이런 식으로
하게 되는 것 같은 거지 그리고 또 주위에 또,하게 되는 것 같은 거지 그리고 또 주위에 또
연애를 안 한 친구가 있으니까 계속 걔랑 같이 놀고 그러다 보니까는,연애를 안 한 친구가 있으니까 계속 걔랑 같이 놀고 그러다 보니까는
생각도 없어지고 이렇게 나도 어~ 너는 이제 나를 오래 봤잖아.,생각도 없어지고 이렇게 나도 어~ 너는 이제 나를 오래 봤잖아.
그럼 니가 봤을 때 나랑 잘 맞는 사람은 어떤 사람인 것 같애?,그럼 네가 봤을 때 나랑 잘 맞는 사람은 어떤 사람인 것 같애?
그건 좀 생각을 해봐야 될 것 같은데 근데 일단 첫째로는,그건 좀 생각을 해봐야 될 것 같은데 근데 일단 첫째로는
내가 생각하기에 니가 그게 다르잖아 일하는 게 그~ 직장인 일반 직장인과,내가 생각하기에 네가 그게 다르잖아 일하는 게 그~ 직장인 일반 직장인과
그거는 차이가 있다고 보거든 나는 만약에 니가,그거는 차이가 있다고 보거든 나는 만약에 네가
다시 그~ 직장생활로 돌아가지 않고 뭐~ 집에서 그렇게 일을 한다든지,다시 그~ 직장생활로 돌아가지 않고 뭐~ 집에서 그렇게 일을 한다든지
아니면 프리랜서 뭐~ 그렇게 일을 한다고 치면 그거를 이해해 줄 수 있어야 될 것 같애.,아니면 프리랜서 뭐~ 그렇게 일을 한다고 치면 그거를 이해해 줄 수 있어야 될 것 같애.
근데 보통에 내가 생각하기에는 있잖아 직장인은 직장인들과 만나고,근데 보통에 내가 생각하기에는 있잖아 직장인은 직장인들과 만나고
약간 사업하는 사람들은 사업하는 사람들이랑 많이 만나더라고 근데 그게,약간 사업하는 사람들은 사업하는 사람들이랑 많이 만나더라고 근데 그게
약간 스타일이 맞아서일 수도 있어 왜냐하면,약간 스타일이 맞아서일 수도 있어 왜냐하면
나는 막 직장을 이렇게 다니는데 너는 막 다르게 뭐~ 그렇게 자유롭게 일을 한다 이거지 그면,나는 막 직장을 이렇게 다니는데 너는 막 다르게 뭐~ 그렇게 자유롭게 일을 한다 이거지 그러면
나랑도 시간을 맞춰줬으면 좋겠는데 만약에 상대방이 그렇다 하면,나랑도 시간을 맞춰줬으면 좋겠는데 만약에 상대방이 그렇다 하면
그게 티격태격 할 수도 있을 것 같거든 근데 나였으면,그게 티격태격 할 수도 있을 것 같거든 근데 나였으면
나는 이 시간부터 이 시간까지 마치고 막 이런 게 있잖아.,나는 이 시간부터 이 시간까지 마치고 막 이런 게 있잖아.
근데 상대방이 만약에 이렇게 안 하고 자기 이제 자 기마음대로 이제 시간을 이제,근데 상대방이 만약에 이렇게 안 하고 자기 이제 자 기마음대로 이제 시간을 이제
활용하는 거잖아 자기 딴에는 근데 그렇게 했다면 나 같았으면 못 만날 것 같거든 근데,활용하는 거잖아 자기 딴에는 근데 그렇게 했다면 나 같았으면 못 만날 것 같거든 근데
일단 첫째로 니가 그런 거를 이제 이해했으면 좋겠고 그리고 약간 좀 그런 것도 있어야 될 것 같애.,일단 첫째로 네가 그런 거를 이제 이해했으면 좋겠고 그리고 약간 좀 그런 것도 있어야 될 것 같애.
니에 대해서 너무 관심을 가지지  않았으면 왜냐하면 어느 정도 자유는 있어야 되잖아 니도,너에 대해서 너무 관심을 가지지  않았으면 왜냐하면 어느 정도 자유는 있어야 되잖아 너도
만약에 우리랑 놀 때도 마찬가지고,만약에 우리랑 놀 때도 마찬가지고
