사투리,표준어
지금 거의 그~ 예전에는 쫌 잘 마시던 맥주도 진짜 지금은 완전히 그냥 끊다시피 해 하고 있고 지금 그래 갖 그나마 그냥,지금 거의 그~ 예전에는 조금 잘 마시던 맥주도 진짜 지금은 완전히 그냥 끊다시피 해 하고 있고 지금 그래 갖 그나마 그냥
술이 땡겨서 마시면은 금 거의 그냥,술이 당겨서 마시면은 금 거의 그냥
양주 양주 일주일에 한 번 마시나 지금,양주 양주 일주일에 한 번 마시나 지금
술 쭐였다니까 진짜 노력 많이 하고 있나 보네.,술 줄였다니까 진짜 노력 많이 하고 있나 보네.
아~ 근데 그~ 뭐야 그~ 근데 문제는 쫌,아~ 근데 그~ 뭐야 그~ 근데 문제는 조금
그래서 건강 챙긴답시고 그나마 마실 수 있는 술들이 다 비싸고 그리고,그래서 건강 챙긴답시고 그나마 마실 수 있는 술들이 다 비싸고 그리고
맨 정신으로 마시기에는 너무 쫌 독해.,맨 정신으로 마시기에는 너무 조금 독해.
나는 원래 술은 별로 안 좋아하니까 괜찮은데,나는 원래 술은 별로 안 좋아하니까 괜찮은데
요즘에 커피를 너무 많이 마셔서 고민이야.,요즘에 커피를 너무 많이 마셔서 고민이야.
아~ 요새는 쫌 술끊는다고 요새는 쫌 커피 많이 마시는데 오히려 그 커피 마시는 돈이 그~ 들어가니까,아~ 요새는 조금 술끊는다고 요새는 조금 커피 많이 마시는데 오히려 그 커피 마시는 돈이 그~ 들어가니까
돈을 애끼기가 쫌 많이 힘들지 그~,돈을 아끼기가 조금 많이 힘들지 그~
아니면 커피 같은 거 집에서 타먹을 수도 있으니까,아니면 커피 같은 거 집에서 타먹을 수도 있으니까
그렇게 먹으면 안 되나,그렇게 먹으면 안 되니
아~ 그렇게도 하기는 하는데 그~,아~ 그렇게도 하기는 하는데 그~
커피 그~ 하는 집이나 아니면은 그~ 편의점에서 마시는 거로 마시면은 그냥 맹물 같애.,커피 그~ 하는 집이나 아니면은 그~ 편의점에서 마시는 거로 마시면은 그냥 맹물 같애.
집에서 마시 커 왠지,집에서 마시 커 왠지
확실히 전문점에서 파는 게 쫌 다르긴 하지.,확실히 전문점에서 파는 게 조금 다르긴 하지.
너 커피도 많이 마시면은 위장에 되게 안 좋다고 하던데 넌 위장은 괜찮나?,너 커피도 많이 마시면은 위장에 되게 안 좋다고 하던데 넌 위장은 괜찮니?
위장 위장 모르겠는데 근데 일단은 요새 쫌 뭐야 그~,위장 위장 모르겠는데 근데 일단은 요새 조금 뭐야 그~
많이 먹던 사람이 그~ 쩍게 먹으니까 쫌,많이 먹던 사람이 그~ 작게 먹으니까 조금
변비가 쫌 심해진 거 같은 느낌,변비가 조금 심해진 거 같은 느낌
난 요즘 밀가루 같은 거 먹으면 소화가 잘 안되는 거 같고,난 요즘 밀가루 같은 거 먹으면 소화가 잘 안되는 거 같고
쪼끔만 많이 먹어도 금방 설사를 하거나,쪼끔만 많이 먹어도 금방 설사를 하거나
그런 게 쫌 힘들더라고,그런 게 조금 힘들더라고
가장 그~ 일단은 그~ 요새 쫌 쩍게 먹고 이카는 거 때문에 그~,가장 그~ 일단은 그~ 요새 조금 작게 먹고 이러는 거 때문에 그~
일단은 낮에는 일단 우앴든 그~ 소식이 되는데 문제는 밤에,일단은 낮에는 일단 어쨌든 그~ 소식이 되는데 문제는 밤에
밤만 돼 뻐리면 진짜 뭐가 땡겨서 미쳐버리겠다니까,밤만 돼 버리면 진짜 뭐가 당겨서 미쳐버리겠다니까
원래 밤에 먹는 음식이 제일 맛있다 아이가.,원래 밤에 먹는 음식이 제일 맛있지 않니.
주로 야식으로 뭐 먹는데?,주로 야식으로 뭐 먹는데?
쫌 야식 먹으면은 거의 진짜 그~ 뭐야 거의 그냥 생 음식,조금 야식 먹으면은 거의 진짜 그~ 뭐야 거의 그냥 생 음식
그게 그~ 막 오히려 그~ 뭐~ 익혀 먹은 음식은,그게 그~ 막 오히려 그~ 뭐~ 익혀 먹은 음식은
익혀 먹으는 음식은 오히려 그~ 쫌 낮에 먹고,익혀 먹으는 음식은 오히려 그~ 조금 낮에 먹고
생식을 쫌 많이 먹지 그카다 보니까 그~,생식을 조금 많이 먹지 그러다 보니까 그~
그~ 생식 그~ 야식 땡겨 갖고 사 먹으면,그~ 생식 그~ 야식 당겨 갖고 사 먹으면
야식 땡기는 날은 사 먹었다 하면은,야식 당기는 날은 사 먹었다 하면은
꼭 먹는 게 거의 회 특히 연어 같은 거,꼭 먹는 게 거의 회 특히 연어 같은 거
연어 진짜 맛있겠다 근데 밤에 먹으면 소화는 잘 되나?,연어 진짜 맛있겠다 근데 밤에 먹으면 소화는 잘 되니?
그니까 소화 잘 될람 거의 한 그~ 먹고 한,그러니까 소화 잘 될람 거의 한 그~ 먹고 한
한 시간 반은 그냥 그~ 소화를 시켰다 자지 그냥,한 시간 반은 그냥 그~ 소화를 시켰다 자지 그냥
바로 자면은 바로 살찌니까,바로 자면은 바로 살찌니까
그래도 자는 시간이 늦으면,그래도 자는 시간이 늦으면
적어도 세네 시간 전에는 식사를 끝내는 게 좋다고는 하더라.,적어도 세네 시간 전에는 식사를 끝내는 게 좋다고는 하더라.
요새는 이게 그~ 뭐야 그~ 다른 의미로 쫌 야식 전쟁이 돼 뻐려 갖고,요새는 이게 그~ 뭐야 그~ 다른 의미로 조금 야식 전쟁이 돼 버려 갖고
이 야식만 쫌  되면은 그때부터는 쫌 빠질 거 같은데,이 야식만 조금  되면은 그때부터는 조금 빠질 거 같은데
야식 이거 낮에는 정말 그~ 쩍게 먹거든.,야식 이거 낮에는 정말 그~ 작게 먹거든.
근데 밤이 되면 진짜 그냥 그~ 막 뭐가 먹고 싶어 미쳐 뻐리니까,근데 밤이 되면 진짜 그냥 그~ 막 뭐가 먹고 싶어 미쳐 버리니까
그거를 쫌 반대로 바꿔야 되겠네 너는,그거를 조금 반대로 바꿔야 되겠네 너는
그게 지금 현재 그 숙제야.,그게 지금 현재 그 숙제야.
그것만 되면 그때부터 쫌 살이 쫌 빠질 거 같은데,그것만 되면 그때부터 조금 살이 조금 빠질 거 같은데
그러니까 아무래도 우리 나이 때면은,그러니까 아무래도 우리 나이 때면은
이십 대 때보다도 살 빼기가 더 힘들어 가지고 식단 관리 꼭 해줘야 된다.,이십 대 때보다도 살 빼기가 더 힘들어 가지고 식단 관리 꼭 해줘야 된다.
너는 따로 운동하는 건 없어?,너는 따로 운동하는 건 없어?
전에는 있었는데 코로나 때문에 지금 그~ 집 근처에 있는 그~ 운동장도 지금 뭐~ 실내 공사다 뭐다 해서 지금 뭐~,전에는 있었는데 코로나 때문에 지금 그~ 집 근처에 있는 그~ 운동장도 지금 뭐~ 실내 공사다 뭐다 해서 지금 뭐~
하는 운동도 지금 없어 갖고 지금,하는 운동도 지금 없어 갖고 지금
그래도 여름 철에는 쫌 움직이기만 하면 쫌 땀이 막 나니까,그래도 여름 철에는 조금 움직이기만 하면 조금 땀이 막 나니까
그래도 그걸 이용해서 적극적으로 그~,그래도 그걸 이용해서 적극적으로 그~
운동했는데 지금 겨울철에는 그~ 막 춥다고 잘 안 움직여지니까 지금 그나마 쫌 움직여도 지금 그~ 한,운동했는데 지금 겨울철에는 그~ 막 춥다고 잘 안 움직여지니까 지금 그나마 조금 움직여도 지금 그~ 한
하루 만 보?,하루 만 보?
하루 만 보 정도는 지금 걷는 정도 지금,하루 만 보 정도는 지금 걷는 정도 지금
만 보 걷는 건 많이 걷는 거 같은데,만 보 걷는 건 많이 걷는 거 같은데
그 정도면은 따로 나가서 걷는 거 아니가?,그 정도면은 따로 나가서 걷는 거 아니니?
걷기는 걷는데 그래도 땀이 나지는 않지 잘,걷기는 걷는데 그래도 땀이 나지는 않지 잘
땀이 잘 안 나니까 그카다 보니까 그~ 아~ 이건 그~ 집 근처에 그~ 뒷동산이라도 쫌 올라가는 걸로 생각은 하는데,땀이 잘 안 나니까 그러다 보니까 그~ 아~ 이건 그~ 집 근처에 그~ 뒷동산이라도 조금 올라가는 걸로 생각은 하는데
지금 그~ 이 쪽산도 지금 그~ 뭐야 그~ 산도 지금 그~ 통제가 돼 뻐리니까 그~,지금 그~ 이 쪽산도 지금 그~ 뭐야 그~ 산도 지금 그~ 통제가 돼 버리니까 그~
땀 흘릴 곳이 지금 없어 쪼끔 만천 만천에,땀 흘릴 곳이 지금 없어 쪼끔 만천 만천에
그렇구나 요즘 근데 유튜브 같은 것도 되게 잘 돼 있던데 혹시 그런 데 찾아본 적 있나?,그렇구나 요즘 근데 유튜브 같은 것도 되게 잘 돼 있던데 혹시 그런 데 찾아본 적 있니?
그거는 잘 모르겠고 요새는  하다 보니까 지금은 쫌,그거는 잘 모르겠고 요새는  하다 보니까 지금은 조금
지금 만 보 걷는 거에 이거 쫌,지금 만 보 걷는 거에 이거 조금
다이어트 보조제도 쫌 사야 되나 하는 생각도 지금 들고 있고,다이어트 보조제도 조금 사야 되나 하는 생각도 지금 들고 있고
다이어트 보조제는 나는 한 번도 안 써봤는데 어떤 거 생각하고 있어?,다이어트 보조제는 나는 한 번도 안 써봤는데 어떤 거 생각하고 있어?
나도 뭐~ 한 번도 안 써봤으니까 뭐~ 이거,나도 뭐~ 한 번도 안 써봤으니까 뭐~ 이거
뭐가 있는지는 잘 모르겠어 그냥 그~ 뭐야 지금 그리고 또 다이어트 보조제 이런 것들도 알아보니까,뭐가 있는지는 잘 모르겠어 그냥 그~ 뭐야 지금 그리고 또 다이어트 보조제 이런 것들도 알아보니까
뭐~ 확실하게 살 빼준다가 아니라 앞으로 찔 살들을 그~ 막는 정도지.,뭐~ 확실하게 살 빼준다가 아니라 앞으로 찔 살들을 그~ 막는 정도지.
지금 쪘는 살들을 그~ 빼 주는 것 같진 않드라고 그냥 그~ 뭐야,지금 쪘는 살들을 그~ 빼 주는 것 같진 않드라고 그냥 그~ 뭐야
뭐~ 탄수화물이라든지 아니면 지방 이런 거 그~,뭐~ 탄수화물이라든지 아니면 지방 이런 거 그~
합성 안 되게 앞으로 들어올 탄수화물 지방들이 안 쌓이게만 그~,합성 안 되게 앞으로 들어올 탄수화물 지방들이 안 쌓이게만 그~
안 쌓이게 그~ 막아 주는 정도 밖에 안 되드라고,안 쌓이게 그~ 막아 주는 정도 밖에 안 되드라고
아~ 그러면은 이미 찐 살 찐 살 들은 따로 운동해서 빼야 되고,아~ 그러면은 이미 찐 살 찐 살 들은 따로 운동해서 빼야 되고
또 나중에 먹을 것들이 살 안 찌게 도와준다는 거네 그냥,또 나중에 먹을 것들이 살 안 찌게 도와준다는 거네 그냥
그렇지 그게 다이어트 보조제인 것 같드라고,그렇지 그게 다이어트 보조제인 것 같드라고
그러면 어차피 운동이나 식단 관리는 해야 되긴 하네.,그러면 어차피 운동이나 식단 관리는 해야 되긴 하네.
일단 뭐~ 식단 쪽은 지금 그~ 야식만 어떻게 되면은 나머진 쫌 식단 우앴든 그~ 될 거 같거든.,일단 뭐~ 식단 쪽은 지금 그~ 야식만 어떻게 되면은 나머진 조금 식단 어쨌든 그~ 될 거 같거든.
지금 일단 그렇게 해서 한다곤 하는데 그~,지금 일단 그렇게 해서 한다곤 하는데 그~
일단은 그~ 일단 뭐~ 엄마랑도 일단 상의를 해 갖고 일단은 그~,일단은 그~ 일단 뭐~ 엄마랑도 일단 상의를 해 갖고 일단은 그~
내가 뭐~ 술이나 아니면 이렇게 야식 먹어도 일단은 그~ 터치 안 하는 날은 일단은,내가 뭐~ 술이나 아니면 이렇게 야식 먹어도 일단은 그~ 터치 안 하는 날은 일단은
일주일 치 딱  정했는데 문제는 그날 때까지 지키는 게 너무 힘들어 그날 때까지 그~,일주일 치 딱  정했는데 문제는 그날 때까지 지키는 게 너무 힘들어 그날 때까지 그~
야식 견디는 거 그게 되면은 그때부터는 빠질 거 같거든.,야식 견디는 거 그게 되면은 그때부터는 빠질 거 같거든.
솔직히,솔직히
근데 다이어트 성공하는 게 진짜 의지가 많이 필요하다 원래,근데 다이어트 성공하는 게 진짜 의지가 많이 필요하다 원래
요새는 그~ 일부러라도,요새는 그~ 일부러라도
일부러라도 그~ 뭐야 그~ 밤에 정신없이 일하는 데라도 그~ 찾아도 가 보는데 문제는 요새 그~,일부러라도 그~ 뭐야 그~ 밤에 정신없이 일하는 데라도 그~ 찾아도 가 보는데 문제는 요새 그~
일하는 환경이 쫌 좋아서 카는지 요새는 야간 알바인데도 그~,일하는 환경이 조금 좋아서 하는지 요새는 야간 알바인데도 그~
쉬는 시간에 그~ 애들 힘들었다고 그~ 막 밥 있잖아.,쉬는 시간에 그~ 애들 힘들었다고 그~ 막 밥 있잖아.
밥은 아니고 뭐~ 간식거리,밥은 아니고 뭐~ 간식거리
간식거리 막 주더라고 요새는,간식거리 막 주더라고 요새는
내 눈앞에 먹을 게 보이면은 그거 참기 쉽지가 않제.,내 눈앞에 먹을 게 보이면은 그거 참기 쉽지가 않지.
그렇지 차라리 그~ 뭐야 그냥 뭐~ 늘상 마시던 거 커피나 이런 거 있으면 그냥 그~ 참겠는데,그렇지 차라리 그~ 뭐야 그냥 뭐~ 늘상 마시던 거 커피나 이런 거 있으면 그냥 그~ 참겠는데
거서 오는 간식 있잖아 평소에는 진짜 그~ 내가 그~ 잘 안 먹는 거,거서 오는 간식 있잖아 평소에는 진짜 그~ 내가 그~ 잘 안 먹는 거
잘 안 먹는 것 들은 진짜 못 견디지 아니 그~,잘 안 먹는 것 들은 진짜 못 견디지 아니 그~
배가 나와서 카는 거긴 한데 그~ 배가 나와서 사람들이 뭐~ 내가 뭐~,배가 나와서 하는 거긴 한데 그~ 배가 나와서 사람들이 뭐~ 내가 뭐~
햄버거 먹는다 막 이카는데,햄버거 먹는다 막 이러는데
난 그~ 햄버거 정말 잘 안 먹거든 진짜,난 그~ 햄버거 정말 잘 안 먹거든 진짜
그럼 주로 뭐 좋아하는데 너는?,그럼 주로 뭐 좋아하는데 너는?
내가 쫌 주로 쫌 먹는 게 내가 주로 먹는 게 거의,내가 조금 주로 조금 먹는 게 내가 주로 먹는 게 거의
난 그~ 면 계통 먹거든 거의 면 계통 먹으면,난 그~ 면 계통 먹거든 거의 면 계통 먹으면
요새는 그~ 밀가루 면도 쫌 잘 안 먹어 그~,요새는 그~ 밀가루 면도 조금 잘 안 먹어 그~
정말 그~ 미치도록 땡기는 거 그니까 그~ 뭐~ 밥 있잖아.,정말 그~ 미치도록 당기는 거 그러니까 그~ 뭐~ 밥 있잖아.
집에서 밥 진짜 집에서 밥 완전 없어 밥도 반찬도 다 없는 수준이 아니면 그냥,집에서 밥 진짜 집에서 밥 완전 없어 밥도 반찬도 다 없는 수준이 아니면 그냥
지금 그~ 면도 짐 끊었지 지금 그~ 예전엔 면이나 이런 것도 먹기는 했는데,지금 그~ 면도 짐 끊었지 지금 그~ 예전엔 면이나 이런 것도 먹기는 했는데
지금은 다이어트한다고 지금 면도 거의 끊어 갖고,지금은 다이어트한다고 지금 면도 거의 끊어 갖고
지금 뭐 먹냐면 지금 인제 뭐 땡기거나 아니면은 아침에 거의 그냥 그~,지금 뭐 먹냐면 지금 인제 뭐 당기거나 아니면은 아침에 거의 그냥 그~
스프 있지 스프 그~ 오뚜기 스프 같은 거 있잖아.,스프 있지 스프 그~ 오뚜기 스프 같은 거 있잖아.
끓여먹는 거,끓여먹는 거
어~ 크림 스프나 양송이 스프 이런 거 얘기하는 거가.,어~ 크림 스프나 양송이 스프 이런 거 얘기하는 거니.
그치 거의 그걸로 많이 때우거든 아침을 지금 요새는 솔직히,그치 거의 그걸로 많이 때우거든 아침을 지금 요새는 솔직히
그거 뭐~ 한 식자재 마트 가 갖고 그냥 사 인분 어치 사서 그거 그~,그거 뭐~ 한 식자재 마트 가 갖고 그냥 사 인분 어치 사서 그거 그~
가루 있잖아 가루 쪼금 퍼 갖고 그~ 물에 있제 물에 풀어서 그거 끓여 갖고 그거를 아침에 먹어.,가루 있잖아 가루 쪼금 퍼 갖고 그~ 물에 있지 물에 풀어서 그거 끓여 갖고 그거를 아침에 먹어.
면은 안 먹고 지금 면 끊은지  지금 한 한 달 돼 가거든 요새,면은 안 먹고 지금 면 끊은지  지금 한 한 달 돼 가거든 요새
예전에 그~ 면 쫌 먹긴 했지만,예전에 그~ 면 조금 먹긴 했지만
어~ 한 달 동안 면 끊는 것도  쉬운 일이 아닐 거 같은데 대단하네.,어~ 한 달 동안 면 끊는 것도  쉬운 일이 아닐 거 같은데 대단하네.
지금 그렇게 하고 있지 지금 그~ 밀가루 음식 중에서 지금 허가된 게 지금 그~,지금 그렇게 하고 있지 지금 그~ 밀가루 음식 중에서 지금 허가된 게 지금 그~
지금 그~ 내가 그냥 그~ 내 자의적으로 지금,지금 그~ 내가 그냥 그~ 내 자의적으로 지금
허가된 게 지금 스프 같은 거 스프 근데 이 스프 갖고도 그~ 막 배 안 채워지는 날 있거든 진짜 그때는 쫌 뭐야 요새는,허가된 게 지금 스프 같은 거 스프 근데 이 스프 갖고도 그~ 막 배 안 채워지는 날 있거든 진짜 그때는 조금 뭐야 요새는
예전에는 그~ 안 먹었던 그~ 버거 있잖아 버거,예전에는 그~ 안 먹었던 그~ 버거 있잖아 버거
어떤 버거 얘기하는 건데?,어떤 버거 얘기하는 건데?
뭐~ 그~ 뭐~ 있잖아 그~ 뭐~ 도 있잖아 그런 거,뭐~ 그~ 뭐~ 있잖아 그~ 뭐~ 도 있잖아 그런 거
아~ 그런 패스트푸드도 챙겨 먹는다는 거가.,아~ 그런 패스트푸드도 챙겨 먹는다는 거니.
그래도 그~ 땡겨 버리면 그거 땡기면 그~ 원래는 그~,그래도 그~ 당겨 버리면 그거 당기면 그~ 원래는 그~
버거들을 안 먹었거든 원래 버거류 안 먹었는데,버거들을 안 먹었거든 원래 버거류 안 먹었는데
패스트푸드에 나오는 버거류를 안 먹었는데,패스트푸드에 나오는 버거류를 안 먹었는데
요새는 쫌 뭐야 그~ 쫌 먹는 횟수가 쫌 늘어 버렸어.,요새는 조금 뭐야 그~ 조금 먹는 횟수가 조금 늘어 버렸어.
아무래도 면을 끊다 보니 그래서 더 먹는 거 아닌가 싶기도 하고,아무래도 면을 끊다 보니 그래서 더 먹는 거 아닌가 싶기도 하고
면을 면 쫌 먹었을 때는 그~ 버거 잘 안 먹었거든 근데,면을 면 조금 먹었을 때는 그~ 버거 잘 안 먹었거든 근데
면을 이제 끊어 뻐리니까 진짜 그~ 부작용이,면을 이제 끊어 버리니까 진짜 그~ 부작용이
버거 먹는 횟수가 쫌 늘었어 지금 일주일에 한,버거 먹는 횟수가 조금 늘었어 지금 일주일에 한
두번먹나?,두번먹나?
뭐~ 그래도 너무 많이 먹는 건 아닌 거다.,뭐~ 그래도 너무 많이 먹는 건 아닌 거다.
그렇긴 한데 이미 나온 배도 있고 하니까먹을 때마다 쫌 신경 쓰이지 먹고 나면,그렇긴 한데 이미 나온 배도 있고 하니까먹을 때마다 조금 신경 쓰이지 먹고 나면
쫌 그렇긴 하겠다 근데 나는 걱정인 게 스프도 좋고 다 좋은데 스프도  사실 쫌 짜다 아니가.,조금 그렇긴 하겠다 근데 나는 걱정인 게 스프도 좋고 다 좋은데 스프도  사실 조금 짜지 않니.
나트륨 너무 높진 않을까 쫌 걱정은 되네.,나트륨 너무 높진 않을까 조금 걱정은 되네.
카다 보니까 물을 많이 풀지 물을 나트륨 땜에,하다 보니까 물을 많이 풀지 물을 나트륨 땜에
나트륨 땜에 물을 풀면은 그~ 용량 많으니까 용량 많으니까 그~ 그게 문제고 용량 쭐여서 먹자 하면은 나트륨이 문제고,나트륨 땜에 물을 풀면은 그~ 용량 많으니까 용량 많으니까 그~ 그게 문제고 용량 줄여서 먹자 하면은 나트륨이 문제고
지금 그게 쫌 고민이지 솔직히,지금 그게 조금 고민이지 솔직히
근데 똑같은 양에 물만 많이 넣는 거면 나는 괜찮을 거 같다.,근데 똑같은 양에 물만 많이 넣는 거면 나는 괜찮을 거 같다.
음~ 뭐~ 그런가,음~ 뭐~ 그런가
근데 일단은 그~ 다이어트하는 사람들이 그~ 물 계통 그~ 국 계통은 쫌 별로 안 좋아하니까 근데 그~,근데 일단은 그~ 다이어트하는 사람들이 그~ 물 계통 그~ 국 계통은 조금 별로 안 좋아하니까 근데 그~
아~ 뭐~ 여튼 그~ 요새는 진짜 거의 그냥 아침 식단이 거의 그냥 스프랑,아~ 뭐~ 여튼 그~ 요새는 진짜 거의 그냥 아침 식단이 거의 그냥 스프랑
끓인 스프에 그냥 샐러드,끓인 스프에 그냥 샐러드
샐러드로 그냥 때워 뻐리니까,샐러드로 그냥 때워 버리니까
근데 아침이나 점심을 많이 먹고 저녁을 쭐이는 게 더 좋지 않나?,근데 아침이나 점심을 많이 먹고 저녁을 줄이는 게 더 좋지 않니?
지금 그카다 보니까 그~ 아점을 그렇게 먹고 그~ 저녁은 최대한 쫌,지금 그러다 보니까 그~ 아점을 그렇게 먹고 그~ 저녁은 최대한 조금
쩍게 먹고 그게 아니면은 그냥 그~  저녁시간 그냥 일찍 땡겨서 먹고 그냥,적게 먹고 그게 아니면은 그냥 그~  저녁시간 그냥 일찍 당겨서 먹고 그냥
그다음부턴 안 먹을라고 해.,그다음부턴 안 먹을라고 해.
최대한,최대한
근데 그러다 보니까 너무 배고파서 야식이 더 땡기는 거 같기도 하고,근데 그러다 보니까 너무 배고파서 야식이 더 당기는 거 같기도 하고
쫌 그런 거 같애 응,조금 그런 거 같애 응
그거 견디기가 쫌 많이 힘들어 진짜,그거 견디기가 조금 많이 힘들어 진짜
나 같으면 낮에 쫌 더 먹고 저녁에 안 먹는 방향으로 할 거 같다.,나 같으면 낮에 조금 더 먹고 저녁에 안 먹는 방향으로 할 거 같다.
낮에 너는 너무 쩍게 먹는 거 같애.,낮에 너는 너무 적게 먹는 거 같애.
쫌 요새는 쫌 그~ 뭐야 그~  일단 처음 다이어트 시작 했을 때는 쫌 빠진 거 같다가 요새는 그거에 대한,조금 요새는 조금 그~ 뭐야 그~  일단 처음 다이어트 시작 했을 때는 조금 빠진 거 같다가 요새는 그거에 대한
부작용 때문인지 반작용 때문에 쫌 뭐야,부작용 때문인지 반작용 때문에 조금 뭐야
요요에 전조가 보이니까 요샌 쫌 엄마도 요샌 쫌 나 보고 그~,요요에 전조가 보이니까 요샌 조금 엄마도 요샌 조금 나 보고 그~
니 그~ 몰래 뭐 먹는 거 아니지 라고 막 나 의심하고 째려 보니까 진짜,너 그~ 몰래 뭐 먹는 거 아니지 라고 막 나 의심하고 째려 보니까 진짜
스트레스 진짜 많이 받겠다 그러면,스트레스 진짜 많이 받겠다 그러면
이 살이 쫌 빠지다 보면은 몸이 원래 상태로 되돌아갈려고 식욕도 더 땡기고 한다잖아.,이 살이 조금 빠지다 보면은 몸이 원래 상태로 되돌아갈려고 식욕도 더 당기고 한다잖아.
아니 진짜 그~ 뭐야 그~,아니 진짜 그~ 뭐야 그~
그~ 뭐야 그~ 옛날에 그~ 좋아하던 뭐~ 맥주 이런 애들,그~ 뭐야 그~ 옛날에 그~ 좋아하던 뭐~ 맥주 이런 애들
맥주나 이런 애들도 그~ 맥주나 막걸리 같은 이런 애들 이런 애들도 지금 뭐야 그~,맥주나 이런 애들도 그~ 맥주나 막걸리 같은 이런 애들 이런 애들도 지금 뭐야 그~
요새는 그거까지 막 땡길라고 하니까 미치지 그냥,요새는 그거까지 막 당길라고 하니까 미치지 그냥
진짜 다이어트도 장기전이니까,진짜 다이어트도 장기전이니까
너무 지치지 않게 조절 잘 해 가지고 꼭 성공했으면 좋겠다.,너무 지치지 않게 조절 잘 해 가지고 꼭 성공했으면 좋겠다.
사실 그~ 뭐야 결국은 진짜 그~ 못 참다가 진짜 그~,사실 그~ 뭐야 결국은 진짜 그~ 못 참다가 진짜 그~
참다 참다가 결국은 그냥 그~ 막 맥주를 그냥 그~ 마셔 뻐렸거든 사실 어제,참다 참다가 결국은 그냥 그~ 막 맥주를 그냥 그~ 마셔 버렸거든 사실 어제
엄마한텐 몰 엄마 몰래 아니 근데 이게 그~ 맥주 짐 보자 그~ 집에서 이렇게 그~ 몰래 마신 게,엄마한텐 몰 엄마 몰래 아니 근데 이게 그~ 맥주 짐 보자 그~ 집에서 이렇게 그~ 몰래 마신 게
지금 이게 한 이게 아마,지금 이게 한 이게 아마
한 달 반 일 걸 진짜 맥주,한 달 반 일 걸 진짜 맥주
한 달 반 만에 먹었으면 한 모금 넘어갈 때,한 달 반 만에 먹었으면 한 모금 넘어갈 때
막 온몸에 세포가 깨어나는 느낌 드는 거 아니가.,막 온몸에 세포가 깨어나는 느낌 드는 거 아니니.
그렇긴 한데 근데 한 가지 문제가 생기더라고,그렇긴 한데 근데 한 가지 문제가 생기더라고
