사투리,표준어
그래서 저는 거의 오프라인으로,그래서 저는 거의 오프라인으로
구매를 거의 안 하고 온라인으로만 아까 인스타그램 말씀했다시피,구매를 거의 안 하고 온라인으로만 아까 인스타그램 말씀했다시피
거기 보면은 다 되게 쇼핑몰마다 사진도 되게 많이 올라오고 하거든요.,거기 보면은 다 되게 쇼핑몰마다 사진도 되게 많이 올라오고 하거든요.
그래서 아까 지그재그 말씀하신 것처럼 저도 그냥 여러 군데 찾아 가지고,그래서 아까 지그재그 말씀하신 것처럼 저도 그냥 여러 군데 찾아 가지고
쇼핑을 하는 편이어 가지고 저는,쇼핑을 하는 편이어 가지고 저는
굳이 따지면은 진짜 올 오프라인은 진짜 요즘에는 더더욱 안 나가는 거 같아요.,굳이 따지면은 진짜 올 오프라인은 진짜 요즘에는 더더욱 안 나가는 거 같아요.
진짜 웬만하면 온라인으로 다 해결을 하고 오프라인은 약간 부담스럽다고 해야 되나?,진짜 웬만하면 온라인으로 다 해결을 하고 오프라인은 약간 부담스럽다고 해야 되나?
그~ 직원이 다가와서 뭐~,그~ 직원이 다가와서 뭐~
뭐~ 필요한 거 있냐 계속 옆에서 막 지켜보는 거 같고 그래 가지고,뭐~ 필요한 거 있냐 계속 옆에서 막 지켜보는 거 같고 그래 가지고
저는 되게 온라인을 많이 이용하고 있는 거 같아요.,저는 되게 온라인을 많이 이용하고 있는 거 같아요.
혹시  님은 그럼 명품은 거의 안 산다고 하셨는데,혹시  님은 그럼 명품은 거의 안 산다고 하셨는데
아니면 뭐~ 일반적으로 나이키나 이런 아디다스처럼,아니면 뭐~ 일반적으로 나이키나 이런 아디다스처럼
혹시 좋아하는 브랜드 같은 게 있을까요?,혹시 좋아하는 브랜드 같은 게 있을까요?
어~ 아디다스 뭐~ 나이키 이런 거 엄청 많은 브랜드가 있는데,어~ 아디다스 뭐~ 나이키 이런 거 엄청 많은 브랜드가 있는데
딱히 어떤 한 브랜드를 선호하고 좋아하진 않아요.,딱히 어떤 한 브랜드를 선호하고 좋아하진 않아요.
운동화도 막 런닝화 이런 거 엄청 많이 신는데 저는 그런 게 안 어울려서,운동화도 막 런닝화 이런 거 엄청 많이 신는데 저는 그런 게 안 어울려서
어~ 그냥 이제 캠퍼스 캠퍼스화 그런 정말,어~ 그냥 이제 캠퍼스 캠퍼스화 그런 정말
기본적인 신발 운동화 처 운동화인데 런닝화는 아닌 그런,기본적인 신발 운동화 처 운동화인데 런닝화는 아닌 그런
단아 단아한 하얀색 운동화 이런 거 엄청 좋아해 가지고,단아 단아한 하얀색 운동화 이런 거 엄청 좋아해 가지고
그런 것만 신다 보니깐 딱히,그런 것만 신다 보니깐 딱히
그렇게 어떤 나이키나 이런 브랜드를 선호하는 편이 아닌 거 같애요.,그렇게 어떤 나이키나 이런 브랜드를 선호하는 편이 아닌 거 같애요.
그래서 저는 운동복을 살 때도 이제  님은,그래서 저는 운동복을 살 때도 이제  님은
어~ 브랜드 옷을 사신다고 하셨는데 저는 운동복도 그냥,어~ 브랜드 옷을 사신다고 하셨는데 저는 운동복도 그냥
뭐~ 보세를 사거나 그냥 정말,뭐~ 보세를 사거나 그냥 정말
엄마 엄마가 입으시는 운동복을 그냥 같이 입거나 하는 하게 되는 거 같애요.,엄마 엄마가 입으시는 운동복을 그냥 같이 입거나 하는 하게 되는 거 같애요.
저는 요새 그~ 옷을 안 산다고 했잖아요.,저는 요새 그~ 옷을 안 산다고 했잖아요.
그래서 저희 옷을 안 사는 대신에 저희 집에 필요한 물품들을 점점 사 모으기 시작했거든요?,그래서 저희 옷을 안 사는 대신에 저희 집에 필요한 물품들을 점점 사 모으기 시작했거든요?
돈을 안 쓰니깐 어딘가에는 쓰고 싶은데 옷은 안 사고 싶어 가지고,돈을 안 쓰니깐 어딘가에는 쓰고 싶은데 옷은 안 사고 싶어 가지고
택배 받은 그~ 재미가 너무 좋은 거 같애서 자꾸 택배를 시키게 되는데,택배 받은 그~ 재미가 너무 좋은 거 같애서 자꾸 택배를 시키게 되는데
어~ 요새 사는 게 쓰레기통이나 수저통 뭐~,어~ 요새 사는 게 쓰레기통이나 수저통 뭐~
프라이팬 뭐~ 조미료 담을 수 있는 뭐~ 소금이나 설탕 담을 수 있는 통 같은 거,프라이팬 뭐~ 조미료 담을 수 있는 뭐~ 소금이나 설탕 담을 수 있는 통 같은 거
계속 사 모으고 집에 자꾸 바꾸고 그러는데,계속 사 모으고 집에 자꾸 바꾸고 그러는데
님은 요새 옷 말고 다른 거 사 모으시는 거 쇼핑하는 거 있으세요?,님은 요새 옷 말고 다른 거 사 모으시는 거 쇼핑하는 거 있으세요?
저도 거의 옷은 지금은 안 사고 있고,저도 거의 옷은 지금은 안 사고 있고
요즘에 사서 모으는 거는 따로는 없고,요즘에 사서 모으는 거는 따로는 없고
그냥 각 한 번씩 보다가,그냥 각 한 번씩 보다가
어~ 필요할 거 같으면은 뭐~ 저도 똑같이 뭐~ 생활용품 같은 거 많이 구매하는 편이고,어~ 필요할 거 같으면은 뭐~ 저도 똑같이 뭐~ 생활용품 같은 거 많이 구매하는 편이고
거의 그냥 제가 만약에 구매한다고 하면은 그냥 부모님이 필요해서,거의 그냥 제가 만약에 구매한다고 하면은 그냥 부모님이 필요해서
필요해서 뭐~ 주문 이것 쫌 주문해 줘 이렇게 하면은,필요해서 뭐~ 주문 이것 조금 주문해 줘 이렇게 하면은
거의 그냥 그렇게 해서 쇼핑을 많이 하는 편이고 요즘에는,거의 그냥 그렇게 해서 쇼핑을 많이 하는 편이고 요즘에는
딱히 사는 거는 많이 없는 거 같아요.,딱히 사는 거는 많이 없는 거 같아요.
요즘 또 절약을 많이 하려고 하는 편이고 예전엔 진짜 되게,요즘 또 절약을 많이 하려고 하는 편이고 예전엔 진짜 되게
막 한번 보면은 막 되게 막 주체를 못 해 가지고,막 한번 보면은 막 되게 막 주체를 못 해 가지고
계속 막 보면서 쇼핑하고 막 그랬어 가지고 그걸 요즘 많이 고치려고 하는 편이어서,계속 막 보면서 쇼핑하고 막 그랬어 가지고 그걸 요즘 많이 고치려고 하는 편이어서
요즘에는 진짜 정말 필요한 거 말고는,요즘에는 진짜 정말 필요한 거 말고는
대부분 안 사려고 하는 거 같아요 이쁜 거 있으면은,대부분 안 사려고 하는 거 같아요 이쁜 거 있으면은
뭐~ 보기는 하는데 요즘에는 진짜 거의 안 사는 편이에요.,뭐~ 보기는 하는데 요즘에는 진짜 거의 안 사는 편이에요.
저는 뭐~ 명품 같은 것도 잘 안 사고는 하는데,저는 뭐~ 명품 같은 것도 잘 안 사고는 하는데
저는 백화점 구경하는 거도 좋아하긴 하거든요.,저는 백화점 구경하는 거도 좋아하긴 하거든요.
혹시  님은 백화점 혹시 많이 이용하시나요?,혹시  님은 백화점 혹시 많이 이용하시나요?
저도  님처럼 백화점 구경하는 거 너무 좋아하거든요.,저도  님처럼 백화점 구경하는 거 너무 좋아하거든요.
백화점에 가면 옷 되게 많고 먹을 것도 되게 많잖아요.,백화점에 가면 옷 되게 많고 먹을 것도 되게 많잖아요.
그래서 이제 남자친구랑 영화관에 이제 백화점 내에 있는 영화관을 자주 애용해 가지고,그래서 이제 남자친구랑 영화관에 이제 백화점 내에 있는 영화관을 자주 애용해 가지고
백화점 쫌 영화 보고 나서나 보기 전에 시간 남으면 항상 백화점 주변에,백화점 조금 영화 보고 나서나 보기 전에 시간 남으면 항상 백화점 주변에
일 층 뭐~ 지하 다 둘러보는데,일 층 뭐~ 지하 다 둘러보는데
항상 둘러보다가 정말 예쁜 옷 내가 진짜 사고 싶은 옷들이 진짜 많이 진열이 되어 있어요.,항상 둘러보다가 정말 예쁜 옷 내가 진짜 사고 싶은 옷들이 진짜 많이 진열이 되어 있어요.
그러면 뒤에 이제 택을 이제 들춰보면,그러면 뒤에 이제 택을 이제 들춰보면
아~ 많이 비싸구나 이런  옷들이 있어서 다시 사고 싶은 욕구를 꾹꾹 누르고,아~ 많이 비싸구나 이런  옷들이 있어서 다시 사고 싶은 욕구를 꾹꾹 누르고
그래 나 겨울에 옷 안 사기로 했어 하면서 나 자신과의 약속을 지키려고 엄청 애쓰거든요.,그래 나 겨울에 옷 안 사기로 했어 하면서 나 자신과의 약속을 지키려고 엄청 애쓰거든요.
어~ 그래서 백화점 구경하는 건 좋은 거 같애요 그런데 구매는 많이 하진 않는 거 같애요.,어~ 그래서 백화점 구경하는 건 좋은 거 같애요 그런데 구매는 많이 하진 않는 거 같애요.
그~ 요새 저는 집에 이제 코로나다 보니까 집에서 많이 있잖아요.,그~ 요새 저는 집에 이제 코로나다 보니까 집에서 많이 있잖아요.
그래서 티비를 많이 보는데 홈쇼핑에서 먹는 거나 아니면은 속옷이나,그래서 티비를 많이 보는데 홈쇼핑에서 먹는 거나 아니면은 속옷이나
어~ 마스크 이런 거 되게 상품을 많이 광고하잖아요.,어~ 마스크 이런 거 되게 상품을 많이 광고하잖아요.
저는 마스크도 사본 적 있고 속옷도 사본 적 있는데  님은 혹시 홈쇼핑으로 뭐 사보셨어요?,저는 마스크도 사본 적 있고 속옷도 사본 적 있는데  님은 혹시 홈쇼핑으로 뭐 사보셨어요?
어~ 저는 주로 뭐~,어~ 저는 주로 뭐~
홈쇼핑에서 제가 직접 막 구매하지는 않지만 엄마랑 같이 티비를 보다가,홈쇼핑에서 제가 직접 막 구매하지는 않지만 엄마랑 같이 티비를 보다가
뭐~ 엄마랑 같이 얘기를 하다가 거의 엄마가 구매를 하는 편이어 가지고,뭐~ 엄마랑 같이 얘기를 하다가 거의 엄마가 구매를 하는 편이어 가지고
저는 뭐~ 만약에 저희 집에서 주문하는 거는 진짜 거의,저는 뭐~ 만약에 저희 집에서 주문하는 거는 진짜 거의
마스크도 진짜로 많이 샀었어요.,마스크도 진짜로 많이 샀었어요.
그때 한창 코로나 너무 막 유행하고 마스크 많이 사용할 때,그때 한창 코로나 너무 막 유행하고 마스크 많이 사용할 때
저 막 일 인당 뭐~ 이렇게 정해져 있었잖아요.,저 막 일 인당 뭐~ 이렇게 정해져 있었잖아요.
그래서 저는 그때 엄마 따로 저 따로 해 가지고 마스크 구매한 적은 있고,그래서 저는 그때 엄마 따로 저 따로 해 가지고 마스크 구매한 적은 있고
제가 구매  하기보다는 엄마가 되게 쇼 홈쇼핑을 많이 좋아해 가지고,제가 구매  하기보다는 엄마가 되게 쇼 홈쇼핑을 많이 좋아해 가지고
부모님들 되게 많이 좋아하잖아요 그래서 부모님께서,부모님들 되게 많이 좋아하잖아요 그래서 부모님께서
굉장히 많이 주문을 하셨고 거의 그냥,굉장히 많이 주문을 하셨고 거의 그냥
말씀하셨다시피 먹는 거랑 뭐~ 생활용품,말씀하셨다시피 먹는 거랑 뭐~ 생활용품
뭐~ 휴지나 마스크 그런 게 다인 거 같아요.,뭐~ 휴지나 마스크 그런 게 다인 거 같아요.
그러면은  님은 홈쇼핑 되게 좋아한다고 했는데,그러면은  님은 홈쇼핑 되게 좋아한다고 했는데
그럼 평소에도 원래 뭐~ 온라인 이런 거 쇼핑 말고 홈쇼핑으로도,그럼 평소에도 원래 뭐~ 온라인 이런 거 쇼핑 말고 홈쇼핑으로도
뭐~ 옷이나 그런 것도 많이 구매하셨나요?,뭐~ 옷이나 그런 것도 많이 구매하셨나요?
저는 홈쇼핑은 원래 엄마만 할 수 있다고 생각을 했었는데,저는 홈쇼핑은 원래 엄마만 할 수 있다고 생각을 했었는데
이제 성인이 되고 카드 결제를 할 수 있고 앱을 이용하다 보니까,이제 성인이 되고 카드 결제를 할 수 있고 앱을 이용하다 보니까
저 제 혼자 스스로 엄마가 없어도 할 수 있다는 걸 깨달았어요.,저 제 혼자 스스로 엄마가 없어도 할 수 있다는 걸 깨달았어요.
그래서 그 뒤부터는 홈쇼핑 보는 게 너무 재밌더라고요 내가,그래서 그 뒤부터는 홈쇼핑 보는 게 너무 재밌더라고요 내가
구매 의사 결정을 할 수 있으니까 그래서 홈쇼핑을 좀 자주 보는 편이에요.,구매 의사 결정을 할 수 있으니까 그래서 홈쇼핑을 좀 자주 보는 편이에요.
그런데 그~ 계속 홈쇼핑에서 멘트를 치잖아요 막 얼마 남지 않았다 지금 이 기회는 절호의 기회고 다음 이 구성 오지 않는다.,그런데 그~ 계속 홈쇼핑에서 멘트를 치잖아요 막 얼마 남지 않았다 지금 이 기회는 절호의 기회고 다음 이 구성 오지 않는다.
이런 말들을 할 때 시간은 막 오 분밖에 남지 않고,이런 말들을 할 때 시간은 막 오 분밖에 남지 않고
이렇게 할 때 너무 막 내 심장이 너무 두근거리고 빨리 사야 하나?,이렇게 할 때 너무 막 내 심장이 너무 두근거리고 빨리 사야 하나?
막 고민이 되는 경우가 되게 많은 거 같애요.,막 고민이 되는 경우가 되게 많은 거 같애요.
그래서 홈쇼핑을 이제 엄마 아니면은 아빠랑 항상 같이 있을 때,그래서 홈쇼핑을 이제 엄마 아니면은 아빠랑 항상 같이 있을 때
많이 보려고 하는 편이에요 저 혼자서 보면,많이 보려고 하는 편이에요 저 혼자서 보면
안 필요하고 어~ 실패할 수 있는 확률이 있는 상품인데 먹는 거 같은 경우에는,안 필요하고 어~ 실패할 수 있는 확률이 있는 상품인데 먹는 거 같은 경우에는
근데 저 제가 이제 잘못 구매를 하거나 어~ 슬픈 구매를 할 수 있기 때문에,근데 저 제가 이제 잘못 구매를 하거나 어~ 슬픈 구매를 할 수 있기 때문에
엄마나 아빠가 있으면 어떻게 생각하냐 저거 필요하겠냐 저거 있으면은 어떨 거 같냐,엄마나 아빠가 있으면 어떻게 생각하냐 저거 필요하겠냐 저거 있으면은 어떨 거 같냐
이렇게 얘기를 하면 저는 객관화가 돼서 덜 사고 한 번 더 생각하게 되는 거 같더라고요.,이렇게 얘기를 하면 저는 객관화가 돼서 덜 사고 한 번 더 생각하게 되는 거 같더라고요.
예를 들면 먹는 거 이렇게 정말 배고픈 저녁 시간이나 뭐~ 진짜,예를 들면 먹는 거 이렇게 정말 배고픈 저녁 시간이나 뭐~ 진짜
출출할 시간에 먹을 방송들을 음식 방송들 엄청 많이 하잖아요.,출출할 시간에 먹을 방송들을 음식 방송들 엄청 많이 하잖아요.
그때 보면 그때 튀겨먹는 알렉스 돈가스인가 뭐 튀겨서 나오는 돈가스가 있었는데,그때 보면 그때 튀겨먹는 알렉스 돈가스인가 뭐 튀겨서 나오는 돈가스가 있었는데
엄청 먹고 싶은 거예요 저 돈가스 진짜 좋아하는데,엄청 먹고 싶은 거예요 저 돈가스 진짜 좋아하는데
근데 아빠한테 물어보니까 뭐~ 정말 맛있겠냐 어~ 저게 저기서 나오는 거만큼 정말 맛있겠느냐,근데 아빠한테 물어보니까 뭐~ 정말 맛있겠냐 어~ 저게 저기서 나오는 거만큼 정말 맛있겠느냐
뭐~ 이런 말들을 들어서 그대도 소비 욕구를 한 번 참은 적 있어요.,뭐~ 이런 말들을 들어서 그대도 소비 욕구를 한 번 참은 적 있어요.
어~ 그렇게 해서 쫌 소비 욕구를 참는 거 같애요.,어~ 그렇게 해서 조금 소비 욕구를 참는 거 같애요.
그러면 아까 그~ 어머님이랑 이제 어머님이 주로 홈쇼핑을 하신다고 하셨는데,그러면 아까 그~ 어머님이랑 이제 어머님이 주로 홈쇼핑을 하신다고 하셨는데
먹는 거를 구매해 보신 적이 있는지 그~ 먹는 거 구매하시고 나서,먹는 거를 구매해 보신 적이 있는지 그~ 먹는 거 구매하시고 나서
성공해본 경험 있는 지 쫌 여쭙고 싶어요.,성공해본 경험 있는 지 조금 여쭙고 싶어요.
저희도 저희 집도 주로 진짜 먹는 거 진짜 많이 주문하거든요 어~ 엄마는,저희도 저희 집도 주로 진짜 먹는 거 진짜 많이 주문하거든요 어~ 엄마는
거의 막 어머니들은 아시다시피 막 쟁여놓는 것도 좋아하고,거의 막 어머니들은 아시다시피 막 쟁여놓는 것도 좋아하고
아까 뭐~  님이   말씀하셨다시피,아까 뭐~  님이   말씀하셨다시피
오늘이 제일 뭐~ 싼 가격이다 뭐~ 이런 식으로 많이 나오기 때문에,오늘이 제일 뭐~ 싼 가격이다 뭐~ 이런 식으로 많이 나오기 때문에
거의 진짜 막 전복 이런 것도 구매를 하고 뭐~ 삼계탕 이런 것도 많이 샀고,거의 진짜 막 전복 이런 것도 구매를 하고 뭐~ 삼계탕 이런 것도 많이 샀고
뭐~ 돈가스나 뭐~ 뭐~ 함박스테이크 이런 이런 종류,뭐~ 돈가스나 뭐~ 뭐~ 함박스테이크 이런 이런 종류
되게 많이 샀거든요 뭐~ 진짜 곰탕 이런 것도 되게 많이 사고,되게 많이 샀거든요 뭐~ 진짜 곰탕 이런 것도 되게 많이 사고
근데 막 되게 막 아~ 진짜 너무 맛없다 이렇게 한 적은 없었던 거 같아요.,근데 막 되게 막 아~ 진짜 너무 맛없다 이렇게 한 적은 없었던 거 같아요.
뭐~ 웬만하면은 뭐~ 뭐~ 홍석천 이런 것,뭐~ 웬만하면은 뭐~ 뭐~ 홍석천 이런 것
이런 사람들이나 뭐~ 셰프들이 파는 것도 되게 많잖아요.,이런 사람들이나 뭐~ 셰프들이 파는 것도 되게 많잖아요.
그래 가지고 엄청 맛 맛없었다 그런 적은 없었는데,그래 가지고 엄청 맛 맛없었다 그런 적은 없었는데
아~ 지금 딱히 생각하자면,아~ 지금 딱히 생각하자면
와 이거 진짜 맛있다 한 번 더 먹고 싶다,와 이거 진짜 맛있다 한 번 더 먹고 싶다
이렇게 생각드는 음식은 없는 거 같아요.,이렇게 생각드는 음식은 없는 거 같아요.
그래서 그래도 근데 거의 다,그래서 그래도 근데 거의 다
평타는 친 거 같아 가지고 진짜 많이,평타는 친 거 같아 가지고 진짜 많이
구매를 해서 먹었던 거 같아요.,구매를 해서 먹었던 거 같아요.
그렇게 막 실망시켰던 적도 없고,그렇게 막 실망시켰던 적도 없고
그래서 계속 지금도 막 홈쇼핑에서 뭐를 한다고 하면은,그래서 계속 지금도 막 홈쇼핑에서 뭐를 한다고 하면은
엄마가 막 보면서 아~ 이거 맛있겠지 하면서 서로 막 보면서,엄마가 막 보면서 아~ 이거 맛있겠지 하면서 서로 막 보면서
막 아까  님 말씀하신 것처럼 아~ 아니 이거 지금 이거는 지금,막 아까  님 말씀하신 것처럼 아~ 아니 이거 지금 이거는 지금
안 사도 될거 같다 이런 식으로 서로 막 자제하고,안 사도 될거 같다 이런 식으로 서로 막 자제하고
근데 진짜 거의 먹는 게 거의 먹는 거 사는 게 한 칠십 퍼센트 정도 되는 거 같아요.,근데 진짜 거의 먹는 게 거의 먹는 거 사는 게 한 칠십 퍼센트 정도 되는 거 같아요.
그럼 혹시 뭐~  님은 저도 되게,그럼 혹시 뭐~  님은 저도 되게
옷을 사면서 바지 사이즈가 되게 애매해 가지고,옷을 사면서 바지 사이즈가 되게 애매해 가지고
거의 대부분 바지를 살 때는 거의 반은 실패하는 편이거든요.,거의 대부분 바지를 살 때는 거의 반은 실패하는 편이거든요.
혹시 쇼핑하면서 뭐~ 후회했 했던 적  있으신가요?,혹시 쇼핑하면서 뭐~ 후회했 했던 적  있으신가요?
네 이게 브랜드마다 저는 바지 에스를 입는데,네 이게 브랜드마다 저는 바지 에스를 입는데
브랜드마다 에스의 기준이 너무 다른 거예요 그래서 이쪽 브랜드에서 에스는 쫌 널럴해서,브랜드마다 에스의 기준이 너무 다른 거예요 그래서 이쪽 브랜드에서 에스는 조금 널럴해서
많이 편하게 입을 수 있는데,많이 편하게 입을 수 있는데
저쪽 브랜드는 정말 딱 맞아서 너무 불편하게 입어야 되는 거예요.,저쪽 브랜드는 정말 딱 맞아서 너무 불편하게 입어야 되는 거예요.
