사투리,표준어
뭔가 새로움이라는 그런 분위기에 아직 쓰 휩싸여서 그~ 쌓여있는데,뭔가 새로움이라는 그런 분위기에 아직 쓰 휩싸여서 그~ 쌓여있는데
가을은 어쨌든 정리를 해가야 하는 시기라서 더 그런 거 없지 않은 거 같애 그리고,가을은 어쨌든 정리를 해가야 하는 시기라서 더 그런 거 없지 않은 거 같애 그리고
점점 더 추워지고 뭐~ 낙엽 같은 것도 떨어지고 이런 것들이 있겠지.,점점 더 추워지고 뭐~ 낙엽 같은 것도 떨어지고 이런 것들이 있겠지.
그런 거랑은 상관없이 가을도 가을은 약간 좀,그런 거랑은 상관없이 가을도 가을은 약간 좀
쩨일 예쁜 계절이긴 한 거 같애 그지?,쩨일 예쁜 계절이긴 한 거 같애 그지?
그렇지 뭐~ 봄도 꽃 이런 거 보면은 뭐~,그렇지 뭐~ 봄도 꽃 이런 거 보면은 뭐~
여기 노란색 저기는 빨간색 저기는 뭐~ 흰색 분홍색 이렇긴 한데,여기 노란색 저기는 빨간색 저기는 뭐~ 흰색 분홍색 이렇긴 한데
약간 가을 같은 경우는 노란색 빨간색으로 좀 점철이 된다 그래야 되나 낙엽 같은 것도 붉은색 계열이니까,약간 가을 같은 경우는 노란색 빨간색으로 좀 점철이 된다 그래야 되나 낙엽 같은 것도 붉은색 계열이니까
그래서 약간 파란 하늘이랑 그런 갈색 적색 계열의 이파리들이 쫌 대비를 이루면서,그래서 약간 파란 하늘이랑 그런 갈색 적색 계열의 이파리들이 조금 대비를 이루면서
더 이쁜 거 같은 느낌이긴 해.,더 이쁜 거 같은 느낌이긴 해.
아 진짜 가을에는 그냥 가을에 빨리 놀러 가고 진짜 딱,아 진짜 가을에는 그냥 가을에 빨리 놀러 가고 진짜 딱
마음 잡고 뭐라도 해야겠다라는 생각을 매년 가을에 하니까 문제다 진짜,마음 잡고 뭐라도 해야겠다라는 생각을 매년 가을에 하니까 문제다 진짜
그치 원래 가을 가을까지 진짜 마지노선으로 놀고,그치 원래 가을 가을까지 진짜 마지노선으로 놀고
이제 겨울에 겨울 딱 들어가서 이제 해야 되는 것들 뭐~ 예를 들어 공부나 운동이라던지 뭐~ 딱 해야 되는데,이제 겨울에 겨울 딱 들어가서 이제 해야 되는 것들 뭐~ 예를 들어 공부나 운동이라던지 뭐~ 딱 해야 되는데
막상 또 겨울이 되면 또 추워가지고 움직이기 싫어서 어~ 보일러 틀어놓고,막상 또 겨울이 되면 또 추워가지고 움직이기 싫어서 어~ 보일러 틀어놓고
그~ 이불 덮고 보 귤이나 까먹고 있지 참 사람의 의지라는 게 너무 박약한 거 같다.,그~ 이불 덮고 보 귤이나 까먹고 있지 참 사람의 의지라는 게 너무 박약한 거 같다.
아니 근데 박약하면 안 되니까 이제 아 쫌 진짜 박약할 진짜 이번 년에는 박약 안 할 거야.,아니 근데 박약하면 안 되니까 이제 아 조금 진짜 박약할 진짜 이번 년에는 박약 안 할 거야.
라고 하긴 하지만 그렇겠지.,라고 하긴 하지만 그렇겠지.
야 근데 니는 쫌 그런 거 없나 그~ 왜 계절이 가지고 있는 냄새라 그래야 되나 그런,야 근데 너는 조금 그런 거 없어 그~ 왜 계절이 가지고 있는 냄새라 그래야 되나 그런
분위기도 분위기인데 난 약간 뭐~ 그런 게 있거든 쫌,분위기도 분위기인데 난 약간 뭐~ 그런 게 있거든 조금
약간 날 차갑고 날카로운 바람이 이제 맡아지면,약간 날 차갑고 날카로운 바람이 이제 맡아지면
아 가을 내지 겨울이 왔다라고 생각을 하고,아 가을 내지 겨울이 왔다라고 생각을 하고
봄에는 또 그 특유의 쫌 습기 조금 머금은 약간의 따뜻하진 않지만,봄에는 또 그 특유의 조금 습기 조금 머금은 약간의 따뜻하진 않지만
조금 뭐랄까 미지근한 바람 이런 거 맡으면 아 봄이구나란 생각을 하거든 어때?,조금 뭐랄까 미지근한 바람 이런 거 맡으면 아 봄이구나란 생각을 하거든 어때?
나는 그~ 겨울 냄새가 좀 있는 거 같애 그~ 진짜 추울 때,나는 그~ 겨울 냄새가 좀 있는 거 같애 그~ 진짜 추울 때
아침에 일어나면 뭔가 해가 뭔가 애매하게 떠서 날이 희끄무레하고 약간 파랄 때,아침에 일어나면 뭔가 해가 뭔가 애매하게 떠서 날이 희끄무레하고 약간 파랄 때
그때 나는 특유의 그 냄새가 있어 그~ 뭐라 해야 될까 시원한 향은 또 아니고,그때 나는 특유의 그 냄새가 있어 그~ 뭐라 해야 될까 시원한 향은 또 아니고
싸한 향이라고 표현하기에는 너무 또 그렇고 그~ 진짜 겨울 냄새라고밖에 표현을 할 수 없는 그 냄새가 있는 거 같애 특히,싸한 향이라고 표현하기에는 너무 또 그렇고 그~ 진짜 겨울 냄새라고밖에 표현을 할 수 없는 그 냄새가 있는 거 같애 특히
산 같은 데 가면 쫌 더 더 진하게 나는 거 같애.,산 같은 데 가면 조금 더 더 진하게 나는 거 같애.
그게 피톤치드 냄새인가 그런 건 아닐 건데 뭔가 뭔가 차갑고 날카로운 냄새가 나.,그게 피톤치드 냄새인가 그런 건 아닐 건데 뭔가 뭔가 차갑고 날카로운 냄새가 나.
뭔가 코에 딱 맡았을 때 아 이건 겨울 냄새다 가 건조하고,뭔가 코에 딱 맡았을 때 아 이건 겨울 냄새다 가 건조하고
날카롭고 약간 그런 냄새 음~ 근데 이런 얘기 하면은 또,날카롭고 약간 그런 냄새 음~ 근데 이런 얘기 하면은 또
어~ 나는 그런 거 진짜 모르겠더라라고 하는 애들도 꽤 많더라고,어~ 나는 그런 거 진짜 모르겠더라라고 하는 애들도 꽤 많더라고
아 근데 그 냄새는 뭔가 사람 따라 쫌 많이 타는 거 같긴 해 어 내 친구는 여름 냄새를 맡더라고 뭔가 약간 좀 그~,아 근데 그 냄새는 뭔가 사람 따라 조금 많이 타는 거 같긴 해 어 내 친구는 여름 냄새를 맡더라고 뭔가 약간 좀 그~
눅눅한 냄새가 있대 그래서 내가 비 냄새냐고 그랬더니 비 냄새랑은 쫌 또 다르대.,눅눅한 냄새가 있대 그래서 내가 비 냄새냐고 그랬더니 비 냄새랑은 조금 또 다르대.
그~ 축축한 냄새는  아니고 뭔가 좀 그런 냄새 일단 난 여름 냄새는 살면서 한 번도 못 맡아본 거 같고,그~ 축축한 냄새는  아니고 뭔가 좀 그런 냄새 일단 난 여름 냄새는 살면서 한 번도 못 맡아본 거 같고
겨울 냄새는 진짜 많이 맡은 거 같애.,겨울 냄새는 진짜 많이 맡은 거 같애.
피톤치드가 없어도 막 호캉스 이런 데 가서도 아침에 막 겨울 냄새 나고 그런,피톤치드가 없어도 막 호캉스 이런 데 가서도 아침에 막 겨울 냄새 나고 그런
안 그래 겨울 냄새 맡아본 적 없어?,안 그래 겨울 냄새 맡아본 적 없어?
그까 나는 나도 여름 냄새라고 생각해본 적은 쫌 없는 거 같애.,그러니까 나는 나도 여름 냄새라고 생각해본 적은 조금 없는 거 같애.
뭐~ 뭐~ 봄가을 겨울 같은 경우는 쫌 약간 쫌 특 뭐라고 해야 되지 특수하다 그래야 되나 쫌,뭐~ 뭐~ 봄가을 겨울 같은 경우는 조금 약간 조금 특 뭐라고 해야 되지 특수하다 그래야 되나 조금
특이점이 있어가지고 영 구별이 되는 그런 느낌이 있는데,특이점이 있어가지고 영 구별이 되는 그런 느낌이 있는데
여름은 마땅히 막 아 이런 느낌이 들었을 때 아 여름을 느끼는구나 이런 건 잘 없는 거 같애 특히 뭐~,여름은 마땅히 막 아 이런 느낌이 들었을 때 아 여름을 느끼는구나 이런 건 잘 없는 거 같애 특히 뭐~
공기의 흐름이라던지 이런 걸로는 잘 못 느끼고,공기의 흐름이라던지 이런 걸로는 잘 못 느끼고
보통 여름은 복장으로 이제 아 여름이구나라고 생각을 하지 다들 반팔을 입고 반바지를 입고 뭐~ 민소매를 입고,보통 여름은 복장으로 이제 아 여름이구나라고 생각을 하지 다들 반팔을 입고 반바지를 입고 뭐~ 민소매를 입고
이렇게 되면 그렇게 느끼게 되지.,이렇게 되면 그렇게 느끼게 되지.
안 그래도 몸에 열이 많아서 여름이 좀 힘든데,안 그래도 몸에 열이 많아서 여름이 좀 힘든데
진짜 모기 진짜 방에 두 마리 들어온다 내 삶이 좀 살기 싫어지는 느낌,진짜 모기 진짜 방에 두 마리 들어온다 내 삶이 좀 살기 싫어지는 느낌
늦봄부터 시작해가지고 늦 쭉 계속 있으니까 요새는,늦봄부터 시작해가지고 늦 쭉 계속 있으니까 요새는
그~ 따뜻한 데도 많고 이래서 아파트 현관 같은 데에 붙어 있으면서,그~ 따뜻한 데도 많고 이래서 아파트 현관 같은 데에 붙어 있으면서
겨울을 아예 지내는 모기들도 많다 그러더라고 원래 추워가지고 겨울에 딱,겨울을 아예 지내는 모기들도 많다 그러더라고 원래 추워가지고 겨울에 딱
죽는 게 맞는데 뭐~ 지하 주차장이라던지 뭐~ 현관 이런  아파트 현관 거기가 어쨌든,죽는 게 맞는데 뭐~ 지하 주차장이라던지 뭐~ 현관 이런  아파트 현관 거기가 어쨌든
그~ 뭐지 자동문 이런 걸로 막혀 있으니까,그~ 뭐지 자동문 이런 걸로 막혀 있으니까
그래 그~ 모기가 모기만 좀 없어도 여름은 좀 지낼만할 텐데,그래 그~ 모기가 모기만 좀 없어도 여름은 좀 지낼만할 텐데
모기가 제일 문제야.,모기가 제일 문제야.
근데 쫌 근데 이번 여름은 뭔가 벌레가 되게 많았던 거 같애 모기뿐만이 아니라,근데 조금 근데 이번 여름은 뭔가 벌레가 되게 많았던 거 같애 모기뿐만이 아니라
우리 집도 그렇게 벌레가 자주 나오는 집이 아닌데 이번 여름은 진짜 벌레가,우리 집도 그렇게 벌레가 자주 나오는 집이 아닌데 이번 여름은 진짜 벌레가
바퀴벌레 이런 거 말고도 그냥 되게 많이 나왔던 거 같애.,바퀴벌레 이런 거 말고도 그냥 되게 많이 나왔던 거 같애.
점점 더 이게 기후가 습해져서 더 그런 거 같애 나는,점점 더 이게 기후가 습해져서 더 그런 거 같애 나는
집이 일 층인 것도 있는데 작년에도 그랬고 재작년에도 그랬지만,집이 일 층인 것도 있는데 작년에도 그랬고 재작년에도 그랬지만
점점 더 습기가 집에 많이 차는 느낌이란 말이야 그니까,점점 더 습기가 집에 많이 차는 느낌이란 말이야 그러니까
습한 데를 이제 곤충들은 좋아하니까 그래서 더 그런 거 같애.,습한 데를 이제 곤충들은 좋아하니까 그래서 더 그런 거 같애.
근데 나는 솔직히 말해서 모기가 좀 더 많아진 건 참을 수가 있거든.,근데 나는 솔직히 말해서 모기가 좀 더 많아진 건 참을 수가 있거든.
근데 바퀴벌레랑 돈벌레 이런 거 많아지면 나 진짜 집 버리고 나갈 수도 있어.,근데 바퀴벌레랑 돈벌레 이런 거 많아지면 나 진짜 집 버리고 나갈 수도 있어.
난 돈벌레까지는 괜찮은데 바퀴벌레는 뭐~ 딱히 본 적은 없으니까 근데,난 돈벌레까지는 괜찮은데 바퀴벌레는 뭐~ 딱히 본 적은 없으니까 근데
뭐~ 곱등이라던지 지네 이런 류 진짜 정말 자주 보지 못해서 익숙하지 않아서,뭐~ 곱등이라던지 지네 이런 류 진짜 정말 자주 보지 못해서 익숙하지 않아서
음~ 정말 봤을 때 혐오감이 드는 애들 그런 애들 나오면 이제 질겁을 하지 그~ 항상,음~ 정말 봤을 때 혐오감이 드는 애들 그런 애들 나오면 이제 질겁을 하지 그~ 항상
전기 파리채 배터리는 충전을 풀로 해놓지.,전기 파리채 배터리는 충전을 풀로 해놓지.
아 나는 전기 파리채로 바퀴벌레를 댈 생각도 못 하겠더라 아 나는,아 나는 전기 파리채로 바퀴벌레를 댈 생각도 못 하겠더라 아 나는
진짜 한 이 미터 떨어져서 약 분사하는 걸 동생한테 시켜서 간신히 잡어.,진짜 한 이 미터 떨어져서 약 분사하는 걸 동생한테 시켜서 간신히 잡어.
그래 여름이 쫌 그런 물론 근데 그런 곤충들이 있어야 되는데,그래 여름이 조금 그런 물론 근데 그런 곤충들이 있어야 되는데
일단 사람이 살아가는 데 있어서 영역 침범은 쫌 안 했으면,일단 사람이 살아가는 데 있어서 영역 침범은 조금 안 했으면
참 여름이 덥고 습하긴 하지만 더 잘 지낼 수 있을 거 같은데,참 여름이 덥고 습하긴 하지만 더 잘 지낼 수 있을 거 같은데
참 그런 거 때문에라도 나는 가을 겨울이 더 좋거든.,참 그런 거 때문에라도 나는 가을 겨울이 더 좋거든.
나도 어제 보니까 별이 진짜 잘 보여서 겨울이 진짜 좋은 거 같애 별이 진짜,나도 어제 보니까 별이 진짜 잘 보여서 겨울이 진짜 좋은 거 같애 별이 진짜
멀고 환하게 보인다고 해야 되나 그렇게 되서 엄청 예쁘더라.,멀고 환하게 보인다고 해야 되나 그렇게 되서 엄청 예쁘더라.
지금 딱 기상이 좋을 때니까 가을은 봄가을이,지금 딱 기상이 좋을 때니까 가을은 봄가을이
좀 뭐라고 해야 되지 대기의 순환이 좀 적은 편이어서 하늘이,좀 뭐라고 해야 되지 대기의 순환이 좀 적은 편이어서 하늘이
맑은 날이 많고 또 가을은 또 추워서 더 멀리 보이는 것도 있고 그래서,맑은 날이 많고 또 가을은 또 추워서 더 멀리 보이는 것도 있고 그래서
구경하고 뭐~ 하늘 보기는 딱 좋은 계절이기는 하지.,구경하고 뭐~ 하늘 보기는 딱 좋은 계절이기는 하지.
진짜 딱 별 볼 때 제일 좋은 거는,진짜 딱 별 볼 때 제일 좋은 거는
가을이라고 생각해 겨울이라 생각해 약간 후리스 입고 누워서 별 볼 수 있는 가을 브이에스,가을이라고 생각해 겨울이라 생각해 약간 후리스 입고 누워서 별 볼 수 있는 가을 브이에스
약간 롱패스에 핫팩까지 다 껴입고 볼 수 있는 가 겨울,약간 롱패스에 핫팩까지 다 껴입고 볼 수 있는 가 겨울
나는 가을이라고 생각해 겨울이 또 막상 너무 추워지면 이게 대기 또 정체가 돼서,나는 가을이라고 생각해 겨울이 또 막상 너무 추워지면 이게 대기 또 정체가 돼서
하늘  대기 질 같은 게 안 좋아질 수 있단 말이야.,하늘  대기 질 같은 게 안 좋아질 수 있단 말이야.
대기 질이 안 좋아지면 그만큼 또 눈앞에 가리는 게 많으니까 더 보기 힘들게 사실이고 그래서,대기 질이 안 좋아지면 그만큼 또 눈앞에 가리는 게 많으니까 더 보기 힘들게 사실이고 그래서
뭐~ 차라리 맑은 여름이나 가을 가을이 또 맑은 날이 많으니까,뭐~ 차라리 맑은 여름이나 가을 가을이 또 맑은 날이 많으니까
그래서 가을 겨울 중에는 가을이 낫다고 봐 나는,그래서 가을 겨울 중에는 가을이 낫다고 봐 나는
겨울 겨울도 진짜 겨울에 여행을 가면 뭔가,겨울 겨울도 진짜 겨울에 여행을 가면 뭔가
확실히 콘텐츠가 쫌 가을에 비해서 쫌 떨어지는 거 같애.,확실히 콘텐츠가 조금 가을에 비해서 조금 떨어지는 거 같애.
똑같은 곳에 가도 가을에 가는 거랑 겨울에 가는 거랑은 확실히 쫌,똑같은 곳에 가도 가을에 가는 거랑 겨울에 가는 거랑은 확실히 조금
이동의 폭이 쫌 쫍아 진다 해야 되나 좀 그런 거 같지 않아?,이동의 폭이 조금 좁아 진다 해야 되나 좀 그런 거 같지 않아?
그치 그~ 춥고 그러니까 사람이 옷가지를 더 두껍게 입고 이러면,그치 그~ 춥고 그러니까 사람이 옷가지를 더 두껍게 입고 이러면
일단 행동도 되게 굼떠지게 되고 더 움직이기 싫어지고,일단 행동도 되게 굼떠지게 되고 더 움직이기 싫어지고
뭐~ 가을 같은 경우는 적어도 이파 나무에 이파리라도 붙어 있지.,뭐~ 가을 같은 경우는 적어도 이파 나무에 이파리라도 붙어 있지.
겨울 되면 완전 앙상한 가지밖에 없으니까 볼 게 뭐 있노?,겨울 되면 완전 앙상한 가지밖에 없으니까 볼 게 뭐 있어?
볼 것도 없고 그래서 다들 겨울에는 먹으러 다닌다 아이가?,볼 것도 없고 그래서 다들 겨울에는 먹으러 다니지 않니?
굴이 나오니까 겨울에는 또 다들 굴 먹으러 가고,굴이 나오니까 겨울에는 또 다들 굴 먹으러 가고
뭐~ 과메기 같은 거 먹고 그래서 겨울에는 어디 뭐~ 구경하러 간다기보다 먹으러들 많이 가지.,뭐~ 과메기 같은 거 먹고 그래서 겨울에는 어디 뭐~ 구경하러 간다기보다 먹으러들 많이 가지.
근데 겨울은 확실히 좀 볼 게 없으니까 막 먹을 거를 많이 찾게 되는데,근데 겨울은 확실히 좀 볼 게 없으니까 막 먹을 거를 많이 찾게 되는데
먹을 거 먹게 되면 살이 너무 찌게 돼서 진짜 뒷감당이 안 돼 겨울에 놀러 가면 진짜,먹을 거 먹게 되면 살이 너무 찌게 돼서 진짜 뒷감당이 안 돼 겨울에 놀러 가면 진짜
겨우 가을에 먹는 거보다 한 두 배 먹는 거 같애.,겨우 가을에 먹는 거보다 한 두 배 먹는 거 같애.
그~ 스키장 같은 데 가도 스키 잠깐 타고 아 이제 아 힘드니까 컵라면 하나 먹자 그러고 컵라면 먹고 아 컵라면 먹었는데 아 뭔가 쫌 허전하니까,그~ 스키장 같은 데 가도 스키 잠깐 타고 아 이제 아 힘드니까 컵라면 하나 먹자 그러고 컵라면 먹고 아 컵라면 먹었는데 아 뭔가 조금 허전하니까
또 핫바 먹고 그렇게 어~ 스키장에 가서 스키는 얼마 뭐~ 타지도 않고 먹다가,또 핫바 먹고 그렇게 어~ 스키장에 가서 스키는 얼마 뭐~ 타지도 않고 먹다가
저녁에 이제 또 술판 벌어져서 술 먹고 안주 먹고 이렇게 하면,저녁에 이제 또 술판 벌어져서 술 먹고 안주 먹고 이렇게 하면
또 사실상 원래 스키장을 가서 스키를 타면 살이 빠져서 오는 게 맞지만,또 사실상 원래 스키장을 가서 스키를 타면 살이 빠져서 오는 게 맞지만
살이 되려 쪄서 오는 그런 어~ 아이러니,살이 되려 쪄서 오는 그런 어~ 아이러니
겨울에는 그냥 아마 올해는 코로나 땜에 못 갔는데,겨울에는 그냥 아마 올해는 코로나 땜에 못 갔는데
그~ 신세계 해운대 스파 가가지고 딱 쫌 씻고,그~ 신세계 해운대 스파 가가지고 딱 조금 씻고
약간 약간 거기가 약 왜 그런지 모르겠는데 실내긴 해도 거의 실외 공기를 쓰는 것이 되게 쫌 공기가 참  말이야.,약간 약간 거기가 약 왜 그런지 모르겠는데 실내긴 해도 거의 실외 공기를 쓰는 것이 되게 조금 공기가 참  말이야.
그래서 딱 거기에서 온돌 삭 누워가지고 딱 누워서 계란 좀 먹다가 목 막히면 빙수 먹고,그래서 딱 거기에서 온돌 삭 누워가지고 딱 누워서 계란 좀 먹다가 목 막히면 빙수 먹고
씻고 나가는 그~ 딱 힐링 코스 빼고는 사실 여행이 좀 빡센 거 같기는 해.,씻고 나가는 그~ 딱 힐링 코스 빼고는 사실 여행이 좀 빡센 거 같기는 해.
그래서 겨울엔 대부분 여행이 됐을 때 일본 온천으로 여행들을 많이 가지 특히,그래서 겨울엔 대부분 여행이 됐을 때 일본 온천으로 여행들을 많이 가지 특히
한국은 노천 온천이 돼 있는 데가 거의 없는데,한국은 노천 온천이 돼 있는 데가 거의 없는데
일본은 거의 대부분 노천 온천은 꼭 있기 때문에,일본은 거의 대부분 노천 온천은 꼭 있기 때문에
그~ 추울 때 겨울에 이제 실내에서 온천을 하는 거랑,그~ 추울 때 겨울에 이제 실내에서 온천을 하는 거랑
실외에 이제 머리 밖으로는 찬 공기 맞고 목 목 아래로는 따뜻한 뜨거운 물 안에 있는 그게 너무 나는 좋거든.,실외에 이제 머리 밖으로는 찬 공기 맞고 목 목 아래로는 따뜻한 뜨거운 물 안에 있는 그게 너무 나는 좋거든.
그래서 일본 온천은 무조건 나는 겨울에 가는 거가 좋더라 겨울에 이제 가면 눈 오는 지방에 있으면 또,그래서 일본 온천은 무조건 나는 겨울에 가는 거가 좋더라 겨울에 이제 가면 눈 오는 지방에 있으면 또
노천 온천하는 하는 중간에 눈이 오기도 하고 그래서,노천 온천하는 하는 중간에 눈이 오기도 하고 그래서
노천 온천은 수영복을 입고 들어가?,노천 온천은 수영복을 입고 들어가?
아니 노천 온천도 다 가려져 있고 남탕 여탕 따로 있기 때문에 그냥,아니 노천 온천도 다 가려져 있고 남탕 여탕 따로 있기 때문에 그냥
다 벗은 상태로 들어가지.,다 벗은 상태로 들어가지.
어~ 막 일본 드라마 보면 막  까운 같은 거 입고 그냥 들어가잖아 아니야?,어~ 막 일본 드라마 보면 막  까운 같은 거 입고 그냥 들어가잖아 아니야?
그거는 이제 드라마니까 다 벗을 수 없는 상황이라서 그런 건데,그거는 이제 드라마니까 다 벗을 수 없는 상황이라서 그런 건데
근데 보통 혼탕인 곳도 있거든 노천 온천에  노천탕인데 혼탕인 경우에는,근데 보통 혼탕인 곳도 있거든 노천 온천에  노천탕인데 혼탕인 경우에는
수영복 같은 거를 입게끔 하는 모양이더라고 근데 보통 이제,수영복 같은 거를 입게끔 하는 모양이더라고 근데 보통 이제
내가 저번에 일본 갔었을 때 느꼈던 거는 한국에서 남탕을 들어가면은,내가 저번에 일본 갔었을 때 느꼈던 거는 한국에서 남탕을 들어가면은
아무도 안 가린다 말이야 근데 일본에서는 쫌 그게 덜 한지 다들,아무도 안 가린다 말이야 근데 일본에서는 조금 그게 덜 한지 다들
어~ 밑에 두루거나 아니면 이제 수건으로만 가리던가 그렇게 가려서,어~ 밑에 두루거나 아니면 이제 수건으로만 가리던가 그렇게 가려서
들어오고 그렇긴 하더라 한국이랑 쫌 그런 점이 달랐어.,들어오고 그렇긴 하더라 한국이랑 조금 그런 점이 달랐어.
아직 일본 가보고 싶다 한 번도 일본에 간 적이 없어가지고,아직 일본 가보고 싶다 한 번도 일본에 간 적이 없어가지고
뭔가 일본에 대한 그~ 온천 이게 너무 좋은데 사실은 이 년 정도는 이제 안 되지 않을까 그지?,뭔가 일본에 대한 그~ 온천 이게 너무 좋은데 사실은 이 년 정도는 이제 안 되지 않을까 그지?
글쎄 모르겠네 일단 뭐~ 코로나 백신 나오고 경과를 봐야 알겠지만,글쎄 모르겠네 일단 뭐~ 코로나 백신 나오고 경과를 봐야 알겠지만
근데 여름에 가면은 또 진짜 죽어나거든 거기가 섬나라가 돼 가지고 진짜 습하고 덥고,근데 여름에 가면은 또 진짜 죽어나거든 거기가 섬나라가 돼 가지고 진짜 습하고 덥고
