사투리,표준어
아니면은 우리나라 말고 혹시 해외라든지 가고 싶은 여행지는 있나요?,아니면은 우리나라 말고 혹시 해외라든지 가고 싶은 여행지는 있나요?
어~ 가고 싶은 해외는,어~ 가고 싶은 해외는
어~ 더 완전히 커서 돈 벌어서,어~ 더 완전히 커서 돈 벌어서
영국 한 번 꼭 가보고 싶은데 이 언제쯤 가게 될지 모르겠어요.,영국 한 번 꼭 가보고 싶은데 이 언제쯤 가게 될지 모르겠어요.
그럼 혹시 외국 어디 어디 가보셨어요?,그럼 혹시 외국 어디 어디 가보셨어요?
어~ 저는 외국은 아직 가본 데가 없고 가고 싶은 곳은 있는데 가고 싶은 곳은 저는 스위스 생각하고 있습니다.,어~ 저는 외국은 아직 가본 데가 없고 가고 싶은 곳은 있는데 가고 싶은 곳은 저는 스위스 생각하고 있습니다.
꼭 외국 혹시 다니신 곳 중에서 제일 괜찮았던 곳은 쫌 추천해 주실 수 있으신가요?,꼭 외국 혹시 다니신 곳 중에서 제일 괜찮았던 곳은 조금 추천해 주실 수 있으신가요?
저도 가족 따라가서 엄마 아빠 따라서 어렸을 때 갔던 거랑 이제 중국 따라가고 일본 대만,저도 가족 따라가서 엄마 아빠 따라서 어렸을 때 갔던 거랑 이제 중국 따라가고 일본 대만
태국 이렇게 그냥 따라갔기만 해서 크게 기억에 남진 않는데 이제 제일 최근에 간 게 대만이어서,태국 이렇게 그냥 따라갔기만 해서 크게 기억에 남진 않는데 이제 제일 최근에 간 게 대만이어서
대만이 되게 깔끔하고,대만이 되게 깔끔하고
되게 깨끗하고 잘 돼 있던 거 같애서,되게 깨끗하고 잘 돼 있던 거 같애서
그리고 볼 것도 생각보다 많았어서 괜찮은 거 같애요 친구들끼리 가기도 멀지도 않고 돈도 많이 안 들어서 더 좋은 거 같애요.,그리고 볼 것도 생각보다 많았어서 괜찮은 거 같애요 친구들끼리 가기도 멀지도 않고 돈도 많이 안 들어서 더 좋은 거 같애요.
그 스위스 가고 싶다 하셨는데 그~ 스위스 그 알프스산맥인가 그럼 나중에 그것도 가고 싶은 생각이 있으신 거예요?,그 스위스 가고 싶다 하셨는데 그~ 스위스 그 알프스산맥인가 그럼 나중에 그것도 가고 싶은 생각이 있으신 거예요?
네 제가 스위스 딱 보고 꽂혔던 게 뭐냐면은,네 제가 스위스 딱 보고 꽂혔던 게 뭐냐면은
알프스산맥에서 딱 그냥 설경 내려다봤는데,알프스산맥에서 딱 그냥 설경 내려다봤는데
말도 너무 이쁘고 그냥 절경이여가지고 제가 그때 딱 꽂혔었거든요.,말도 너무 이쁘고 그냥 절경이여가지고 제가 그때 딱 꽂혔었거든요.
만약에 스위스 가게 되면은 어떻게 갈 줄은 모르겠는데,만약에 스위스 가게 되면은 어떻게 갈 줄은 모르겠는데
약간 순례길처럼 가던가 아니면은 진짜 그낭 여행자 그냥 방랑자 마인드로,약간 순례길처럼 가던가 아니면은 진짜 그낭 여행자 그냥 방랑자 마인드로
약간 쫌 배낭여행처럼 쫌 가난하게 가고 싶은 생각이 쫌 있네요 물가가 쫌 비싸긴 한데,약간 조금 배낭여행처럼 조금 가난하게 가고 싶은 생각이 조금 있네요 물가가 조금 비싸긴 한데
그래도 그렇게 가야지 약간 기억에 남지 않을까 싶어서 그렇게 생각하고 스위스는 꼭 한번 가보고 싶네요.,그래도 그렇게 가야지 약간 기억에 남지 않을까 싶어서 그렇게 생각하고 스위스는 꼭 한번 가보고 싶네요.
그러면은 외국 말고 국내 여행지는 약간 쫌 추천해 줄 만한 곳이 있나요?,그러면은 외국 말고 국내 여행지는 약간 조금 추천해 줄 만한 곳이 있나요?
음~ 저는,음~ 저는
전주가 쫌 잘 돼 있는 거 같애요 관광으로 많이 사람들이 가기도 하고 한옥마을 같은 데 보면,전주가 조금 잘 돼 있는 거 같애요 관광으로 많이 사람들이 가기도 하고 한옥마을 같은 데 보면
이제 그냥 대놓고 딱 관광 마을같이 일부러 꾸며놓고,이제 그냥 대놓고 딱 관광 마을같이 일부러 꾸며놓고
뭐~ 관광객들이 가기 좋은 것도 많이 만들어 넣고 해가지고 가족끼리 가기도 좋고 약간,뭐~ 관광객들이 가기 좋은 것도 많이 만들어 넣고 해가지고 가족끼리 가기도 좋고 약간
연인들끼리 가기도 좋고 그런 그렇게 좋은 거 같애요 전주도,연인들끼리 가기도 좋고 그런 그렇게 좋은 거 같애요 전주도
겨울에 저번에 갔었는데 눈 오면 되게 이쁘더라고요 그래서 더 괜찮은 거 같애요.,겨울에 저번에 갔었는데 눈 오면 되게 이쁘더라고요 그래서 더 괜찮은 거 같애요.
혹시 부산에 산다고 하셨잖아요 부산에 약간 추천할만한 관광지 이런 거 있을까요?,혹시 부산에 산다고 하셨잖아요 부산에 약간 추천할만한 관광지 이런 거 있을까요?
부산은 이제 다들 알다시피 기본적으로 바닷가라서,부산은 이제 다들 알다시피 기본적으로 바닷가라서
해운대나 광안리 쪽이 인기가 많은 편이고,해운대나 광안리 쪽이 인기가 많은 편이고
근데 그나마 또 약간 숨겨진 곳을 좋아한다 싶으시면은 문화 감천문화마을이라던지 그런 데도 잘 돼 있어서 한 번 가보는 거 쫌 추천드리고,근데 그나마 또 약간 숨겨진 곳을 좋아한다 싶으시면은 문화 감천문화마을이라던지 그런 데도 잘 돼 있어서 한 번 가보는 거 조금 추천드리고
어~ 또 괜찮은 곳이 약간,어~ 또 괜찮은 곳이 약간
사람들 하게 많이 알려진 곳은 아닌데 그나마 괜찮아 생각하는 곳은,사람들 하게 많이 알려진 곳은 아닌데 그나마 괜찮아 생각하는 곳은
서면 지금은 코로나라서 많이 살아졌지만 서면 쪽 보면은 진짜 사람들 되게 버스킹도 많이 하고 생각보다 크고 약간 쇼핑 시설도 많아가지고,서면 지금은 코로나라서 많이 살아졌지만 서면 쪽 보면은 진짜 사람들 되게 버스킹도 많이 하고 생각보다 크고 약간 쇼핑 시설도 많아가지고
돌아다니기 진짜 괜찮거든요 다음에 기회 되면 한 번 서면 쪽도 오시는 걸 쫌 추천드리고 싶습니다.,돌아다니기 진짜 괜찮거든요 다음에 기회 되면 한 번 서면 쪽도 오시는 걸 조금 추천드리고 싶습니다.
그러면 또 혹시 관광명소 중에서 가고 싶은 곳이나 아니면 갔던 데 갔 갔었는데 이제 그나마 여기는 약간 최고다 아니면 최악이다 약간 쫌 골라 주실 수 있으신가요?,그러면 또 혹시 관광명소 중에서 가고 싶은 곳이나 아니면 갔던 데 갔 갔었는데 이제 그나마 여기는 약간 최고다 아니면 최악이다 약간 조금 골라 주실 수 있으신가요?
가고 싶은 곳은 저는 강원도 쪽을 가고 싶고,가고 싶은 곳은 저는 강원도 쪽을 가고 싶고
관광지로 쫌 유명한데 안 좋은 데가,관광지로 조금 유명한데 안 좋은 데가
제가 지금은 이 부산에 이사 온 지 얼마 안 돼서 살고 있는데 원래 고향이 거제거든요 거제가,제가 지금은 이 부산에 이사 온 지 얼마 안 돼서 살고 있는데 원래 고향이 거제거든요 거제가
저는 이제 관광지로 유명한지도 몰랐었는데 조선소 거기 살고 있어서 관광도시로 외부에서 사람들이 되게 많이 오시더라고요 근데,저는 이제 관광지로 유명한지도 몰랐었는데 조선소 거기 살고 있어서 관광도시로 외부에서 사람들이 되게 많이 오시더라고요 근데
관광지라 솔직히 할 것도 딱히 잘 없고 그리고,관광지라 솔직히 할 것도 딱히 잘 없고 그리고
뭔가 되게 가격도 되게 비싸게 받고 서비스도 별로인 거 같애서 제 고향이기도 한데 관광지로는 별로,뭔가 되게 가격도 되게 비싸게 받고 서비스도 별로인 거 같애서 제 고향이기도 한데 관광지로는 별로
추천도 안 하고 별로 안 좋은 거 같애요 그래서,추천도 안 하고 별로 안 좋은 거 같애요 그래서
거제가 저 별로고 뭐~ 혹시 그러면은 갔다 오신 우리나라 관광지 중에서 그럼 더 추천하실만한 데 있으세요?,거제가 저 별로고 뭐~ 혹시 그러면은 갔다 오신 우리나라 관광지 중에서 그럼 더 추천하실만한 데 있으세요?
어~ 저는 생각보다 거제도 괜찮았었거든요 한 번 놀러 갔었는데,어~ 저는 생각보다 거제도 괜찮았었거든요 한 번 놀러 갔었는데
거제도 일박 이 일로 짧게 갔었는데 약간 산길이라서 사람도 차도 그렇게 많이 있는 거 같지도 않고,거제도 일박 이 일로 짧게 갔었는데 약간 산길이라서 사람도 차도 그렇게 많이 있는 거 같지도 않고
길은 쪼끔 꼬불길이긴 한데 그러나 길 찾기 쉬웠고,길은 쪼끔 꼬불길이긴 한데 그러나 길 찾기 쉬웠고
또 특히 바람의 언덕인가 그쪽에는 약간 관광명소라서 사람들도 많이 오고 해서 정말 괜찮았던 거 같애요 그거 진짜 날씨 좋을 때 가가지고 약간 진짜 이뻐가지고 너무 마음에 들었고요.,또 특히 바람의 언덕인가 그쪽에는 약간 관광명소라서 사람들도 많이 오고 해서 정말 괜찮았던 거 같애요 그거 진짜 날씨 좋을 때 가가지고 약간 진짜 이뻐가지고 너무 마음에 들었고요.
또 거제도 말고는,또 거제도 말고는
경주도 생각보다 괜찮았어요 경주도 그나마 이제 부산 근교라서 가끔씩 가는데,경주도 생각보다 괜찮았어요 경주도 그나마 이제 부산 근교라서 가끔씩 가는데
제일 최근에 간 데가 저도 올해 봄인가 그때쯤에 한 번 갔었는데,제일 최근에 간 데가 저도 올해 봄인가 그때쯤에 한 번 갔었는데
경주 간단하게 당일치기로 갔었는데도,경주 간단하게 당일치기로 갔었는데도
어~ 괜찮더라고요 약간 그~,어~ 괜찮더라고요 약간 그~
무릉 같은 거 그 왕들 무덤 있는 월릉 같은 데도 갔었고,무릉 같은 거 그 왕들 무덤 있는 월릉 같은 데도 갔었고
또 무슨 월하룬가 같은,또 무슨 월하룬가 같은
건물 입구 물 있는 곳도 있었는데 저녁에 가니까 되게 이쁘드라고요 경주 한 번 가시는 거 추천드리고 싶네요.,건물 입구 물 있는 곳도 있었는데 저녁에 가니까 되게 이쁘드라고요 경주 한 번 가시는 거 추천드리고 싶네요.
네 그리고,네 그리고
경주 혹시 가고 싶은 생각 있다면은 쫌 생각해둔 곳이 있는지 여쭤볼게요.,경주 혹시 가고 싶은 생각 있다면은 조금 생각해둔 곳이 있는지 여쭤볼게요.
어~ 저는,어~ 저는
저도 올해 여행을 거의 못 가서,저도 올해 여행을 거의 못 가서
되게 여행 다니는 거 택 그래도 나름 좋아하는 편인데,되게 여행 다니는 거 택 그래도 나름 좋아하는 편인데
제가 안 가봤던 데가 강원도 쪽이거든요 이제 진짜 어렸을 때 가족끼리,제가 안 가봤던 데가 강원도 쪽이거든요 이제 진짜 어렸을 때 가족끼리
그냥 차 타고 한 번 가기로 했는데 강원도가 되게 집에서 멀고,그냥 차 타고 한 번 가기로 했는데 강원도가 되게 집에서 멀고
되게 오래 걸리니까 잘 안 가지더라고요 자연스럽게,되게 오래 걸리니까 잘 안 가지더라고요 자연스럽게
근데 뭔가 자 강원도에 가서,근데 뭔가 자 강원도에 가서
그~ 눈도 많이 오고 약간 쫌,그~ 눈도 많이 오고 약간 조금
그 강릉 바닷가 이런 데도 가고 싶은데 이때까지 한 번도 못 가본 적이 없어서 강원도 가서 강릉이나 아니면 뭐~ 춘천 가서 닭갈비 먹거나 그런 거 한번 해보고 싶어요.,그 강릉 바닷가 이런 데도 가고 싶은데 이때까지 한 번도 못 가본 적이 없어서 강원도 가서 강릉이나 아니면 뭐~ 춘천 가서 닭갈비 먹거나 그런 거 한번 해보고 싶어요.
혹시 강원도 가보신 적 있으세요?,혹시 강원도 가보신 적 있으세요?
아니요 저도 강원도는 가본 적 없어서 가고 싶었는데,아니요 저도 강원도는 가본 적 없어서 가고 싶었는데
이번에도 코로나 때문에 못 갔는데,이번에도 코로나 때문에 못 갔는데
그~ 강 강원도 강릉 쪽인가 보면은,그~ 강 강원도 강릉 쪽인가 보면은
그~ 차 말고 비행기로도 국내선 타는 게 있더라고요 그거 한 번 알아봤었는데,그~ 차 말고 비행기로도 국내선 타는 게 있더라고요 그거 한 번 알아봤었는데
또 가는 시기가 아니라서 못 가서 아쉬워서 저는,또 가는 시기가 아니라서 못 가서 아쉬워서 저는
그~ 정확한 지명은 기억은 안 나고 양떼목장 있는 곳 그쪽 한번 가보고 싶어요 강 강원도 쪽 가면은,그~ 정확한 지명은 기억은 안 나고 양떼목장 있는 곳 그쪽 한번 가보고 싶어요 강 강원도 쪽 가면은
되게 춥긴 해도 그래도 그런 거 보면은 쫌 이국적인 분위기라 추천 떴길래 가보고 싶은 생각이 드네요.,되게 춥긴 해도 그래도 그런 거 보면은 조금 이국적인 분위기라 추천 떴길래 가보고 싶은 생각이 드네요.
이 이제 막 부산 오신지 얼마 안 됐다고 하셨는데,이 이제 막 부산 오신지 얼마 안 됐다고 하셨는데
부산 살면서 약간 거제랑 쫌 다른 점이랑 있다면은 어떤 게 쫌 다른지 여쭤봐도 될까요?,부산 살면서 약간 거제랑 조금 다른 점이랑 있다면은 어떤 게 조금 다른지 여쭤봐도 될까요?
어~ 이제 부산에 대학교를 나와서 제가 자취를 일 년 반하고,어~ 이제 부산에 대학교를 나와서 제가 자취를 일 년 반하고
이제 아예 이사 온 지 한 일 년 넘어서 한 삼 이삼 년 정도 살 됐는데 완전히 다르지,이제 아예 이사 온 지 한 일 년 넘어서 한 삼 이삼 년 정도 살 됐는데 완전히 다르지
어~ 일단은,어~ 일단은
거제보다 당연히 훨씬 큰 도시라서 뭐~ 교통수단도 편하고,거제보다 당연히 훨씬 큰 도시라서 뭐~ 교통수단도 편하고
또,또
뭐~ 교통수단만 편한 게 아니고 그냥 생활 자체가 훨씬 편하긴 한데,뭐~ 교통수단만 편한 게 아니고 그냥 생활 자체가 훨씬 편하긴 한데
어~ 약간 가끔씩은 뭔가 거제 같은,어~ 약간 가끔씩은 뭔가 거제 같은
조용한 도시에 약간 뭐라 해야 되지,조용한 도시에 약간 뭐라 해야 되지
한적한 약간 그런 게 약간 그런 게 그리워질 때가 있어요 그런 때가 딱 난 여행 가고 싶어 되지는 그런 때인 거 같애요.,한적한 약간 그런 게 약간 그런 게 그리워질 때가 있어요 그런 때가 딱 난 여행 가고 싶어 되지는 그런 때인 거 같애요.
그래서 부산에 와서 근데 부산 안에서,그래서 부산에 와서 근데 부산 안에서
이제 쫌 그런 유명한 뭐~ 광안리나 해운대는 가봤는데,이제 조금 그런 유명한 뭐~ 광안리나 해운대는 가봤는데
약간 이제 숨겨진 그런 데를 많이 못 가봐서,약간 이제 숨겨진 그런 데를 많이 못 가봐서
가고 싶은데 그 이제 잘 기회가 안 되더라고요.,가고 싶은데 그 이제 잘 기회가 안 되더라고요.
부산 근교에 있는 양산이나 김해 거기도 혹시 관광지 같은 데 있을까요?,부산 근교에 있는 양산이나 김해 거기도 혹시 관광지 같은 데 있을까요?
관광지라기보다는 양산 김해는,관광지라기보다는 양산 김해는
이제 약간 커피 좋아하시거나 아니면은 고전학 하게 약간 혼자 있고 싶다 같은 경우에는 요즘엔,이제 약간 커피 좋아하시거나 아니면은 고전학 하게 약간 혼자 있고 싶다 같은 경우에는 요즘엔
밀양이랑 아예,밀양이랑 아예
김해랑 양산 쪽이 땅이 쫌 넓어요 기본 이제 부산 부산에는 빽빽하게 카페나 건물들이 들어서 있는데 그런 쫌 한 이백 평씩 해가지고,김해랑 양산 쪽이 땅이 조금 넓어요 기본 이제 부산 부산에는 빽빽하게 카페나 건물들이 들어서 있는데 그런 조금 한 이백 평씩 해가지고
양 하하 벌판에 하나 딱 놔뚜고 해가지고 제가 그런 데 찾는 걸 되게 좋아하거든요.,양 하하 벌판에 하나 딱 놓아두고 해가지고 제가 그런 데 찾는 걸 되게 좋아하거든요.
그래서 되게 되시면은 이제 앙산 쪽에는,그래서 되게 되시면은 이제 앙산 쪽에는
그~ 인가 가시면은,그~ 인가 가시면은
되게 꽃이랑 나무 같은 것도 되게 많고 한 이삼백 평 돼가지고 넓은,되게 꽃이랑 나무 같은 것도 되게 많고 한 이삼백 평 돼가지고 넓은
그냥 평야에 커피집 하나 딱 있어가지고 되게 힐링 되더라고요 그쪽 한 번 추천 드리고 싶고,그냥 평야에 커피집 하나 딱 있어가지고 되게 힐링 되더라고요 그쪽 한 번 추천 드리고 싶고
김해 생각하면은 이제 김해는,김해 생각하면은 이제 김해는
쫌 깊숙이 들어가시면은 인제대학교 옆에 가야 테마파크라고 있는데 그쪽에는,조금 깊숙이 들어가시면은 인제대학교 옆에 가야 테마파크라고 있는데 그쪽에는
이제 카라반이랑 글램핑 같은 게 되거든요 거기서 한 번 자봤었는데,이제 카라반이랑 글램핑 같은 게 되거든요 거기서 한 번 자봤었는데
카라반에서 자는 추억도 나쁘지 않았고 또 주위에 가야랜드라던지 약간 놀이공원도 있고 옆에 또 테마파크도 있기 때문에,카라반에서 자는 추억도 나쁘지 않았고 또 주위에 가야랜드라던지 약간 놀이공원도 있고 옆에 또 테마파크도 있기 때문에
관광차로 친구들끼리 한 번 가는 건 괜찮은 거 같애요 가면 또 그릴도 있고 고기도 구워 먹고 했어가지고 괜찮더라고요 저는,관광차로 친구들끼리 한 번 가는 건 괜찮은 거 같애요 가면 또 그릴도 있고 고기도 구워 먹고 했어가지고 괜찮더라고요 저는
그쪽 한 번 추천드리고 싶네요.,그쪽 한 번 추천드리고 싶네요.
그리고 또 김해나 양산 같은 거 관심 있으신 거 같은데 약간 쫌,그리고 또 김해나 양산 같은 거 관심 있으신 거 같은데 약간 조금
넓은 곳 좋아하시나요 아니면 쫌 빡빡하게 쫌 빽빽한 곳 좋아하시나요 여행지 같은 나라 가고 싶은 데를,넓은 곳 좋아하시나요 아니면 조금 빡빡하게 조금 빽빽한 곳 좋아하시나요 여행지 같은 나라 가고 싶은 데를
어~ 저는 어~,어~ 저는 어~
저도 여행 같은 데 가면은 쫌 빽빽한 거보다는 좀 여유로운 데 넓은 데 그런 데 가고 싶어요 가서 약간,저도 여행 같은 데 가면은 조금 빽빽한 거보다는 좀 여유로운 데 넓은 데 그런 데 가고 싶어요 가서 약간
편하게 있고 싶고 사람 너무 많은 데 별로 안 좋아하고 그래가지고 그냥 쫌 넓은 데에,편하게 있고 싶고 사람 너무 많은 데 별로 안 좋아하고 그래가지고 그냥 조금 넓은 데에
좀 널찍널찍 하게 떨어져 있는 곳에 앉아가지 고,좀 널찍널찍 하게 떨어져 있는 곳에 앉아가지 고
쉬고 그런 걸 더 좋아하는 편이에요.,쉬고 그런 걸 더 좋아하는 편이에요.
아 그 글램핑 얘기하셨는데 제가 글램핑 한 번쯤 꼭 해보고 싶었거든요.,아 그 글램핑 얘기하셨는데 제가 글램핑 한 번쯤 꼭 해보고 싶었거든요.
그래서 몇 번 알아보고 했는데 한 번도 못 해가지고 그런데 그거 혹시 막 어떤지 궁금해가지고 안이 막 그럼 취사 시설 이런 거 다 있는 거예요 그 방 안에?,그래서 몇 번 알아보고 했는데 한 번도 못 해가지고 그런데 그거 혹시 막 어떤지 궁금해가지고 안이 막 그럼 취사 시설 이런 거 다 있는 거예요 그 방 안에?
제가 갔던 곳은 글램핑이랑 카라반같이 돼 있는 곳이어서 카라반에서 잤는데,제가 갔던 곳은 글램핑이랑 카라반같이 돼 있는 곳이어서 카라반에서 잤는데
카라반은 이제 안에 화장실이랑 이제 기본 시설 약간 부엌이랑 침대 다 같이 있고 작은 원룸이 긴다 형태에요 그냥 카라반은,카라반은 이제 안에 화장실이랑 이제 기본 시설 약간 부엌이랑 침대 다 같이 있고 작은 원룸이 긴다 형태에요 그냥 카라반은
그 글램핑은 옆에 있어서 자세히 보지도 못했고 해보지도 않아서 정확힌 잘 모르겠는데,그 글램핑은 옆에 있어서 자세히 보지도 못했고 해보지도 않아서 정확힌 잘 모르겠는데
카라반 만약 관심 있으시면은 이제 한 번 가는 거 괜찮다 생각합니다 친구들이랑 가는 걸 전 개인적으로 선호해요.,카라반 만약 관심 있으시면은 이제 한 번 가는 거 괜찮다 생각합니다 친구들이랑 가는 걸 전 개인적으로 선호해요.
가면 또 되게 쫍아가지고 친구들이랑 밤새 얘기하거나 약간 놀면서,가면 또 되게 쫍아가지고 친구들이랑 밤새 얘기하거나 약간 놀면서
있어가지고 괜찮더라고요 또 밖에서 카라반 있고 또 차가져오시면은 옆에 차 대놓고,있어가지고 괜찮더라고요 또 밖에서 카라반 있고 또 차가져오시면은 옆에 차 대놓고
그릴 놨둬서 고기 구워 먹기도 편하고 또 옆에 카라반이랑도 어느 정도 거리가 있기 때문에,그릴 놓아둬서 고기 구워 먹기도 편하고 또 옆에 카라반이랑도 어느 정도 거리가 있기 때문에
사람 많은 거 별로 안 좋아하신다 하셨는데 그것도 크게 상관없더라고요 저희도 막,사람 많은 거 별로 안 좋아하신다 하셨는데 그것도 크게 상관없더라고요 저희도 막
주위에는 없는데 약간 옆에 보면은 따닥따닥 붙어 있는 거라서 생각보다 괜찮았어요.,주위에는 없는데 약간 옆에 보면은 따닥따닥 붙어 있는 거라서 생각보다 괜찮았어요.
저도 이제 글램핑 쫌 알아볼려고 합니다.,저도 이제 글램핑 조금 알아볼려고 합니다.
또 혹시 이번에 코로나 약간 종식되거나 쫌 괜찮아지면은 여행 계획 쫌 어떻게 될지 여쭤봐도 될까요?,또 혹시 이번에 코로나 약간 종식되거나 조금 괜찮아지면은 여행 계획 조금 어떻게 될지 여쭤봐도 될까요?
아 제가 원래  일월 달에 그 제주도를 갈려고 친구들이랑 비행기를 끊어났었는데,아 제가 원래  일월 달에 그 제주도를 갈려고 친구들이랑 비행기를 끊어났었는데
지금 코로나가 엄청 심각해졌잖아요 갑자기 한 달 만에,지금 코로나가 엄청 심각해졌잖아요 갑자기 한 달 만에
그리고 막 제주도 가면 다 검사 맡아야 된다고 그래가지고,그리고 막 제주도 가면 다 검사 맡아야 된다고 그래가지고
아마 취소할 거 같애요 원래 일월 달에 갈려 했었는데 취소해야 될 거 같아서 너무 아췹고,아마 취소할 거 같애요 원래 일월 달에 갈려 했었는데 취소해야 될 거 같아서 너무 아췹고
제주도 거의 한 육 년 만에 가는 건데,제주도 거의 한 육 년 만에 가는 건데
이번에 취소해야 돼서 쫌 아쉬운데 또 나중에 괜찮아지면은,이번에 취소해야 돼서 조금 아쉬운데 또 나중에 괜찮아지면은
꼭 가고 싶어요 이번에 원래 말만 제주도 가자 제주도 가자 하다가 예약 안 하고 하다가,꼭 가고 싶어요 이번에 원래 말만 제주도 가자 제주도 가자 하다가 예약 안 하고 하다가
진짜 예약한 건데 코로나가 더 심해져서 못 가게 됐는데,진짜 예약한 건데 코로나가 더 심해져서 못 가게 됐는데
코로나 끝나면 아마 제주도가 제주도를 제일 먼저 가지 않을까 약간 그러고 싶어요 혹시,코로나 끝나면 아마 제주도가 제주도를 제일 먼저 가지 않을까 약간 그러고 싶어요 혹시
그~ 서울 많이 가보셨어요 서울을 제가 잘 모르거든요 많이 안 가봐서 서울 혹시 많이 가보셨어요?,그~ 서울 많이 가보셨어요 서울을 제가 잘 모르거든요 많이 안 가봐서 서울 혹시 많이 가보셨어요?
서울을 놀러 가다기보다는 약간 쫌,서울을 놀러 가다기보다는 약간 조금
무슨 일에 끼여서 가는 경우가 많았어가지고,무슨 일에 끼여서 가는 경우가 많았어가지고
아~ 여기저기 다닌 적은 그렇게 많이 없었는데,아~ 여기저기 다닌 적은 그렇게 많이 없었는데
서울은 생각보다 되게 복잡하더라고요 저 개인적으로는,서울은 생각보다 되게 복잡하더라고요 저 개인적으로는
약간 뭐가 많긴 한데,약간 뭐가 많긴 한데
그만큼 많아서 되게 빽빽해요 어딜 가는 게 약간 제한될 정도로,그만큼 많아서 되게 빽빽해요 어딜 가는 게 약간 제한될 정도로
차는 가져가기는 쫌 힘들 거 같고,차는 가져가기는 조금 힘들 거 같고
약간 고속 고속도로에서 들어오는 길에서 차가 막히면은 시내로 들어오는데 한 시간 넘게 걸리더라고요 한 번은,약간 고속 고속도로에서 들어오는 길에서 차가 막히면은 시내로 들어오는데 한 시간 넘게 걸리더라고요 한 번은
