사투리,표준어
딸들을 키우는 엄마들은,딸들을 키우는 엄마들은
엄청 별로 할 일을 애들한테 그렇게 잔소리를 많이 안 하게 되는데,엄청 별로 할 일을 애들한테 그렇게 잔소리를 많이 안 하게 되는데
아들 둘 키우면 하나부터 열까지,아들 둘 키우면 하나부터 열까지
계속 일을 대야 되거든요 그래서 쫌 힘들고 나도 난폭해지고,계속 일을 대야 되거든요 그래서 조금 힘들고 나도 난폭해지고
인제 여자로써 여자인지 뭐~ 남자인지 분간이 안 가는 거 같고 내 자신도,인제 여자로써 여자인지 뭐~ 남자인지 분간이 안 가는 거 같고 내 자신도
그리고 인제  님이 일곱 살 아들을 키운다고 하니까 또,그리고 인제  님이 일곱 살 아들을 키운다고 하니까 또
초등학교 가면 어떻게 애가 잘 적응할지 걱정을 대개 많이,초등학교 가면 어떻게 애가 잘 적응할지 걱정을 대개 많이
되실 거예요 제 친구들도 보면 인제,되실 거예요 제 친구들도 보면 인제
초등학교 보내고 또 위에 딸 키우다가 아들을 키운 엄마들의 엄마 애로 사항이 많고,초등학교 보내고 또 위에 딸 키우다가 아들을 키운 엄마들의 엄마 애로 사항이 많고
약간 적응을 잘 못 하는 거예요.,약간 적응을 잘 못 하는 거예요.
그래서 저도 인제 큰 애가 이제 중 일 되면서 아들 엄마들을 이제 많이 어울리고,그래서 저도 인제 큰 애가 이제 중 일 되면서 아들 엄마들을 이제 많이 어울리고
사귀다 보니깐 아들을 키우는 엄마들은 보통 가면,사귀다 보니깐 아들을 키우는 엄마들은 보통 가면
인제 모임에서도 우리 애가 뭐 너무 부족한 거 같고 이래 가지고 얘기를 하면,인제 모임에서도 우리 애가 뭐 너무 부족한 거 같고 이래 가지고 얘기를 하면
아~ 느그 애만 그렇나 우리 애도 그렇다 이러면서 엄청,아~ 너희 애만 그렇지 우리 애도 그렇다 이러면서 엄청
이게 동질감이 생기고 아~ 다 애들이 남자애들이 이렇구나 이런 인제 생각을,이게 동질감이 생기고 아~ 다 애들이 남자애들이 이렇구나 이런 인제 생각을
하는 거예요 그런데 이제 여자들 엄마들은,하는 거예요 그런데 이제 여자들 엄마들은
너무 똑 부러지고 잘하다 보니까,너무 똑 부러지고 잘하다 보니까
쿠 굳이 엄마들 모임에서 애가 또 말을 전달을 잘하고 이렇게 하니까,쿠 굳이 엄마들 모임에서 애가 또 말을 전달을 잘하고 이렇게 하니까
학교생활에 대해서 별로 궁금한 게 없다 하든데,학교생활에 대해서 별로 궁금한 게 없다 하든데
남자애들은 야가 잘하고 있나 못 하고 있나 이래 항상 이제 걱정이 되니까,남자애들은 네가 잘하고 있나 못 하고 있나 이렇게 항상 이제 걱정이 되니까
엄마들이 다른 엄마들하고도 이제 교류를 하고 싶어 하고,엄마들이 다른 엄마들하고도 이제 교류를 하고 싶어 하고
우리 애들 학교생활에 대해서 인제 관심을 어~ 다른 엄마를 통해서 듣게 되는 경우가 많게 되더라고요 근데 이제,우리 애들 학교생활에 대해서 인제 관심을 어~ 다른 엄마를 통해서 듣게 되는 경우가 많게 되더라고요 근데 이제
남자 엄마들은 보통 가면 우리 애에 단점을 얘기를 많이 하는데,남자 엄마들은 보통 가면 우리 애에 단점을 얘기를 많이 하는데
여자애들 엄마들은 너무 잘 아니까 가서 우리 애가 잘한다고 말할 수도 없고,여자애들 엄마들은 너무 잘 아니까 가서 우리 애가 잘한다고 말할 수도 없고
음~ 그냥  듣고만 있는다 하더라고요 그래서 인제 여자들 키우는 엄마들하고,음~ 그냥  듣고만 있는다 하더라고요 그래서 인제 여자들 키우는 엄마들하고
또 남자들 키우는 엄마들하고는 교류가 할 수가 없는 게,또 남자들 키우는 엄마들하고는 교류가 할 수가 없는 게
그~ 남자애들이 인제 전달을 잘 못 하니깐 여자애를 키우는 엄마들을 알고 지내면 좋은 거 같애 여자들이,그~ 남자애들이 인제 전달을 잘 못 하니깐 여자애를 키우는 엄마들을 알고 지내면 좋은 거 같애 여자들이
이제 학교생활이나 그런 거는 인제 전달을 잘 하니깐 아~ 그런 일이 있었구나,이제 학교생활이나 그런 거는 인제 전달을 잘 하니깐 아~ 그런 일이 있었구나
알게는 되는데 여자 키우는 엄마들은 남자들이 너무 쪼끔,알게는 되는데 여자 키우는 엄마들은 남자들이 너무 쪼끔
똑부러지지 못하니까 어~ 남자들이 또 여자들을 약간 괴롭하고 학교에서도 수업 스,똑부러지지 못하니까 어~ 남자들이 또 여자들을 약간 괴롭하고 학교에서도 수업 스
분위기를 이렇게 쪼끔 망치고 이렇게 생각을 많이 하는 거예요 그래서,분위기를 이렇게 쪼끔 망치고 이렇게 생각을 많이 하는 거예요 그래서
여자를 키웠다가 이제 남자를 키우는 엄마들은 아~ 남자들이 엄마 남자 키우는,여자를 키웠다가 이제 남자를 키우는 엄마들은 아~ 남자들이 엄마 남자 키우는
엄마들이 애로 사항을 쪼끔 인제 알고 있는데 딸만 키우는 엄마들은,엄마들이 애로 사항을 쪼끔 인제 알고 있는데 딸만 키우는 엄마들은
아~ 정말 남자아이들을 키우는 그런 애로 사항을 잘 모르는 거 같은데,아~ 정말 남자아이들을 키우는 그런 애로 사항을 잘 모르는 거 같은데
그래도 또 음~ 씨 힘은 많이 들지만 또 단순하니깐 남자들이,그래도 또 음~ 씨 힘은 많이 들지만 또 단순하니깐 남자들이
삐지고 이렇게 막 옷이나,삐지고 이렇게 막 옷이나
이런 걸 투정을 안 하니깐 그런 거는 좋은 거 같애요 여자애들은 되게 까탈스럽고,이런 걸 투정을 안 하니깐 그런 거는 좋은 거 같애요 여자애들은 되게 까탈스럽고
징징거리고 삐지고 그렇게 인제,징징거리고 삐지고 그렇게 인제
단순하지 못하는 감정에 엄마들이 맞춰주는 게 많이 힘들다고 하더라구요.,단순하지 못하는 감정에 엄마들이 맞춰주는 게 많이 힘들다고 하더라구요.
음~ 그래서  님은 아직까지 인제 아들을 키우면서 애로 사항이 있나요?,음~ 그래서  님은 아직까지 인제 아들을 키우면서 애로 사항이 있나요?
저희 아들도 어~ 평범하진 않은 거 같애요 원래 아들들이 대개 활발함을 넘어서서,저희 아들도 어~ 평범하진 않은 거 같애요 원래 아들들이 대개 활발함을 넘어서서
이제 위험한 행동들도 너무 많이 하고  님이 얘기해준 것처럼 이제 딸을 가진,이제 위험한 행동들도 너무 많이 하고  님이 얘기해준 것처럼 이제 딸을 가진
분들과 이제 대화를 해 보면 대화가 잘 안 되는 점은 있어요.,분들과 이제 대화를 해 보면 대화가 잘 안 되는 점은 있어요.
왜냐하면은 이해를 쪼끔 못 해 주시는 부분들이 너무 많더라구요.,왜냐하면은 이해를 쪼끔 못 해 주시는 부분들이 너무 많더라구요.
근데 저희 아들은 다른 사람들이 볼 때는 너무 장난도 많이 치고 이렇게 해서 활발해 보이고 막 활달한 줄 아는데,근데 저희 아들은 다른 사람들이 볼 때는 너무 장난도 많이 치고 이렇게 해서 활발해 보이고 막 활달한 줄 아는데
막상 사실은 에이형이거든요 저희 가족이 저희 신랑도 에이형이고 저도 에이형이고,막상 사실은 에이형이거든요 저희 가족이 저희 신랑도 에이형이고 저도 에이형이고
저희 아들도 에이형이다 보니까 의외로 이 에이형에 그~ 모습이 그대로 드러날 때가 너무 많아요 예를 들어서 뭐~,저희 아들도 에이형이다 보니까 의외로 이 에이형에 그~ 모습이 그대로 드러날 때가 너무 많아요 예를 들어서 뭐~
자기가 가게에 가 가지고 먹고 싶은 마카롱 주세요 이렇게 얘기도 못하는 거 있잖아요 맨날 쭈뼛쭈뼛 이렇게 하고,자기가 가게에 가 가지고 먹고 싶은 마카롱 주세요 이렇게 얘기도 못하는 거 있잖아요 맨날 쭈뼛쭈뼛 이렇게 하고
그리고 아까 아들 키우면서 목소리가 계속 올라간다고 하셨잖아요  저도 똑같이 한 명인데도 불구하고,그리고 아까 아들 키우면서 목소리가 계속 올라간다고 하셨잖아요  저도 똑같이 한 명인데도 불구하고
계속 목소리가 올라가요 한번 이야기해서  듣는 거는 뭐 진짜,계속 목소리가 올라가요 한번 이야기해서  듣는 거는 뭐 진짜
거의 백 번 중에 한번 있을까 말까고 그리고 너무 게임을 좋아하다 보니까 요즘에 또 코로나라서 계속,거의 백 번 중에 한번 있을까 말까고 그리고 너무 게임을 좋아하다 보니까 요즘에 또 코로나라서 계속
집에 있는 시간이 많이 있다 보니까 아~ 진짜 미디어 노출이 너무 많이 되고,집에 있는 시간이 많이 있다 보니까 아~ 진짜 미디어 노출이 너무 많이 되고
자기가 계속 티비랑 핸드폰에 너무 이렇게 의지를 많이 하게 되는 거예요 그래서 저도 애 키우면서 그런 점이 너무 힘들더라구요.,자기가 계속 티비랑 핸드폰에 너무 이렇게 의지를 많이 하게 되는 거예요 그래서 저도 애 키우면서 그런 점이 너무 힘들더라구요.
근데 아까  님 보니까 제가 한 개 물어보고 싶은 게 뭐였냐면 저희 아들이 이제 학교를 가잖아요 그래서 엊그저께,근데 아까  님 보니까 제가 한 개 물어보고 싶은 게 뭐였냐면 저희 아들이 이제 학교를 가잖아요 그래서 엊그저께
어~ 예비 소집일을 갔어요 예비 소집일을 갔는데,어~ 예비 소집일을 갔어요 예비 소집일을 갔는데
아까 학교에 가서 그래도 그~ 좋 어~ 여자친구들에 어~ 학부모 엄마들을 쫌 알고 나면,아까 학교에 가서 그래도 그~ 좋 어~ 여자친구들에 어~ 학부모 엄마들을 조금 알고 나면
뭐~ 어떻게 쪼금 정보도 듣고 뭐~ 이렇게 할 수도 있다라고 했는데 거기에 가보면은,뭐~ 어떻게 쪼금 정보도 듣고 뭐~ 이렇게 할 수도 있다라고 했는데 거기에 가보면은
아이들 그~ 일 학년 엄마들 모임들이나 이런 게 또 따로 있어요?,아이들 그~ 일 학년 엄마들 모임들이나 이런 게 또 따로 있어요?
지금은 코로나 때문에 코로나 때문에 모임이 없었는데,지금은 코로나 때문에 코로나 때문에 모임이 없었는데
인제 직장이  님 인제 직장을 다니신다고 하니까,인제 직장이  님 인제 직장을 다니신다고 하니까
인제 직장 맘들은 또 인제 엄마들하고 이렇게 모임을 하고 싶은데 소외되는 건 아닐까 이런 또 염려하시는 분들이 있더라구요.,인제 직장 맘들은 또 인제 엄마들하고 이렇게 모임을 하고 싶은데 소외되는 건 아닐까 이런 또 염려하시는 분들이 있더라구요.
제 친구도 인제 직장을 다니고 저도 직장 맘으을 많이 알고 저는 이제 가정 주부로써 큰 애를,제 친구도 인제 직장을 다니고 저도 직장 맘으을 많이 알고 저는 이제 가정 주부로써 큰 애를
으 키웠는데 인제 교류를 하고 싶어 하는데 그게 또 밤마다,으 키웠는데 인제 교류를 하고 싶어 하는데 그게 또 밤마다
학년이랑 또 반마다 이게 차이가 많이 나는 거예요 엄마들은 이제 직장 엄마들하고나,학년이랑 또 반마다 이게 차이가 많이 나는 거예요 엄마들은 이제 직장 엄마들하고나
또 엄마들하고 교류를 하고 싶어 하는데 그런 아예 반 모임을 안 하는,또 엄마들하고 교류를 하고 싶어 하는데 그런 아예 반 모임을 안 하는
반도 있고 또 인제 반 모임이 너무 활성화가 돼 가지고,반도 있고 또 인제 반 모임이 너무 활성화가 돼 가지고
또 그렇게 활성화 되는 반을 또 그렇게 하지 못하는 반에 엄마들은 또 부러워하는 경우도 있고,또 그렇게 활성화 되는 반을 또 그렇게 하지 못하는 반에 엄마들은 또 부러워하는 경우도 있고
응~ 그렇더라구요 그래서 인제 저희 저 같은 경우도 근  매년 쪼금 달랐어요.,응~ 그렇더라구요 그래서 인제 저희 저 같은 경우도 근  매년 쪼금 달랐어요.
그래서 인제 쪼끔 나서서 엄마들을,그래서 인제 쪼끔 나서서 엄마들을
모임을 주도하고 싶어 하는 사람이 있으면 인제 잘 그~ 반에 모임이 잘되고,모임을 주도하고 싶어 하는 사람이 있으면 인제 잘 그~ 반에 모임이 잘되고
아니면 누군가가 나서 줬으면 좋겠다는 생각을 하지만 이제 안 나서면 그~ 반이 이제 반 모임이,아니면 누군가가 나서 줬으면 좋겠다는 생각을 하지만 이제 안 나서면 그~ 반이 이제 반 모임이
응~ 안 되고 이렇게 하면서 보통 인제 그때 학예외나 이런 거를 하다 보면,응~ 안 되고 이렇게 하면서 보통 인제 그때 학예외나 이런 거를 하다 보면
이~ 엄마들이 인제 어~ 우리 오늘 밥 한끼 먹고 갈까요 이렇게 하면서 모아지고,이~ 엄마들이 인제 어~ 우리 오늘 밥 한끼 먹고 갈까요 이렇게 하면서 모아지고
어~ 그렇게 하고 또 인제 교통서는 학교도 있던데 교통 서면서 인제,어~ 그렇게 하고 또 인제 교통서는 학교도 있던데 교통 서면서 인제
또 친해지고 어~ 그렇게 많이 하는 거예요 그래서 인제 그때 그때 어떤,또 친해지고 어~ 그렇게 많이 하는 거예요 그래서 인제 그때 그때 어떤
사람들하고 인제 모이 이게 반에 엄마들이 형성되냐에 따라서,사람들하고 인제 모이 이게 반에 엄마들이 형성되냐에 따라서
모임을 하고 안 하고 응~ 그렇게 되는데 인제 다 엄마들이,모임을 하고 안 하고 응~ 그렇게 되는데 인제 다 엄마들이
다하고는 시 또 싶어 하고 선생님이나 또 학교 이런 일에,다하고는 시 또 싶어 하고 선생님이나 또 학교 이런 일에
내 아이가 다니는 반에 또 관심이 다 있다 보니까 하고는 싶어 하는데,내 아이가 다니는 반에 또 관심이 다 있다 보니까 하고는 싶어 하는데
또 그거를 누군가가 이렇게 주도해 주기를 원하는데 인제 그렇게 못 안 하는 사람이 없으면 또,또 그거를 누군가가 이렇게 주도해 주기를 원하는데 인제 그렇게 못 안 하는 사람이 없으면 또
잘 안 이어가고 응~ 하더라구요 그래도 인제 저 같은 경우에도,잘 안 이어가고 응~ 하더라구요 그래도 인제 저 같은 경우에도
어~ 음 직장 엄마들이 있어도 인제 저녁에,어~ 음 직장 엄마들이 있어도 인제 저녁에
모임을 해 가지고 또 그때는 일단 남자애들 엄마들은 쫌 모임하는 걸 좋아해요 그래서,모임을 해 가지고 또 그때는 일단 남자애들 엄마들은 조금 모임하는 걸 좋아해요 그래서
어~ 그런 데 가서 얘기를 듣고 싶어 하고 하니까,어~ 그런 데 가서 얘기를 듣고 싶어 하고 하니까
좀 우리 애가 너무 부족해서 다른 사람들은 어떤지,좀 우리 애가 너무 부족해서 다른 사람들은 어떤지
우리 애 학교생활이 어떤지 궁금해서 모임하는 거 응~ 좋아하고,우리 애 학교생활이 어떤지 궁금해서 모임하는 거 응~ 좋아하고
그렇게 인제 저녁에도 응~ 모여서 맥주 한잔 씩 하고 또 주말에는,그렇게 인제 저녁에도 응~ 모여서 맥주 한잔 씩 하고 또 주말에는
이렇게 뭐~ 등산도 같이 가고 이렇게 하는,이렇게 뭐~ 등산도 같이 가고 이렇게 하는
하니깐 되게 좋던데 엄마들이 다 그런 걸,하니깐 되게 좋던데 엄마들이 다 그런 걸
원해요 근데 이제 나서기를,원해요 근데 이제 나서기를
쪼꼼씩 이제 힘이들는데 그런 걸 나서주는 사람이 있으면 좋죠.,조금씩 이제 힘이들는데 그런 걸 나서주는 사람이 있으면 좋죠.
에~ 그래서  님은 그런데 인제 또 지금은 친정 부모님하고 같이 사시는다고,에~ 그래서  님은 그런데 인제 또 지금은 친정 부모님하고 같이 사시는다고
했는데 이제 아들을 맡기는 입장에서,했는데 이제 아들을 맡기는 입장에서
어쩔 수 없겠지만 불편한 점이나 애로 사항이 많이 있어요?,어쩔 수 없겠지만 불편한 점이나 애로 사항이 많이 있어요?
저는 어~ 사실은 친정엄마랑 이렇게 뭐~ 또 같이 살고 애를 키워 주시다 보면 많이 부딪힌다고들 하든데,저는 어~ 사실은 친정엄마랑 이렇게 뭐~ 또 같이 살고 애를 키워 주시다 보면 많이 부딪힌다고들 하든데
저는 진짜 그런 거는 전혀 없거든요 왜냐면,저는 진짜 그런 거는 전혀 없거든요 왜냐면
제가 어릴 때 그냥 항상 일할 때 보면은 아이가 다치는 경우가 있잖아요.,제가 어릴 때 그냥 항상 일할 때 보면은 아이가 다치는 경우가 있잖아요.
근데 그냥 생각을  비웠었어요 뭐라고 비웠냐면 그냥,근데 그냥 생각을  비웠었어요 뭐라고 비웠냐면 그냥
이거는 엄마가 봐서 애가 다쳤다라기보다는 그 시간에 누가 봐도 이 애는 다쳤을 거야라고,이거는 엄마가 봐서 애가 다쳤다라기보다는 그 시간에 누가 봐도 이 애는 다쳤을 거야라고
마음을 좀 고쳐먹었던 거 같애요.,마음을 좀 고쳐먹었던 거 같애요.
왜냐면은 주위에서 하도 그런 걸로 많이,왜냐면은 주위에서 하도 그런 걸로 많이
어~ 친정엄마랑 딸이라고 해도 많이 싸운다고 하더라구요 그래서 최대한 어떻게 보면은 저희가 합가를 했고,어~ 친정엄마랑 딸이라고 해도 많이 싸운다고 하더라구요 그래서 최대한 어떻게 보면은 저희가 합가를 했고
이제 도움을 얻다 보니까 서로 감정 상하는 일을 최대한 줄이자 이런 게 많아 가지구,이제 도움을 얻다 보니까 서로 감정 상하는 일을 최대한 줄이자 이런 게 많아 가지구
생각을 쫌 많이 비워냈던 거 같애요.,생각을 조금 많이 비워냈던 거 같애요.
그리고 약간 교육적인 부분에서도 뭔가 이런 걸 가르쳐줘 저런 걸 가르쳐줘 하기에는 이제,그리고 약간 교육적인 부분에서도 뭔가 이런 걸 가르쳐줘 저런 걸 가르쳐줘 하기에는 이제
엄마 엄마 나이에 이제 어떻게 보면 이~ 손자를 가르치는 게 쉽지 않으니까,엄마 엄마 나이에 이제 어떻게 보면 이~ 손자를 가르치는 게 쉽지 않으니까
그냥 뭐~ 문제집 요기까지만 풀게 해줘 뭐~ 이런 기회만 얘기하고 뭐~ 당연히,그냥 뭐~ 문제집 요기까지만 풀게 해줘 뭐~ 이런 기회만 얘기하고 뭐~ 당연히
엄마 입장에서는 이~ 손자가 예쁘니까 그저 그냥 쫌 뭐라고 해야 되지 예의,엄마 입장에서는 이~ 손자가 예쁘니까 그저 그냥 조금 뭐라고 해야 되지 예의
예의 없게 키운다라기보다는,예의 없게 키운다라기보다는
엄마는 허용해 주는데 제가 어~ 저희 아들을 봤을 때 이런 걸 제지해 줘야 될 거 같은데 그런 건에서는 쪼끔씩 이게 약간,엄마는 허용해 주는데 제가 어~ 저희 아들을 봤을 때 이런 걸 제지해 줘야 될 거 같은데 그런 건에서는 쪼끔씩 이게 약간
어~ 충돌은 쪼끔 있는 거 같애요 다치는 부분 이런 부분,어~ 충돌은 쪼끔 있는 거 같애요 다치는 부분 이런 부분
근데  님은 그러면은 지금 첫째랑 어떻게 보면 둘째랑 나이 차이가 쫌 있는 편인거죠.,근데  님은 그러면은 지금 첫째랑 어떻게 보면 둘째랑 나이 차이가 조금 있는 편인거죠.
아까 중학생이고 일곱 살 아~ 이 학년이라고 하시지 않으셨어요?,아까 중학생이고 일곱 살 아~ 이 학년이라고 하시지 않으셨어요?
네 지금 큰 애는 이제 중학교 일 학년 되고 둘째는 초등학교 인제 이학년이 되거든요.,네 지금 큰 애는 이제 중학교 일 학년 되고 둘째는 초등학교 인제 이학년이 되거든요.
음~ 나이 터울이 다섯 살 터울이 나요.,음~ 나이 터울이 다섯 살 터울이 나요.
그래서 저는 처음에는 인제 큰 한 명만 저도 낳을까 생각하고,그래서 저는 처음에는 인제 큰 한 명만 저도 낳을까 생각하고
주위에서는 둘은 있어야 된다 시부모님도 둘은 있어야 된다 혼자 키우면 외롭다 늘 해도,주위에서는 둘은 있어야 된다 시부모님도 둘은 있어야 된다 혼자 키우면 외롭다 늘 해도
자기들이 키워줄 것도 아닌데 아~ 그냥 너무 힘들어 가지고 아예,자기들이 키워줄 것도 아닌데 아~ 그냥 너무 힘들어 가지고 아예
생각을 안 했었거든요.,생각을 안 했었거든요.
그래 했는데 그냥 우연치않게 또 인제 둘째를 가지게 돼서 낳았는데,그렇게 했는데 그냥 우연치않게 또 인제 둘째를 가지게 돼서 낳았는데
저는 이제 터울이 크니까 더 수월한 거 같애요 사람들은 키울 때 연달아 키워야지,저는 이제 터울이 크니까 더 수월한 거 같애요 사람들은 키울 때 연달아 키워야지
편하고 애들도 잘 큰다 자기들끼리도 좋다던데,편하고 애들도 잘 큰다 자기들끼리도 좋다던데
저는 지금 다섯 달 터울 나도 애들이 싸우더든요 그래서,저는 지금 다섯 달 터울 나도 애들이 싸우더든요 그래서
또 육아가 그렇게 연달아서 키우면 너무 힘들 거 같고,또 육아가 그렇게 연달아서 키우면 너무 힘들 거 같고
다섯 살이 음~ 터울나도 자기들은 그냥,다섯 살이 음~ 터울나도 자기들은 그냥
아직 남자들이 정신 연령이 낮다 보니까 중 일도 초등학교 뭐~ 일 학년이 하는 거랑 똑같이 하다 보니까,아직 남자들이 정신 연령이 낮다 보니까 중 일도 초등학교 뭐~ 일 학년이 하는 거랑 똑같이 하다 보니까
음~ 잘 지내도  또 큰 애가 작은 애를 잘 돌봐주고 인제 또 제가 없을 때는 또 보호자 역할이 되니까,음~ 잘 지내도  또 큰 애가 작은 애를 잘 돌봐주고 인제 또 제가 없을 때는 또 보호자 역할이 되니까
음~ 저는 쫌 더  편하고 터울이 많이 나도 상관은 없는 거 같애요.,음~ 저는 조금 더  편하고 터울이 많이 나도 상관은 없는 거 같애요.
그리고 인제 또 저도 응~ 계획이 없어 가지고 인제 둘째가  생겨서 그렇게 가질 수밖에 없었는데,그리고 인제 또 저도 응~ 계획이 없어 가지고 인제 둘째가  생겨서 그렇게 가질 수밖에 없었는데
근데 둘째를 진짜 딸을 원했거든요.,근데 둘째를 진짜 딸을 원했거든요.
응~ 그래서 정말 아들 둘 되니까 너무 싫은 거예요 케 지금도 사람들이,응~ 그래서 정말 아들 둘 되니까 너무 싫은 거예요 이렇게 지금도 사람들이
아~ 딸 한 명 낳아라 하는데 그게 제 뜻대로 되는 것도 아니고,아~ 딸 한 명 낳아라 하는데 그게 제 뜻대로 되는 것도 아니고
아들 셋은 더 끔찍해요 응~ 생각말도 싫고,아들 셋은 더 끔찍해요 응~ 생각말도 싫고
음~ 근데  님은 그런 둘째에 대해서 생각이,음~ 근데  님은 그런 둘째에 대해서 생각이
없었나요 인제 아예 접으셨나요?,없었나요 인제 아예 접으셨나요?
아니요 항상 고민을 하는 거 같애요.,아니요 항상 고민을 하는 거 같애요.
사실은 지금도 일곱 살이고 이제 학 이제 해 바껴 가지고 여덟 살 학교를 가는데 지금 이제,사실은 지금도 일곱 살이고 이제 학 이제 해 바껴 가지고 여덟 살 학교를 가는데 지금 이제
가져서 낳아도 터울이 지금 엄청 나잖아요.,가져서 낳아도 터울이 지금 엄청 나잖아요.
그래서 계속 고민은 하는데 저도  님처럼 낳았는데 저희 신랑이랑 항상 걱정하는 게 또 아들 나올까봐,그래서 계속 고민은 하는데 저도  님처럼 낳았는데 저희 신랑이랑 항상 걱정하는 게 또 아들 나올까봐
그래서 걱정이 돼 가지고 어떻게 보면 못 넣 못 낳고 있는 거 같애요.,그래서 걱정이 돼 가지고 어떻게 보면 못 넣 못 낳고 있는 거 같애요.
근데 또 뭐~ 어떻게 또 허락이 된다면은,근데 또 뭐~ 어떻게 또 허락이 된다면은
하겠는데 아~ 저희는 아직까지 둘 다 결심이 확실이 저희 부부가 안 스는 거 같애요.,하겠는데 아~ 저희는 아직까지 둘 다 결심이 확실이 저희 부부가 안 스는 거 같애요.
마음이 그래 가지구 아직은 그냥 저희도 한 명으로 만족하는 거 같애요 저희 아들은,마음이 그래 가지구 아직은 그냥 저희도 한 명으로 만족하는 거 같애요 저희 아들은
동생 혹시나 뭐~ 응~ 혹시 있었으면 좋겠어 물어보면 무조건 아니라고 얘기하거든요.,동생 혹시나 뭐~ 응~ 혹시 있었으면 좋겠어 물어보면 무조건 아니라고 얘기하거든요.
아직도 항상 똑같이 지금 팔 년 내내 똑같은 얘기를 해요.,아직도 항상 똑같이 지금 팔 년 내내 똑같은 얘기를 해요.
동생 있었으면 좋겠어 이러면 아니 자기는 혼자가 너무 좋다라고 계속 얘기해 가지구,동생 있었으면 좋겠어 이러면 아니 자기는 혼자가 너무 좋다라고 계속 얘기해 가지구
그래서 저희 신랑도 너무 아들에 확고하게 그 의견을 제시를 하니까 말을 못하고 있는 거 같애요.,그래서 저희 신랑도 너무 아들에 확고하게 그 의견을 제시를 하니까 말을 못하고 있는 거 같애요.
그래서 저희는 일단은 지금은 그래요.,그래서 저희는 일단은 지금은 그래요.
혹시  님은 그~ 형제 이런 남매 자매 관계 어떻게 되세요?,혹시  님은 그~ 형제 이런 남매 자매 관계 어떻게 되세요?
저는 여동생 한 명 있거든요 저랑 네 살 터울이 나요.,저는 여동생 한 명 있거든요 저랑 네 살 터울이 나요.
응~ 그런데 인제 저는 여동생이 이 어~ 쪼꼼 말이 없고,응~ 그런데 인제 저는 여동생이 이 어~ 조금 말이 없고
혼자서 대개 어릴 때부터 잘해오고 똑 부러져 가지고 또 약간,혼자서 대개 어릴 때부터 잘해오고 똑 부러져 가지고 또 약간
