사투리,표준어
그거는 이제 밑반찬 식으로 김치를 먹는 거야 김치 반 김치가 없으면 안 되잖아.,그거는 이제 밑반찬 식으로 김치를 먹는 거야 김치 반 김치가 없으면 안 되잖아.
그러면 항상 밥 먹을 때 김치는 상에 올라가는 거,그러면 항상 밥 먹을 때 김치는 상에 올라가는 거
그러니까 김치 한 가지만 있어도 정말 가을철에는,그러니까 김치 한 가지만 있어도 정말 가을철에는
입맛도 땡기고 밥도 많이 먹어지고,입맛도 땡기고 밥도 많이 먹어지고
추수철도 되고 이러니까네 더,추수철도 되고 이러니까는 더
먹성이 좋아지니까 가을에는 특히 더 살이 또 쪄.,먹성이 좋아지니까 가을에는 특히 더 살이 또 쪄.
입맛이 좋으니까 모든 먹거리가 가을에 다 수확을 하잖아 수확을 하면은 그게 다,입맛이 좋으니까 모든 먹거리가 가을에 다 수확을 하잖아 수확을 하면은 그게 다
어~ 입맛이 땡기지.,어~ 입맛이 땡기지.
는 뭘 최고로 자꾸 먹고 싶어?,는 뭘 최고로 자꾸 먹고 싶어?
나는 이번에 작은이모하고 큰이모가 담가 준,나는 이번에 작은이모하고 큰이모가 담가 준
무생채 있잖아 무생채가 그래 맛있드라.,무생채 있잖아 무생채가 그래 맛있드라.
무생채를,무생채를
별로 어릴 때는 그게 그렇게 맛있다고 생각을 일도 안 했는데,별로 어릴 때는 그게 그렇게 맛있다고 생각을 일도 안 했는데
무생채가 그냥 뭐~ 김에도 먹어도 되고 그냥 맨밥에 먹어도 되고,무생채가 그냥 뭐~ 김에도 먹어도 되고 그냥 맨밥에 먹어도 되고
뭐~ 고기하고 또 먹어도 되고 무생채에 약간 빠졌달까?,뭐~ 고기하고 또 먹어도 되고 무생채에 약간 빠졌달까?
무생채가 정말 아삭아삭하니 맛있고,무생채가 정말 아삭아삭하니 맛있고
또 작은이모는 그냥 설렁설렁하는데도,또 작은이모는 그냥 설렁설렁하는데도
뭐가 그렇게 맛있는지 손맛이 진짜 좋은 거 같애.,뭐가 그렇게 맛있는지 손맛이 진짜 좋은 거 같애.
큰이모도 마찬가지 엄마도 마찬가지지만,큰이모도 마찬가지 엄마도 마찬가지지만
그~ 약간 큰이모도,그~ 약간 큰이모도
계량기 그런 거 없이 그냥 뭐~ 탁탁탁탁 넣어가지고,계량기 그런 거 없이 그냥 뭐~ 탁탁탁탁 넣어가지고
그~ 이모 레시피가 뭐~ 어떻게 되냐 물어보면,그~ 이모 레시피가 뭐~ 어떻게 되냐 물어보면
대충 뭐~ 그렇게 한다고 하는데도 맛이 진짜 내 입맛에 딱 맞고,대충 뭐~ 그렇게 한다고 하는데도 맛이 진짜 내 입맛에 딱 맞고
진짜 뭘 해도 다 맛있는 거 같애 손맛이 있는 거 같애.,진짜 뭘 해도 다 맛있는 거 같애 손맛이 있는 거 같애.
그~ 우리 자매들 중에서,그~ 우리 자매들 중에서
또 그 손맛을 약간 내가 물려받은 거 같은데,또 그 손맛을 약간 내가 물려받은 거 같은데
내 생각일지 모르겠지만 뭐~,내 생각일지 모르겠지만 뭐~
하여튼 그~ 음식들이 타고 나는 거 같애 그런 것들은 그렇제?,하여튼 그~ 음식들이 타고 나는 거 같애 그런 것들은 그렇지?
근데 옛날에 어릴 때 먹었던 엄마의 그~ 그거는,근데 옛날에 어릴 때 먹었던 엄마의 그~ 그거는
정말 옛날 사람들은 다 이렇게 손이 좀 다 큰 거 같애.,정말 옛날 사람들은 다 이렇게 손이 좀 다 큰 거 같애.
그래서 방학되고 이러면은 뭐~,그래서 방학되고 이러면은 뭐~
이모 집에 언니 오빠들 오고 뭐~,이모 집에 언니 오빠들 오고 뭐~
큰집에 뭐~ 언니 오빠들 와가지고,큰집에 뭐~ 언니 오빠들 와가지고
그래도 우루루루 이 집에 가고 우루루루 또 저 집에 가고 방학이라고 가서 일주일씩 뭐~,그래도 우루루루 이 집에 가고 우루루루 또 저 집에 가고 방학이라고 가서 일주일씩 뭐~
십 일씩 그래 가가지고,십 일씩 그렇게 가가지고
막 먹고 자고 놀아도 눈치 주는 사람 없고,막 먹고 자고 놀아도 눈치 주는 사람 없고
정말 그때 당시에는 다들,정말 그때 당시에는 다들
어른들이 다 잘해 주고,어른들이 다 잘해 주고
정말 할머니 집에 가서 장난을 쳐도 할머니가 소리를 지르는 거 없고 뭐~ 조용히 하라는 것도 없고,정말 할머니 집에 가서 장난을 쳐도 할머니가 소리를 지르는 거 없고 뭐~ 조용히 하라는 것도 없고
그렇지마는 요즘은,그렇지마는 요즘은
쪼금만 뭐~ 아파트에서 뛰면은 뭐~ 조용히 하라고 하고 막 그래 하지만 옛날에는,쪼금만 뭐~ 아파트에서 뛰면은 뭐~ 조용히 하라고 하고 막 그렇게 하지만 옛날에는
다 우루루 우루루 다 방학이면은 당연히,다 우루루 우루루 다 방학이면은 당연히
이렇게 친척 집에 돌아다니는 걸로 딱,이렇게 친척 집에 돌아다니는 걸로 딱
인식이 돼가지고 뭐~ 어~,인식이 돼가지고 뭐~ 어~
곤충 채집이니 뭐~ 이런 거 다 숙제도 하고,곤충 채집이니 뭐~ 이런 거 다 숙제도 하고
같이 물놀이도 하고,같이 물놀이도 하고
정말 또랑에서 막 물장구도 치고 미꾸라지도 잡고,정말 또랑에서 막 물장구도 치고 미꾸라지도 잡고
막 그렇게 하고 정말 잘 다녔어.,막 그렇게 하고 정말 잘 다녔어.
그래서 정말 뭐~ 어~ 재밌게 놀기도 하고,그래서 정말 뭐~ 어~ 재밌게 놀기도 하고
음식도 정말 푸짐하게 많이 해 주면은,음식도 정말 푸짐하게 많이 해 주면은
국수도 삶아갖고 한 그륵만 먹는 것도 아니고 두 그륵씩 먹고,국수도 삶아갖고 한 그릇만 먹는 것도 아니고 두 그릇씩 먹고
또 뭐~ 디저트 뭐~ 감자도 구워서 뭐~ 먹고,또 뭐~ 디저트 뭐~ 감자도 구워서 뭐~ 먹고
집 앞에서 완전 모갯불 피워 놓고 모기 달라들지 마라고 하면서 항상 감자 같은 거 그런 거 여름방학에는,집 앞에서 완전 모깃불 피워 놓고 모기 달라들지 마라고 하면서 항상 감자 같은 거 그런 거 여름방학에는
감자를 많이 구워 먹었어.,감자를 많이 구워 먹었어.
저녁에 간식으로 구워 먹고,저녁에 간식으로 구워 먹고
그~ 겨울 방학에는 뭐~ 어~,그~ 겨울 방학에는 뭐~ 어~
겨울 방학 때는 또 고구마를 많이 구워 먹었어.,겨울 방학 때는 또 고구마를 많이 구워 먹었어.
고구마를 갖다가 아궁이에 넣어가지고 구워 먹고,고구마를 갖다가 아궁이에 넣어가지고 구워 먹고
그런 게 정말 좋았어.,그런 게 정말 좋았어.
그럼 엄마는 항상 어릴 때 뭐~,그럼 엄마는 항상 어릴 때 뭐~
뭐 먹고 뭐 먹고 그런 얘기를 한 번씩 하는데,뭐 먹고 뭐 먹고 그런 얘기를 한 번씩 하는데
한 번씩 나도 상상을 하게 되거든 엄마가 뭐 먹 뭐 푸짐하게 뭐 먹고,한 번씩 나도 상상을 하게 되거든 엄마가 뭐 먹 뭐 푸짐하게 뭐 먹고
또 할머니는 손이 커가지고,또 할머니는 손이 커가지고
이 음식도 좀 해 주고 또 빡 그~,이 음식도 좀 해 주고 또 빡 그~
라면 또 그때 귀하던 시절 라면도 뭐~ 한 바 한 박스 사가지고,라면 또 그때 귀하던 시절 라면도 뭐~ 한 바 한 박스 사가지고
다 그거 뽀사 먹고 했다고 뭐~ 말해 주는데,다 그거 부숴 먹고 했다고 뭐~ 말해 주는데
그~ 어떻게 그렇게 근데 푸짐하게  먹을 시절에,그~ 어떻게 그렇게 근데 푸짐하게  먹을 시절에
어떻게 닭발 이런 걸 안 먹었어?,어떻게 닭발 이런 걸 안 먹었어?
그게 또 궁금하네.,그게 또 궁금하네.
닭발은 먹는 음식이라고는 생각을 안 해 봤지 그때 당시에는,닭발은 먹는 음식이라고는 생각을 안 해 봤지 그때 당시에는
뭐~ 삼계탕 그냥 이렇게 요즘은 뭐~,뭐~ 삼계탕 그냥 이렇게 요즘은 뭐~
통닭 이런 게 많이 많이 먹지만은,통닭 이런 게 많이 많이 먹지만은
그때 당시에는 뭐~ 삼계탕 그런 거 정도는 해 먹고,그때 당시에는 뭐~ 삼계탕 그런 거 정도는 해 먹고
닭을 뭐~ 튀겨갖고 먹고 그 정도는 아니었거든 그래 놓으니까 우리는 닭발은,닭을 뭐~ 튀겨갖고 먹고 그 정도는 아니었거든 그렇게 놓으니까 우리는 닭발은
먹는다고 생각 안 했어.,먹는다고 생각 안 했어.
그냥  해 먹고,그냥  해 먹고
한 집에 뭐~ 소를 잡아서 먹고,한 집에 뭐~ 소를 잡아서 먹고
뭐~ 돼지를 잡아가 먹고,뭐~ 돼지를 잡아가 먹고
이렇게 많이 뭐~ 일곱 식구들 막 이렇게 해갖고 그런 걸 많이 먹었지.,이렇게 많이 뭐~ 일곱 식구들 막 이렇게 해갖고 그런 걸 많이 먹었지.
아버지는 아버지대로 어~,아버지는 아버지대로 어~
혼자 소고기나 육고기 이런 걸 좋아하시고,혼자 소고기나 육고기 이런 걸 좋아하시고
우리 같은 인자 크다 보니까 어릴 때는 그런 걸 많이 먹었는데 크니까,우리 같은 이제 크다 보니까 어릴 때는 그런 걸 많이 먹었는데 크니까
육고기는 인자 싫고 생선 같은 거를 더 좋아하고,육고기는 이제 싫고 생선 같은 거를 더 좋아하고
뭐~ 해물 쪽으로 해물을 더 많이 먹고 정말,뭐~ 해물 쪽으로 해물을 더 많이 먹고 정말
진짜 완전  정도로 엄청나게 많이 먹었어 그때는,진짜 완전  정도로 엄청나게 많이 먹었어 그때는
정말 많이 먹었 많이 먹었어 그때는,정말 많이 먹었 많이 먹었어 그때는
그러면서 그때 어릴 어렸을 때는 다 식탐이 많은 거 같애.,그러면서 그때 어릴 어렸을 때는 다 식탐이 많은 거 같애.
근데 인자 어느 정도 나이가 차면은 식탐도 많이 없어지고,근데 이제 어느 정도 나이가 차면은 식탐도 많이 없어지고
또 뭐~ 다이어트?,또 뭐~ 다이어트?
옛날에는 다이어트라고는 없었던 거 같애 다이어트는 안 해 봤어.,옛날에는 다이어트라고는 없었던 거 같애 다이어트는 안 해 봤어.
그냥 먹고 싶으면 뭐 먹고 먹기 싫으면 안 먹고 뭐~ 이렇지 요즘처럼 그렇게 다이어트는,그냥 먹고 싶으면 뭐 먹고 먹기 싫으면 안 먹고 뭐~ 이렇지 요즘처럼 그렇게 다이어트는
안 할 거 같애.,안 할 거 같애.
그~ 포도 농장을 했기 때문에 포도를 참 푸짐하게 먹었을 거 아니야.,그~ 포도 농장을 했기 때문에 포도를 참 푸짐하게 먹었을 거 아니야.
푸지게 먹고,푸지게 먹고
포도를 그냥 따 먹었어 아니면 포도주를 담가 아니며,포도를 그냥 따 먹었어 아니면 포도주를 담가 아니며
포도 와인도 그때도 와인을 먹었는지 그런 것도 궁금해.,포도 와인도 그때도 와인을 먹었는지 그런 것도 궁금해.
그때 당시에는 이제,그때 당시에는 이제
초등학교 다닐 때 포도밭을 했는데 포도 농사를 지으면서,초등학교 다닐 때 포도밭을 했는데 포도 농사를 지으면서
우리는 포도밭 지켜라 그러면은,우리는 포도밭 지켜라 그러면은
그~ 포도송이에서 한꺼번에 이렇게 다 이렇게 포도가 송이송이 이렇게,그~ 포도송이에서 한꺼번에 이렇게 다 이렇게 포도가 송이송이 이렇게
다 익는 게 아니고 하나씩 하나씩 익기 때문에,다 익는 게 아니고 하나씩 하나씩 익기 때문에
중간에 게 하나가 새카맣게 먼저 딱 익여,중간에 게 하나가 새카맣게 먼저 딱 익여
그러면 고거를 탁 따가지고,그러면 고거를 탁 따가지고
우리는 최고 맛있는 걸 탁 따서 그렇게 먹으면은 이제,우리는 최고 맛있는 걸 탁 따서 그렇게 먹으면은 이제
엄마 아부지는,엄마 아부지는
이게  팔려고 하면은 이게 돈 가치가 없어진다고 그렇게 하지 말라 그러더라고,이게  팔려고 하면은 이게 돈 가치가 없어진다고 그렇게 하지 말라 그러더라고
근데 우리는 인자 탁 아~,근데 우리는 이제 탁 아~
진짜 표 안 나게끔,진짜 표 안 나게끔
익은 거만 탁탁 따갖고 먹고 그랬지 그래가지고,익은 거만 탁탁 따갖고 먹고 그랬지 그래가지고
포도는 많이 먹었지 그리고 포도 와인이라고는 할 거 없고 그냥 그때는,포도는 많이 먹었지 그리고 포도 와인이라고는 할 거 없고 그냥 그때는
어리니까 뭐~ 술을 못 먹으니까,어리니까 뭐~ 술을 못 먹으니까
인제 포도주를 담아가지고 그냥 추석 때,인제 포도주를 담아가지고 그냥 추석 때
먹었던 거,먹었던 거
어른들은 드시고 그리고,어른들은 드시고 그리고
정말 포도를 먹고 나면,정말 포도를 먹고 나면
입 주위가 시커멓게 되면서 이빨까지 새카맣게 돼.,입 주위가 시커멓게 되면서 이빨까지 새카맣게 돼.
그러면,그러면
이제 보기가 흉하잖아 그때는 뭐~ 포도 먹어갖고 뭐~ 입이 시커매서도,이제 보기가 흉하잖아 그때는 뭐~ 포도 먹어갖고 뭐~ 입이 시커매서도
아~ 그거 갖고 흉보는 사람은 없었어 눈치 보고 그런 것 없었지.,아~ 그거 갖고 흉보는 사람은 없었어 눈치 보고 그런 것 없었지.
근데 포도를 먹으면은,근데 포도를 먹으면은
더 입맛이 돋구어져.,더 입맛이 돋구어져.
그러면 저녁에 또 국수를 삶아.,그러면 저녁에 또 국수를 삶아.
국수를 삶으면은 한 그륵만 먹는 게 아이고 두 그륵씩 먹어.,국수를 삶으면은 한 그릇만 먹는 게 아니고 두 그릇씩 먹어.
그러면 그때 당시에는 정말 뭐~ 열무김치 하나만,그러면 그때 당시에는 정말 뭐~ 열무김치 하나만
이렇게 담았는데도 별거 안 넣어 소금 넣고 뭐~ 저림 그거에 물풀 그냥 끓은 거,이렇게 담았는데도 별거 안 넣어 소금 넣고 뭐~ 저림 그거에 물풀 그냥 끓은 거
풀물 끓은 거 거기에다가,풀물 끓은 거 거기에다가
열무김치를 담는데도 그렇게 맛이 있었어.,열무김치를 담는데도 그렇게 맛이 있었어.
근데 요즘은 그런 맛을 찾을 수가 없어.,근데 요즘은 그런 맛을 찾을 수가 없어.
뭐~ 다른 사람들은 뭐 사이다를 넣는다 뭐~ 톡톡 쏘는 맛을 뭐~ 그걸 한다 이래갖고 사이다도 넣고 이러는데,뭐~ 다른 사람들은 뭐 사이다를 넣는다 뭐~ 톡톡 쏘는 맛을 뭐~ 그걸 한다 이렇게 해서 사이다도 넣고 이러는데
옛날에는 사이다도 안 넣고 그래 해도 정말 시원하고 맛이 있었는데,옛날에는 사이다도 안 넣고 그렇게 해도 정말 시원하고 맛이 있었는데
그때는 공기가 좋아서 그런가 싶은 생각이 들어.,그때는 공기가 좋아서 그런가 싶은 생각이 들어.
그것도 그러면 저번에 내가 얘기했던 그~ 파이토케미컬스 때문에 그런 거 아닐까?,그것도 그러면 저번에 내가 얘기했던 그~ 파이토케미컬스 때문에 그런 거 아닐까?
그~ 아빠도 옛날에 뭐~ 무화과나 뭐~ 그런 거 따 먹고 했을 때,그~ 아빠도 옛날에 뭐~ 무화과나 뭐~ 그런 거 따 먹고 했을 때
그때의 맛과 지금의,그때의 맛과 지금의
뭐~ 마트에서 사는 무화과 맛과 또 시장에서 사는 무화과 맛과,뭐~ 마트에서 사는 무화과 맛과 또 시장에서 사는 무화과 맛과
맛이 완전히 틀리다고 하잖아 시큼한 맛도 있고 맹탕이 아무것도 안,맛이 완전히 틀리다고 하잖아 시큼한 맛도 있고 맹탕이 아무것도 안
맛이 안 나는 무맛인 것도 있고,맛이 안 나는 무맛인 것도 있고
그런 거 하고 비슷하게 포도도 마찬가지로 농약 뿌리고 뭐~,그런 거 하고 비슷하게 포도도 마찬가지로 농약 뿌리고 뭐~
많이 사람 손을 타가지고,많이 사람 손을 타가지고
그런 화야 화학 물질 때문에,그런 화야 화학 물질 때문에
그 본연의 맛을 다 잃어버리는 거 같애.,그 본연의 맛을 다 잃어버리는 거 같애.
조미료도 마찬가지고 그런 거 맞지?,조미료도 마찬가지고 그런 거 맞지?
그런데 그때의 당시에도 막 비료도 주고 약도 치고,그런데 그때의 당시에도 막 비료도 주고 약도 치고
빨리 익게 하는 뭐~ 그런 색깔 나는 그런 약품도 치고 이래 했는데도,빨리 익게 하는 뭐~ 그런 색깔 나는 그런 약품도 치고 이렇게 했는데도
옛날의 그 맛이 안 나더라고 요즘은,옛날의 그 맛이 안 나더라고 요즘은
그래서  공해가 공기가 쫌 안 좋나 햇빛을 덜 받나,그래서  공해가 공기가 조금 안 좋나 햇빛을 덜 받나
그랬더니 요즘은 채소고 뭐고 다,그랬더니 요즘은 채소고 뭐고 다
하우스를 해갖고 그렇게 해서 그런데 옛날에는 정말,하우스를 해갖고 그렇게 해서 그런데 옛날에는 정말
하우스 그런 게 없었어.,하우스 그런 게 없었어.
그런데도 하여튼 뭐~ 그런 이제 거름이 뭐가 있었겠지.,그런데도 하여튼 뭐~ 그런 이제 거름이 뭐가 있었겠지.
근데 발효를 해갖고 거름을 쓰는 쓰닝 쓰니까,근데 발효를 해갖고 거름을 쓰는 쓰닝 쓰니까
그래서 더 맛이 나나 싶은 생각이 들어.,그래서 더 맛이 나나 싶은 생각이 들어.
요즘은 그~,요즘은 그~
쌈 채소 이런 거에서도 향기가 많이 나는 게 있고,쌈 채소 이런 거에서도 향기가 많이 나는 게 있고
향기가 없는 애들도 있고 그런 애들이 있는데,향기가 없는 애들도 있고 그런 애들이 있는데
깻잎도 향이 많은 애가 있고 향이 없는 애가 있고,깻잎도 향이 많은 애가 있고 향이 없는 애가 있고
딱 쌈을 먹어 보면 딱 알잖아.,딱 쌈을 먹어 보면 딱 알잖아.
그런 것도 마찬가지로 뭐~ 미세먼지도 있고 여러 가지 말대로 공기가 안 좋고,그런 것도 마찬가지로 뭐~ 미세먼지도 있고 여러 가지 말대로 공기가 안 좋고
그래서 내가 봤을 때는 그런 거 같은데 그래도,그래서 내가 봤을 때는 그런 거 같은데 그래도
맛있으니까  어~,맛있으니까  어~
그런 그런 이유도 있지만은 요즘은 다 뭐~,그런 그런 이유도 있지만은 요즘은 다 뭐~
요리를 책 보고 다 하니까,요리를 책 보고 다 하니까
옛날하고 또 다르니까 더 그런 감미를 해가지고 먹으니까 그~ 본연의 맛을 잃을 수도 있고,옛날하고 또 다르니까 더 그런 감미를 해가지고 먹으니까 그~ 본연의 맛을 잃을 수도 있고
근데 인제 옛날에 우리 그~ 먹던 맛을 쫌 찾기가 쫌 어렵지.,근데 인제 옛날에 우리 그~ 먹던 맛을 조금 찾기가 조금 어렵지.
근데 정말 뭐~ 어찌고저찌고 해도,근데 정말 뭐~ 어찌고저찌고 해도
정말 옛날 내가 더 좋았다 지금은 뭐~ 현대 문화 현대 문명 그러고 하지만은,정말 옛날 내가 더 좋았다 지금은 뭐~ 현대 문화 현대 문명 그러고 하지만은
그래도 한편으로는 쫌 이렇게 옛날보다 더 그거한 거도,그래도 한편으로는 조금 이렇게 옛날보다 더 그거한 거도
좋은 거도 있지만 나쁜 거도 있는 거 같고,좋은 거도 있지만 나쁜 거도 있는 거 같고
그런 거 같애.,그런 거 같애.
그럼 엄마는 최근에 먹었던 거 중에 최고로,그럼 엄마는 최근에 먹었던 거 중에 최고로
아~ 이게 진짜 제일 맛있었었다 이렇게 했던 게 뭐가 있어?,아~ 이게 진짜 제일 맛있었었다 이렇게 했던 게 뭐가 있어?
입맛을 쫌 잃어서 그런가 최고로 맛있었다 하는 거는,입맛을 조금 잃어서 그런가 최고로 맛있었다 하는 거는
너그 큰이모 집에서 먹는 거,너희 큰이모 집에서 먹는 거
그게 최고로 맛있었던 거 같고,그게 최고로 맛있었던 거 같고
뭐~ 항상 쫌 언니가 쫌 엄마의 손맛을 닮은 것  같아가지고 쫌 맛있는 거 같는데,뭐~ 항상 조금 언니가 조금 엄마의 손맛을 닮은 것  같아가지고 조금 맛있는 거 같는데
근데 어~,근데 어~
언니가 해 주는 뭐~ 김치도 맛있고 다 맛있어.,언니가 해 주는 뭐~ 김치도 맛있고 다 맛있어.
근데 이제 작은언니가 하면은 쫌 맛이 별로인 거  같은데,근데 이제 작은언니가 하면은 조금 맛이 별로인 거  같은데
큰언니가 해 준 거는 모든 게 다 맛이 있어.,큰언니가 해 준 거는 모든 게 다 맛이 있어.
그래서 맛있게 많이 먹어.,그래서 맛있게 많이 먹어.
그러면 별 반찬 없이도 그냥 쌈 하나 싸 먹어도 그냥,그러면 별 반찬 없이도 그냥 쌈 하나 싸 먹어도 그냥
뭐~ 시래기 쌈 먹어도 그냥 밥 한 그륵 그냥 먹고,뭐~ 시래기 쌈 먹어도 그냥 밥 한 그릇 그냥 먹고
그 정도니까 뭐~ 옛날 게 좋은 거 같애.,그 정도니까 뭐~ 옛날 게 좋은 거 같애.
나도 옛날에는 뭐~,나도 옛날에는 뭐~
뭐~ 다시마 쌈이고 뭐~ 이런 거 별로 안 좋아했는데,뭐~ 다시마 쌈이고 뭐~ 이런 거 별로 안 좋아했는데
큰이모가 그래 다시마 쌈이고 뭐~,큰이모가 그래 다시마 쌈이고 뭐~
상추 쌈이고 해 주니까 맛있드라?,상추 쌈이고 해 주니까 맛있더라?
옛날 옛날에는 뭐~ 그런 거 쌈 싸 먹는 거 별로 안 좋아했는데 요즘에는,옛날 옛날에는 뭐~ 그런 거 쌈 싸 먹는 거 별로 안 좋아했는데 요즘에는
엄마가 먹는 거 큰이모가 먹는 거 작은이모 먹는 해 주는 거,엄마가 먹는 거 큰이모가 먹는 거 작은이모 먹는 해 주는 거
다 맛있고 젓국도 그러고 젓국 냄새도 싫고 막,다 맛있고 #젓국도 그러고 #젓국 냄새도 싫고 막
극혐하고 이랬는데 요즘에는 그것도 맛있고 쌈장 이런 것도 맛있고 그렇더라?,극혐하고 이랬는데 요즘에는 그것도 맛있고 쌈장 이런 것도 맛있고 그렇더라?
입맛도 점점점점 변하는가 봐 이게,입맛도 점점점점 변하는가 봐 이게
넌 면을 좋아하잖아.,넌 면을 좋아하잖아.
근데 나도 어릴 때는 면을 참 좋아했는데,근데 나도 어릴 때는 면을 참 좋아했는데
지금은 쫌 면을 별로 안 좋아할려고 노력을 하는 편이지만,지금은 조금 면을 별로 안 좋아할려고 노력을 하는 편이지만
그래도 한 번 하면은 배 터지게 먹잖아.,그래도 한 번 하면은 배 터지게 먹잖아.
요즘 라면 종류도 엄청 많잖아.,요즘 라면 종류도 엄청 많잖아.
뭐~ 자고 일어나면 또 매운 거 라면 또 새로 나오고 또 라면 새로 나오고,뭐~ 자고 일어나면 또 매운 거 라면 또 새로 나오고 또 라면 새로 나오고
이게 약간 중독성이 있는 거 같애 라면 같은 경우에도,이게 약간 중독성이 있는 거 같애 라면 같은 경우에도
별로 몸에 안 좋은 거 뻔히 아는데,별로 몸에 안 좋은 거 뻔히 아는데
계속 먹고 싶고 땡기고,계속 먹고 싶고 땡기고
매운 거 먹으면 또 아 건강에 안 좋은 거 뻔히 알면서도 먹는 거 보면,매운 거 먹으면 또 아 건강에 안 좋은 거 뻔히 알면서도 먹는 거 보면
이~ 자꾸 중독이 되게끔 이게 만드는 건가 봐.,이~ 자꾸 중독이 되게끔 이게 만드는 건가 봐.
이렇게 보면 매운 걸 자꾸 땡기게 땡기게 하게끔,이렇게 보면 매운 걸 자꾸 땡기게 땡기게 하게끔
옛날에는 매운 거 이런 거 많이 안 먹었었지?,옛날에는 매운 거 이런 거 많이 안 먹었었지?
옛날에는 너그 어릴 때는 특히,옛날에는 너희 어릴 때는 특히
안 맵고 짜게 그렇 안 짜게 그렇게 많이 먹였지.,안 맵고 짜게 그렇 안 짜게 그렇게 많이 먹였지.
근데 이젠 너그가 이제 어?,근데 이젠 너희가 이제 어?
삼십 대를 바라보고 있으니까 이제 매운 거도 잘 먹고,삼십 대를 바라보고 있으니까 이제 매운 거도 잘 먹고
다이어트도 할려고 하고 그러니까 진짜 뭐~ 어~,다이어트도 할려고 하고 그러니까 진짜 뭐~ 어~
살도 쪘다가 빠졌다가 음~,살도 쪘다가 빠졌다가 음~
그렇게 이랬다저랬다 많이 하는 거지 그러니까,그렇게 이랬다저랬다 많이 하는 거지 그러니까
어짜든동 뭘 많이 먹는 게,어쩌든지 뭘 많이 먹는 게
요리하는 사람은 맛있게 먹어 주면 좋은 거야.,요리하는 사람은 맛있게 먹어 주면 좋은 거야.
그래서 맛있게 많이 먹어줘.,그래서 맛있게 많이 먹어줘.
요즘은 음식 레시피 이런 게 인터넷에 천지삐까리로 날 널렸잖아.,요즘은 음식 레시피 이런 게 인터넷에 매우 많이 날 널렸잖아.
뭐 먹겠다고 계획을 세우면은 인터넷에,뭐 먹겠다고 계획을 세우면은 인터넷에
어떻게 시작부터 뭐를 사와가지고 뭐를 어떻게 조미료를 몇 계량으로 넣고,어떻게 시작부터 뭐를 사와가지고 뭐를 어떻게 조미료를 몇 계량으로 넣고
숟가락 뭐~ 몇 스푼 물 종이컵으로,숟가락 뭐~ 몇 스푼 물 종이컵으로
몇 컵 이런 거 상세하게 나와 있으니까 레시피대로 따라 하면 맛이  없을 수가 없더라고,몇 컵 이런 거 상세하게 나와 있으니까 레시피대로 따라 하면 맛이  없을 수가 없더라고
근데 점점점 이제 양이 많아지는 게 문제지.,근데 점점점 이제 양이 많아지는 게 문제지.
음식도 계속 계속 먹으니까 위만 자꾸 또 늘어나고,음식도 계속 계속 먹으니까 위만 자꾸 또 늘어나고
이게 장단점이 있는 거 같은데 입맛이 점점 이제 바뀌고,이게 장단점이 있는 거 같은데 입맛이 점점 이제 바뀌고
