사투리,표준어
그렇다고 해도 나는,그렇다고 해도 나는
음~ 내 내 성격상 그리고,음~ 내 내 성격상 그리고
내가 보는 나는 공부에 그렇게 뜻이 있진 않거든 나는,내가 보는 나는 공부에 그렇게 뜻이 있진 않거든 나는
물론 그걸 제외하면 내가 뭘 하고 싶은지 아직 잘 모르겠다만,물론 그걸 제외하면 내가 뭘 하고 싶은지 아직 잘 모르겠다만
그래서 나는 대학원보다는 일단 그냥 어디든지 가가지고 돈을 벌고 싶어 나,그래서 나는 대학원보다는 일단 그냥 어디든지 가가지고 돈을 벌고 싶어 나
아무래도 바로 돈 벌 수 있을 때,아무래도 바로 돈 벌 수 있을 때
바로 취업 전선 뛰어드는 게 가장 좋긴 하지.,바로 취업 전선 뛰어드는 게 가장 좋긴 하지.
우리 누나야도 지금 저~ 따른 학교 가가지고,우리 누나도 지금 저~ 다른 학교 가가지고
뭐~ 서류 작성해 주고 이걸로 한 월 이백 번다 카는데,뭐~ 서류 작성해 주고 이걸로 한 월 이백 번다 하는데
월 이백 함 일 년 하면은 이천사백이고,월 이백 함 일 년 하면은 이천사백이고
그러면 자기 입에 밥풀은 칠할 수 있다는 거 아이가.,그러면 자기 입에 밥풀은 칠할 수 있다는 거 아니니.
그러면은 일단 뭐~,그러면은 일단 뭐~
돈이 얼마든 일단 집에서 나와가지고 뭐~ 부모님,돈이 얼마든 일단 집에서 나와가지고 뭐~ 부모님
그 부담을 쫌 덜어드리고 음~ 아니면 쪼끔 내가 쪼끔 여유 되면은 부모님 용돈 챙겨 드려가지고,그 부담을 조금 덜어드리고 음~ 아니면 쪼끔 내가 쪼끔 여유 되면은 부모님 용돈 챙겨 드려가지고
뭐~ 쪼금 효도할 수 있으면은 그게 제일 좋지 않겄나?,뭐~ 쪼금 효도할 수 있으면은 그게 제일 좋지 않겄나?
그것도 그렇네.,그것도 그렇네.
근데 뭔가 인제 아빠가 원하는 게 또 있어.,근데 뭔가 인제 아빠가 원하는 게 또 있어.
우리 아빠는 이제 쫌 있으면은 퇴,우리 아빠는 이제 조금 있으면은 퇴
그~ 정년이신데도 불구하고,그~ 정년이신데도 불구하고
계속 챙겨주실라고 하는 게 보인단 말이야.,계속 챙겨주실라고 하는 게 보인단 말이야.
저번에는 한 번,저번에는 한 번
이제 아빠랑 나는 술 마신 같이 술 마신 지가 얼마 안 됐는데,이제 아빠랑 나는 술 마신 같이 술 마신 지가 얼마 안 됐는데
그렇게 막 술을 한잔하면서 얘기하면서 아빠한테 들은 게,그렇게 막 술을 한잔하면서 얘기하면서 아빠한테 들은 게
아빠처럼 많이 벌진 못해도,아빠처럼 많이 벌진 못해도
그래도 니가 원하는 거를 더 찾고 그걸로 가고 싶으면,그래도 네가 원하는 거를 더 찾고 그걸로 가고 싶으면
돈보다는 그거를 선택해라 그게 더 오래 갈 거다라고 그렇게 얘기를 해주시더라고.,돈보다는 그거를 선택해라 그게 더 오래 갈 거다라고 그렇게 얘기를 해주시더라고.
그래 물론 지금 내가 걷고 있는 길이랑 내가 가고 싶어 하는 길이,그래 물론 지금 내가 걷고 있는 길이랑 내가 가고 싶어 하는 길이
쪼끔 달라 다른데,쪼끔 달라 다른데
그거를 생각하면 아빠가 얘기했던 내가 원하는 길을 찾는 게,그거를 생각하면 아빠가 얘기했던 내가 원하는 길을 찾는 게
더 오래 걸릴 거 같아서,더 오래 걸릴 거 같아서
그 사이에서 너무 괴리감이 벌어지니까,그 사이에서 너무 괴리감이 벌어지니까
지금 그게 너무 힘들다 나는,지금 그게 너무 힘들다 나는
뭐~ 그래도 뭐~ 가고자 하는 길이 있으면은 글로 가야 하지 않 않나?,뭐~ 그래도 뭐~ 가고자 하는 길이 있으면은 글로 가야 하지 않 않니?
그~ 나 지금까지 면접 봐 온 회사나 그~ 우리 교수님도 말씀하셨다시피,그~ 나 지금까지 면접 봐 온 회사나 그~ 우리 교수님도 말씀하셨다시피
뭐~ 일단 지가 가고 싶은 데로 가는 게 맞다 이러시는데,뭐~ 일단 자기가 가고 싶은 데로 가는 게 맞다 이러시는데
나도 솔직히 그렇게 생각해.,나도 솔직히 그렇게 생각해.
그~ 일단 괜히 그~ 어거지로,그~ 일단 괜히 그~ 어거지로
그~ 딱히 하고 싶지도 않는데 가가지고 뭐~ 고생하느니,그~ 딱히 하고 싶지도 않는데 가가지고 뭐~ 고생하느니
이~ 시간 쫌 더 걸리더라도 내가 가고 싶은 데로 가가지고,이~ 시간 조금 더 걸리더라도 내가 가고 싶은 데로 가가지고
거서 더 노력하면은 거기서 최고가 될 거고,거서 더 노력하면은 거기서 최고가 될 거고
그~ 최고가 돼뿌면은 이제 뭐~ 돈 이런 거는 그~ 부르는 데로 오는 거 아이겠나?,그~ 최고가 돼버리면 이제 뭐~ 돈 이런 거는 그~ 부르는 데로 오는 거 아니겠니?
그건 그렇네.,그건 그렇네.
근데 중요한 거는 내가 지금 원하는 게,근데 중요한 거는 내가 지금 원하는 게
숙련도가 거의  없어서,숙련도가 거의  없어서
그 부분을 채워라면 또 엄청 오랜 시간이 걸릴 거다라는 게 제일 큰 문제지.,그 부분을 채워라면 또 엄청 오랜 시간이 걸릴 거다라는 게 제일 큰 문제지.
아마 내가 이 얘기 했는지 모르겠는데,아마 내가 이 얘기 했는지 모르겠는데
내가 지금 포토샵이랑 모델링을 많이 하잖아.,내가 지금 포토샵이랑 모델링을 많이 하잖아.
근데 내가 중학교 초등학교 고등학교 통틀어서 제일 못하는 과목이 미술이었거든.,근데 내가 중학교 초등학교 고등학교 통틀어서 제일 못하는 과목이 미술이었거든.
그림 진짜 못 그리고 진짜 하는 족족 다 엎었어.,그림 진짜 못 그리고 진짜 하는 족족 다 엎었어.
다 망하고 선생님한테 혼나고,다 망하고 선생님한테 혼나고
진짜 니는 미술에 감각이 없구나 막 이런 소리를 들었는데,진짜 너는 미술에 감각이 없구나 막 이런 소리를 들었는데
그랬던 놈이 지금은 모델링하고 포토샵으로 디자인하겠다고 난리 치고 있는 거 보면은,그랬던 놈이 지금은 모델링하고 포토샵으로 디자인하겠다고 난리 치고 있는 거 보면은
참 사람 어떻게 될지 모르는 거 같애.,참 사람 어떻게 될지 모르는 거 같애.
어~ 꼭 전공이 그~ 그쪽이라고 꼭 그렇게 갈 필요는 없고,어~ 꼭 전공이 그~ 그쪽이라고 꼭 그렇게 갈 필요는 없고
그~ 지금 니가 모델링하고 이러고 있으면은,그~ 지금 네가 모델링하고 이러고 있으면은
음~ 그거대로 계속 나아가는 것도 나는 나쁘지 않다고 생각해.,음~ 그거대로 계속 나아가는 것도 나는 나쁘지 않다고 생각해.
어차피 실무에서는 그~ 그림 그리는 사람 따로 있고,어차피 실무에서는 그~ 그림 그리는 사람 따로 있고
그~ 받아가지고 저기 모델링 하는 사람 따로 있고 이라니까,그~ 받아가지고 저기 모델링 하는 사람 따로 있고 이러니까
아마 하고 싶은 부분 그~ 그쪽으로 계속 나아가도,아마 하고 싶은 부분 그~ 그쪽으로 계속 나아가도
나는 별로 파이라고 생각 안 한다 나는,나는 별로 나쁘다고 생각 안 한다 나는
나는 짐 제일 무서운 게 그거야.,나는 짐 제일 무서운 게 그거야.
맨 처음에 내가 우리 학과를 선택했던 이유는 나는 컴퓨터가 좋아서였어.,맨 처음에 내가 우리 학과를 선택했던 이유는 나는 컴퓨터가 좋아서였어.
근데,근데
막상 이걸 선택하고 이거를 내  직업으로 나중에 선택할 걸 생각하고 그만큼,막상 이걸 선택하고 이거를 내  직업으로 나중에 선택할 걸 생각하고 그만큼
배우다 보니까 그게 싫어지니까,배우다 보니까 그게 싫어지니까
만약에 내가 지금 좋다고 생각했다가 그거를 이제 더욱더 심화적으로 들어가고,만약에 내가 지금 좋다고 생각했다가 그거를 이제 더욱더 심화적으로 들어가고
만약에 그걸로 돈을 벌기 시작했을 때 순식간에 그게 흥미가 떨어져 버리면,만약에 그걸로 돈을 벌기 시작했을 때 순식간에 그게 흥미가 떨어져 버리면
이거는 내가 대학교 들어올 때 걸었던 길이랑 똑같은 길을 걷게 되는 거잖아.,이거는 내가 대학교 들어올 때 걸었던 길이랑 똑같은 길을 걷게 되는 거잖아.
그게 내가 자주 겪는 일이기도 하고,그게 내가 자주 겪는 일이기도 하고
특히 게임이나 그런 데서,특히 게임이나 그런 데서
또 똑같은 길을 걷지 않을까 싶어서 불안한 게 엄청 크지.,또 똑같은 길을 걷지 않을까 싶어서 불안한 게 엄청 크지.
일단은,일단은
근데 뭐~ 자기가 글로 나아가겠다고 칸 이상,근데 뭐~ 자기가 글로 나아가겠다고 한 이상
뭐~ 이제 돌아가는 것도 지금은 쉽지 않을 거고,뭐~ 이제 돌아가는 것도 지금은 쉽지 않을 거고
음~ 나아가겠다 생각했으면은 불안함을 이겨서라도,음~ 나아가겠다 생각했으면은 불안함을 이겨서라도
음~ 나아가야 되지 된다고 생각하는데,음~ 나아가야 되지 된다고 생각하는데
아마 그~ 그렇게 생각한 이상,아마 그~ 그렇게 생각한 이상
어~ 막상 해보면은 별생각 없이 나아갈 거 같은데 내 생각엔,어~ 막상 해보면은 별생각 없이 나아갈 거 같은데 내 생각엔
그렇나.,그렇니.
어~ 이 얘기 너무 하니까 지금 너무 대화가 어둡거든.,어~ 이 얘기 너무 하니까 지금 너무 대화가 어둡거든.
따른 얘기를 하자.,다른 얘기를 하자.
그래 동아 동아리 얘기를 쫌 넘어가고,그래 동아 동아리 얘기를 조금 넘어가고
어~ 나는 동아리를 한 번 했었잖아.,어~ 나는 동아리를 한 번 했었잖아.
그래 니는 동아리 활동을 내 기억으로는 안 한 걸로 알고 있는데,그래 너는 동아리 활동을 내 기억으로는 안 한 걸로 알고 있는데
왜 왜 안 했어?,왜 왜 안 했어?
뭐~ 동아리 뭐~ 뭐~ 친구들은 동아리 이카자 드 이라든데,뭐~ 동아리 뭐~ 뭐~ 친구들은 동아리 이렇게 하자 드 이러던데
음~ 딱히 마음에 도는 동아리도 없었고 무엇보다 집에서 통학하니까,음~ 딱히 마음에 도는 동아리도 없었고 무엇보다 집에서 통학하니까
음~ 동아리를 할 시간이 안 나오더라고.,음~ 동아리를 할 시간이 안 나오더라고.
그래서 뭐~ 그러다 보이까 자연스럽게 동아리를 안 하게 된 거지.,그래서 뭐~ 그러다 보니까 자연스럽게 동아리를 안 하게 된 거지.
뭐~ 다시 대학교 일 학년 돌아가라 돌아가가지고 동아리 하자 이라면은,뭐~ 다시 대학교 일 학년 돌아가라 돌아가가지고 동아리 하자 이러면은
아마 그때면 동아리를 하고 있지 않을까 생각하는데,아마 그때면 동아리를 하고 있지 않을까 생각하는데
집에서 많이 멀어가지고 안 한 거구만.,집에서 많이 멀어가지고 안 한 거구만.
나는 집에서 가깝긴 했는데,나는 집에서 가깝긴 했는데
내가 한 번쯤은 동아리를 만들고 싶었거든.,내가 한 번쯤은 동아리를 만들고 싶었거든.
그게 중앙 동아리가 되든 일반 소동아리가 되든 한번 만들고 싶었는데,그게 중앙 동아리가 되든 일반 소동아리가 되든 한번 만들고 싶었는데
만들고 싶었던 내용이 그거여서 마술 동아리를 한번 하고 싶었거든 나는,만들고 싶었던 내용이 그거여서 마술 동아리를 한번 하고 싶었거든 나는
고등학교 때부터 마술을 되게 좋아했었고,고등학교 때부터 마술을 되게 좋아했었고
근데 막상 할라고 하니까 사람들 모으는 것도 힘들고 그래서,근데 막상 할라고 하니까 사람들 모으는 것도 힘들고 그래서
그래서 군대 가기 전까지는 동아리 동아리 생각만 하다가 그냥 안 했었고,그래서 군대 가기 전까지는 동아리 동아리 생각만 하다가 그냥 안 했었고
군대 나오고 나서는 그래도 한 번,군대 나오고 나서는 그래도 한 번
대학 생활에서 동아리 한 번 들어봐야 되지 않겠나 해가지고 들어간 게,대학 생활에서 동아리 한 번 들어봐야 되지 않겠나 해가지고 들어간 게
그~ 보드게임 동아리였지.,그~ 보드게임 동아리였지.
이제 거기서 여러 가지 다양한 사람들이랑 놀았는데,이제 거기서 여러 가지 다양한 사람들이랑 놀았는데
근데 막상 그런 데 들어가 보니까 내가 평소에 같이 지내는 사람들은,근데 막상 그런 데 들어가 보니까 내가 평소에 같이 지내는 사람들은
나와 비슷한 성향을 가지고 나와 비슷한 생각을 가지고 있는 사람들밖에 없을 텐데,나와 비슷한 성향을 가지고 나와 비슷한 생각을 가지고 있는 사람들밖에 없을 텐데
동아리나 그런 다른 모임을 한 번 들어가면,동아리나 그런 다른 모임을 한 번 들어가면
이게 내가 사람을 골라서 만나는 게 아니라,이게 내가 사람을 골라서 만나는 게 아니라
무작위로 사람들을 만나는 거기 때문에 아~ 이 사람은 내랑 이렇게 다르구나 저 사람은,무작위로 사람들을 만나는 거기 때문에 아~ 이 사람은 나랑 이렇게 다르구나 저 사람은
이렇게 이 부분을 생각할 수 있구나라는 게 굳이 게임이 아니더라도,이렇게 이 부분을 생각할 수 있구나라는 게 굳이 게임이 아니더라도
물론  동아리 자체의 주제가 아니더라도,물론  동아리 자체의 주제가 아니더라도
되게 다양한 사람들을 만날 수 있어가지고 나는 그게 좋았어.,되게 다양한 사람들을 만날 수 있어가지고 나는 그게 좋았어.
아이 뭐~ 동아리 카는 거에 뭐~,아니 뭐~ 동아리 하는 거에 뭐~
일단 주제를 떠나서 사람을 만나는 것도 좋아해서 동아리 들가는 경우도 있으니깐,일단 주제를 떠나서 사람을 만나는 것도 좋아해서 동아리 들어가는 경우도 있으니깐
아이 동아리를 한번 해 볼 수 있었으면은 참 좋을 거 같기도 한데,아니 동아리를 한번 해 볼 수 있었으면은 참 좋을 거 같기도 한데
그~ 보드게임 동아리는 음~ 보드게임만 하나?,그~ 보드게임 동아리는 음~ 보드게임만 하니?
그 들어가면?,그 들어가면?
아이지 뭐~ 여러 가지 하긴 하지 근데,아니지 뭐~ 여러 가지 하긴 하지 근데
내가 첫 번째로 들어갔던 보드게임 동아리는,내가 첫 번째로 들어갔던 보드게임 동아리는
그~ 하다 보니까 이게 영 안 좋은 쪽으로 빠지는 거 같애가지고 나오고,그~ 하다 보니까 이게 영 안 좋은 쪽으로 빠지는 거 같애가지고 나오고
두 번째로 했던 동아리에서는 되게 다양한 사람들을 만났지 그중에 한 명이,두 번째로 했던 동아리에서는 되게 다양한 사람들을 만났지 그중에 한 명이
동아리 활동을 전혀 안 하고 휴학하고 가만히 있다가,동아리 활동을 전혀 안 하고 휴학하고 가만히 있다가
졸업 유예를 한 상태에서 휴학하고 계속 공무원 준비만 하다가,졸업 유예를 한 상태에서 휴학하고 계속 공무원 준비만 하다가
공무원에 합격해서 졸업 유예 기간이 남은 김에,공무원에 합격해서 졸업 유예 기간이 남은 김에
동아리를 들어서 노는 형이 한 명 있었거든.,동아리를 들어서 노는 형이 한 명 있었거든.
이제 안에 있는 애들은 전부 다 스물넷 스물셋 스물둘 이런데,이제 안에 있는 애들은 전부 다 스물넷 스물셋 스물둘 이런데
그 형 혼자서 스물일곱이었나 여덟이었나 그랬어.,그 형 혼자서 스물일곱이었나 여덟이었나 그랬어.
그래 갖고 하는 말이 야 와 봐라 와 봐라 캐 갖고 이제 옆에 가면은,그래 갖고 하는 말이 야 와 봐라 와 봐라 해 갖고 이제 옆에 가면은
야 이거 함 봐라 딱 꺼내서 그게 뭐냐면 공무원 합격증이야.,야 이거 한 번 봐라 딱 꺼내서 그게 뭐냐면 공무원 합격증이야.
형 이거 보여 줄라고 왔어요 이러면은 응 그래그래 이거 보여줄라고 왔지 이거 자랑할라고 왔다 이러면서 막 놀리데.,형 이거 보여 줄라고 왔어요 이러면은 응 그래그래 이거 보여줄라고 왔지 이거 자랑할라고 왔다 이러면서 막 놀리데.
막 그거 하면서 놀리는 게 이제 작년 삼 학년 이 학기 초 그랬었는데,막 그거 하면서 놀리는 게 이제 작년 삼 학년 이 학기 초 그랬었는데
그때는 아~ 그냥 이 형 취업했구나 이 생각이었어.,그때는 아~ 그냥 이 형 취업했구나 이 생각이었어.
근데 지금 생각해보면은 그 형이 너무 부러워 지금,근데 지금 생각해보면은 그 형이 너무 부러워 지금
서울시 공무원 합격했거든.,서울시 공무원 합격했거든.
그래 갖고 아마 누나 사는 데 근처에서 일을 하고 있어서 그 형이,그래 갖고 아마 누나 사는 데 근처에서 일을 하고 있어서 그 형이
다음에 한 번 서울 올라가면은 찾아가 볼라고.,다음에 한 번 서울 올라가면은 찾아가 볼라고.
음~ 나는 동아리에 고런 사람 들어오면은 뭐~ 자기 뭐~,음~ 나는 동아리에 고런 사람 들어오면은 뭐~ 자기 뭐~
자기 자랑 할라고 들어온 놈인가 이렇게 생각해서,자기 자랑 할라고 들어온 놈인가 이렇게 생각해서
음~ 별로 그렇게 고깝게 안 볼 거 같은데,음~ 별로 그렇게 고깝게 안 볼 거 같은데
어~ 그래도 니는 그 햄이랑,어~ 그래도 너는 그 #햄이랑
뭐~ 열 이래저래 코드가 맞아가지고 음~ 친하게 지냈나 보네.,뭐~ 열 이래저래 코드가 맞아가지고 음~ 친하게 지냈나 보네.
동아리 뭐~ 그렇게 재밌게 한 거 말고 뭐~ 또 따른 얘기는 없나?,동아리 뭐~ 그렇게 재밌게 한 거 말고 뭐~ 또 다른 얘기는 없니?
아~ 그 형이 막 자랑하긴 했는데 그~ 막 그런 사람 있잖아 막,아~ 그 형이 막 자랑하긴 했는데 그~ 막 그런 사람 있잖아 막
나 나 잘났다 약간 이런 과시하는 게 아니라,나 나 잘났다 약간 이런 과시하는 게 아니라
물론 앞에서 계속 깔작대는데 막 그렇게 밉진 않은 그런 사람 그런 종류였어 그 사람이,물론 앞에서 계속 깔작대는데 막 그렇게 밉진 않은 그런 사람 그런 종류였어 그 사람이
그래 뭐~ 그런 거 말고는 첫 번째 들어갔던 동아리에서 이제 막 들어갔는데,그래 뭐~ 그런 거 말고는 첫 번째 들어갔던 동아리에서 이제 막 들어갔는데
우연히 카페에 갔는데 또 그중에서,우연히 카페에 갔는데 또 그중에서
그~ 다인석에 앉아있는 사람이 한 명 있었거든.,그~ 다인석에 앉아있는 사람이 한 명 있었거든.
우리가 다인으로 앉아야 되니까,우리가 다인으로 앉아야 되니까
그 사람이 자리를 잡고 있어서 아~ 쫌 비켜주시겠어요 이러고 갔는데,그 사람이 자리를 잡고 있어서 아~ 조금 비켜주시겠어요 이러고 갔는데
정말 우연하게도 그 앉아 있는 사람이,정말 우연하게도 그 앉아 있는 사람이
우리 동아리 사람 중에 한 명이랑 아는 사람이었고,우리 동아리 사람 중에 한 명이랑 아는 사람이었고
그~ 자기 튜터였나  멘토 그거였어.,그~ 자기 튜터였나  멘토 그거였어.
그래서 그~ 뭐냐 이러길래 우리 이렇게 물어봐서 우리가 아~ 지금 내가 그~,그래서 그~ 뭐냐 이러길래 우리 이렇게 물어봐서 우리가 아~ 지금 내가 그~
컨설팅을 해 주는데 사람이 한 명 안 와가지고 계속 기다리고 있었다,컨설팅을 해 주는데 사람이 한 명 안 와가지고 계속 기다리고 있었다
짐 망한 거 같은데 그냥 니들이라도 한 번 해보겠냐,짐 망한 거 같은데 그냥 너희라도 한 번 해보겠냐
그래서 심리 검사를 했어.,그래서 심리 검사를 했어.
해가지고 뭐~ 그 사람 이제 가고 우리 비켜 그 사람 비켜줘가지고 우리는 뭐~ 즐겁게 게임하다가,해가지고 뭐~ 그 사람 이제 가고 우리 비켜 그 사람 비켜줘가지고 우리는 뭐~ 즐겁게 게임하다가
다음 주에 만났지 만났는데,다음 주에 만났지 만났는데
그 아는 친구가 야 그거 결과 나왔는데 니들 함 볼래 이카대.,그 아는 친구가 야 그거 결과 나왔는데 너희 한 번 볼래 이렇게 하대.
그래 갖고 어~ 그래 뭐~ 결과 나왔는데 한 번 봐야지 이래 갖고 그 사람이랑 이제 만났어.,그래 갖고 어~ 그래 뭐~ 결과 나왔는데 한 번 봐야지 이래 갖고 그 사람이랑 이제 만났어.
만나가지고 막 얘기하는데,만나가지고 막 얘기하는데
그~ 지금 생각해보면 전형적인 그냥 인터넷에서 떠돌아다니는 그런 심리검사였 그~ 결과,그~ 지금 생각해보면 전형적인 그냥 인터넷에서 떠돌아다니는 그런 심리검사였 그~ 결과
심리 검사 결과랑 똑같애.,심리 검사 결과랑 똑같애.
근데 우리는 아~ 맞아요 맞아요 어~ 신기하네 이카면서 막 맞장구쳐주고 그카니까,근데 우리는 아~ 맞아요 맞아요 어~ 신기하네 이렇게 하면서 막 맞장구쳐주고 그렇게 하니까
인제 그분이 아~ 이렇게 하는데 어차피 이렇게 인연도 닿은 김에 계속해볼래 이러시데.,인제 그분이 아~ 이렇게 하는데 어차피 이렇게 인연도 닿은 김에 계속해볼래 이러시데.
그래 갖고 나는 처음에 아~ 뭐지 하다가,그래 갖고 나는 처음에 아~ 뭐지 하다가
그때가 쪼끔 이제 군대 전역 직후여서 살짝 방황하던 시기였거든 그래서,그때가 쪼끔 이제 군대 전역 직후여서 살짝 방황하던 시기였거든 그래서
암 네 해볼게요 어차피 무료인데라고 했어.,암 네 해볼게요 어차피 무료인데라고 했어.
그래서 이제 처음에는 한 이 주 동안 막 자기 개발 동영상,그래서 이제 처음에는 한 이 주 동안 막 자기 개발 동영상
자기 개발 책 문장 이런 거 보면서,자기 개발 책 문장 이런 거 보면서
어~ 그~ 막 미래 계획 같은 거 세우고 그런 걸 했었거든.,어~ 그~ 막 미래 계획 같은 거 세우고 그런 걸 했었거든.
근데 어느 날이 되니까,근데 어느 날이 되니까
이 사람이 이~ 우리가 이제 자기개발서를 하나 하자 해서 여러 가지 책이 있는데,이 사람이 이~ 우리가 이제 자기개발서를 하나 하자 해서 여러 가지 책이 있는데
성경을 공부하제.,성경을 공부하제.
그래서 성경 그래 뭐~ 내가,그래서 성경 그래 뭐~ 내가
군대에서도 성경 생각보다 재밌게 봤었고 나는 무교지만 재밌게 봤었고,군대에서도 성경 생각보다 재밌게 봤었고 나는 무교지만 재밌게 봤었고
그래서 네 합시다 이랬는데 뭔가 갈수록 이상해지는 거야.,그래서 네 합시다 이랬는데 뭔가 갈수록 이상해지는 거야.
내용이,내용이
내가 아는 성경의 얘기랑 쪼끔씩 다르고 쪼끔씩 다르게 해석하고,내가 아는 성경의 얘기랑 쪼끔씩 다르고 쪼끔씩 다르게 해석하고
너무 그러는 거야.,너무 그러는 거야.
근데 나는 그걸 몰랐지 일단,근데 나는 그걸 몰랐지 일단
근데 나는 애초에 종교 자체를 그렇게 좋아하지도 않았고,근데 나는 애초에 종교 자체를 그렇게 좋아하지도 않았고
기독교 교리가 내 개인적인 취향이지만 나랑 안 맞았어.,기독교 교리가 내 개인적인 취향이지만 나랑 안 맞았어.
그래서 그~ 쌤한테 쌤 저 더 이상 안 할랍니다 이러고,그래서 그~ 선생님한테 선생님 저 더 이상 안 할랍니다 이러고
쌤이 왜 안 하는데 이카니까 내가,선생님이 왜 안 하는데 이렇게 하니까 내가
쌤이 가르치는 게 싫은 게 아닌데,선생님이 가르치는 게 싫은 게 아닌데
그~ 기독교의 교리 자체가 제랑 너무 안 맞습니다 이캤거든.,그~ 기독교의 교리 자체가 제랑 너무 안 맞습니다 이렇게 했거든.
