사투리,표준어
진짜 음식점 술저 술집 뭐~ 우리랑 가장 근접하게 이제 닿아 있는 부분에서,진짜 음식점 술저 술집 뭐~ 우리랑 가장 근접하게 이제 닿아 있는 부분에서
맨날 손님도 별로 없고 그~ 정부에서도 이제 맨날 모이지 말라 이런 걸 하니까,맨날 손님도 별로 없고 그~ 정부에서도 이제 맨날 모이지 말라 이런 걸 하니까
가게 가게 사람들이 진짜 맨날 가게 식당 사장님들,가게 가게 사람들이 진짜 맨날 가게 식당 사장님들
손님 없이 빈 테이블에 혼자 앉아 있고 이런 걸 보면은 쪼끔,손님 없이 빈 테이블에 혼자 앉아 있고 이런 걸 보면은 쪼끔
아~ 이러다가 진짜 다 망하는 거 아닌가 어~ 짜 대기업 말고는 진짜 식당 이런 거는 다 임대 놓고,아~ 이러다가 진짜 다 망하는 거 아닌가 어~ 짜 대기업 말고는 진짜 식당 이런 거는 다 임대 놓고
그럴 거 같은 느낌 나도 진짜 직접 요새만큼 치 심각하게 느껴본 적이 없는 거 같다.,그럴 거 같은 느낌 나도 진짜 직접 요새만큼 치 심각하게 느껴본 적이 없는 거 같다.
옛날에는 그런 생각 할 뭐~ 이천팔 년이라 해봤자 우리가 몇 살이지.,옛날에는 그런 생각 할 뭐~ 이천팔 년이라 해봤자 우리가 몇 살이지.
중 일 초 육 뭐~ 이러 이럴 때다 아이가 어~ 근데 초 육이네 초 육 일 때는 막,중 일 초 육 뭐~ 이러 이럴 때지 않니 어~ 근데 초 육이네 초 육 일 때는 막
뭐~ 어른들 뭐~ 알아서 살겠지 이래 생각했지만 뭐~ 경제가 힘들다 뭐~,뭐~ 어른들 뭐~ 알아서 살겠지 이래 생각했지만 뭐~ 경제가 힘들다 뭐~
써버 프라임 모기지 사태 터졌다더라 뭐~ 이런 거를 뉴스 보고 판단하진 않을 거 같애 그땐 약간 만화 보고 이랬을 때니까,써버 프라임 모기지 사태 터졌다더라 뭐~ 이런 거를 뉴스 보고 판단하진 않을 거 같애 그땐 약간 만화 보고 이랬을 때니까
그런 걸 뭐~ 몸소 겪을 건 없었고 그다음에 제일 크게 터진 게 이~ 코로나인 거 같은데 나 생각에는 진짜,그런 걸 뭐~ 몸소 겪을 건 없었고 그다음에 제일 크게 터진 게 이~ 코로나인 거 같은데 나 생각에는 진짜
그냥 식당들이 울대 앞에만 지나가도 울대 앞에만 지나가도 진짜 가게들 임대 놓은 거 엄청 많고 다 뭐~,그냥 식당들이 울대 앞에만 지나가도 울대 앞에만 지나가도 진짜 가게들 임대 놓은 거 엄청 많고 다 뭐~
요새는 불 꺼져 있고 이십사 시간하는 난  그 식당이,요새는 불 꺼져 있고 이십사 시간하는 난  그 식당이
그~ 새벽에 불 꺼져 데 불 꺼져 있는 거 보고 깜짝 놀랬다니깐 요새 어~ 진짜 심각하구나 진짜 이 사태가 심각해서,그~ 새벽에 불 꺼져 데 불 꺼져 있는 거 보고 깜짝 놀랐다니깐 요새 어~ 진짜 심각하구나 진짜 이 사태가 심각해서
이십사 시간 한 번도 불이 안 꺼진 식당들도 불을 끄구나 이런 생각을 하면서,이십사 시간 한 번도 불이 안 꺼진 식당들도 불을 끄구나 이런 생각을 하면서
경제 위기 뭐~ 코스피는 계속 올라가고 이래도 거는 지금 뭐~ 돈을 푸니까,경제 위기 뭐~ 코스피는 계속 올라가고 이래도 거는 지금 뭐~ 돈을 푸니까
그~ 정부에서 돈을 풀어버리니까 그렇게 됐는 거 같고 사실상 이제 서 서민 경제는 자 짜 박살이 나고 있지 않나,그~ 정부에서 돈을 풀어버리니까 그렇게 됐는 거 같고 사실상 이제 서 서민 경제는 자 짜 박살이 나고 있지 않나
이런 걸 진짜 느끼고 있지 보 계속 보면은 응 인터넷만 봐도 사람들 다 힘들다고 하고,이런 걸 진짜 느끼고 있지 보 계속 보면은 응 인터넷만 봐도 사람들 다 힘들다고 하고
아니면 니는 이케 커 가지고 뭐~ 니가 이러 이러 이러한 경제적인 활동을 할 거다 어~,아니면 너는 이렇게 커 가지고 뭐~ 네가 이러 이러 이러한 경제적인 활동을 할 거다 어~
예를 들어 일하는 거 말고도 그냥 다른 쪽으로 생각해 놓은 게 있나?,예를 들어 일하는 거 말고도 그냥 다른 쪽으로 생각해 놓은 게 있나?
음~ 일단 나는 지금 생각으로는 그까 돈을 많이 버는 게,음~ 일단 나는 지금 생각으로는 그러니까 돈을 많이 버는 게
중요하 그렇게 중요하진 않다  생각하는 그게 있어서 뭐~ 예를 들어서,중요하 그렇게 중요하진 않다  생각하는 그게 있어서 뭐~ 예를 들어서
이제 삼성에 취직을 했다고 했을 때 돈이야 엄청 많이 받겠지만 만약에 막,이제 삼성에 취직을 했다고 했을 때 돈이야 엄청 많이 받겠지만 만약에 막
뭐~ 엄청 늦게 퇴근한다면은 매일 나는 그게 막 행복한 그게 삶이 아니라고 생각을 하거든 그리고,뭐~ 엄청 늦게 퇴근한다면은 매일 나는 그게 막 행복한 그게 삶이 아니라고 생각을 하거든 그리고
이제 그까  한 직업을 평생 가지는 것도 나는 별로 행복한 삶이 아니라고 생각을 해서,이제 그러니까  한 직업을 평생 가지는 것도 나는 별로 행복한 삶이 아니라고 생각을 해서
그~ 일하는 거 외에 이제 부가적인 경제 활동을 어떤 식으로 난 생각 하냐면 직장을 다니면서 뭐~,그~ 일하는 거 외에 이제 부가적인 경제 활동을 어떤 식으로 난 생각 하냐면 직장을 다니면서 뭐~
주식이든 아님 뭐~ 인터넷으로 할 수 있는 거든 아니면 아예 진짜 다른,주식이든 아님 뭐~ 인터넷으로 할 수 있는 거든 아니면 아예 진짜 다른
사업 술집이든 뭐~ 카페 그까 그런 쪽을 계속 공부하고 알아볼 거 같애 그러면,사업 술집이든 뭐~ 카페 그러니까 그런 쪽을 계속 공부하고 알아볼 거 같애 그러면
그~ 이제 내가 일을 하면서 하니까 그게 어떻게 보면 부가적인 수익이 되겠지.,그~ 이제 내가 일을 하면서 하니까 그게 어떻게 보면 부가적인 수익이 되겠지.
그~ 부게적 부가적인 수입이 내 월급을 앞서가는 순간 나는 거기 무조건 집중하겠다는 그런 쪽이라서 근데 그게,그~ 부게적 부가적인 수입이 내 월급을 앞서가는 순간 나는 거기 무조건 집중하겠다는 그런 쪽이라서 근데 그게
돈을 많이 벌겠다라서 그러 간다기보다는 그~ 한 가지 직업을 가지면서 살고 싶지 않고,돈을 많이 벌겠다라서 그러 간다기보다는 그~ 한 가지 직업을 가지면서 살고 싶지 않고
쫌 여러 가지 많은 경험을 해보고 싶고 좀 그서  요즘에 느끼는 게,조금 여러 가지 많은 경험을 해보고 싶고 좀 그래서  요즘에 느끼는 게
그까 뭐든 새로운 거는 다 재밌더라고 그냥 내가 안 해봤던 분야 뭐~ 못 만 처음 만나 보는 사람,그러니까 뭐든 새로운 거는 다 재밌더라고 그냥 내가 안 해봤던 분야 뭐~ 못 만 처음 만나 보는 사람
그런 거 자체가 다 그냥 너무 경험이고 재미있다는 생각이 들더라고 뭐~ 예를 들어서 우리가,그런 거 자체가 다 그냥 너무 경험이고 재미있다는 생각이 들더라고 뭐~ 예를 들어서 우리가
해외에 한번 나가봐도 엄청 시야가 넓어지잖아 그런 거처럼 뭐~ 내가 안 해 안 뛰어들어가 본 세계에서,해외에 한번 나가봐도 엄청 시야가 넓어지잖아 그런 거처럼 뭐~ 내가 안 해 안 뛰어들어가 본 세계에서
뭐~ 하는 게 너무 좋다는 생각이 들어서  그런 쪽의 경제 활동에 좀,뭐~ 하는 게 너무 좋다는 생각이 들어서  그런 쪽의 경제 활동에 좀
관심 있는 거 같 뭐~ 돈을 떠나서 근데 물론 돈이 뭐~ 무조건,관심 있는 거 같 뭐~ 돈을 떠나서 근데 물론 돈이 뭐~ 무조건
당연히 있 많을수록 많을수록 좋다까진 아닌데 많은면 좋을 확률이 행복할 확률이 높다고 생각은 하긴 하거든 그래서 뭐~ 지금,당연히 있 많을수록 많을수록 좋다까진 아닌데 많은면 좋을 확률이 행복할 확률이 높다고 생각은 하긴 하거든 그래서 뭐~ 지금
어떻게 하면 공부도 열심히 할라고 하고 그런 건데 그~ 딱 그냥,어떻게 하면 공부도 열심히 할라고 하고 그런 건데 그~ 딱 그냥
근데 거기서 이제 그걸 추가해 나가는 방향에서 그까 돈이 많은 것도 행복의 하나니까 돈을 많이 벌려는 거도 추구 하긴 할 건데,근데 거기서 이제 그걸 추가해 나가는 방향에서 그러니까 돈이 많은 것도 행복의 하나니까 돈을 많이 벌려는 거도 추구 하긴 할 건데
좀 다른 분야에서 다른 행복 그런 걸 좀 쪼끔 더 중요시  하기 하긴 하기 때문에,좀 다른 분야에서 다른 행복 그런 걸 좀 쪼끔 더 중요시  하기 하긴 하기 때문에
그런 경제 활동을 좀 생각하고 있는 거 같긴 하다 내가 뭐~ 그걸 계속 내가 저울질할 거 같애 아~ 이게 지금  내가,그런 경제 활동을 좀 생각하고 있는 거 같긴 하다 내가 뭐~ 그걸 계속 내가 저울질할 거 같애 아~ 이게 지금  내가
지금 이~ 돈을 이만큼 더 벌 수 있고 근데 대신 이만큼 시간이 생기는데 이 시간이 준 시간을 활용해서 내가 하는 행동이,지금 이~ 돈을 이만큼 더 벌 수 있고 근데 대신 이만큼 시간이 생기는데 이 시간이 준 시간을 활용해서 내가 하는 행동이
이 돈이 주는 행복보다 클까 근데 이~ 진짜 판단하기가 어렵겠지 돈이 많다는 거는,이 돈이 주는 행복보다 클까 근데 이~ 진짜 판단하기가 어렵겠지 돈이 많다는 거는
그 순간순간만 행복할 수 막 데 지금 당장 벌어들이는 돈 땜에 행복할 수도 있긴 하겠는데,그 순간순간만 행복할 수 막 데 지금 당장 벌어들이는 돈 땜에 행복할 수도 있긴 하겠는데
그~ 시간이 지났을 때 내가 빈털털리인 거 그런 거는 내가 시간 지나야 아는 거니까 그때 가 가지고 뭐~ 후회하고 아~ 그때 쫌 돈 쫌 아낄 걸,그~ 시간이 지났을 때 내가 빈털털리인 거 그런 거는 내가 시간 지나야 아는 거니까 그때 가 가지고 뭐~ 후회하고 아~ 그때 조금 돈 조금 아낄 걸
이런 걸 미리 생각하고 돈을 안 쓴다는 거는 거의 그까 로봇이 로봇에 가까우니까,이런 걸 미리 생각하고 돈을 안 쓴다는 거는 거의 그러니까 로봇이 로봇에 가까우니까
그건 어렵긴 한데 그런 생각을 쫌 가지고 있긴 한 거 같다 어떤 경제 활동이나 부가적인 그런 돈을 버는 거에 있어서는 그면 뭐~,그건 어렵긴 한데 그런 생각을 조금 가지고 있긴 한 거 같다 어떤 경제 활동이나 부가적인 그런 돈을 버는 거에 있어서는 그면 뭐~
니는 예를 들어서 우리가 아무래도 이제 뭐~ 당연히 일도 적게 하고 돈도 많이 벌면 최고겠지만,너는 예를 들어서 우리가 아무래도 이제 뭐~ 당연히 일도 적게 하고 돈도 많이 벌면 최고겠지만
어느 정도 비례를 하잖아 뭐~ 쫌 일이 힘들고 뭐~ 일이 바쁘고,어느 정도 비례를 하잖아 뭐~ 조금 일이 힘들고 뭐~ 일이 바쁘고
그까 좋은 회사라는 가정하에 그래서 그런  만약에 우리가 둘 중 택일을 해야 된다고 하면은,그러니까 좋은 회사라는 가정하에 그래서 그런  만약에 우리가 둘 중 택일을 해야 된다고 하면은
일을 쫌 더 많이 하는 대신 니 시 개인 시간이 없는 대신 돈을 쫌 더 벌고,일을 조금 더 많이 하는 대신 너 시 개인 시간이 없는 대신 돈을 조금 더 벌고
은 대신 앞 퇴근을 확실히 뭐~ 빠르고 돈은 쫌 적게 번다.,은 대신 앞 퇴근을 확실히 뭐~ 빠르고 돈은 조금 적게 번다.
그~ 니는 이 둘 중에서 어떤 게 니 소비 경제적인 그런 이상 이상적인 돈을 버는 방식이야?,그~ 너는 이 둘 중에서 어떤 게 너 소비 경제적인 그런 이상 이상적인 돈을 버는 방식이야?
나는 일단 젊었을 때 젊었을 때 그냥 사십 대까지는 쪼끔,나는 일단 젊었을 때 젊었을 때 그냥 사십 대까지는 쪼끔
빡세더라도 돈을 많이 벌어야 되지 않나 이런 생각을 좀 한다.,빡세더라도 돈을 많이 벌어야 되지 않나 이런 생각을 좀 한다.
뭐~ 그 뒤에 몸이 힘들 때야 모르겠지마는 좀 나는 내가 하는 일에,뭐~ 그 뒤에 몸이 힘들 때야 모르겠지마는 좀 나는 내가 하는 일에
짜 몇 년 바쳐 가지고 뭔가 성과 내고 이런 욕심이 쫌 더 크기 땜에 돈 가지고 뭘 하고 싶다는 거보다,짜 몇 년 바쳐 가지고 뭔가 성과 내고 이런 욕심이 조금 더 크기 땜에 돈 가지고 뭘 하고 싶다는 거보다
돈 자체 많이 모으는 것도 나는 좋고 그리고 그런 그런 거를 떠나서 일을 할 때,돈 자체 많이 모으는 것도 나는 좋고 그리고 그런 그런 거를 떠나서 일을 할 때
좀 나는 이게 별로 나한테 도움이 안 된다 하더라도 뭔가 쫌 완벽하게 하고 싶다 이런 생각이 가끔씩 들 때가 있거든 내가 좋아하는 거에 대해서,좀 나는 이게 별로 나한테 도움이 안 된다 하더라도 뭔가 조금 완벽하게 하고 싶다 이런 생각이 가끔씩 들 때가 있거든 내가 좋아하는 거에 대해서
그래서 뭐~ 저번에 인턴 할 때도 아무도 인턴할 때 뭐~ 이렇게  야근을 야근이라 해야 되나 추가 우린 추가 수당도 없어 심지어,그래서 뭐~ 저번에 인턴 할 때도 아무도 인턴할 때 뭐~ 이렇게  야근을 야근이라 해야 되나 추가 우린 추가 수당도 없어 심지어
그냥 맨날 정해진 것만 이~ 하루에 받고 가는 건데 걸 넘어서 해봤자 그리고 걸 잘해봤자,그냥 맨날 정해진 것만 이~ 하루에 받고 가는 건데 걸 넘어서 해봤자 그리고 걸 잘해봤자
아무런 인정이 안 된단 말이야 그냥 그냥 박사님 봤을 때 어이 얘네들 좀 잘한 이~ 뭐~ 열심히 하네 이런 인정밖에 없지,아무런 인정이 안 된단 말이야 그냥 그냥 박사님 봤을 때 어이 얘네들 좀 잘한 이~ 뭐~ 열심히 하네 이런 인정밖에 없지
뭐~ 돈을 더 받는다던가 아님 학점을 더 높게 반다든가 받는다던가 이런 게 아무것도  없는데,뭐~ 돈을 더 받는다던가 아님 학점을 더 높게 반다든가 받는다던가 이런 게 아무것도  없는데
그냥 그~ 내가 하는 일을 쫌 더 잘 하고 싶고 쫌 더 일케 완벽하게 하고 싶단 생각이 엄청 들었었거든.,그냥 그~ 내가 하는 일을 조금 더 잘 하고 싶고 조금 더 일케 완벽하게 하고 싶단 생각이 엄청 들었었거든.
그래서 그때도 막 밤늦게 하고 주말에도 박사님한테 허락 맡고 가서,그래서 그때도 막 밤늦게 하고 주말에도 박사님한테 허락 맡고 가서
임시 출입증 받아 갖고 또 하고 막 이르케 살았었던 살았었었는데,임시 출입증 받아 갖고 또 하고 막 이렇게 살았었던 살았었었는데
아마 직장 가서도 내가 쫌 몸에 힘이 남아 있는 상태에서는 아마 사십 대까지는 조끔,아마 직장 가서도 내가 조금 몸에 힘이 남아 있는 상태에서는 아마 사십 대까지는 조끔
뭐~ 돈보다도 그냥 그런 거 때문에 쫌 더 여 내가 열심히 해서 쫌 빡세게 굴러갈 수 있는,뭐~ 돈보다도 그냥 그런 거 때문에 조금 더 여 내가 열심히 해서 조금 빡세게 굴러갈 수 있는
그런 데서 일할 거 같고 근데 그니깐  나도 돈 많이 벌고 싶지.,그런 데서 일할 거 같고 근데 그러니깐  나도 돈 많이 벌고 싶지.
돈 안 주는 데서 그렇게 열심히 하고 싶진 않고 돈을 열심히 하면 하는 만큼 돈을 더 주는 그런 데 가서 일하면은,돈 안 주는 데서 그렇게 열심히 하고 싶진 않고 돈을 열심히 하면 하는 만큼 돈을 더 주는 그런 데 가서 일하면은
나도 쫌 더 완성도 있는 일을 할 수 있고 다음에 그~ 완성도  있는 일을 했을 때,나도 조금 더 완성도 있는 일을 할 수 있고 다음에 그~ 완성도  있는 일을 했을 때
회사에서 나한테 그만 더 많은 보상이 된는 그런 회사가 나한테 더 맞다고 생각하지.,회사에서 나한테 그만 더 많은 보상이 된는 그런 회사가 나한테 더 맞다고 생각하지.
그래서 내가 지금까지는 계속 대기업 대기업 하는 거 같은데,그래서 내가 지금까지는 계속 대기업 대기업 하는 거 같은데
대기업 갈려고 이렇게 공부하고 뭐~ 계속 내가 원하는 쫌,대기업 갈려고 이렇게 공부하고 뭐~ 계속 내가 원하는 조금
들어가기 쉬운 과보다 내가 원하는 과에 계속 아직까진 지원하는 이유가,들어가기 쉬운 과보다 내가 원하는 과에 계속 아직까진 지원하는 이유가
개발 부서 이런 데 지원하는 이유가 그런 그런 게 쫌 들어가 있지 않나 싶다.,개발 부서 이런 데 지원하는 이유가 그런 그런 게 조금 들어가 있지 않나 싶다.
대신에 이제 오십 대 넘어가서 육십 대 넘어가서 이렇게 되면은 나도 니처럼 나는,대신에 이제 오십 대 넘어가서 육십 대 넘어가서 이렇게 되면은 나도 너처럼 나는
뭐~ 이것도 해보고  저것도 해보고 이런 거는 아니고 아~ 진짜 카페를 좀 하고 싶다.,뭐~ 이것도 해보고  저것도 해보고 이런 거는 아니고 아~ 진짜 카페를 좀 하고 싶다.
카페를 하면서 좀 노후를 노후에 경제 활동을 좀 하고 싶은,카페를 하면서 좀 노후를 노후에 경제 활동을 좀 하고 싶은
그런 생각이 있는 거 같다 나 항상 이제 내 나의,그런 생각이 있는 거 같다 나 항상 이제 내 나의
늙은 시절 나의 이제 노인이 됐을 때를 생각하면은 항상 그~ 햇빛 맞으면서 그~ 이~,늙은 시절 나의 이제 노인이 됐을 때를 생각하면은 항상 그~ 햇빛 맞으면서 그~ 이~
커피 그라인드 드르르르르르륵 갈고 있는 그런 게 항상 상상된단 말이야.,커피 그라인드 드르르르르르륵 갈고 있는 그런 게 항상 상상된단 말이야.
그리고 나의 이제 배우자는 뭐~ 내가 커피 내리면은 자기는 뭐~ 그런,그리고 나의 이제 배우자는 뭐~ 내가 커피 내리면은 자기는 뭐~ 그런
제과를 한다던가 쿠키라던가 뭐~ 브라우니를 굽는다던가 아니면 그게 바뀔 수도 있고 내가 브라우니를 굽고 뭐~ 아무튼 그래서,제과를 한다던가 쿠키라던가 뭐~ 브라우니를 굽는다던가 아니면 그게 바뀔 수도 있고 내가 브라우니를 굽고 뭐~ 아무튼 그래서
사람들한테도 팔고 우리도 먹고 가 그때부터 이제 돈보다는,사람들한테도 팔고 우리도 먹고 가 그때부터 이제 돈보다는
그전에 벌어놨던 돈으로 먹고살면서 이제 그런 여유 있는,그전에 벌어놨던 돈으로 먹고살면서 이제 그런 여유 있는
노후를 좀 보내고 싶다 어~ 막 나 힘이 막 몸에 힘이 다 떨어져 가지고까지 막 일을 하고 싶진 않은데,노후를 좀 보내고 싶다 어~ 막 나 힘이 막 몸에 힘이 다 떨어져 가지고까지 막 일을 하고 싶진 않은데
힘이 닿는 한까지는 진짜 좀 열심히 하고 싶다.,힘이 닿는 한까지는 진짜 좀 열심히 하고 싶다.
어차피 뭐~ 대기업 들어가면은 한 오십 대 되기 전에 짤릴 거니까 뭐~,어차피 뭐~ 대기업 들어가면은 한 오십 대 되기 전에 짤릴 거니까 뭐~
뭐~ 돈 그냥 그때까지 해서 쎄게 번 다음에 또 오십 대부터는,뭐~ 돈 그냥 그때까지 해서 세게 번 다음에 또 오십 대부터는
쫌 더 강도가 약한 직장을 찾는다던가 이렇게 하고 이제 진짜 몸에 힘이 없으면은 카페를,조금 더 강도가 약한 직장을 찾는다던가 이렇게 하고 이제 진짜 몸에 힘이 없으면은 카페를
차려서 나의 이제 경제 활동을 이어가고 싶다 뭐~ 이런,차려서 나의 이제 경제 활동을 이어가고 싶다 뭐~ 이런
이런 게 내 인생 설계지 경제적으로는 내 인생 설계가 이런 흐름이지.,이런 게 내 인생 설계지 경제적으로는 내 인생 설계가 이런 흐름이지.
