사투리,표준어
수필 같은 거는 좀 쓰잘데기없는 거고 소설을 쫌 좋아하는 거 같은데 나는 오히려 소설을 별로 안 좋아해 왜냐면은,수필 같은 거는 좀 쓸데없는 거고 소설을 조금 좋아하는 거 같은데 나는 오히려 소설을 별로 안 좋아해 왜냐면은
그냥 허황된 얘기고 허구적 이야기기 때문에,그냥 허황된 얘기고 허구적 이야기기 때문에
뭐~ 인생을 사는 데 큰 도움이 될까 뭐~ 이런 생각을 하거든 물론 이제,뭐~ 인생을 사는 데 큰 도움이 될까 뭐~ 이런 생각을 하거든 물론 이제
문학적으로 이제 뭐~ 단어 선별이나 뭐~ 그런 거는 좋을 수도 있지만,문학적으로 이제 뭐~ 단어 선별이나 뭐~ 그런 거는 좋을 수도 있지만
나는 쫌 자기 계발을 자기 계발 위해서 자기계발서를 많이 읽을려고 하는 편인데,나는 조금 자기 계발을 자기 계발 위해서 자기계발서를 많이 읽을려고 하는 편인데
이제 어떻게 보면은 니 말처럼,이제 어떻게 보면은 너 말처럼
이 사람의 과정을 다 담은 자기가 알고 적은 책이니까 꼭,이 사람의 과정을 다 담은 자기가 알고 적은 책이니까 꼭
이제 그거를 읽는 사람들이 그렇게 살아야 하나 이런 생각을 가질 순 있지만,이제 그거를 읽는 사람들이 그렇게 살아야 하나 이런 생각을 가질 순 있지만
그거는 이제,그거는 이제
한두 권 읽었을 때 생각이고,한두 권 읽었을 때 생각이고
진짜 많은 사람들의 많은 성공한 씨이오나 사업가들이나 아니면은,진짜 많은 사람들의 많은 성공한 씨이오나 사업가들이나 아니면은
책을 오랫동안 다뤄왔던 사람들의,책을 오랫동안 다뤄왔던 사람들의
수필을 읽어보면,수필을 읽어보면
전부 다 하나같이 그런 얘기뿐이야 뭐~,전부 다 하나같이 그런 얘기뿐이야 뭐~
쉽게 말하면 적수성연하다고,쉽게 말하면 적수성연하다고
그 사람들의 사소한 습관들 하나가,그 사람들의 사소한 습관들 하나가
내가 괜찮다고 생각할 수 있는 그리고 내가 쫌 따라 하기 쉽다고 생각하는 그런 습관들 하나하나를 모아서,내가 괜찮다고 생각할 수 있는 그리고 내가 조금 따라 하기 쉽다고 생각하는 그런 습관들 하나하나를 모아서
내가 그렇게 하다 보면은,내가 그렇게 하다 보면은
언젠가 자기 계발을 할 수 있다고 생각을 해서,언젠가 자기 계발을 할 수 있다고 생각을 해서
굳이 뭐~ 한두 권 읽고 땡 친 땡 친다 뭐~ 그런 것보다는,굳이 뭐~ 한두 권 읽고 땡 친 땡 친다 뭐~ 그런 것보다는
소설 읽을 시간에 또 우리 나이대에,소설 읽을 시간에 또 우리 나이대에
쫌 계발이 되는 그런 책들을 쫌 읽었으면 좋겠고,조금 계발이 되는 그런 책들을 조금 읽었으면 좋겠고
니가 추천해 준 이~,네가 추천해 준 이~
참을 수 없는 존재의 가벼움 이 책은 언젠가 내가 시간이 되면은 꼭 한번 읽어볼게.,참을 수 없는 존재의 가벼움 이 책은 언젠가 내가 시간이 되면은 꼭 한번 읽어볼게.
혹시 이 책을 니가 추천한 이유나 아니면은,혹시 이 책을 네가 추천한 이유나 아니면은
지금 니가 뭐~ 가 소장을 하고 있는 책이가?,지금 네가 뭐~ 가 소장을 하고 있는 책이야?
뭐~ 니는 어디 문학 작품을 그~,뭐~ 너는 어디 문학 작품을 그~
허황된 소리라 그러고 뭐~ 그런 소리를 남발하는지 내는 진짜,허황된 소리라 그러고 뭐~ 그런 소리를 남발하는지 나는 진짜
도저히 이해를 하지 못하겠는데,도저히 이해를 하지 못하겠는데
나는 문학 작품을 그런 식으로 생각하지 않거든.,나는 문학 작품을 그런 식으로 생각하지 않거든.
문학 작품은,문학 작품은
이~ 과장되고 허황된 이야기가 아니라,이~ 과장되고 허황된 이야기가 아니라
한 인간이,한 인간이
한 인간에는 여러 가지 면이 있잖아.,한 인간에는 여러 가지 면이 있잖아.
그면 중에 작가가 생각하는 자기,그면 중에 작가가 생각하는 자기
여러 가지 면들 중에 하나를,여러 가지 면들 중에 하나를
캐릭터라는 인물이라는 걸 통해 가지고 여러 갈래를,캐릭터라는 인물이라는 걸 통해 가지고 여러 갈래를
배출을 해내면서,배출을 해내면서
사람한테 여러 가지 면이 있는 게 다 거짓말은 아이다 아이가?,사람한테 여러 가지 면이 있는 게 다 거짓말은 아니지 않냐?
그 여러 가지 면들을 하나의 캐릭터로 이렇게 형상화 시키고,그 여러 가지 면들을 하나의 캐릭터로 이렇게 형상화 시키고
더 깊숙하게 더 깊숙하게 이렇게,더 깊숙하게 더 깊숙하게 이렇게
이입을 해 가지고 오히려 어쩌면 더 진실된 인물들일 수도 있는데 그거를 허황된 얘기라고 하면은,이입을 해 가지고 오히려 어쩌면 더 진실된 인물들일 수도 있는데 그거를 허황된 얘기라고 하면은
이 문학 작품을 사랑하는 사람한테는 나는,이 문학 작품을 사랑하는 사람한테는 나는
이거는 진짜로 막 화가 막 치밀어 오르는 얘기라고 나는 막 그렇게 생각을 하는데,이거는 진짜로 막 화가 막 치밀어 오르는 얘기라고 나는 막 그렇게 생각을 하는데
내가 화를 내 가지고 미안한데 이거 뭐~ 어쨌든 뭐~,내가 화를 내 가지고 미안한데 이거 뭐~ 어쨌든 뭐~
대화에서도 뭐~,대화에서도 뭐~
화를 내는 것도 대화의 의 하나의 뭐~ 형태니까 뭐~,화를 내는 것도 대화의 의 하나의 뭐~ 형태니까 뭐~
어쨌든 내가 그래도 쫌 진정을  하고,어쨌든 내가 그래도 조금 진정을  하고
얘기를 하자면 난,얘기를 하자면 난
그 진실성이라는 것에 대해서 나는 오히려 그 에세이에,그 진실성이라는 것에 대해서 나는 오히려 그 에세이에
오히려,오히려
더 많은 거짓들이 존재한다고 생각하거든 왜냐하면 그건 어쨌든,더 많은 거짓들이 존재한다고 생각하거든 왜냐하면 그건 어쨌든
무언가의 교화의 목적이 담길 수도 있고,무언가의 교화의 목적이 담길 수도 있고
뭐~ 그러다 보니깐 에세이를 쓰는 사람이,뭐~ 그러다 보니깐 에세이를 쓰는 사람이
나는 이런 사람이다라고 하나의 틀을 정해 놓고 말을 하다 보면은,나는 이런 사람이다라고 하나의 틀을 정해 놓고 말을 하다 보면은
이게 어쩔 수 없이 사람한테는 내가 아까도 말했듯이 다양한 면들이 있는데,이게 어쩔 수 없이 사람한테는 내가 아까도 말했듯이 다양한 면들이 있는데
하나의 틀을 정하다 보면 오히려 더 거짓이 썪일 수 있다 난 이렇게 생각해 가지고,하나의 틀을 정하다 보면 오히려 더 거짓이 섞일 수 있다 난 이렇게 생각해 가지고
문학 작품은 참 진실성 있는 작품이다.,문학 작품은 참 진실성 있는 작품이다.
허황되지 않다.,허황되지 않다.
난 이런 얘기로 내 말을 마무리하고 싶다.,난 이런 얘기로 내 말을 마무리하고 싶다.
