사투리,표준어
이제 그 새빨간 소스가 되게 매워보이지만,이제 그 새빨간 소스가 되게 매워보이지만
또 매운 거 먹으면서,또 매운 거 먹으면서
스트레스 풀기 위해서  마라탕 먹는 사람들 많으니깐.,스트레스 풀기 위해서  마라탕 먹는 사람들 많으니깐.
너도 나중에 한 번 마라탕 먹어봤음 좋겠어.,너도 나중에 한 번 마라탕 먹어봤음 좋겠어.
그다음에 내가 떡갈비도 엄청 좋아하거든?,그다음에 내가 떡갈비도 엄청 좋아하거든?
떡갈비는 또 명절음식으로,떡갈비는 또 명절음식으로
잘 먹는 많이 먹는걸로 알고 있어.,잘 먹는 많이 먹는걸로 알고 있어.
또 떡갈비는,또 떡갈비는
어~ 내가 또 다진 돼지고기로 이용해서 만들거든.,어~ 내가 또 다진 돼지고기로 이용해서 만들거든.
그것도 내가 레시피를 알려줄게.,그것도 내가 레시피를 알려줄게.
떡갈비는 먼저 다진 돼지고기,떡갈비는 먼저 다진 돼지고기
양파 쪽파 마늘 통깨 카놀라유 간장양념이 있어.,양파 쪽파 마늘 통깨 카놀라유 간장양념이 있어.
일단 먼저 돼지고기는 다짐육으로 준비를 해줘야 돼.,일단 먼저 돼지고기는 다짐육으로 준비를 해줘야 돼.
그다음에 양파랑 쪽파 마늘을 다져줘야 돼.,그다음에 양파랑 쪽파 마늘을 다져줘야 돼.
분량의 재료를 모두 넣은 다음에 양념장을 만들어주면,분량의 재료를 모두 넣은 다음에 양념장을 만들어주면
그 돼지고기 넣을 때 양념장이 완성이 돼.,그 돼지고기 넣을 때 양념장이 완성이 돼.
그다음 그릇에다가,그다음 그릇에다가
이제 돼지고기랑 썰어놓은 채소를 넣고,이제 돼지고기랑 썰어놓은 채소를 넣고
양념장을 한 반 정도,양념장을 한 반 정도
넣고 이제 섞어주면 되거든?,넣고 이제 섞어주면 되거든?
그다음에 이제 다 했으면 종이호일을 깔고,그다음에 이제 다 했으면 종이호일을 깔고
둥글납작하게 모양을 만들어 담아주면 돼.,둥글납작하게 모양을 만들어 담아주면 돼.
근데 이제 접시나 쟁반에 그냥 담으면 이게 막,근데 이제 접시나 쟁반에 그냥 담으면 이게 막
달라붙고 모양이 흐트러질 수 있잖아?,달라붙고 모양이 흐트러질 수 있잖아?
그래서 유산지랑 호일을 이용해주면 이게 훨씬 더 좋다고 하더라고.,그래서 유산지랑 호일을 이용해주면 이게 훨씬 더 좋다고 하더라고.
그래서 팬에 기름을 조금 넣고 달궈지면 반죽을 넣고,그래서 팬에 기름을 조금 넣고 달궈지면 반죽을 넣고
또 바닥면이 익었다 싶으면 뒤집은 뒤 양념장을 또 발라주고,또 바닥면이 익었다 싶으면 뒤집은 뒤 양념장을 또 발라주고
또 바닥이 익었으면 다시 뒤집어서 또 양념장을 발라가면서 이걸 또 계속,또 바닥이 익었으면 다시 뒤집어서 또 양념장을 발라가면서 이걸 또 계속
반복하면서 구워주면 돼.,반복하면서 구워주면 돼.
어 이렇게 한 다음에,어 이렇게 한 다음에
떡갈비를 이제 접시에 담은 다음에 이제,떡갈비를 이제 접시에 담은 다음에 이제
어~ 세팅이 또 중요하잖아 이게 마무리가 중요하잖아.,어~ 세팅이 또 중요하잖아 이게 마무리가 중요하잖아.
이게 이제 통깨를 가운데다가 한 꼬집씩 뿌린 다음에,이게 이제 통깨를 가운데다가 한 꼬집씩 뿌린 다음에
이제 채소를 소복하게 담아주면은,이제 채소를 소복하게 담아주면은
이제 떡갈비가 완성이 되거든.,이제 떡갈비가 완성이 되거든.
그래서 이제 떡갈비를 이제,그래서 이제 떡갈비를 이제
생일상에 많이 나오잖아.,생일상에 많이 나오잖아.
또 명절상이나,또 명절상이나
뭐 이제 대가족 모일 때 이런,뭐 이제 대가족 모일 때 이런
떡갈비가 많이 나오는 걸로 알고 있는데,떡갈비가 많이 나오는 걸로 알고 있는데
내가 이렇게 떡갈비랑 마라탕을 좋아해,내가 이렇게 떡갈비랑 마라탕을 좋아해
그럼 너가 좋아하는 음식은 뭐야?,그럼 너가 좋아하는 음식은 뭐야?
아~ 내가 좋아하는 음식은,아~ 내가 좋아하는 음식은
일단 세 가지를 먼저 말 하자면,일단 세 가지를 먼저 말 하자면
먼저 짬뽕은 양파,먼저 짬뽕은 양파
버섯 버섯 중에서도 목이버섯,버섯 버섯 중에서도 목이버섯
느타리버섯 표고버섯 새송이버섯 팽이버섯 등이 있어.,느타리버섯 표고버섯 새송이버섯 팽이버섯 등이 있어.
그 다음 해물은,그 다음 해물은
새우 홍합 오징어가 들어가있는데,새우 홍합 오징어가 들어가있는데
이 중에서도 난 새우를 가장 좋아해.,이 중에서도 난 새우를 가장 좋아해.
그다음 야채 종류로는,그다음 야채 종류로는
당근 파 돼지고기 배추 콩나물이 있어.,당근 파 돼지고기 배추 콩나물이 있어.
이 중에서 콩나물이,이 중에서 콩나물이
어~ 아삭아삭하고 굉장히 맛있어서,어~ 아삭아삭하고 굉장히 맛있어서
나는 짬뽕 먹을 때 콩나물이 없으면 좀 아쉬워해.,나는 짬뽕 먹을 때 콩나물이 없으면 좀 아쉬워해.
그다음에 꿔바로우가 있는데,그다음에 꿔바로우가 있는데
꿔바로우는 다들,꿔바로우는 다들
마라탕이랑 먹으면 굉장히 맛있다고 하더라고.,마라탕이랑 먹으면 굉장히 맛있다고 하더라고.
근데 난 그냥 짬뽕이랑 먹어도 맛있는 것 같아.,근데 난 그냥 짬뽕이랑 먹어도 맛있는 것 같아.
일반 탕수육이랑은 식감도 다르고 맛이 달라.,일반 탕수육이랑은 식감도 다르고 맛이 달라.
탕수육은 바삭한 맛으로 먹고,탕수육은 바삭한 맛으로 먹고
꿔바로우는 굉장히 쫄깃해.,꿔바로우는 굉장히 쫄깃해.
그리고 맛은 탕수육은 달콤새콤하지만,그리고 맛은 탕수육은 달콤새콤하지만
꿔바로우는 단맛이 거의 없고 새콤하단 말이야.,꿔바로우는 단맛이 거의 없고 새콤하단 말이야.
그래서 새콤한 맛을 좀 더 좋아하시는 분들은,그래서 새콤한 맛을 좀 더 좋아하시는 분들은
뭐 꿔바로우를 먹는 걸 좋아하지.,뭐 꿔바로우를 먹는 걸 좋아하지.
그래서 난 쫄깃한 맛과 새콤한 맛을 더 좋아해서,그래서 난 쫄깃한 맛과 새콤한 맛을 더 좋아해서
꿔바로우를 더 좋아하는 것 같아.,꿔바로우를 더 좋아하는 것 같아.
그리고 집에서 자주 먹는 소고기 무국이 있단 말야.,그리고 집에서 자주 먹는 소고기 무국이 있단 말야.
근데 이 소고기 무국은 지역별마다,근데 이 소고기 무국은 지역별마다
하얀색 국물로 우려낸 것도 있고,하얀색 국물로 우려낸 것도 있고
어~ 빨간색 국물로 우려낼 수도 있어.,어~ 빨간색 국물로 우려낼 수도 있어.
근데 우리 집은,근데 우리 집은
아빠가 소고기 무국을 해주는데,아빠가 소고기 무국을 해주는데
항상 빨갛게 해주시거든.,항상 빨갛게 해주시거든.
재료는 주재료인 무와 소고기가 필수야,재료는 주재료인 무와 소고기가 필수야
근데 여기서 이 소고기를 너무 많이 넣어버리면,근데 여기서 이 소고기를 너무 많이 넣어버리면
좀 텁텁한 맛이 날 수도 있기 때문에,좀 텁텁한 맛이 날 수도 있기 때문에
무와 소고기가 적절한 비율에 맞춰서 넣어줘야 돼.,무와 소고기가 적절한 비율에 맞춰서 넣어줘야 돼.
거기에 곁들여줄 콩나물 파가 들어가는데,거기에 곁들여줄 콩나물 파가 들어가는데
콩나물은 정말 필수야.,콩나물은 정말 필수야.
콩나물이 안 들어가면 맛이 없어,콩나물이 안 들어가면 맛이 없어
난 밖에서 먹는 것보다 집에서,난 밖에서 먹는 것보다 집에서
아빠가 해주는게 가장 맛있거든.,아빠가 해주는게 가장 맛있거든.
이 국만 있으면 매일 밥을 먹을 수 있을 맛이야,이 국만 있으면 매일 밥을 먹을 수 있을 맛이야
너도 다음에 우리 집에 와서 같이 먹자.,너도 다음에 우리 집에 와서 같이 먹자.
너 또 좋아하는 음식 없어?,너 또 좋아하는 음식 없어?
아~ 내가 또 이번 주에 부모님 생일이시거든.,아~ 내가 또 이번 주에 부모님 생일이시거든.
그래서 내가 생일상을 한 번,그래서 내가 생일상을 한 번
어~ 생일상 메뉴를 또 찾아봤어,어~ 생일상 메뉴를 또 찾아봤어
한 번 들어볼래?,한 번 들어볼래?
내가 생일상을 봤었는데,내가 생일상을 봤었는데
무즙 소불고기 소고기 미역국 조기찜 강굴 전,무즙 소불고기 소고기 미역국 조기찜 강굴 전
잡채 샐러드 밥 이렇게 있더라고.,잡채 샐러드 밥 이렇게 있더라고.
그래서 내가 너도 이제 부모님 생신 때,그래서 내가 너도 이제 부모님 생신 때
이 레시피 듣고 같이 만들면 좋을 것,이 레시피 듣고 같이 만들면 좋을 것
같아서 내가 한 번 얘기 해볼게.,같아서 내가 한 번 얘기 해볼게.
어~ 먼저 무즙 소불고기라는게  있는데.,어~ 먼저 무즙 소불고기라는게  있는데.
일단 무즙 소불고기는,일단 무즙 소불고기는
소불고기랑 팽이버섯 양파 그리고 양념을 만들어야 돼.,소불고기랑 팽이버섯 양파 그리고 양념을 만들어야 돼.
양념은 간장 열 큰술,양념은 간장 열 큰술
설탕 다섯 큰술,설탕 다섯 큰술
다진 파 네 큰술,다진 파 네 큰술
다진 마늘 두 큰술,다진 마늘 두 큰술
깨소금 두 큰술,깨소금 두 큰술
참기름 네 큰술,참기름 네 큰술
청주 네 큰술,청주 네 큰술
그담에 양파즙 낸 거랑,그담에 양파즙 낸 거랑
통깨 후추가루 이게 필요해.,통깨 후추가루 이게 필요해.
일단 소고기는,일단 소고기는
안심이나 등심부위로 준비를 해주는게 좋다고 하더라고.,안심이나 등심부위로 준비를 해주는게 좋다고 하더라고.
또 이게 부드럽고 소불고기 하니깐 이제,또 이게 부드럽고 소불고기 하니깐 이제
안심이나 등심부위로 준비를 해주고.,안심이나 등심부위로 준비를 해주고.
그다음에 불고기 에 설탕을 넣어서,그다음에 불고기 에 설탕을 넣어서
버무려 줘야 돼 이게 또 잘 섞어 줘야지,버무려 줘야 돼 이게 또 잘 섞어 줘야지
이따가 양념을 넣어서 재울 때 잘 된다고 하더라고.,이따가 양념을 넣어서 재울 때 잘 된다고 하더라고.
그다음에 팬을 뜨겁게 먼저 달군 다음에 이제 포도씨유를 살짝 둘러줘야 돼.,그다음에 팬을 뜨겁게 먼저 달군 다음에 이제 포도씨유를 살짝 둘러줘야 돼.
그런 다음에 이제 불고기를 넣어서 볶다가 아까 채소,그런 다음에 이제 불고기를 넣어서 볶다가 아까 채소
같은 거 양파를 넣어서 또 볶아줘야 돼.,같은 거 양파를 넣어서 또 볶아줘야 돼.
그다음에 이제 손질한 팽이버섯도 넣어주고,그다음에 이제 손질한 팽이버섯도 넣어주고
쎈 불로 이제 저어주면서,센 불로 이제 저어주면서
빨리 볶고 그 다음에 이제 통깨를 뿌려주면,빨리 볶고 그 다음에 이제 통깨를 뿌려주면
이제 생일상 차림 중 이제,이제 생일상 차림 중 이제
하나인 무즙 소불고기가 완성되는 거야.,하나인 무즙 소불고기가 완성되는 거야.
그다음에 이제 생일 하면 제일 중요한게,그다음에 이제 생일 하면 제일 중요한게
미역국이잖아?,미역국이잖아?
근데 또 미역국 중에서도 소고기 미역국이,근데 또 미역국 중에서도 소고기 미역국이
미역국 중에서 제일 왕이라고 할 수 있잖아.,미역국 중에서 제일 왕이라고 할 수 있잖아.
그래서 내가 소고기 미역국을 한 번 말 해볼게.,그래서 내가 소고기 미역국을 한 번 말 해볼게.
일단 소고기 천 이백 그램은 적당량의 그럼 물을 붓고,일단 소고기 천 이백 그램은 적당량의 그럼 물을 붓고
통마늘을 넣은 뒤에 소고기가 푹 익도록,통마늘을 넣은 뒤에 소고기가 푹 익도록
먼저 삶아줘야 된대.,먼저 삶아줘야 된대.
그다음에 소고기는 그리고 먹기 좋게,그다음에 소고기는 그리고 먹기 좋게
또 칼이나 가위 같은 걸로 먼저 찢어놓는게 좋겠지?,또 칼이나 가위 같은 걸로 먼저 찢어놓는게 좋겠지?
그다음에 이제 소고기에 표고가루,그다음에 이제 소고기에 표고가루
국간장 후추가루를 넣어서 잘 섞어주면 돼.,국간장 후추가루를 넣어서 잘 섞어주면 돼.
그리고 미역은 물에 어~ 담궈서,그리고 미역은 물에 어~ 담궈서
불려줘야되는 것도 알지?,불려줘야되는 것도 알지?
그~ 미역이 불려지면 깨끗이 씻은 다음에,그~ 미역이 불려지면 깨끗이 씻은 다음에
먹기 좋은 크기로 잘라줘야 돼.,먹기 좋은 크기로 잘라줘야 돼.
왜냐면 미역국 먹을 때 미역이 커버리면은,왜냐하면 미역국 먹을 때 미역이 커버리면은
미역국 먹을 때 불편하니까 가위로 먼저 먹기,미역국 먹을 때 불편하니까 가위로 먼저 먹기
좋은 사이즈로 잘라주는게 중요하다고 하더라고.,좋은 사이즈로 잘라주는게 중요하다고 하더라고.
그다음에 이제 소고기 소고기 삶은 물을 넣고,그다음에 이제 소고기 소고기 삶은 물을 넣고
이제 미역도 같이 넣어서 끓여줘.,이제 미역도 같이 넣어서 끓여줘.
그다음에 이제 육수에 소고기를 넣고,그다음에 이제 육수에 소고기를 넣고
이제 국간장이랑 소금,이제 국간장이랑 소금
이걸로 간을 맞춰주면서 이제 소고기의 맛을,이걸로 간을 맞춰주면서 이제 소고기의 맛을
내면서 계속 팔팔 끓여줘야지 이제 맛있는,내면서 계속 팔팔 끓여줘야지 이제 맛있는
소고기 미역국이 완성된다고 하더라고.,소고기 미역국이 완성된다고 하더라고.
그래서 내가 나중에 소고기 미역,그래서 내가 나중에 소고기 미역
국 만드는 거 또 참고하려고 내가,국 만드는 거 또 참고하려고 내가
저장도 해놨었거든?,저장도 해놨었거든?
그다음에 생일상 차림 메뉴 중,그다음에 생일상 차림 메뉴 중
조기찜이랑 강굴이 있더라고.,조기찜이랑 강굴이 있더라고.
내가 이거는 또 처음 들어봤는데,내가 이거는 또 처음 들어봤는데
또 부모님이 좋아하실 것 같아서 한 번 준비해봤어.,또 부모님이 좋아하실 것 같아서 한 번 준비해봤어.
조기찜은 되게 간단한데 그냥 찜기 알지.,조기찜은 되게 간단한데 그냥 찜기 알지.
그 찜기에 손질한 조기를 넣고 파채랑 마늘채를 얹어서,그 찜기에 손질한 조기를 넣고 파채랑 마늘채를 얹어서
물이 끓는 찜솥에다 쪄내면 완성이 된다고 해,물이 끓는 찜솥에다 쪄내면 완성이 된다고 해
이것도 어~ 쉬워서 아마 아무나 다 할 수 있을 것 같아.,이것도 어~ 쉬워서 아마 아무나 다 할 수 있을 것 같아.
그리고 강굴이 있거든?,그리고 강굴이 있거든?
강굴은 옅은 소금물에 넣고,강굴은 옅은 소금물에 넣고
굴 껍질이 남아있지 않도록 손질한 다음에,굴 껍질이 남아있지 않도록 손질한 다음에
다시 한 번 소금물로 씻어서,다시 한 번 소금물로 씻어서
채반에서 이제 물기를 먼저 빼줘야 돼 여기서 물기 빼는게,채반에서 이제 물기를 먼저 빼줘야 돼 여기서 물기 빼는게
좀 중요한 것 같더라고 그 다음에,좀 중요한 것 같더라고 그 다음에
파프리카를 썰어서 접시에 예쁘게 올린 다음에,파프리카를 썰어서 접시에 예쁘게 올린 다음에
굴을 또 올린 다음에,굴을 또 올린 다음에
초고추장을 이렇게 뿌려주면 강굴이 완성이 돼.,초고추장을 이렇게 뿌려주면 강굴이 완성이 돼.
그 외에도 뭐~ 호박전 인삼전 뭐 잡채도 있고,그 외에도 뭐~ 호박전 인삼전 뭐 잡채도 있고
뭐~ 어~ 생일 떡케이크 이런 것도 있더라고.,뭐~ 어~ 생일 떡케이크 이런 것도 있더라고.
너는 또 음식 다른 거 소개할 거 있어?,너는 또 음식 다른 거 소개할 거 있어?
어 있지.,어 있지.
뭔데?,뭔데?
우리 가족은 파스타 종류를 굉장히 좋아하거든.,우리 가족은 파스타 종류를 굉장히 좋아하거든.
그래서 매번 파스타를 사먹으러 가기는 좀 그러니깐,그래서 매번 파스타를 사먹으러 가기는 좀 그러니깐
어~ 집에서 저번에 만들어 보려고,어~ 집에서 저번에 만들어 보려고
했던 레시피가 있는데 너에게 알려줄게.,했던 레시피가 있는데 너에게 알려줄게.
이 파스타는 봉골레 파스타를 만들어 볼건데.,이 파스타는 봉골레 파스타를 만들어 볼건데.
어~ 바지락도 들어가.,어~ 바지락도 들어가.
이 파스타에 가장 중요한게 풍미가,이 파스타에 가장 중요한게 풍미가
어우러지지 않고 따로 놀 수 있기 때문에,어우러지지 않고 따로 놀 수 있기 때문에
주의하면서 만들어줘야 하거든?,주의하면서 만들어줘야 하거든?
먼저 파스타면은 삶는데 시간이 굉장히 오래 걸려.,먼저 파스타면은 삶는데 시간이 굉장히 오래 걸려.
그래서 제일 먼저 면 삶기를 해주어야 하는데,그래서 제일 먼저 면 삶기를 해주어야 하는데
면을 삶아주기 위해 물을,면을 삶아주기 위해 물을
일 점 일에서 일 점 이 리터 정도 끓이고,일 점 일에서 일 점 이 리터 정도 끓이고
소금과 올리브오일을 각각 한 스푼씩,소금과 올리브오일을 각각 한 스푼씩
물에 넣어준 뒤,물에 넣어준 뒤
다음 면이 서로 달라 붙지 않도록,다음 면이 서로 달라 붙지 않도록
빙빙 돌려주면서 면을 넣어줘야 해.,빙빙 돌려주면서 면을 넣어줘야 해.
그다음 면을 삶는 동안 중간 중간에 면이 서로 달라 붙지 않도록 저어주면서,그다음 면을 삶는 동안 중간 중간에 면이 서로 달라 붙지 않도록 저어주면서
대략 육 분에서 칠 분정도,대략 육 분에서 칠 분정도
삶은 후 면을 건져내고 별도의 접시에 옮긴 다음,삶은 후 면을 건져내고 별도의 접시에 옮긴 다음
올리브유 한 스푼을 골고루 뿌려서 코팅하듯이 버무려 줘야 해.,올리브유 한 스푼을 골고루 뿌려서 코팅하듯이 버무려 줘야 해.
이런 식으로 해주면 시간이 지나도 면이 불지 않아서 좋아.,이런 식으로 해주면 시간이 지나도 면이 불지 않아서 좋아.
다음은 어~ 빠질 수 없는 바지락을 손질해줘야하는데.,다음은 어~ 빠질 수 없는 바지락을 손질해줘야하는데.
바지락에는 모래 등 이물질이 굉장히 많단 말이야.,바지락에는 모래 등 이물질이 굉장히 많단 말이야.
그래서 그냥 섭취하면 버석거리고 식감이 굉장히 안 좋잖아,그래서 그냥 섭취하면 버석거리고 식감이 굉장히 안 좋잖아
기분도 좀 그렇고.,기분도 좀 그렇고.
그래서 해감을 해주기 위해서 그릇에 담은 후,그래서 해감을 해주기 위해서 그릇에 담은 후
소금 한 스푼을 넣고,소금 한 스푼을 넣고
물을 부어준 다음 검정 비닐로 한 번 감싸줘.,물을 부어준 다음 검정 비닐로 한 번 감싸줘.
그러면 이 조개들이,그러면 이 조개들이
어두운 곳에서 모래 같은 것을 뿜어내거든.,어두운 곳에서 모래 같은 것을 뿜어내거든.
그런 다음,그런 다음
냉장고에 넣어서 약 열두 시간 정도 해감을 해준단 말이야?,냉장고에 넣어서 약 열두 시간 정도 해감을 해준단 말이야?
근데 열두 시간이 지날 동안 중간에,근데 열두 시간이 지날 동안 중간에
두 번에서 세 번 정도 소금물을 갈아주는게 가장 중요해.,두 번에서 세 번 정도 소금물을 갈아주는게 가장 중요해.
시간이 오래 걸리므로 전날에 하는 것이 가장 좋아.,시간이 오래 걸리므로 전날에 하는 것이 가장 좋아.
다음에 세 번째는,다음에 세 번째는
면을 삶는 동안 나머지 재료들을 손질해주면 되는데,면을 삶는 동안 나머지 재료들을 손질해주면 되는데
마늘은,마늘은
통마늘을 편으로 잘라주고 양파와 홍고추는,통마늘을 편으로 잘라주고 양파와 홍고추는
아주 잘게 잘라서 준비를 해줘.,아주 잘게 잘라서 준비를 해줘.
그다음에 팬에다가 올리브오일을 두 스푼 넣고.,그다음에 팬에다가 올리브오일을 두 스푼 넣고.
마늘과 홍고추를 먼저,마늘과 홍고추를 먼저
볶아주는데 마늘이 노릇노릇하게 익어주면,볶아주는데 마늘이 노릇노릇하게 익어주면
양파를 추가하여서 볶아주면 돼.,양파를 추가하여서 볶아주면 돼.
다음은 양파까지 어느 정도 익었다 싶으면,다음은 양파까지 어느 정도 익었다 싶으면
해감해둔 바지락을,해감해둔 바지락을
넣고 후추를 살짝 뿌려준 다음 올리브 오일을,넣고 후추를 살짝 뿌려준 다음 올리브 오일을
한 스푼 추가해서 더 두르고 볶아주면 되는데,한 스푼 추가해서 더 두르고 볶아주면 되는데
여기서 바지락이 입을 벌리잖아 그러면 육수가 입을 벌리면,여기서 바지락이 입을 벌리잖아 그러면 육수가 입을 벌리면
거의 익은 거기 때문에,거의 익은 거기 때문에
육수를 부어서 육수를 살짝 부어서,육수를 부어서 육수를 살짝 부어서
파스타 면까지 다시 넣어서 볶아주면 돼.,파스타 면까지 다시 넣어서 볶아주면 돼.
어~ 면을 추가한 다음에 면수를,어~ 면을 추가한 다음에 면수를
조금씩 더 추가해줘.,조금씩 더 추가해줘.
그러면 어~ 면수 때문에,그러면 어~ 면수 때문에
약간 싱거웠던 파스타가 좀  해질 수 있어.,약간 싱거웠던 파스타가 좀  해질 수 있어.
그 다음에 좀 약간 예쁘게 꾸며주고 싶을 때 예쁜 접시에,그 다음에 좀 약간 예쁘게 꾸며주고 싶을 때 예쁜 접시에
파스타 면을 돌돌 말아서 젓가락으로 올려준 다음에,파스타 면을 돌돌 말아서 젓가락으로 올려준 다음에
조개를 조금 예쁘게 펼쳐준 다음,조개를 조금 예쁘게 펼쳐준 다음
파슬리를 좀 뿌려주면 굉장히,파슬리를 좀 뿌려주면 굉장히
어~ 눈으로도 예쁘고,어~ 눈으로도 예쁘고
맛은 더더욱 맛있는 봉골레 파스타를 만들 수 있어.,맛은 더더욱 맛있는 봉골레 파스타를 만들 수 있어.
어~ 너는 혹시 다른 메뉴 추천해줄 거 없어?,어~ 너는 혹시 다른 메뉴 추천해줄 거 없어?
아 나는 또 요즘,아 나는 또 요즘
세계적인 그런 음식에 관심이 많아서,세계적인 그런 음식에 관심이 많아서
내가 또 인도 음식을 또 찾아봤거든.,내가 또 인도 음식을 또 찾아봤거든.
인도 음식 중에서 닭고기 비리야니 라는게 있더라고.,인도 음식 중에서 닭고기 비리야니 라는게 있더라고.
이거 제목을 보니까는,이거 제목을 보니까는
닭고기 우리가 흔히 좋아하는 그 닭고기로 만든 것 같아.,닭고기 우리가 흔히 좋아하는 그 닭고기로 만든 것 같아.
이거 내가,이거 내가
먹어보지는 않았지만 한 번 내가 말 해줄게.,먹어보지는 않았지만 한 번 내가 말 해줄게.
비리야니 이거는,비리야니 이거는
향신료 두 가지 향신료에,향신료 두 가지 향신료에
고기나 생선 계란 채소를 넣어서,고기나 생선 계란 채소를 넣어서
찐 다음에 그 다음에 다른 채소와 재료를 볶아서,찐 다음에 그 다음에 다른 채소와 재료를 볶아서
함께 찐 인도식 볶음밥이라고 하더라고.,함께 찐 인도식 볶음밥이라고 하더라고.
근데 이게 또 향신료가,근데 이게 또 향신료가
엄청 많이 들어가는 음식이긴 한데 맛있다고 해서,엄청 많이 들어가는 음식이긴 한데 맛있다고 해서
나도 한 번 먹어보고 싶긴 해.,나도 한 번 먹어보고 싶긴 해.
그래서 어~ 일단 재료를 먼저 내가 얘기를 해줄게.,그래서 어~ 일단 재료를 먼저 내가 얘기를 해줄게.
재료는 일단 쌀 그 다음에 치킨,재료는 일단 쌀 그 다음에 치킨
그다음에 버터,그다음에 버터
