사투리,표준어
할튼 그 알바의 끝은 안 좋았어.,하여튼 그 알바의 끝은 안 좋았어.
제일 힘들었던 거는 첫날부터 그냥 백 명 받은 거?,제일 힘들었던 거는 첫날부터 그냥 백 명 받은 거?
그게 제일 힘들었지.,그게 제일 힘들었지.
그거 말고 다른 알바는 해본 적 있어 너는?,그거 말고 다른 알바는 해본 적 있어 너는?
내가 사월에 그~ 출구 조사 알바 하고?,내가 사월에 그~ 출구 조사 알바 하고?
구월인가 시월에 스물 살 수 시월?,구월인가 시월에 스물 살 수 시월?
그때 북카페 알바했었거든?,그때 북카페 알바했었거든?
그게 이제 우리 동네에 처음 생기는 거였는데,그게 이제 우리 동네에 처음 생기는 거였는데
오픈 전에 갑자기 오래.,오픈 전에 갑자기 오래.
와서 갑자기 우리한테 물걸레 청소를 시켜 바닥을 닦으라고,와서 갑자기 우리한테 물걸레 청소를 시켜 바닥을 닦으라고
보통 그런 건 약간 사람 쓰잖아.,보통 그런 건 약간 사람 쓰잖아.
근데 돈도 안 줄려 하고 같이 일하던 같이,근데 돈도 안 줄려 하고 같이 일하던 같이
같은 알바 언니가,같은 알바 언니가
이거 시급으로 쳐주는 거 맞냐고 물으니까 그제서야,이거 시급으로 쳐주는 거 맞냐고 물으니까 그제서야
너네 되게 꼼꼼하네 하면서 그거 시급 쳐줄라 하고,너네 되게 꼼꼼하네 하면서 그거 시급 쳐줄라 하고
그러고 알바가 여섯 명이었는데,그리하고 알바가 여섯 명이었는데
거기 같은 과 언니가 있었거든?,거기 같은 과 언니가 있었거든?
그 언니도 좀 생각나.,그 언니도 좀 생각나.
스물두 살이었는데 막 나 보고,스물두 살이었는데 막 나 보고
우리 같은 학과였다면서,우리 같은 학과였다면서
막 혹시 누구는 아냐면서 막 자기 친한 동생이라고,막 혹시 누구는 아냐면서 막 자기 친한 동생이라고
미안한데 내가 약간 과에서 친한 애들이 그렇게 많이는 없었단 말이야?,미안한데 내가 약간 과에서 친한 애들이 그렇게 많이는 없었단 말이야?
그래서 그냥 알긴 아는데 내가 과 생활 참여를 거의 안 한다면서 이렇게 하니까,그래서 그냥 알긴 아는데 내가 과 생활 참여를 거의 안 한다면서 이렇게 하니까
아~ 그게 좋다면서,아~ 그게 좋다면서
그렇게 넘어가고 그러고,그렇게 넘어가고 그리하고
과 친구가 왔었는데 막 그 언니도 찾고 나랑도 인사하고 그랬던 것도 좀 기억나.,과 친구가 왔었는데 막 그 언니도 찾고 나랑도 인사하고 그랬던 것도 좀 기억나.
근데 그 알바는 아 열두 시간 열 시간을 일하는데 아예 못 앉게 했거든?,근데 그 알바는 아 열두 시간 열 시간을 일하는데 아예 못 앉게 했거든?
막 알바가 앉아있으면 보기 싫다면서,막 알바가 앉아있으면 보기 싫다면서
아예 카운터 의자도 다 치우고,아예 카운터 의자도 다 치우고
그래서 내가 그때 허리가 진짜 안 좋아져서 관두려고 하는데,그래서 내가 그때 허리가 진짜 안 좋아져서 관두려고 하는데
갑자기 장사가 안 된다면서,갑자기 장사가 안 된다면서
나랑 다른 애 어떤 애를 짤랐어 제일 어린 애 두 명을,나랑 다른 애 어떤 애를 짤랐어 제일 어린 애 두 명을
그래서 쫌 기분이 안 좋았어.,그래서 조금 기분이 안 좋았어.
넌 혹시 진상 같은 거 있어?,넌 혹시 진상 같은 거 있어?
기억나?,기억나?
진상?,진상?
우린 나는 술집 알바였으니까는 많았지.,우린 나는 술집 알바였으니까는 많았지.
일단은 이건 별 거 아닌데 그냥 내가 좀 귀찮아했던 게,일단은 이건 별 거 아닌데 그냥 내가 좀 귀찮아했던 게
이제 보통 술을 먹으면은 한 테이블당 뭐 몇만 원 이렇게 나오잖아?,이제 보통 술을 먹으면은 한 테이블당 뭐 몇만 원 이렇게 나오잖아?
근데 여덟 명씩 먹으면은 십만 원은 기본이잖아.,근데 여덟 명씩 먹으면은 십만 원은 기본이잖아.
그거를 새내기들이였어.,그거를 새내기들이였어.
그~ 과잠이랑 그런 걸 보니까 새내기들이였거든?,그~ 과잠이랑 그런 걸 보니까 새내기들이였거든?
한 명이 좀 긁고 통장으로 돈을 받으면 될 텐데 나한테 와가지고,한 명이 좀 긁고 통장으로 돈을 받으면 될 텐데 나한테 와가지고
저 팔천 원 계산해주세요.,저 팔천 원 계산해주세요.
만 원 계산해주세요 이러는 거야.,만 원 계산해주세요 이러는 거야.
그~ 나는 홀도 되게 바쁜데 그걸 계속 붙잡고 있어야 돼.,그~ 나는 홀도 되게 바쁜데 그걸 계속 붙잡고 있어야 돼.
그때 사장 오빠는 배달 나가고 없어가지고 내가 홀도 보고 계산도 해주구,그때 사장 오빠는 배달 나가고 없어가지고 내가 홀도 보고 계산도 해주구
배달 전화도 받구 되게 바쁜 상황이었는데,배달 전화도 받구 되게 바쁜 상황이었는데
그거를 걔네가 진짜 여덟 명?,그거를 걔네가 진짜 여덟 명?
그렇게 됐었는데 걔네가 계속 오면서 얼마 결제해 주세요.,그렇게 됐었는데 걔네가 계속 오면서 얼마 결제해 주세요.
얼마 결제해주세요 그러는 거야.,얼마 결제해주세요 그러는 거야.
마지막에는 이제 지들이 뭐 팔천 원 구천 원 막 이렇게 계산하다 보니까는 얼마가 남았는데,마지막에는 이제 자기들이 뭐 팔천 원 구천 원 막 이렇게 계산하다 보니까는 얼마가 남았는데
계산을 다 했대.,계산을 다 했대.
지네들은 그거 한 번씩 다 긁었대 그~ 돈이 남은 거야.,지네들은 그거 한 번씩 다 긁었대 그~ 돈이 남은 거야.
그걸 또 가위바위보하고 앉아 앉아있는 거야 이것들이,그걸 또 가위바위보하고 앉아 앉아있는 거야 이것들이
그게 진짜 진상이라고 할 순 없는데 쫌 귀찮았고,그게 진짜 진상이라고 할 순 없는데 조금 귀찮았고
그리고 알바하면서 오픈 전이었는데,그리고 알바하면서 오픈 전이었는데
배달온 게 있어가지고 배달을 그냥 먼저 하고 있었단 말이야?,배달온 게 있어가지고 배달을 그냥 먼저 하고 있었단 말이야?
근데 술 취한 아저씨가 들어오더니,근데 술 취한 아저씨가 들어오더니
우리 가게 옆이 노래방이었는데 그 노래방도 그런,우리 가게 옆이 노래방이었는데 그 노래방도 그런
이상한 노래방 아니고 그냥 애들 노는 그런 노래방이었는데 갑자기 오더니,이상한 노래방 아니고 그냥 애들 노는 그런 노래방이었는데 갑자기 오더니
여기 아가씨 있냐고 막 그러는 거야.,여기 아가씨 있냐고 막 그러는 거야.
그때는 근데 그~ 사장 이모랑 나랑 그~ 오빠랑 있어가지고 오빠가 약간 대처하기는 했는데,그때는 근데 그~ 사장 이모랑 나랑 그~ 오빠랑 있어가지고 오빠가 약간 대처하기는 했는데
약간 좀 그랬지 할튼 그런 종류 사람들이 좀 있었고,약간 좀 그랬지 하여튼 그런 종류 사람들이 좀 있었고
술 취해서 뭐 잔 깨고 이런 거는,술 취해서 뭐 잔 깨고 이런 거는
처음에는 되게 진상이라 생각했는데,처음에는 되게 진상이라 생각했는데
일하다 보니까 그건 진상 축에도 못 끼더라고 그냥 쓸어내면 되는 거니까,일하다 보니까 그건 진상 축에도 못 끼더라고 그냥 쓸어내면 되는 거니까
안 다치면 되는 거니까 그거는 근데 테이블에 토하고?,안 다치면 되는 거니까 그거는 근데 테이블에 토하고?
바쁜데 자꾸 이것저것 해달라고 그러고 그런 건 쫌 싫었지.,바쁜데 자꾸 이것저것 해달라고 그러고 그런 건 조금 싫었지.
물론 나도 돈 받고 하는 일이니까 하긴 해야 되는데 싫었지.,물론 나도 돈 받고 하는 일이니까 하긴 해야 되는데 싫었지.
넌 알바하면서 진상 만난 적 있어?,넌 알바하면서 진상 만난 적 있어?
북카페 할 때는 사장이 힘들었지.,북카페 할 때는 사장이 힘들었지.
손님들은 되게 다 조용조용하고 조용히 나갔거든?,손님들은 되게 다 조용조용하고 조용히 나갔거든?
근데 내가 북카페 끝나고 &company-name1& 알바했잖아.,근데 내가 북카페 끝나고 &company-name1& 알바했잖아.
그때는 서비스직이니까 패스트푸드고 진짜 진상이 많은 거야.,그때는 서비스직이니까 패스트푸드고 진짜 진상이 많은 거야.
막 콜라 엎어놓고 불러주면은 내가 치우면 되는데 몰래 숨기고 가고,막 콜라 엎어놓고 불러주면은 내가 치우면 되는데 몰래 숨기고 가고
그래서 좀 약간 늦게 발견하니까 다 들러붙어서,그래서 좀 약간 늦게 발견하니까 다 들러붙어서
오히려 청소하기 더 벅차잖아.,오히려 청소하기 더 벅차잖아.
내가 닦으라는 것도 아니고 내가 닦겠다는데 그런 것도 말 안 하고 도망가고,내가 닦으라는 것도 아니고 내가 닦겠다는데 그런 것도 말 안 하고 도망가고
막 테이블 다 더럽히고 가는 거는 기본이고,막 테이블 다 더럽히고 가는 거는 기본이고
손님 중에서 제일 기억에 남는 게 엄마랑 딸이었는데,손님 중에서 제일 기억에 남는 게 엄마랑 딸이었는데
딸은 엄청 어렸어 일곱 살?,딸은 엄청 어렸어 일곱 살?
근데 딸이 치즈스틱이 먹고 싶다고 계속 징징거리는 거야.,근데 딸이 치즈스틱이 먹고 싶다고 계속 징징거리는 거야.
그래서 근데 엄마는 아무 말도 안 하고 그냥 버거만 시킨 거야.,그래서 근데 엄마는 아무 말도 안 하고 그냥 버거만 시킨 거야.
그래서 내가 치즈스틱을 내 맘대로 추가하면 안 되잖아.,그래서 내가 치즈스틱을 내 마음대로 추가하면 안 되잖아.
그래서 그냥 주문하신 거 메뉴판을 봐달라고 했거든?,그래서 그냥 주문하신 거 메뉴판을 봐달라고 했거든?
근데 보지도 않고 네 맞아요 이러고 그~ 넘어가는 거야.,근데 보지도 않고 네 맞아요 이러고 그~ 넘어가는 거야.
그렇게 해서 음식이 나왔는데 치즈스틱이 없다면서 나한테 뭐라 하는 거야.,그렇게 해서 음식이 나왔는데 치즈스틱이 없다면서 나한테 뭐라 하는 거야.
그래서 제가 메뉴판을 봐달라 했고,그래서 제가 메뉴판을 봐달라 했고
아이가 말하는 걸 제가 제 맘대로 추가할 수가 없다고,아이가 말하는 걸 제가 제 마음대로 추가할 수가 없다고
그렇게 하니까 치즈스틱을 추가해달래.,그렇게 하니까 치즈스틱을 추가해달래.
근데 이미 다른 손님들 주문을 받고 있었고,근데 이미 다른 손님들 주문을 받고 있었고
뒤에 손님도 되게 많았거든 세 명 네 명?,뒤에 손님도 되게 많았거든 세 명 네 명?
기다리고 있는데 갑자기 자기가 선수 친 거지 자기 거 먼저 해달라고,기다리고 있는데 갑자기 자기가 선수 친 거지 자기 거 먼저 해달라고
그래서 내가 그냥 이거 뒤에 가서 줄 서달라고 했는데,그래서 내가 그냥 이거 뒤에 가서 줄 서달라고 했는데
갑자기 자기 혼자 화가 나가지고 막 치즈스틱 주문도 안 받아준다면서,갑자기 자기 혼자 화가 나가지고 막 치즈스틱 주문도 안 받아준다면서
막 소리 지르고 막 어린 년이 이렇더니,막 소리 지르고 막 어린 년이 이렇더니
막 진짜 자기가 이 동네에 시집와서 막 이런 년은 처음 본다면서,막 진짜 자기가 이 동네에 시집와서 막 이런 년은 처음 본다면서
진짜 소리 지르고 우리가 마트 안에 있는 &company-name1&니까,진짜 소리 지르고 우리가 마트 안에 있는 &company-name1&니까
엄청 크잖아 푸드코트가,엄청 크잖아 푸드코트가
다 사람들이 다 나만 쳐다보고,다 사람들이 다 나만 쳐다보고
그~ 옆에?,그~ 옆에?
약간 아사히 이런 거 조리관도 있잖아.,약간 아사히 이런 거 조리관도 있잖아.
거기 있는 아주머니들이랑도 약간 친했는데,거기 있는 아주머니들이랑도 약간 친했는데
막 다 나와서 쳐다보고 그래서 부사장님이,막 다 나와서 쳐다보고 그래서 부사장님이
와가지고 말려주고 그리고 나보고 사과를 하라는 거야 난 잘못한 게 없는데,와가지고 말려주고 그리고 나보고 사과를 하라는 거야 난 잘못한 게 없는데
근데 그래도 알바생이니까 사과를 했지.,근데 그래도 알바생이니까 사과를 했지.
죄송합니다 하니까 저게 죄송한 사람 태도냐면서,죄송합니다 하니까 저게 죄송한 사람 태도냐면서
쟤 보라면서 엄청 욕하고 그리고 부사장님이 진짜 계속 말려가지고 그 사람이 떠났어.,쟤 보라면서 엄청 욕하고 그리고 부사장님이 진짜 계속 말려가지고 그 사람이 떠났어.
버거도 안 먹고 환불해주고 갔을걸?,버거도 안 먹고 환불해주고 갔을걸?
그게 진짜 기억에 많이 남는데,그게 진짜 기억에 많이 남는데
그거 끝나고 부사장님이 약간 구석으로 불러서 도대체 무슨 일이냐고,그거 끝나고 부사장님이 약간 구석으로 불러서 도대체 무슨 일이냐고
이거 니가 잘못한 거 아니냐면서 니가 잘못을 했으니까,이거 너가 잘못한 거 아니냐면서 너가 잘못을 했으니까
이런 식으로 뭐라 하대면서 또 내 탓을 하는 거야.,이런 식으로 뭐라 하대면서 또 내 탓을 하는 거야.
그래서 너무 울컥해서 그냥 상황 설명 다 하니까,그래서 너무 울컥해서 그냥 상황 설명 다 하니까
아~ 그러냐면서 자기가 오해해서 미안하다고 뭐 저런 사람 다 있냐면서 약간 내 편 들어 주긴 했는데,아~ 그러냐면서 자기가 오해해서 미안하다고 뭐 저런 사람 다 있냐면서 약간 내 편 들어 주긴 했는데
그 당시에  나를 뭐라 하는 건 좀 기분 나빴어.,그 당시에  나를 뭐라 하는 건 좀 기분 나빴어.
그래서 그게 한 삼 년 지난 일인데도 계속 기억나.,그래서 그게 한 삼 년 지난 일인데도 계속 기억나.
그 아줌마 얼굴도 기억나 아직,그 아줌마 얼굴도 기억나 아직
그~ 진짜 서비스직은,그~ 진짜 서비스직은
약간 사람 대하는 일이니까 엄청 빡센 거 같애.,약간 사람 대하는 일이니까 엄청 빡센 거 같애.
그럼 너는 진상 같은 거 더 심했던 거 있어?,그럼 너는 진상 같은 거 더 심했던 거 있어?
더 심했던 거?,더 심했던 거?
생각할려니까 딱히 생각이 안 나는데 아 그거 있다.,생각할려니까 딱히 생각이 안 나는데 아 그거 있다.
맥주가 이제 술집에는 이케 종류별로 있잖아 하이트랑 뭐 카스랑 이렇게 있잖아.,맥주가 이제 술집에는 이렇게 종류별로 있잖아 하이트랑 뭐 카스랑 이렇게 있잖아.
그게 있었는데 말을 안 하는 거야 처음에는,그게 있었는데 말을 안 하는 거야 처음에는
내가 주문을 그니까 주문을 받으러 갔을 때,내가 주문을 그러니까 주문을 받으러 갔을 때
뭐 병맥 하나 주세요 하면 내가 물어봐.,뭐 병맥주 하나 주세요 하면 내가 물어봐.
카스 드릴까요 뭐 하이트 드릴까요 물어봐 근데 지들끼리 떠드느라고 대답을 안 해.,카스 드릴까요 뭐 하이트 드릴까요 물어봐 근데 자기들끼리 떠드느라고 대답을 안 해.
그래서 보통 카스 많이 마시니까는,그래서 보통 카스 많이 마시니까는
카스를 들고 갔지 근데 이게 아니래.,카스를 들고 갔지 근데 이게 아니래.
저걸 갖다 달래 그래서 또 갖다줬지 그랬더니,저걸 갖다 달래 그래서 또 갖다줬지 그랬더니
아~ 갑자기 이거 안 먹는다면서 이거 치우고 그냥 생맥 시키자면서 갑자기 나보고 그러는 거야.,아~ 갑자기 이거 안 먹는다면서 이거 치우고 그냥 생맥주 시키자면서 갑자기 나보고 그러는 거야.
거기서 약간 짜증이 났지.,거기서 약간 짜증이 났지.
지들이 제대로 말 안 해줘 놓고서는 저렇게 기분 나쁜 티 내고,자기들이 제대로 말 안 해줘 놓고서는 저렇게 기분 나쁜 티 내고
근데 어쩌겠어.,근데 어쩌겠어.
알바생이니까는 그냥 네 하고 제자리로 갖다 놨지.,알바생이니까는 그냥 네 하고 제자리로 갖다 놨지.
알바하다 보면 약간 그런 사람들이 많은 거 같애.,알바하다 보면 약간 그런 사람들이 많은 거 같애.
약간 돼도 않는 걸로 꼬투리 잡고 진짜 사소한 거 지가 실수했으면서,약간 되지도 않는 걸로 꼬투리 잡고 진짜 사소한 거 자기가 실수했으면서
알바생한테 떠넘길라 그러고,알바생한테 떠넘길라 그러고
왜냐면 알바생은 솔직히 을이잖아?,왜냐면 알바생은 솔직히 을이잖아?
무조건 뭐라 하면은 죄송합니다 해야 되니까는,무조건 뭐라 하면은 죄송합니다 해야 되니까는
그거랑 그~ 진상은 딱히 기억 안 나는데 솔직히 나는 거기 사장 오빠가 별로였어.,그거랑 그~ 진상은 딱히 기억 안 나는데 솔직히 나는 거기 사장 오빠가 별로였어.
내가 여섯 시 출근해가지고 원래 새벽 두 시까지인데,내가 여섯 시 출근해가지고 원래 새벽 두 시까지인데
그 가게가 손님이 많이 없었어.,그 가게가 손님이 많이 없었어.
그니까는 중간에 그냥 막 열 시 됐는데 날 보내고,그러니까는 중간에 그냥 막 열 시 됐는데 날 보내고
그리고 내가 이제 출근할려면은 학교 일찍 마치고 집에 와서 좀 자다가,그리고 내가 이제 출근할려면은 학교 일찍 마치고 집에 와서 좀 자다가
다시 이렇게 좀 씻고 화장하고 이거 나가는 그런 일이 많았는데,다시 이렇게 좀 씻고 화장하고 이거 나가는 그런 일이 많았는데
그걸 알면서도 아무 말도 없다가 갑자기 다섯 시 오십 분에,그걸 알면서도 아무 말도 없다가 갑자기 다섯 시 오십 분에
야 오늘 손님 없어가지고 출근 안 해도 될 거 같애 이러고,야 오늘 손님 없어가지고 출근 안 해도 될 거 같애 이러고
그럼 나는 그때까지 계속 준비하고 있었는데 못 간 거야 그래.,그럼 나는 그때까지 계속 준비하고 있었는데 못 간 거야 그래.
내 시간만 낭비한 거고 진상보다는 그게 제일 힘들어가지고,내 시간만 낭비한 거고 진상보다는 그게 제일 힘들어가지고
그때 자취하는 친구랑 술 되게 많이 마셨어.,그때 자취하는 친구랑 술 되게 많이 마셨어.
근데 그런 일이 엄청 많았고 그리고 안 나와도 돼 했으면서,근데 그런 일이 엄청 많았고 그리고 안 나와도 돼 했으면서
그래서 나는 다시 화장을 지우고 쉬고 있었지.,그래서 나는 다시 화장을 지우고 쉬고 있었지.
근데 갑자기 이렇게 손님들 막 몰릴 때 있잖아 어디서 이제 회식해야 되는데?,근데 갑자기 이렇게 손님들 막 몰릴 때 있잖아 어디서 이제 회식해야 되는데?
위에는 다 자리가 없으니까 우리 가게까지 내려온 경우,위에는 다 자리가 없으니까 우리 가게까지 내려온 경우
그러면은 갑자기 또 나보고 나와달래.,그러면은 갑자기 또 나보고 나와달래.
나는 또 갑자기 이제 화장하고 나가가지고 그러고,나는 또 갑자기 이제 화장하고 나가가지고 그리하고
우리 기숙사는 열두 시 통금이었어 남자애들은 쫌 늦게 들어가도 상관이 없는데 여자애들은 칼 같았단 말이야?,우리 기숙사는 열두 시 통금이었어 남자애들은 조금 늦게 들어가도 상관이 없는데 여자애들은 칼 같았단 말이야?
긱사가 닫혀.,기숙사가 닫혀.
문을 안 열어줘 새벽 여섯 시까지.,문을 안 열어줘 새벽 여섯 시까지.
그러면은 열한 시 막 반까지 놀아 그럼 나는,그러면은 열한 시 막 반까지 놀아 그럼 나는
오빠가 불러서 뭐 아홉 시 여덟 시에 출근을 해가지고,오빠가 불러서 뭐 아홉 시 여덟 시에 출근을 해가지고
하 두세 시간 빠짝 고생하다가 이제 또 손님 갈 거라고 나보고 그냥 들어가래.,하 두세 시간 빠짝 고생하다가 이제 또 손님 갈 거라고 나보고 그냥 들어가래.
그럼 난 또 뒷정리하고 그냥 빡세게 세 시간하고 가고 그랬어.,그럼 난 또 뒷정리하고 그냥 빡세게 세 시간하고 가고 그랬어.
나는 그게 정말 싫었지.,나는 그게 정말 싫었지.
돈은 돈대로 안 줄려고 약간 머리 굴리면서?,돈은 돈대로 안 줄려고 약간 머리 굴리면서?
일은 시켜야겠고 그게 제일 싫었지 나는,일은 시켜야겠고 그게 제일 싫었지 나는
&company-name1& 알바하면서 뭐 또 생각난 거 있어?,&company-name1& 알바하면서 뭐 또 생각난 거 있어?
그~ 꼬투리 잡는다니까 생각났는데,그~ 꼬투리 잡는다니까 생각났는데
우리가 진동벨이 나가잖아 영수증하고,우리가 진동벨이 나가잖아 영수증하고
그러고 진동벨을 분명히 줬는데,그리하고 진동벨을 분명히 줬는데
