사투리,표준어
다 이게 풀어진다.,다 이게 풀어진다.
안 풀려지는 거예요.,안 풀려지는 거예요.
아줌마 파마가 된 거예요 진짜,아줌마 파마가 된 거예요 진짜
정말 저 울뻔했어요 근데 머리가,정말 저 울뻔했어요 근데 머리가
솔직히 머리 스타일이 제대로 안 나오면 울거든요 여자는,솔직히 머리 스타일이 제대로 안 나오면 울거든요 여자는
옷이나 이게 진짜,옷이나 이게 진짜
아무거도,아무거도
이유가 없어요 머리가요 머리 스타일이 딱 나와야지 헤어스타일이 딱 내 마음에 들어야지,이유가 없어요 머리가요 머리 스타일이 딱 나와야지 헤어스타일이 딱 내 마음에 들어야지
아~ 내가,아~ 내가
그날 약속이 있었는데 오늘 처음으로 애들이랑 호프집을 가는데 내가 아줌마 파마를 하고 가다니,그날 약속이 있었는데 오늘 처음으로 애들이랑 호프집을 가는데 내가 아줌마 파마를 하고 가다니
아니 아니 아니요,아니 아니 아니요
그냥 이거 그냥 머리 이렇게 안 하고,그냥 이거 그냥 머리 이렇게 안 하고
빨리 빨리 드라이도 하지 말고,빨리 빨리 드라이도 하지 말고
무슨 아줌마 파마도 아니고 무슨 이렇게 해놨냐고,무슨 아줌마 파마도 아니고 무슨 이렇게 해놨냐고
그냥 머리를 막 이렇게 대충 묶었어요,그냥 머리를 막 이렇게 대충 묶었어요
앞머리도 다시  내놓고 이렇게 묶었는데,앞머리도 다시  내놓고 이렇게 묶었는데
이제 그때는 약간 살짝 젖은 상태에서 머리를 묶어 가지고,이제 그때는 약간 살짝 젖은 상태에서 머리를 묶어 가지고
일단은 속상한데 거울 보니까 그냥 머리,일단은 속상한데 거울 보니까 그냥 머리
묶인 머리 같아서 괜찮았거든요 근데 이제,묶인 머리 같아서 괜찮았거든요 근데 이제
걸어 가면서 걸어 가면서 유리 유리,걸어 가면서 걸어 가면서 유리 유리
에 비친 내 모습을 보니까,에 비친 내 모습을 보니까
가게에 유리에 비친 내 모습을 조금씩 보니까,가게에 유리에 비친 내 모습을 조금씩 보니까
사이사이에 층을 내거나 아니면 숱을 쳤던 그 사이사이에 파마 머리가 뿅,사이사이에 층을 내거나 아니면 숱을 쳤던 그 사이사이에 파마 머리가 뿅
뿅 하고 하나씩 올라오는 거예요.,뿅 하고 하나씩 올라오는 거예요.
아 나 진짜 막 나 막 거 그때 거의 절규였어요.,아 나 진짜 막 나 막 거 그때 거의 절규였어요.
아~ 어떡해 이러면서,아~ 어떡해 이러면서
그래 가지고 가다가 그냥,그래 가지고 가다가 그냥
머리띠 같은 거 되게 굵은 머리띠도 하나 샀어요,머리띠 같은 거 되게 굵은 머리띠도 하나 샀어요
머리띠를 사가지고 머리띠 하나 누르고 머리 묶고,머리띠를 사가지고 머리띠 하나 누르고 머리 묶고
그래서 그냥 이제 좀 내 눈에,그래서 그냥 이제 좀 내 눈에
그냥 어 머리 묶은 상태구나라는 게,그냥 어 머리 묶은 상태구나라는 게
어 그냥 계속 이렇게 머리에 인식 시키니까,어 그냥 계속 이렇게 머리에 인식 시키니까
그날 하루 좀 즐겁게 놀 수 있었기에,그날 하루 좀 즐겁게 놀 수 있었기에
그다음부터는 뭐 대부분 좀,그다음부터는 뭐 대부분 좀
그~ 파마가 풀릴 때까지는 기분이 상당히 안 좋게,그~ 파마가 풀릴 때까지는 기분이 상당히 안 좋게
지냈던 기억이 있어요.,지냈던 기억이 있어요.
그래도 막,그래도 막
그~ 엄청 기대하던 날이 왔을 때 기대,그~ 엄청 기대하던 날이 왔을 때 기대
했던 패션을,했던 패션을
상상하면서 했는데 안 되면은 되게 그날 하루 엄청 짜증났을 텐데,상상하면서 했는데 안 되면은 되게 그날 하루 엄청 짜증났을 텐데
엄청,엄청
잘 대처해 가지고 하셨네요.,잘 대처해 가지고 하셨네요.
아 근데 그래도,아 근데 그래도
뭐 일단은 그렇게라도 해야지 뭐 어떻게 하겠어요 하지만,뭐 일단은 그렇게라도 해야지 뭐 어떻게 하겠어요 하지만
그 그때로,그 그때로
제가 다시 돌아간다면,제가 다시 돌아간다면
그 빨리 다시 머리 풀어달라고 난 늦어도 괜찮으니 좋으니,그 빨리 다시 머리 풀어달라고 난 늦어도 괜찮으니 좋으니
빨리  해놔라고,빨리  해놔라고
그렇게 했을 거 같애요.,그렇게 했을 거 같애요.
예 그 젊었을 어렸을 나이에는,예 그 젊었을 어렸을 나이에는
제가 뭐 조금 어 뭐,제가 뭐 조금 어 뭐
어떻게 하지라고 어리둥절 해가지고 막,어떻게 하지라고 어리둥절 해가지고 막
어머 머리가 왜 이렇게 나왔지 이러면서 원장님도 그러시더라고요.,어머 머리가 왜 이렇게 나왔지 이러면서 원장님도 그러시더라고요.
본인도,본인도
근데 디자이너 분은 어 응,근데 디자이너 분은 어 응
땀을 막 흘리면서 어 괜찮은데 어 괜찮지 않나요 이러면서,땀을 막 흘리면서 어 괜찮은데 어 괜찮지 않나요 이러면서
아니 괜찮지 않아요 이러니까는,아니 괜찮지 않아요 이러니까는
그 원장 얘기가,그 원장 얘기가
아유 반값만 줘요 약값만 받을 게 머리 왜 이렇게,아유 반값만 줘요 약값만 받을 게 머리 왜 이렇게
해놨지  쟤가 왜 저렇지 아 미안해요,해놨지  쟤가 왜 저렇지 아 미안해요
아 왜 이렇지 아가씨 이러면서 오늘 왜 그래,아 왜 이렇지 아가씨 이러면서 오늘 왜 그래
계속 그 말만해요 왜 그랬지 왜 그랬지 왜 그랬지만 하는데 나도 모르지,계속 그 말만해요 왜 그랬지 왜 그랬지 왜 그랬지만 하는데 나도 모르지
그 머리 그 머리하고 나왔는데,그 머리 그 머리하고 나왔는데
그때는 어렸을 때였으니까 좀,그때는 어렸을 때였으니까 좀
그런 경험이 많이 없을 때였으니까,그런 경험이 많이 없을 때였으니까
아 어떡하지 막 이러면서,아 어떡하지 막 이러면서
엉거주춤 엉거주춤 그냥 이렇게,엉거주춤 엉거주춤 그냥 이렇게
아~ 어떡하지 이러면서 나왔는데 뭐,아~ 어떡하지 이러면서 나왔는데 뭐
지금 같은 경우에는 어 내가 원하는 머리가 아닌데,지금 같은 경우에는 어 내가 원하는 머리가 아닌데
이거 그냥 다시 풀어주세요라고 좀,이거 그냥 다시 풀어주세요라고 좀
당당하게 말을 할 수 있을 거 같긴해요.,당당하게 말을 할 수 있을 거 같긴해요.
진짜 너무 이게 듣기만 했는데도 아,진짜 너무 이게 듣기만 했는데도 아
진짜 내 일처럼 너무 가슴이 아파,진짜 내 일처럼 너무 가슴이 아파
예 머리가 안 되면 제일 속상해요.,예 머리가 안 되면 제일 속상해요.
어 맞아요,어 맞아요
그냥 패션의 완성은 머리인데,그냥 패션의 완성은 머리인데
막 진짜 미친듯이 옷을 예쁘게 입고,막 진짜 미친듯이 옷을 예쁘게 입고
막 화장을 엄청 열심히 했는데,막 화장을 엄청 열심히 했는데
머리카락이 완전 막 다 눌렸다거나 막 완전 날아다닌다거나 이러면은,머리카락이 완전 막 다 눌렸다거나 막 완전 날아다닌다거나 이러면은
그냥 패션 다 망한 것처럼 보이잖아요.,그냥 패션 다 망한 것처럼 보이잖아요.
심지어 여자는 머리 묶는 것도,심지어 여자는 머리 묶는 것도
자연 뭐 남자들은 그런 걸 대충 신경 안 쓰더라고요,자연 뭐 남자들은 그런 걸 대충 신경 안 쓰더라고요
똑같은데 이렇게 묶어도 똑 같은 거 같고 저렇게 묶어도 똑같은 거 같은데,똑같은데 이렇게 묶어도 똑 같은 거 같고 저렇게 묶어도 똑같은 거 같은데
아니에요 여자는 내 머리 딱 묶였을 때 그 기분이 있어요.,아니에요 여자는 내 머리 딱 묶였을 때 그 기분이 있어요.
이제 잘 묶였다 이제 괜찮아 이렇게 할,이제 잘 묶였다 이제 괜찮아 이렇게 할
심지어 똑같은 머리를 계속 몇 번 묶어도,심지어 똑같은 머리를 계속 몇 번 묶어도
나만의 느낌이 딱,나만의 느낌이 딱
올 오는 머리가 있어요.,올 오는 머리가 있어요.
그 머리가 아니고 자꾸만 조금 오른쪽으로 삐뚤해 지는 거 같고 또 여기 안쪽에 좀 땡겼고,그 머리가 아니고 자꾸만 조금 오른쪽으로 삐뚤해 지는 거 같고 또 여기 안쪽에 좀 땡겼고
또 여기 하나 하나가 튀어나왔고 이러면,또 여기 하나 하나가 튀어나왔고 이러면
아 다시 다시 다시 다시,아 다시 다시 다시 다시
머리 하나 묶는데도 여자는 정말 많이 신경 쓰거든요.,머리 하나 묶는데도 여자는 정말 많이 신경 쓰거든요.
그런데 파마가 그렇게 돼버리거나 아니면 커트가 그렇게 됐을 때 염색이 그렇게 됐을 때는,그런데 파마가 그렇게 돼버리거나 아니면 커트가 그렇게 됐을 때 염색이 그렇게 됐을 때는
거의 오열하는 수준이죠.,거의 오열하는 수준이죠.
그리고 거기에서 이제 막 울 수는 없으니까,그리고 거기에서 이제 막 울 수는 없으니까
머리 묶을 때도 그냥 머리,머리 묶을 때도 그냥 머리
단순하게 한갈래로 묶을 때도,단순하게 한갈래로 묶을 때도
이게 머리가 삐져나왔냐 안 나왔냐 안 어지럽게 됐냐 안 됐냐 이런 거 다 따지는데 파마가,이게 머리가 삐져나왔냐 안 나왔냐 안 어지럽게 됐냐 안 됐냐 이런 거 다 따지는데 파마가
너무 어이가 없어 진짜로,너무 어이가 없어 진짜로
지금 생각하면은 조금,지금 생각하면은 조금
그렇지만 뭐 저는 이제,그렇지만 뭐 저는 이제
괜찮습니다.,괜찮습니다.
근데 요즘 또 스타일이라고 하면,근데 요즘 또 스타일이라고 하면
머리 대부분 머리나 화장이나,머리 대부분 머리나 화장이나
옷 쪽으로도 되게 많이,옷 쪽으로도 되게 많이
그렇게 하시잖아요,그렇게 하시잖아요
발톱도 관리하시는 분들 되게 많으시더라고요.,발톱도 관리하시는 분들 되게 많으시더라고요.
심지어 남자분들도 손톱을 관리하시는 분들이,심지어 남자분들도 손톱을 관리하시는 분들이
있는데 저는 남자분들이 이렇게 손발톱을 관리하는 경우는,있는데 저는 남자분들이 이렇게 손발톱을 관리하는 경우는
잘 음 그렇게 아 설마 남자들이하겠어라고 생각했는데,잘 음 그렇게 아 설마 남자들이하겠어라고 생각했는데
저희 집 주변에 네일샵이 있거든요?,저희 집 주변에 네일샵이 있거든요?
거기에 두 분이 앉자마자 남자분이,거기에 두 분이 앉자마자 남자분이
뭐 매니큐어는 아니지만 그냥 손톱을 깨끗하게 정돈하는,뭐 매니큐어는 아니지만 그냥 손톱을 깨끗하게 정돈하는
그런 관리를 받으로 오셨나 봐요.,그런 관리를 받으로 오셨나 봐요.
요즘에는 손톱도 하나의 스타일로 들어가서,요즘에는 손톱도 하나의 스타일로 들어가서
음 손톱 완리도 받으시고,음 손톱 완리도 받으시고
많이 그러시더라고요.,많이 그러시더라고요.
아 그 요즘에 그 여자들 이상형 중에서,아 그 요즘에 그 여자들 이상형 중에서
남자 손 예쁜 남자를 좋아하는 여자들이 되게 많더라고요.,남자 손 예쁜 남자를 좋아하는 여자들이 되게 많더라고요.
네 그래 가지고 아마 남자들도 손을 좀 관리하지 않나 싶기도 해요.,네 그래 가지고 아마 남자들도 손을 좀 관리하지 않나 싶기도 해요.
그런 거 같네요.,그런 거 같네요.
남자들 그리고  속눈썹 연장이나,남자들 그리고  속눈썹 연장이나
연장술이나 아니면은,연장술이나 아니면은
눈썹 영구 반영구 눈썹 그 이렇게 시술하는 거 있잖아요.,눈썹 영구 반영구 눈썹 그 이렇게 시술하는 거 있잖아요.
그런 것도 요즘엔 남자분들도 속눈썹은 아니지만,그런 것도 요즘엔 남자분들도 속눈썹은 아니지만
그 이제 눈썹 그리는 거,그 이제 눈썹 그리는 거
이제 눈썹 문신 같은 경우에 남자분들이 많이 하시는 거 같기도 했었어요.,이제 눈썹 문신 같은 경우에 남자분들이 많이 하시는 거 같기도 했었어요.
요즘 남자들이 눈썹 문신을 엄청 많이 하라고요 제 나이또래에 있는,요즘 남자들이 눈썹 문신을 엄청 많이 하라고요 제 나이또래에 있는
남자 애들도 눈썹 문신을 하러한데요 응,남자 애들도 눈썹 문신을 하러한데요 응
그래 가지고 어 뭐야 남자도 눈썹 문신을 하네,그래 가지고 어 뭐야 남자도 눈썹 문신을 하네
삼십 사십 대 오십 대 쪽에서 눈썹 문신하는 사람을 좀 봤는데 이십,삼십 사십 대 오십 대 쪽에서 눈썹 문신하는 사람을 좀 봤는데 이십
눈썹 문신하는 사람 별로 못 봐 가지고 아 되게,눈썹 문신하는 사람 별로 못 봐 가지고 아 되게
특이하다 이 생각,특이하다 이 생각
괜찮습니다 저희 아버지 칠십 대인데 하셨습니다.,괜찮습니다 저희 아버지 칠십 대인데 하셨습니다.
원래 원래 딱,원래 원래 딱
눈썹 문신하면은 편하다고 하는데 저는 아플까 봐,눈썹 문신하면은 편하다고 하는데 저는 아플까 봐
못하겠더라고요.,못하겠더라고요.
저희 아버지는 눈썹을,저희 아버지는 눈썹을
그 이렇게 나이가 드시니까 눈썹이 빠지셔서,그 이렇게 나이가 드시니까 눈썹이 빠지셔서
굉장히 늦게,굉장히 늦게
또 되게 아버지께서 늦게 결혼하셨거든요.,또 되게 아버지께서 늦게 결혼하셨거든요.
그래서 눈썹이 이제 빠지니까는,그래서 눈썹이 이제 빠지니까는
예전의 자신의 모습에 어떤 눈썹,예전의 자신의 모습에 어떤 눈썹
이 어떤 눈매의 강렬한 힘을 줄 수 있는 부분이기도 하니까,이 어떤 눈매의 강렬한 힘을 줄 수 있는 부분이기도 하니까
좀 남자다움을 좀,좀 남자다움을 좀
없어졌다고 생각하셨나 봐요.,없어졌다고 생각하셨나 봐요.
그래서 제가 한 한두 번 눈썹 문신을 하고 오니까,그래서 제가 한 한두 번 눈썹 문신을 하고 오니까
요즘도 남자들도 많이 하던데 거기 어디냐고 물어보셔 가지고,요즘도 남자들도 많이 하던데 거기 어디냐고 물어보셔 가지고
예 아버지 좀 좀 따끔따끔한데 예약 잡아드릴까요 하니까는,예 아버지 좀 좀 따끔따끔한데 예약 잡아드릴까요 하니까는
가자 이렇게 하시더라고요.,가자 이렇게 하시더라고요.
가자 이러면서 앞장서라 이러면서 이렇게 내가,가자 이러면서 앞장서라 이러면서 이렇게 내가
같이 갔어요 그래서 아버지 이제,같이 갔어요 그래서 아버지 이제
이쪽이 조금 연한 거 같은데 이러면서 그러니까,이쪽이 조금 연한 거 같은데 이러면서 그러니까
아 그거는 한번 더 에이에스처럼 물 빠지면 또 오시면 된다고 해가지고,아 그거는 한번 더 에이에스처럼 물 빠지면 또 오시면 된다고 해가지고
아버지 가셔서,아버지 가셔서
상당히 만족스럽게  오히려 되려,상당히 만족스럽게  오히려 되려
한 오십 대 육십 대 분들이,한 오십 대 육십 대 분들이
많이 받으시는 거 같애요.,많이 받으시는 거 같애요.
맞아요 그~ 저도,맞아요 그~ 저도
저 동아리가 되게 특이한 그 그냥 이제,저 동아리가 되게 특이한 그 그냥 이제
위에 선배들이 많은 동아리라 가지고 오육십 대 선배들이 엄청 막 있었거든요,위에 선배들이 많은 동아리라 가지고 오육십 대 선배들이 엄청 막 있었거든요
어 눈썹 문신하고 와 가지고 눈썹이 빨갛게 돼 가지고 오시고,어 눈썹 문신하고 와 가지고 눈썹이 빨갛게 돼 가지고 오시고
그랬거든요 그래 가지고 되게 인상 깊었던 기억이 있었어요 그때,그랬거든요 그래 가지고 되게 인상 깊었던 기억이 있었어요 그때
요즘에는 다 각자 이렇게 외모를 꾸미는,요즘에는 다 각자 이렇게 외모를 꾸미는
스타일에 대해서는,스타일에 대해서는
너무 과하지만 않는다면 자기 관리 정도로,너무 과하지만 않는다면 자기 관리 정도로
자기 외모적인 관리 정도로 이렇게,자기 외모적인 관리 정도로 이렇게
들어가는 거 같아 가지고,들어가는 거 같아 가지고
너무 심하게 막,너무 심하게 막
과하게 하시는 분들만 아니라면,과하게 하시는 분들만 아니라면
뭐 독특하게 막 과하게 하는 분들만 아니라면,뭐 독특하게 막 과하게 하는 분들만 아니라면
무난 무난하게 참 보기 좋기도 하더라고요.,무난 무난하게 참 보기 좋기도 하더라고요.
그냥 이제 솔직히 말하면은,그냥 이제 솔직히 말하면은
자기 관리가,자기 관리가
되게 그냥 이제 당연하다는듯이 하는,되게 그냥 이제 당연하다는듯이 하는
자기 관리는 어느 정도 필요한 거 같기는 해요.,자기 관리는 어느 정도 필요한 거 같기는 해요.
지금 그럼 네.,지금 그럼 네.
이야기가 거의 마감이 되어가고 있나요,이야기가 거의 마감이 되어가고 있나요
네 이제 스타일에 대해서는 끝났어요.,네 이제 스타일에 대해서는 끝났어요.
