사투리,표준어
왜냐면 근데 또 거장이기 때문에 감히 이런 얘기를 할 수 있는 거겠지만 이런 거 있잖아요 막,왜냐면 근데 또 거장이기 때문에 감히 이런 얘기를 할 수 있는 거겠지만 이런 거 있잖아요 막
서울대 나온 사람이 서울대 욕하면 뭐~,서울대 나온 사람이 서울대 욕하면 뭐~
음~ 그래도 서울대 안 나온 사람이 서울대 욕하면 약간 그게 이렇게 느껴지잖아요 고런 것처럼,음~ 그래도 서울대 안 나온 사람이 서울대 욕하면 약간 그게 이렇게 느껴지잖아요 고런 것처럼
뭔가 음악에 있어서 절정에 오른 사람이었기 때문에 아~ 열정이 최고야라는 말을 이렇게 약간 해탈의 심리로 이런 경지에 이르러서,뭔가 음악에 있어서 절정에 오른 사람이었기 때문에 아~ 열정이 최고야라는 말을 이렇게 약간 해탈의 심리로 이런 경지에 이르러서
할 수 있었던 게 아닌가 그렇게 생각을 합니다.,할 수 있었던 게 아닌가 그렇게 생각을 합니다.
혹시 평소에 좋아하는 뭐~ 나의 이렇게 삶에 영향을 끼친 명언이라던가 그런,혹시 평소에 좋아하는 뭐~ 나의 이렇게 삶에 영향을 끼친 명언이라던가 그런
이야기들 아니면 다른 사람의 가치관 같은 게 있으신지 궁금합니다.,이야기들 아니면 다른 사람의 가치관 같은 게 있으신지 궁금합니다.
사실 제가 뭐~ 명언이라든지 이런 거는 쫌,사실 제가 뭐~ 명언이라든지 이런 거는 조금
항상 어~ 이런 글 좋다 이렇게 읽긴 했지만,항상 어~ 이런 글 좋다 이렇게 읽긴 했지만
그렇게 깊이 생각하고 다니진 않았던 거 같애요.,그렇게 깊이 생각하고 다니진 않았던 거 같애요.
어~ 그래도 쪼꼼 인상 깊었던 그런 게 있다면,어~ 그래도 조금 인상 깊었던 그런 게 있다면
정확히는 기억이 안 나는데 모리와 함께 한 화요일이라는 책이 있어요.,정확히는 기억이 안 나는데 모리와 함께 한 화요일이라는 책이 있어요.
이제 거기 보면 이제 모리라는 어~ 어떤 기자의 스승님이 계신데,이제 거기 보면 이제 모리라는 어~ 어떤 기자의 스승님이 계신데
그분이 루게릭병에 걸리신 거예요.,그분이 루게릭병에 걸리신 거예요.
그래서 제자인 그~ 기자가 화요일마다 찾아가서 스승과 뭐~ 인생에 대해서,그래서 제자인 그~ 기자가 화요일마다 찾아가서 스승과 뭐~ 인생에 대해서
또 뭐~ 죽음에 대해서 뭐~ 이런 대화를 하는 게 나오는데 어~ 정말 쫌 교수님이셔서 그런지 쫌 하나하나 좀,또 뭐~ 죽음에 대해서 뭐~ 이런 대화를 하는 게 나오는데 어~ 정말 조금 교수님이셔서 그런지 조금 하나하나 좀
의미가 깊고 어~ 쫌 통찰력이 깊다라고 해야 되나 쫌 그런 걸 느꼈었고,의미가 깊고 어~ 조금 통찰력이 깊다라고 해야 되나 조금 그런 걸 느꼈었고
근데 쪼꼼 인상 깊었던 거는 그분도 사실은 난 죽는 게 무섭다 이렇게 말씀을 하셨어요.,근데 조금 인상 깊었던 거는 그분도 사실은 난 죽는 게 무섭다 이렇게 말씀을 하셨어요.
아~ 그래서 정말 어~ 죽음 앞에서 나는 뭐~,아~ 그래서 정말 어~ 죽음 앞에서 나는 뭐~
나는 괜찮아 초월했어 뭐~ 이런 느낌이 아니고,나는 괜찮아 초월했어 뭐~ 이런 느낌이 아니고
이런저런 사람도 쫌 그냥 인간 나약한 인간이구나 쫌 이런 걸 느꼈어요.,이런저런 사람도 조금 그냥 인간 나약한 인간이구나 조금 이런 걸 느꼈어요.
그래서 그런 죽음에 대한 그런 제 가치관?,그래서 그런 죽음에 대한 그런 제 가치관?
이런 거도 쫌 깊이 생각을 해 볼 수 있게 되었고 쫌 그런 잘 죽는 거,이런 거도 조금 깊이 생각을 해 볼 수 있게 되었고 조금 그런 잘 죽는 거
힐 다잉이라고 하나 그렇게 한다고 하더라고요.,힐 다잉이라고 하나 그렇게 한다고 하더라고요.
막 죽음에 두려워서 죽는 게 아니고 어차피 받아들여야 될 부분이고 그래서,막 죽음에 두려워서 죽는 게 아니고 어차피 받아들여야 될 부분이고 그래서
잘 정리하고 그~ 죽음을 이렇게 받아들이는 그런 것도 있다고는 들었어요.,잘 정리하고 그~ 죽음을 이렇게 받아들이는 그런 것도 있다고는 들었어요.
어~ 남의 가치관에 대해서는 사실 잘은 모르지만 제 가치관은,어~ 남의 가치관에 대해서는 사실 잘은 모르지만 제 가치관은
쫌 평소에 폐를 끼치지 말자 쫌 이런 게 있어요.,조금 평소에 폐를 끼치지 말자 조금 이런 게 있어요.
근데 저는 왜 이걸 가치관으로 제가 했냐면 제 스스로가 좀 게으르고,근데 저는 왜 이걸 가치관으로 제가 했냐면 제 스스로가 좀 게으르고
쫌 그래서 쫌 약속 시간에 늦는다거나 쫌 이런 게 있었던 거 같애요.,조금 그래서 조금 약속 시간에 늦는다거나 조금 이런 게 있었던 거 같애요.
그리고 뭐~ 본의 아니게 내가 하는 행동들이 너무 그런 게으름으로 기인한 거겠지만,그리고 뭐~ 본의 아니게 내가 하는 행동들이 너무 그런 게으름으로 기인한 거겠지만
어~ 쫌 남한테 폐를 끼치는 경우가 쫌 많드라고요 그래서 스스로를,어~ 조금 남한테 폐를 끼치는 경우가 조금 많드라고요 그래서 스스로를
폐를 끼치지 말자 왜냐하면 좀 제가 당해도 좀 기분이 나쁜 거는 남한테 안 하려고 노력을 하는데,폐를 끼치지 말자 왜냐하면 좀 제가 당해도 좀 기분이 나쁜 거는 남한테 안 하려고 노력을 하는데
참 어느 날은 정신을 놓고 그냥 막 살 때가 있어요 그래서,참 어느 날은 정신을 놓고 그냥 막 살 때가 있어요 그래서
저도 모르게 뭐~ 상대는 괜찮다고 하지만 쫌 굉장히 미안한 거,저도 모르게 뭐~ 상대는 괜찮다고 하지만 조금 굉장히 미안한 거
참 어~ 그 친구는 그래 약속도 잘 지켜 그 친구는,참 어~ 그 친구는 그래 약속도 잘 지켜 그 친구는
뭐~ 부지런한 친구야 이런 소리는 듣고 싶은데 참 그러지 못하는 제 자신을 최근에 쫌 많이 반성을 하고 있고,뭐~ 부지런한 친구야 이런 소리는 듣고 싶은데 참 그러지 못하는 제 자신을 최근에 조금 많이 반성을 하고 있고
그~ 좀 부지런히 움직이려고 노력은 하는데 이것도 습관인데,그~ 좀 부지런히 움직이려고 노력은 하는데 이것도 습관인데
평생을 쫌 그렇게 살아오다 보니까 쪼꼼은 힘들기는 해요.,평생을 조금 그렇게 살아오다 보니까 조금은 힘들기는 해요.
어~ 근데 계속 자각을 하려고 노력을 하고 있는 거 같애요 계속,어~ 근데 계속 자각을 하려고 노력을 하고 있는 거 같애요 계속
어~ 핸드폰이나 수첩에 적으면서 제 가치관을 한 번 떠올려 보고,어~ 핸드폰이나 수첩에 적으면서 제 가치관을 한 번 떠올려 보고
그니까 제 좌우명 같은 거겠죠 이제는 어~ 쫌 폐를 끼치지 않는 거 여기에는 뭐~,그러니까 제 좌우명 같은 거겠죠 이제는 어~ 조금 폐를 끼치지 않는 거 여기에는 뭐~
약속 시간을 잘 지키는 거 사실 저는 시간을 만약에 뭐~,약속 시간을 잘 지키는 거 사실 저는 시간을 만약에 뭐~
여기에서 약속 시간까지 뭐~ 이십 분이 걸린다 그럼 딱 이십 분 전에 출발을 해요.,여기에서 약속 시간까지 뭐~ 이십 분이 걸린다 그럼 딱 이십 분 전에 출발을 해요.
뭐~ 그렇게 늦장을 부리는 건 아니지만 근데 이게 사실 사람 일이라는 게 그~,뭐~ 그렇게 늦장을 부리는 건 아니지만 근데 이게 사실 사람 일이라는 게 그~
이십 분 안에 제가 사고가 날 수도 있고 아니면 계속 빨간불에 걸릴 수도 있고,이십 분 안에 제가 사고가 날 수도 있고 아니면 계속 빨간불에 걸릴 수도 있고
도착을 했는데 주차 자리를 못 찾을 수도 있는데 계속 이렇게 시간을 딱 맞춰서 출발을 하는 거예요.,도착을 했는데 주차 자리를 못 찾을 수도 있는데 계속 이렇게 시간을 딱 맞춰서 출발을 하는 거예요.
이걸 생각해 보면 최근에 제가 저희 어머니를 관찰을 했는데 딱 요렇게 시간을 맞춰서 하시더라고요.,이걸 생각해 보면 최근에 제가 저희 어머니를 관찰을 했는데 딱 요렇게 시간을 맞춰서 하시더라고요.
충분히 일찍 출발할 수도 있는데 그~ 딱 이십 분 전에 맞춰서 갑자기 청소를 한다든지,충분히 일찍 출발할 수도 있는데 그~ 딱 이십 분 전에 맞춰서 갑자기 청소를 한다든지
아무튼 시간을 맞춰 출발하는 걸 보고 어~ 요새 대화를 좀 많이 했어요 근데,아무튼 시간을 맞춰 출발하는 걸 보고 어~ 요새 대화를 좀 많이 했어요 근데
서로 공통점은 쫌 이런 뭐~ 중요한 일들 예를 들면 어디,서로 공통점은 조금 이런 뭐~ 중요한 일들 예를 들면 어디
면접관으로 가야 된다든지 아니면 뭐~ 학부모랑 상담이 있다든지,면접관으로 가야 된다든지 아니면 뭐~ 학부모랑 상담이 있다든지
쫌 중요한 일에서는 부지런히 움직이는 거 같긴 해요.,조금 중요한 일에서는 부지런히 움직이는 거 같긴 해요.
참 우리 둘이 고쳐야겠다 사소한 약속도,참 우리 둘이 고쳐야겠다 사소한 약속도
쫌 일찍 가서 앉아 있는 습관을 길러야겠다 그런 얘기들을 많이 했거든요.,조금 일찍 가서 앉아 있는 습관을 길러야겠다 그런 얘기들을 많이 했거든요.
혹시 그럼 본인이 딱 평소에 가지고 있던 가치관이나,혹시 그럼 본인이 딱 평소에 가지고 있던 가치관이나
아~ 이런 거는 이렇게 해야지 하는 그런 뭐~,아~ 이런 거는 이렇게 해야지 하는 그런 뭐~
가치관들 그런 것들이 있으면 알고 싶습니다.,가치관들 그런 것들이 있으면 알고 싶습니다.
가치관은 참 그런 생각을 했습니다.,가치관은 참 그런 생각을 했습니다.
제 가치관은 쪼끔 상황에 따라 바뀔 수도 있구나라는 생각을 했어요.,제 가치관은 쪼끔 상황에 따라 바뀔 수도 있구나라는 생각을 했어요.
저는 어떤 게 확고하게 정해지면은 쫌 약간 흑백논리거든요?,저는 어떤 게 확고하게 정해지면은 조금 약간 흑백논리거든요?
이거 아니면 저거 이렇게 중간이 없다고 생각하는 그런 사람이고,이거 아니면 저거 이렇게 중간이 없다고 생각하는 그런 사람이고
그리고 약간 보면 다른 사람이 나랑 다른 의견을 가졌다고 해서 그걸 절대로,그리고 약간 보면 다른 사람이 나랑 다른 의견을 가졌다고 해서 그걸 절대로
컷하지 않아요 아~ 진짜 그거는 인정하거든요?,컷하지 않아요 아~ 진짜 그거는 인정하거든요?
그렇지만 내가 쫌 생각이 빨리 바뀌지 않는 거죠 이렇게 내가 가진 생각들이,그렇지만 내가 조금 생각이 빨리 바뀌지 않는 거죠 이렇게 내가 가진 생각들이
근데 또 요즘 객관적으로 저한테 옆에서 얘기해 주시는 분이 있어요 쫌 사이다 발언이라고 하죠.,근데 또 요즘 객관적으로 저한테 옆에서 얘기해 주시는 분이 있어요 조금 사이다 발언이라고 하죠.
그런 걸 해 주는 친구가 있는데 제가 뭐~ 뭐~ 뭐~ 뭐~ 하면은,그런 걸 해 주는 친구가 있는데 제가 뭐~ 뭐~ 뭐~ 뭐~ 하면은
그런 얘기 있잖아요 내로남불 내가 하면 로맨스고 남이 하면 불륜 요런 얘기 있듯이,그런 얘기 있잖아요 내로남불 내가 하면 로맨스고 남이 하면 불륜 요런 얘기 있듯이
제가 그런 행동을 할 때마다 옆에서 얘기를 해 주는 친구가 있어요.,제가 그런 행동을 할 때마다 옆에서 얘기를 해 주는 친구가 있어요.
어~ 야 니 저번에 그랬는데 그러면 그것도 이랬겠네 이런 식으로,어~ 야 너 저번에 그랬는데 그러면 그것도 이랬겠네 이런 식으로
어~ 니 저번에 그거 안 된다고 얘기했잖아 닌 죽어도 안 된다고 얘기했는데 니 지금 그런 행동 하고 있네.,어~ 너 저번에 그거 안 된다고 얘기했잖아 넌 죽어도 안 된다고 얘기했는데 너 지금 그런 행동 하고 있네.
그거 막 들을 때마다 아~ 내가 진짜,그거 막 들을 때마다 아~ 내가 진짜
가치관이라고 생각하는 것들 내가 저건 아니라고 생각해서 비난했던 것들이,가치관이라고 생각하는 것들 내가 저건 아니라고 생각해서 비난했던 것들이
어~ 나는 또 다른 각도에서 그런 것들을 하고 있네라고 생각을 했던 거죠.,어~ 나는 또 다른 각도에서 그런 것들을 하고 있네라고 생각을 했던 거죠.
갑자기 그런 말이 떠오르는데 그~ 많은 사람들이 이~ 갑질에 대해서 분노를 하잖아요?,갑자기 그런 말이 떠오르는데 그~ 많은 사람들이 이~ 갑질에 대해서 분노를 하잖아요?
갑질은 안 되는 거야 이런 생각들 딱 가지고 있잖아요.,갑질은 안 되는 거야 이런 생각들 딱 가지고 있잖아요.
근데 참 이게 웃긴 게 있어요 내가 누군가에게는 갑질을 하고 있는 거예요.,근데 참 이게 웃긴 게 있어요 내가 누군가에게는 갑질을 하고 있는 거예요.
까 사람들이 대기업 회장이 뭔가 저 밑에 있는 사람한테 발길질하고 갑질한 거에 대해서는 굉장히 분노하면서,까 사람들이 대기업 회장이 뭔가 저 밑에 있는 사람한테 발길질하고 갑질한 거에 대해서는 굉장히 분노하면서
어떤 강사는 자기 원장이 자기한테 그렇게 한다고 얘기를 하고,어떤 강사는 자기 원장이 자기한테 그렇게 한다고 얘기를 하고
제가 아르바이트를 했을 때는 사장님이 어느 날 저한테 화를 내는데 소리를 소리를 지르시더라고요.,제가 아르바이트를 했을 때는 사장님이 어느 날 저한테 화를 내는데 소리를 소리를 지르시더라고요.
근데 그거는 그렇게 할 문제가 아니었어요 뭐가 이상하면 말로 하면 되는 거지,근데 그거는 그렇게 할 문제가 아니었어요 뭐가 이상하면 말로 하면 되는 거지
왜 그랬어 마 마 마 뭐~ 이런 식으로 막 하시는데 이거는 그게 갑질이라고 생각하거든요 저는?,왜 그랬어 마 마 마 뭐~ 이런 식으로 막 하시는데 이거는 그게 갑질이라고 생각하거든요 저는?
그니까 꼭 이게 돈이 많은 부호가 밑에 있는 사람들을 막 발로 차고 이런 것만 갑질이 아니고,그러니까 꼭 이게 돈이 많은 부호가 밑에 있는 사람들을 막 발로 차고 이런 것만 갑질이 아니고
내가 이 사람한테 이 사람이 과연  나와 동급인 관계에 있는데,내가 이 사람한테 이 사람이 과연  나와 동급인 관계에 있는데
할 수 있나 이 행동을 그게 기준이라고 생각을 해요 내가 남한테 그 행동을 당했을 때,할 수 있나 이 행동을 그게 기준이라고 생각을 해요 내가 남한테 그 행동을 당했을 때
기분이 안 나쁠 수 있을까를 기준으로 했을 때 기분 나쁜 행동인데,기분이 안 나쁠 수 있을까를 기준으로 했을 때 기분 나쁜 행동인데
남에게 하고 있다면 그거는 또 다른 갑질을 내가 이 자리에서 하고 있는 거라고 생각을 하거든요.,남에게 하고 있다면 그거는 또 다른 갑질을 내가 이 자리에서 하고 있는 거라고 생각을 하거든요.
그래서 아~ 참 이 가치관이라는 거 그리고 우리가 정해 놓은 기준점이라는 거 이런 것들이,그래서 아~ 참 이 가치관이라는 거 그리고 우리가 정해 놓은 기준점이라는 거 이런 것들이
약간 상황에 따라 달라질 수도 있겠다 항상 나도 그런 사람이 되지 않기 위해서 조심해야겠다.,약간 상황에 따라 달라질 수도 있겠다 항상 나도 그런 사람이 되지 않기 위해서 조심해야겠다.
그런 생각을 쫌 많이 하면서 사는 거 같습니다.,그런 생각을 조금 많이 하면서 사는 거 같습니다.
그리고 또 제가 좋아하는 명언 중에 하나는 얼마 전에 유 퀴즈에,그리고 또 제가 좋아하는 명언 중에 하나는 얼마 전에 유 퀴즈에
질문으로 나왔었던,질문으로 나왔었던
거였는데 인생은 멀리서 보면 희극 가까이서 보면 비극이라는 말을 남긴 사람이 있습니다.,거였는데 인생은 멀리서 보면 희극 가까이서 보면 비극이라는 말을 남긴 사람이 있습니다.
제가 진짜 좋아하는 배우이자 감독이자 그런 예술인이죠.,제가 진짜 좋아하는 배우이자 감독이자 그런 예술인이죠.
챌리 채플린이 남긴 말인데 저는 이 말에 완전 공감을 하고,챌리 채플린이 남긴 말인데 저는 이 말에 완전 공감을 하고
그리고 이 말을 생각하면은 진짜 하루에도 보면 짜증 나는 일들 겹쳐서 일어나잖아요 막,그리고 이 말을 생각하면은 진짜 하루에도 보면 짜증 나는 일들 겹쳐서 일어나잖아요 막
근데 그런 게 약간 멀리서 이렇게 보게 되는 거 같애요.,근데 그런 게 약간 멀리서 이렇게 보게 되는 거 같애요.
이 말을 딱 떠올렸을 때 진짜 이게 약간 희극처럼 느껴지는 거 있잖아요.,이 말을 딱 떠올렸을 때 진짜 이게 약간 희극처럼 느껴지는 거 있잖아요.
그냥  헛웃음이 나오는 거죠 그냥 와 내 왜 이렇게 오늘 바보 같은 일들만 생기지라든가 아~ 내가,그냥  헛웃음이 나오는 거죠 그냥 와 나 왜 이렇게 오늘 바보 같은 일들만 생기지라든가 아~ 내가
내가 이렇게 살고 있는 모습조차도 이것을 멀리서 내가 관객이 돼서 본다고 생각했을 때,내가 이렇게 살고 있는 모습조차도 이것을 멀리서 내가 관객이 돼서 본다고 생각했을 때
너무 우스운 거예요 이 모든 게 진짜 다 내가 인간관계로 힘들어하는 거 막 이 사람하고 막,너무 우스운 거예요 이 모든 게 진짜 다 내가 인간관계로 힘들어하는 거 막 이 사람하고 막
붙었던 거 막 가다가 입마개 시비 당하는 이런 것들이,붙었던 거 막 가다가 입마개 시비 당하는 이런 것들이
진짜 멀리서 관찰을 한다고 생각하면 너무,진짜 멀리서 관찰을 한다고 생각하면 너무
어이가 없고 웃긴 일들이잖아요 사실 당장 시간만 흘러서 바라봐도,어이가 없고 웃긴 일들이잖아요 사실 당장 시간만 흘러서 바라봐도
저런 것 땜에 내가 힘들어 했었네라는 얘기 생각이 들 때도 있고 뭐~,저런 것 때문에 내가 힘들어 했었네라는 얘기 생각이 들 때도 있고 뭐~
그런 쫌 일들이 있는 거 같애요.,그런 조금 일들이 있는 거 같애요.
쪼끔 안 좋은 순간 이런 것들이 있을 때 저는 이 말들을 떠올리면서 많이 이렇게,쪼끔 안 좋은 순간 이런 것들이 있을 때 저는 이 말들을 떠올리면서 많이 이렇게
극복을 하는 거 같애요.,극복을 하는 거 같애요.
어~ 진짜 헛웃음 딱 지으면서 이렇게 혹시 뭐~ 힘든 순간에 나를 잡아주는 어떤 말이라든가,어~ 진짜 헛웃음 딱 지으면서 이렇게 혹시 뭐~ 힘든 순간에 나를 잡아주는 어떤 말이라든가
아니면 사실 저는,아니면 사실 저는
종교가 있으시다면 성경 구절 같은 것도 다 그렇게 나를 잡아주는 어떤 글귀가 될 수 있잖아요.,종교가 있으시다면 성경 구절 같은 것도 다 그렇게 나를 잡아주는 어떤 글귀가 될 수 있잖아요.
그런 게 있으신지 궁금합니다.,그런 게 있으신지 궁금합니다.
저는 어~ 성경 구절이라고 하니까,저는 어~ 성경 구절이라고 하니까
어~ 성경에 정말 좋은 말씀 많은 거 같애요 예 진짜,어~ 성경에 정말 좋은 말씀 많은 거 같애요 예 진짜
세계 최고의 베스트 셀러라고 하잖아요 그렇듯이,세계 최고의 베스트 셀러라고 하잖아요 그렇듯이
항상 펼치면 다 좋은 말들로 가득 찬 거 같애요 그래서 항상 위로되고,항상 펼치면 다 좋은 말들로 가득 찬 거 같애요 그래서 항상 위로되고
어~ 그러곤 있는데 쫌 자주 읽지는 않아서,어~ 그러곤 있는데 조금 자주 읽지는 않아서
생각나는 구절은 없지만 그냥 이렇게 뭐~ 예수님이나 하나님이,생각나는 구절은 없지만 그냥 이렇게 뭐~ 예수님이나 하나님이
너는 내 아들이다 와서 쉬어라 뭐~ 이런 내용도 좋고,너는 내 아들이다 와서 쉬어라 뭐~ 이런 내용도 좋고
어~ 아니면 뭐~ 쫌 우리가 이해하기 어려운 그런,어~ 아니면 뭐~ 조금 우리가 이해하기 어려운 그런
생각들을 적절한 비유를 통해서 쫌 이해하기 쉽게끔 그렇게,생각들을 적절한 비유를 통해서 조금 이해하기 쉽게끔 그렇게
풀이해 놓은 것도 좋고 뭐~ 그래서 저도 성경을,풀이해 놓은 것도 좋고 뭐~ 그래서 저도 성경을
힘들 때는 쫌 거기를 통해서 위로를 많이 받는 거 같애요.,힘들 때는 조금 거기를 통해서 위로를 많이 받는 거 같애요.
어~ 사실 쫌 가치관이 다르면,어~ 사실 조금 가치관이 다르면
쫌 인간관계를 맺기가 쫌 힘들잖아요.,조금 인간관계를 맺기가 조금 힘들잖아요.
왜냐하면 흔히들 아~ 나랑 안 맞다 이렇게들 생각을 하잖아요.,왜냐하면 흔히들 아~ 나랑 안 맞다 이렇게들 생각을 하잖아요.
특히 부모님 세대는 옛날 세대고,특히 부모님 세대는 옛날 세대고
또 우리는 요즘 세대에 맞춰서 살아가고 있으니까,또 우리는 요즘 세대에 맞춰서 살아가고 있으니까
쫌 그런 세대 차이라고 하죠.,조금 그런 세대 차이라고 하죠.
거기에 대해서 쫌 가치관의 차이도 있는 거 같고,거기에 대해서 조금 가치관의 차이도 있는 거 같고
물론 저희 가족들이니까 다른 사람들보다는 가치관이 많이 맞지만,물론 저희 가족들이니까 다른 사람들보다는 가치관이 많이 맞지만
