사투리,표준어
이~ 돈은 쫌 들지만 또 이렇게 구성이 갖춰져 있는 거를 사 먹으면,이~ 돈은 조금 들지만 또 이렇게 구성이 갖춰져 있는 거를 사 먹으면
어~ 아무래도 쫌 더 도움이 될 거 같아 가지고 알아보고 있거든요?,어~ 아무래도 조금 더 도움이 될 거 같아 가지고 알아보고 있거든요?
그래서  씨도 한 번 주변에 집 주변에,그래서  씨도 한 번 주변에 집 주변에
한 번 알아보시면 좋을 거 같애요.,한 번 알아보시면 좋을 거 같애요.
그래서 어~ 다이어트는 진짜 끝이 없는 거 같은데,그래서 어~ 다이어트는 진짜 끝이 없는 거 같은데
먹는 거랑 운동 빼고도 진짜 밤 시간에?,먹는 거랑 운동 빼고도 진짜 밤 시간에?
안 먹는 게 가장 중요한 거 같더라구요 요즘에 야식 같은 걸 안 먹고 있긴 한데,안 먹는 게 가장 중요한 거 같더라구요 요즘에 야식 같은 걸 안 먹고 있긴 한데
씨는 뭐~ 친구들 만나거나 할 때도,씨는 뭐~ 친구들 만나거나 할 때도
최대한 안 먹을려고 노력을 하고 있어요?,최대한 안 먹을려고 노력을 하고 있어요?
야식이나 이런 거?,야식이나 이런 거?
그렇죠 사실 친구들 만나려고 하면 대부분 저녁에 만나고,그렇죠 사실 친구들 만나려고 하면 대부분 저녁에 만나고
다들 일정이 바쁘다 보니까,다들 일정이 바쁘다 보니까
그러고 저녁에 만나면 자연스럽게 술도 한잔하게 되고 그러니까,그러고 저녁에 만나면 자연스럽게 술도 한잔하게 되고 그러니까
사실 친구들 만나서 안 먹으려고 노력을 많이 해야 되는 거 같애요.,사실 친구들 만나서 안 먹으려고 노력을 많이 해야 되는 거 같애요.
그래서 저도 진짜 항상 만나면 안주 더,그래서 저도 진짜 항상 만나면 안주 더
쪼끔이라도 덜 먹으려고 노력하고 술 한잔이라도 덜 마실려고 노력하고 있는 거 같애요.,쪼끔이라도 덜 먹으려고 노력하고 술 한잔이라도 덜 마실려고 노력하고 있는 거 같애요.
님은 그럼 친구들 자주 만나서 저녁 식사하시는 편이에요?,님은 그럼 친구들 자주 만나서 저녁 식사하시는 편이에요?
외식 같은 거?,외식 같은 거?
어~ 저는 예전에는 진짜 좋아했었는데,어~ 저는 예전에는 진짜 좋아했었는데
지금 회사를 쪼금 그만두고 쉬고 있는 상태라서,지금 회사를 쪼금 그만두고 쉬고 있는 상태라서
자연스럽게 쫌 사람들이랑 멀리하게 되기도 했고,자연스럽게 조금 사람들이랑 멀리하게 되기도 했고
또 다이어트를 생각을 하니까 일부러 더 만날려고 노력을 안 하게 되는 거 같더라구요.,또 다이어트를 생각을 하니까 일부러 더 만날려고 노력을 안 하게 되는 거 같더라구요.
아무래도 사람들을 만나면 먹는 거를,아무래도 사람들을 만나면 먹는 거를
뭐~ 안 먹을 수가 없기 때문에 지금은 최대한 쫌,뭐~ 안 먹을 수가 없기 때문에 지금은 최대한 조금
어~ 코로나도 있고 그러다 보니까 아무래도 사람들 안 만나고 있어요 근데,어~ 코로나도 있고 그러다 보니까 아무래도 사람들 안 만나고 있어요 근데
한 번씩 이제 혼자서 막 맥주도 마시고 싶고 이런 부분들을,한 번씩 이제 혼자서 막 맥주도 마시고 싶고 이런 부분들을
최대한 진짜 특별한 날 아니고서는 안 먹을려고 또 자제를 하고 있어요.,최대한 진짜 특별한 날 아니고서는 안 먹을려고 또 자제를 하고 있어요.
그래서 한 번씩은 진짜 먹고 싶은 게 있는데,그래서 한 번씩은 진짜 먹고 싶은 게 있는데
그런 거는 이제 계속 생각했다가 정말 내가 운동을 열심히 했다 싶을 때,그런 거는 이제 계속 생각했다가 정말 내가 운동을 열심히 했다 싶을 때
그때 한번 먹어야겠다 뭐~ 이렇게 생각을 하고 있는데,그때 한번 먹어야겠다 뭐~ 이렇게 생각을 하고 있는데
어~  씨는 정말 다이어트하면서 꼭 먹고 싶은 음식이,어~  씨는 정말 다이어트하면서 꼭 먹고 싶은 음식이
뭐가 있는지 궁금해요.,뭐가 있는지 궁금해요.
저는 한창 굶으면서  다이어트했을 때,저는 한창 굶으면서  다이어트했을 때
닭발이랑 돼지 껍데기랑 이런 족발 그런 류를 제가 진짜 좋아하거든요.,닭발이랑 돼지 껍데기랑 이런 족발 그런 류를 제가 진짜 좋아하거든요.
그래서 그런 혹시 &company-name1&이라고 아세요?,그래서 그런 혹시 &company-name1&이라고 아세요?
족발 류 같은 경우는 저도 매운 족발은 좋아하는데,족발 류 같은 경우는 저도 매운 족발은 좋아하는데
어~ 그거 그냥 족발들은 제가 그렇게 좋아하진 않아 가지고,어~ 그거 그냥 족발들은 제가 그렇게 좋아하진 않아 가지고
잘 모르겠어요 그서 족발집은 잘 모르겠고 치킨 같은 경우는,잘 모르겠어요 그래서 족발집은 잘 모르겠고 치킨 같은 경우는
어~ 저는 그~ &company-name2&을 좋아해 가지고,어~ 저는 그~ &company-name2&을 좋아해 가지고
&company-name2&을 자주 먹고 있어요.,&company-name2&을 자주 먹고 있어요.
혹시 치킨은 안 좋아하세요?,혹시 치킨은 안 좋아하세요?
치킨도 너무 좋아하죠.,치킨도 너무 좋아하죠.
그래서 저희 집 앞에 집 주변에는 나,그래서 저희 집 앞에 집 주변에는 나
어~ &company-name2&도 있고,어~ &company-name2&도 있고
그래서 &company-name2&에 허니콤보도 되게 자주 먹고 그래요.,그래서 &company-name2&에 허니콤보도 되게 자주 먹고 그래요.
허니콤보 좋아하세요?,허니콤보 좋아하세요?
네 &company-name2& 중에서 가장 좋아하는 게 허니콤보랑,네 &company-name2& 중에서 가장 좋아하는 게 허니콤보랑
레드콤보도 있거든요 그래서 그~,레드콤보도 있거든요 그래서 그~
매운 거를 먹었다 달은 거를 먹었다 이렇게 번갈아 가면서 쫌 먹는 걸 좋아해요.,매운 거를 먹었다 달은 거를 먹었다 이렇게 번갈아 가면서 조금 먹는 걸 좋아해요.
근데 아까 &company-name4& 치킨 하니까 생각나는 게,근데 아까 &company-name4& 치킨 하니까 생각나는 게
제가 캐시 워크 혹시 캐시 워크 아세요?,제가 캐시 워크 혹시 캐시 워크 아세요?
네 그거 휴대폰 어플인데 걸으면 돈 나오는 그런 어플로 알고 있어요.,네 그거 휴대폰 어플인데 걸으면 돈 나오는 그런 어플로 알고 있어요.
그거 사용하고 계세요?,그거 사용하고 계세요?
네 그거 저는 매일 아침 바닷가를 걷다 보니까,네 그거 저는 매일 아침 바닷가를 걷다 보니까
하루에 만 보 정도를 걷게 되는데,하루에 만 보 정도를 걷게 되는데
그러다 보면은 하루에 이제 백 캐시 정도는 무조건 이제 적립이 되거든요.,그러다 보면은 하루에 이제 백 캐시 정도는 무조건 이제 적립이 되거든요.
그래서 그게 한 오 개월 정도 어~ 그~ 오 개월 정도 캐시 워크를 했는데,그래서 그게 한 오 개월 정도 어~ 그~ 오 개월 정도 캐시 워크를 했는데
여러 가지 뭐~ 따른 뭐~ 퀴즈랑 이런 거 풀어 가지고 어느새 이만 오천 점이 넘었는 거예요 그래서 최근에,여러 가지 뭐~ 다른 뭐~ 퀴즈랑 이런 거 풀어 가지고 어느새 이만 오천 점이 넘은 거예요 그래서 최근에
어~ &company-name4& 치킨 양념치킨을 시켜 먹었어요 그걸로 공짜로,어~ &company-name4& 치킨 양념치킨을 시켜 먹었어요 그걸로 공짜로
그래서 이게 작은 돈이긴 하지만 다이어트도 하면서,그래서 이게 작은 돈이긴 하지만 다이어트도 하면서
어~ 물론 치킨을 먹는 건 다이어트에 도움이 되는 건 아니지만 그래도,어~ 물론 치킨을 먹는 건 다이어트에 도움이 되는 건 아니지만 그래도
오 개월에 걸쳐서 열심히 노력해서 한 번 정도 시켜 먹는 거는 좋은 거 같아서,오 개월에 걸쳐서 열심히 노력해서 한 번 정도 시켜 먹는 거는 좋은 거 같아서
씨한테도 그걸 좀 추천을 해 주고 싶구요.,씨한테도 그걸 좀 추천을 해 주고 싶구요.
캐시 워크 말고도 다이어트를 위해서 쫌 좋은 어플이 있는지,캐시 워크 말고도 다이어트를 위해서 조금 좋은 어플이 있는지
씨는 어떤 어플을 사용하고  있어요?,씨는 어떤 어플을 사용하고  있어요?
사실 저는 그런 걸어 걸으면 캐시가 나오는,사실 저는 그런 걸어 걸으면 캐시가 나오는
어플 같은 건 전혀 사용을 하고 있지 않은데,어플 같은 건 전혀 사용을 하고 있지 않은데
그~ 간헐적 단식을 도와주는 어플이 있어요 시간을 알려주는,그~ 간헐적 단식을 도와주는 어플이 있어요 시간을 알려주는
막 열두 시간 단식하고 나면 이제 식사 시간이라고 알려주고 식사 시간 여섯 시간 지나면,막 열두 시간 단식하고 나면 이제 식사 시간이라고 알려주고 식사 시간 여섯 시간 지나면
다시 단식 시간이라고 알림을 이케 알려주는,다시 단식 시간이라고 알림을 이렇게 알려주는
어플이 있단 말이에요 그걸 지금 사용을 하고 있어요.,어플이 있단 말이에요 그걸 지금 사용을 하고 있어요.
님은 그런 단식은 해 본 적 없으세요?,님은 그런 단식은 해 본 적 없으세요?
저는 어플을 이용해서는 아니고 최대한 여섯 시 이후로는 먹지 않고,저는 어플을 이용해서는 아니고 최대한 여섯 시 이후로는 먹지 않고
아침에 일어나서는 아침은,아침에 일어나서는 아침은
어~ 최대한 늦게 먹을려고 하다가 요즘에 그게 쫌 힘들어서 여덟 시쯤에 먹고 안 그냥,어~ 최대한 늦게 먹을려고 하다가 요즘에 그게 조금 힘들어서 여덟 시쯤에 먹고 안 그냥
긴 단식은 아니지만 어느 정도 단식을 최대한 할려고 하고 있는데,긴 단식은 아니지만 어느 정도 단식을 최대한 할려고 하고 있는데
아까 그 어플 이름은 뭐예요 그게 궁금하네요.,아까 그 어플 이름은 뭐예요 그게 궁금하네요.
잠시만요 어플 이름이 생각이 안 나서,잠시만요 어플 이름이 생각이 안 나서
매일 쓰는 어플이다 보니 이름이 지금 생각이 안 나요.,매일 쓰는 어플이다 보니 이름이 지금 생각이 안 나요.
아~  님은 혹시 주변 분들한테,아~  님은 혹시 주변 분들한테
다이어트할 때 도움을 받으신 적이 있나요?,다이어트할 때 도움을 받으신 적이 있나요?
도움은 사실 주변 사람들이 도움이 되진 않는 거 같애요 여러 가지,도움은 사실 주변 사람들이 도움이 되진 않는 거 같애요 여러 가지
계속 뭐~ 먹는 맛있는 거 먹으러 가자 이게 결국은,계속 뭐~ 먹는 맛있는 거 먹으러 가자 이게 결국은
주변 사람들이랑 같이 하는 일이다 보니까,주변 사람들이랑 같이 하는 일이다 보니까
최대한 친구들을 멀리하고 그냥,최대한 친구들을 멀리하고 그냥
책이나 따른 뭐~ 드라마를 보면서 먹는 거에 대한 생각을,책이나 다른 뭐~ 드라마를 보면서 먹는 거에 대한 생각을
잊는 것이 괜찮은 거 같애요  씨는,잊는 것이 괜찮은 거 같애요  씨는
같이 친구들이랑 같이 다이어트하는 뭐~,같이 친구들이랑 같이 다이어트하는 뭐~
이케 동료라든지 아니면 같이 의지할 수 있는 그런 사람들이 있나요?,이렇게 동료라든지 아니면 같이 의지할 수 있는 그런 사람들이 있나요?
네 제 주변에는 친구들도 항상 다이어트를 많이 하고 있어서,네 제 주변에는 친구들도 항상 다이어트를 많이 하고 있어서
어~ 이런 다이어트 정보 같은 걸 쫌 공유하거나,어~ 이런 다이어트 정보 같은 걸 조금 공유하거나
어떤 차를 마시면 붓기가 잘  빠진다더라.,어떤 차를 마시면 붓기가 잘  빠진다더라.
이런 거를 잘 공유하면서 그래도 서로,이런 거를 잘 공유하면서 그래도 서로
지지해 주면서 같이 다이어트를 하고 있는 거 같아요.,지지해 주면서 같이 다이어트를 하고 있는 거 같아요.
그럼 혹시  님은 다이어트를 언제부터 시작하신 거예요?,그럼 혹시  님은 다이어트를 언제부터 시작하신 거예요?
저는 사실 체질이 되게 마른 체질이었다고 생각을 했었는데,저는 사실 체질이 되게 마른 체질이었다고 생각을 했었는데
그~ 삼십 대가 넘어가면서 어~ 남자 친구도 생기고,그~ 삼십 대가 넘어가면서 어~ 남자 친구도 생기고
어~ 몸에 대한 그런 체형이 바뀌면서 살이 좀 찌기 시작을 했거든요.,어~ 몸에 대한 그런 체형이 바뀌면서 살이 좀 찌기 시작을 했거든요.
그래서 삼십 대부터 시작을 하게 됐고,그래서 삼십 대부터 시작을 하게 됐고
근데 다이어트에 제대로 성공을 해 본 적은 없는 거 같애 그게 의지가 좀 부족해서 그런지,근데 다이어트에 제대로 성공을 해 본 적은 없는 거 같애 그게 의지가 좀 부족해서 그런지
어~  씨는 다이어트 성공을 해 본 적이 있으세요?,어~  씨는 다이어트 성공을 해 본 적이 있으세요?
네 고등학교 졸업하고,네 고등학교 졸업하고
딱 대학 들어가기 전에 고등학생 때 아무래도 삼 년 내내 앉아서 공부하다 보니까,딱 대학 들어가기 전에 고등학생 때 아무래도 삼 년 내내 앉아서 공부하다 보니까
살이 많이 붙잖아요 그래서 그때 고등학교 졸업을 하고,살이 많이 붙잖아요 그래서 그때 고등학교 졸업을 하고
대학 입학 전까지,대학 입학 전까지
딱 진짜 저녁 여섯 시 이후로 금식하면서 일주일에 세 번씩 커브스라고,딱 진짜 저녁 여섯 시 이후로 금식하면서 일주일에 세 번씩 커브스라고
순환 운동하는 그런 운동하는 곳이 있거든요.,순환 운동하는 그런 운동하는 곳이 있거든요.
거기를 세 번 일주일에 세 번씩 다니면서 에~ 운동도 하고 그렇게 해서,거기를 세 번 일주일에 세 번씩 다니면서 에~ 운동도 하고 그렇게 해서
한 오 키로 정도 뺐었던 거 같애요 그때가 가장,한 오 키로 정도 뺐었던 거 같애요 그때가 가장
크게 성공했던 시기인 거 같아요.,크게 성공했던 시기인 거 같아요.
님은 혹시 빼신 적 있으시면은 최대 얼마까지 빼 보셨어요?,님은 혹시 빼신 적 있으시면은 최대 얼마까지 빼 보셨어요?
제가 의지가 쪼끔 부족해서,제가 의지가 쪼끔 부족해서
음식 먹는 걸 조절이 많이 안 되더라구요.,음식 먹는 걸 조절이 많이 안 되더라구요.
그래서 그때 양 그~ 뭐지?,그래서 그때 양 그~ 뭐지?
어~ 생식 같은 그런 음식 조절로 해 가지고,어~ 생식 같은 그런 음식 조절로 해 가지고
어~ 한 삼 키로까지는 빼 본 적이 있었는데,어~ 한 삼 키로까지는 빼 본 적이 있었는데
그게 한 육 개월 정도 지나니까 다시 되돌아오더라구요.,그게 한 육 개월 정도 지나니까 다시 되돌아오더라구요.
그래서 완전히 성공을 했다고는 쫌 힘든 거 같애요 이거는 진짜 계속 꾸준히 해야지만,그래서 완전히 성공을 했다고는 조금 힘든 거 같애요 이거는 진짜 계속 꾸준히 해야지만
살이 빠지고 그게 관리를 안 하면 다이어트는,살이 빠지고 그게 관리를 안 하면 다이어트는
실패하는 거 같다는 생각이 들고 저 같은 경우는,실패하는 거 같다는 생각이 들고 저 같은 경우는
예전에는 뱃살이 별로 없었는데 요즘에는 계속 뱃살이 접히는 느낌이 나서,예전에는 뱃살이 별로 없었는데 요즘에는 계속 뱃살이 접히는 느낌이 나서
뱃살 위주로 진짜 빼고 싶은데  씨는 어느 부분을 가장 빼고 싶어요?,뱃살 위주로 진짜 빼고 싶은데  씨는 어느 부분을 가장 빼고 싶어요?
저도 역시 뱃살도 큰 고민이고,저도 역시 뱃살도 큰 고민이고
저는 이~ 엉덩이 밑 쪽에 살 붙잖아요.,저는 이~ 엉덩이 밑 쪽에 살 붙잖아요.
여자들 그런 데 잘 붙잖아요 그런 승마살이라고 하는 그런 살도 빼고 싶고,여자들 그런 데 잘 붙잖아요 그런 승마살이라고 하는 그런 살도 빼고 싶고
허벅지 안쪽 살도 빠졌으면 좋겠고 팔뚝 살도 빠졌으면 좋겠어요.,허벅지 안쪽 살도 빠졌으면 좋겠고 팔뚝 살도 빠졌으면 좋겠어요.
그 말 하고 보니 다 빠졌으면 좋겠네요 사실,그 말 하고 보니 다 빠졌으면 좋겠네요 사실
고루고루 전신에 살이 다 빠졌으면 좋겠어요.,고루고루 전신에 살이 다 빠졌으면 좋겠어요.
혹시  님은 그럼 헬스장 같은 곳은 가 본 적 있으세요?,혹시  님은 그럼 헬스장 같은 곳은 가 본 적 있으세요?
어~ 몇 년 전에는 아파트에 헬스장이 있어서 계속 같이 갔었는데,어~ 몇 년 전에는 아파트에 헬스장이 있어서 계속 같이 갔었는데
지금 살고 있는 곳은 헬스장이 딸려 있지 않다 보니까,지금 살고 있는 곳은 헬스장이 딸려 있지 않다 보니까
계속 바닷가 운동으로 지금 하고 있구요.,계속 바닷가 운동으로 지금 하고 있구요.
최근에 필라테스를 했었는데,최근에 필라테스를 했었는데
아무래도 그게 몸매 교정도 되고 이런 부분들이 좋긴 하더라구요.,아무래도 그게 몸매 교정도 되고 이런 부분들이 좋긴 하더라구요.
근데 살이 확 빠지는 거 같진 않고,근데 살이 확 빠지는 거 같진 않고
그냥 자세 교정이랑 이제 군살 위주로 약간씩 빠지는 거 같긴 한데,그냥 자세 교정이랑 이제 군살 위주로 약간씩 빠지는 거 같긴 한데
아무래도 가격이 너무 비싸 가지고 요즘은 쫌 자제를 하고 있어요.,아무래도 가격이 너무 비싸 가지고 요즘은 조금 자제를 하고 있어요.
혹시 필라테스 해 보셨어요?,혹시 필라테스 해 보셨어요?
아니요 사실 저도 아직 학생이라서,아니요 사실 저도 아직 학생이라서
대학생이라서 필라테스를 할 만큼,대학생이라서 필라테스를 할 만큼
여유가 있지는 않아서 필라테스는 해 본 적이 없구요 대신 집에서,여유가 있지는 않아서 필라테스는 해 본 적이 없구요 대신 집에서
혼자 요가 매트 깔고 유튜브 보면서,혼자 요가 매트 깔고 유튜브 보면서
요가를 되게 자주 했었거든요.,요가를 되게 자주 했었거든요.
님 요가는 혹시 해 보신 적 있으세요 집에서?,님 요가는 혹시 해 보신 적 있으세요 집에서?
집에서는 사실 잘 안 해 봤고,집에서는 사실 잘 안 해 봤고
요가 같은 경우는 저도 한 삼 년 회사 다니면서 삼 년 정도를 꾸준히 해 본 적은 있었어요.,요가 같은 경우는 저도 한 삼 년 회사 다니면서 삼 년 정도를 꾸준히 해 본 적은 있었어요.
아무래도 제 몸이 쫌 유연하지가 않다 보니까 요가를 하니까,아무래도 제 몸이 조금 유연하지가 않다 보니까 요가를 하니까
여러 가지 근육도 쓰고,여러 가지 근육도 쓰고
쫌 스트레칭도 되고 그런 부분들이 좋아서 하고 나중에 집에서,조금 스트레칭도 되고 그런 부분들이 좋아서 하고 나중에 집에서
이제 혼자서 해야지 이런 생각을 했는데,이제 혼자서 해야지 이런 생각을 했는데
지금 결국 안 하고 있드라구요.,지금 결국 안 하고 있드라구요.
그래서 지금 이렇게 얘기를 하면서 다시 쫌 해 봐야 되겠다는 생각도 들고,그래서 지금 이렇게 얘기를 하면서 다시 조금 해 봐야 되겠다는 생각도 들고
그~ 커브스도 저희 집 주변에 있거든요 그래서,그~ 커브스도 저희 집 주변에 있거든요 그래서
그~ 커브스도 저도 한 번 신청해 봐야 되겠다는 생각이 들더라구요.,그~ 커브스도 저도 한 번 신청해 봐야 되겠다는 생각이 들더라구요.
그래서 지금은 또 닭가슴살이랑 이런 것들 음식을 같이 준비를 해 가지고,그래서 지금은 또 닭가슴살이랑 이런 것들 음식을 같이 준비를 해 가지고
최근에 그~ 굽네치킨 몰인가 거기서,최근에 그~ 굽네치킨 몰인가 거기서
닭가슴살 볶음밥이라든지 그런 것들이 있더라구요 그래서,닭가슴살 볶음밥이라든지 그런 것들이 있더라구요 그래서
그런 거 시켜 먹고 하고 있는데 혹시 인터넷으로 닭가슴살이라든지,그런 거 시켜 먹고 하고 있는데 혹시 인터넷으로 닭가슴살이라든지
쫌 맛있는 그~ 건강 식단 같은 거 시켜 먹은 적 있으세요?,조금 맛있는 그~ 건강 식단 같은 거 시켜 먹은 적 있으세요?
저도 그런 데 관심이 쫌 있어서 찾아보다가 쉐프의 도시락이라는,저도 그런 데 관심이 조금 있어서 찾아보다가 쉐프의 도시락이라는
곳에서 또 다이어트 식단 이렇게 해서 냉동 도시락을 판매 하더라구요.,곳에서 또 다이어트 식단 이렇게 해서 냉동 도시락을 판매 하더라구요.
그서 그것도 시켜서 많이 먹어 봤었구요.,그래서 그것도 시켜서 많이 먹어 봤었구요.
하지만 제가 편식이 쫌 심한 편인데,하지만 제가 편식이 조금 심한 편인데
아무래도 다이어트 식단은 야채 채소,아무래도 다이어트 식단은 야채 채소
건강한 음식 위주로 만들어져 있다 보니까,건강한 음식 위주로 만들어져 있다 보니까
건강한 음식은 또 사실 맛이 잘 없잖아요 이런 치킨 그런 음식보다?,건강한 음식은 또 사실 맛이 잘 없잖아요 이런 치킨 그런 음식보다?
그렇다 보니까 아직 냉장고에 많이 쌓여 있습니다.,그렇다 보니까 아직 냉장고에 많이 쌓여 있습니다.
혹시  님은 그런 식단을 건강한 식단을 먹을 때,혹시  님은 그런 식단을 건강한 식단을 먹을 때
불편한 점 같은 거 없으셨어요?,불편한 점 같은 거 없으셨어요?
저두 다이어트에 있어서 소스나 이런 쫌,저두 다이어트에 있어서 소스나 이런 조금
간이 쎈 게 안 좋긴 하지만,간이 센 게 안 좋긴 하지만
그래도 저는 소스 있는 걸 되게 좋아해서 그냥 밋밋,그래도 저는 소스 있는 걸 되게 좋아해서 그냥 밋밋
밋밋한 그런 닭가슴살이나 이런 것들은 진짜 못 먹겠드라구요.,밋밋한 그런 닭가슴살이나 이런 것들은 진짜 못 먹겠드라구요.
그래서 일단은 최대한 뭐~ 초콜렛이나 다른,그래서 일단은 최대한 뭐~ 초콜렛이나 다른
탄산음료 이런 것들은 자제를 하고,탄산음료 이런 것들은 자제를 하고
닭가슴살이나 이런 볶음밥이나 이런 것들은 그래도 최대한 쫌 맛이 있는 걸로,닭가슴살이나 이런 볶음밥이나 이런 것들은 그래도 최대한 조금 맛이 있는 걸로
선택을 해서 어~ 결국은 먹게 되는 거 같아요.,선택을 해서 어~ 결국은 먹게 되는 거 같아요.
그래서 최근에 저는 굽네몰 치킨을,그래서 최근에 저는 굽네몰 치킨을
그~ 닭가슴살 볶음밥들을 먹고 있는데 그것도 쫌 괜찮은 거 같아서,그~ 닭가슴살 볶음밥들을 먹고 있는데 그것도 조금 괜찮은 거 같아서
추천을 해 드리고 싶구요 어쨌든 어~ 여러 가지,추천을 해 드리고 싶구요 어쨌든 어~ 여러 가지
보조제 단백질제 이런 것들은 최대한 안 먹고 있거든요 혹시 단백질,보조제 단백질제 이런 것들은 최대한 안 먹고 있거든요 혹시 단백질
보조제라든지 이런 것들은 먹어보신 적 있어요?,보조제라든지 이런 것들은 먹어보신 적 있어요?
단백질 보조제는 저도 티비나 인터넷에서는,단백질 보조제는 저도 티비나 인터넷에서는
에스엔에스로는 많이 봤는데,에스엔에스로는 많이 봤는데
