사투리,표준어
이게 뭐~ 버스 타고 옛날에 버스 타고 아니면 뭐~ 사람 많을 때 간다던지 이렇게 하면,이게 뭐~ 버스 타고 옛날에 버스 타고 아니면 뭐~ 사람 많을 때 간다던지 이렇게 하면
내가 뭐~ 음량을 귀가 안 좋을 정도로 완전 올려가지고 안 좋아질 정도로,내가 뭐~ 음량을 귀가 안 좋을 정도로 완전 올려가지고 안 좋아질 정도로
완전 올려야 뭐~ 들릴락 말락 하는 정도라서,완전 올려야 뭐~ 들릴락 말락 하는 정도라서
그래서 아~ 이게 좀 안 좋다 해가지고 그때 에어팟 이 세대가 나왔는데,그래서 아~ 이게 좀 안 좋다 해가지고 그때 에어팟 이 세대가 나왔는데
에 아~ 에어팟 프로인가 에어팟 프로가 나왔는데,에 아~ 에어팟 프로인가 에어팟 프로가 나왔는데
그~ 프로에 노이즈 캔슬링이라는 그런 성능이 기능이 있더라고.,그~ 프로에 노이즈 캔슬링이라는 그런 성능이 기능이 있더라고.
그래서 어~ 이거 뭐지 해서 이제 지인 통해서 한 번 체험을 딱 해봤는데,그래서 어~ 이거 뭐지 해서 이제 지인 통해서 한 번 체험을 딱 해봤는데
딱 하자마자 그 사람이 뭐~ 얘기를 하는데 뭐~ 입 모양만 뻐끔뻐끔 거리는 거야.,딱 하자마자 그 사람이 뭐~ 얘기를 하는데 뭐~ 입 모양만 뻐끔뻐끔 거리는 거야.
그래서 아이 장난치지 말라고 나는 그 당시만 해도 그런,그래서 아이 장난치지 말라고 나는 그 당시만 해도 그런
약간 그런 기능을 아예 접해본 적이 없으니까 그래서 아~ 장난치지 말라고 하면서,약간 그런 기능을 아예 접해본 적이 없으니까 그래서 아~ 장난치지 말라고 하면서
딱 벗었는데 진짜 말을 하고 있더라고.,딱 벗었는데 진짜 말을 하고 있더라고.
그래서 아~ 이게 그~ 말로만 듣던 그~ 노이즈 캔슬링이구나 싶어가지고,그래서 아~ 이게 그~ 말로만 듣던 그~ 노이즈 캔슬링이구나 싶어가지고
바로 집에 가가지고 그냥 바로 뭐~ 구매를 했지.,바로 집에 가가지고 그냥 바로 뭐~ 구매를 했지.
해가지고 이제 내 걸로 해서 들어보니까,해가지고 이제 내 걸로 해서 들어보니까
뭐~ 버스나 사람 많은 곳에 가더라도,뭐~ 버스나 사람 많은 곳에 가더라도
뭐~ 이게 안 들리는 거야 진짜 음악만 탁 잘 들리는 거야.,뭐~ 이게 안 들리는 거야 진짜 음악만 탁 잘 들리는 거야.
그래서 와 이거는 좀 그때 이십만 원 후반대였나 싶었는데,그래서 와 이거는 좀 그때 이십만 원 후반대였나 싶었는데
그 가격이 전혀 아깝지 않을 정도로,그 가격이 전혀 아깝지 않을 정도로
굉장히 구매 만족도가 좋았던 게 에어팟 프로였어.,굉장히 구매 만족도가 좋았던 게 에어팟 프로였어.
아니면 뭐~,아니면 뭐~
시계를 좀 좋아한다고 알고 있는데,시계를 좀 좋아한다고 알고 있는데
뭐~ 스마트 워치,뭐~ 스마트 워치
뭐~ 스마트 워치 조금 평소에 좀 관심이 가는 거 그런 거 있나?,뭐~ 스마트 워치 조금 평소에 좀 관심이 가는 거 그런 거 있어?
나는 뭐~ 아이폰 쓰니까 스마트 워치는 뭐~ 애플 워치 싶지.,나는 뭐~ 아이폰 쓰니까 스마트 워치는 뭐~ 애플 워치 싶지.
애들 보니까 요새 갤럭시 워치 마이 사데 갤럭시 워치 보니까,애들 보니까 요새 갤럭시 워치 많이 사더라고 갤럭시 워치 보니까
성능은 좋더라고 전화도 잘 되고 그리고 막,성능은 좋더라고 전화도 잘 되고 그리고 막
휴대폰 찾는 게 제일 도움이 된다 하드만 근데 솔직히 실용성은 잘 모르겠어가지고 내가,휴대폰 찾는 게 제일 도움이 된다 하더만 근데 솔직히 실용성은 잘 모르겠어가지고 내가
애플 워치 한번 다음에 살려고 하나 하는데,애플 워치 한번 다음에 살려고 하나 하는데
사기 전에 한번 스마트 워치가 어떤 건지 한번 궁금해서 사볼려고 알아봤더니,사기 전에 한번 스마트 워치가 어떤 건지 한번 궁금해서 사볼려고 알아봤더니
이제 엄청 싼 미밴드 같은 거 있다 아이가 미밴드 샤오미에서 나온 거 미밴드가 있길래 그거 한번 사봤는데,이제 엄청 싼 미밴드 같은 거 있지 않냐 미밴드 샤오미에서 나온 거 미밴드가 있길래 그거 한번 사봤는데
생각보다 성능이 괜찮더라고 그래서 뭐~ 일상적인 문자나,생각보다 성능이 괜찮더라고 그래서 뭐~ 일상적인 문자나
카톡 이런 거를 볼 수는 있고 전송은 못 하는데,카톡 이런 거를 볼 수는 있고 전송은 못 하는데
볼 수 있고 그다음에 알람도 손에 진동해 주고 만약에 그거 끼고 자면은,볼 수 있고 그다음에 알람도 손에 진동해 주고 만약에 그거 끼고 자면은
수면 패턴 증 뭐~ 측정도 해 주거든 내 깊이 자는가 안 자는가,수면 패턴 증 뭐~ 측정도 해 주거든 나 깊이 자는가 안 자는가
깊이 자면 몇 분을 잤는가 이런 것도 분석해 주고 그다음에 뭐~,깊이 자면 몇 분을 잤는가 이런 것도 분석해 주고 그다음에 뭐~
알람 같은 것도 진동으로 해 주니까 끼고 자니까 아침에 깜짝 놀래서 일나게 되데?,알람 같은 것도 진동으로 해 주니까 끼고 자니까 아침에 깜짝 놀래서 일어나게 되더라고?
근데 또 단점이  쓰다 보니까 이제 뭐~ 문자나 받을 때나 이럴 때는 좋고,근데 또 단점이  쓰다 보니까 이제 뭐~ 문자나 받을 때나 이럴 때는 좋고
다 좋은데 전화도 이걸로 받 아~ 미밴드로 받을 수는 없고,다 좋은데 전화도 이걸로 받 아~ 미밴드로 받을 수는 없고
그냥 거절이랑 소리 없애는 거밖에 안 되데.,그냥 거절이랑 소리 없애는 거밖에 안 되더라고.
그래서 그것도 단점이었고 그다음에 안 쓰고 싶은 날,그래서 그것도 단점이었고 그다음에 안 쓰고 싶은 날
꺼는 빼놓고 이제 책상에 올려놓고 이제 나갔다가 들어와서 폰을 만지고 있는데,꺼는 빼놓고 이제 책상에 올려놓고 이제 나갔다가 들어와서 폰을 만지고 있는데
어디서 계속 징징거려 진동 소리가 들리는 거지.,어디서 계속 징징거려 진동 소리가 들리는 거지.
올려놨던 그 미밴드에서 지가 알아서 그 블루투스 끝내가지고,올려놨던 그 미밴드에서 자기가 알아서 그 블루투스 끝내가지고
나는 거기에다  하고 싶지 않은데 지 혼자 계속 울리고 있는 거지 난 그게 좀 짜증 나더라고.,나는 거기에다  하고 싶지 않은데 자기 혼자 계속 울리고 있는 거지 난 그게 좀 짜증 나더라고.
니는 뭐~ 미밴드 나는 써봤는데 애플 워치나 갤럭시를 써본 적 있나?,너는 뭐~ 미밴드 나는 써봤는데 애플 워치나 갤럭시를 써본 적 있어?
저번에 애플 워치 내가 또 아이폰을 사용하니까,저번에 애플 워치 내가 또 아이폰을 사용하니까
애플 워치를 관련해서 막 알아보는데,애플 워치를 관련해서 막 알아보는데
이게 솔직히 아까 니가 말했던 것처럼,이게 솔직히 아까 네가 말했던 것처럼
별 실용적이진 않은데 이뻐가지고 찾는 사람들이 굉장히 많더라고.,별 실용적이진 않은데 이뻐가지고 찾는 사람들이 굉장히 많더라고.
그래서 아~ 내 마음은 이미 아~ 이거를 좀 사고 싶으니까 좋은 거만 보이는 거야.,그래서 아~ 내 마음은 이미 아~ 이거를 좀 사고 싶으니까 좋은 거만 보이는 거야.
그래서 아~ 이제 막 알아보는데,그래서 아~ 이제 막 알아보는데
약간 심박 수 체크해 주고 막 또 뭐~ 통화해 주고,약간 심박 수 체크해 주고 막 또 뭐~ 통화해 주고
이런 기능이 있는데 솔직히 안 쓰거든?,이런 기능이 있는데 솔직히 안 쓰거든?
내가 생각했을 때 내가 안 쓰는 안 쓸 것 같은 거야 그래서 아~ 이~ 굉장히 고민하다가,내가 생각했을 때 내가 안 쓰는 안 쓸 것 같은 거야 그래서 아~ 이~ 굉장히 고민하다가
아~ 굳이 안 쓸 것 같다 나중에 생각해보면,아~ 굳이 안 쓸 것 같다 나중에 생각해보면
이거는 조금 별로 후회할 것 같다 만족도가 좋지 않을 것 같다 해서,이거는 조금 별로 후회할 것 같다 만족도가 좋지 않을 것 같다 해서
혹시 뭐~ 블루투스 스피커 관련해서 혹시 뭐~,혹시 뭐~ 블루투스 스피커 관련해서 혹시 뭐~
뭐~ 좋아하는 브랜드라던지 뭐~ 아는 거 있나?,뭐~ 좋아하는 브랜드라던지 뭐~ 아는 거 있어?
나는 요새 이제 좀 약간 관심이 가는 게 블루투스 스피커를 하나 사고 싶은데,나는 요새 이제 좀 약간 관심이 가는 게 블루투스 스피커를 하나 사고 싶은데
약간 뭐랄까,약간 뭐랄까
니도 이제 악기를 좀 다뤄봐서 알겠지마는 니나 내나 악기 좀 건드려 봤다 아이가 그래서,너도 이제 악기를 좀 다뤄봐서 알겠지마는 너나 나나 악기 좀 건드려 봤지 않냐 그래서
마샬 램프 생각나서 마샬 블루투스 스피커를 봤 들어봤는데 그거가지고,마샬 램프 생각나서 마샬 블루투스 스피커를 봤 들어봤는데 그거가지고
소리 진짜 괜찮데 그래서 그게 요새 좀 마음에 들고,소리 진짜 괜찮더라고 그래서 그게 요새 좀 마음에 들고
그거 외에는 뭐~ 진짜 예쁜 거랑 많고 보스?,그거 외에는 뭐~ 진짜 예쁜 거랑 많고 보스?
보스 것도 진짜 예쁘고 소리도 괜찮데 우리 누나가 보스 거 하나 샀었거든 그래서 그거 좀 갖고 싶고,보스 것도 진짜 예쁘고 소리도 괜찮더라고 우리 누나가 보스 거 하나 샀었거든 그래서 그거 좀 갖고 싶고
블루투스 스피커는 어떤 게 제일 좋은 거지 좀 가늠이 안돼가지고,블루투스 스피커는 어떤 게 제일 좋은 거지 좀 가늠이 안돼가지고
음질도 음질인데 내가 들고 다니면서 쓸려고 하니까,음질도 음질인데 내가 들고 다니면서 쓸려고 하니까
어떤 걸 쓰는 게 좋을지 잘 모르겠다.,어떤 걸 쓰는 게 좋을지 잘 모르겠다.
그리고 사이즈가 짝아버리면 소리가 또 뭐지 좀 뭐~ 뭉개진다 되나 날라 다닌다 해야 되나?,그리고 사이즈가 작아버리면 소리가 또 뭐지 좀 뭐~ 뭉개진다 되나 날라 다닌다 해야 되나?
그런 게 좀 있고 무거우면 내가 들고 다닐 수가 없으니까,그런 게 좀 있고 무거우면 내가 들고 다닐 수가 없으니까
가격대도 나는 한 오만 원 안쪽이었으면 좋겠는데 내가 마음에 드는 거 딱  보면은,가격대도 나는 한 오만 원 안쪽이었으면 좋겠는데 내가 마음에 드는 거 딱  보면은
마샬 그런 거 보면은 팔만 원 구만 원은 기본이고,마샬 그런 거 보면은 팔만 원 구만 원은 기본이고
좀 사이즈 큰 거 살라고 하면은 아~ 십몇만 원 넘어가 버리니까 부담스러워 못 사겠는 거라.,좀 사이즈 큰 거 사려고 하면은 아~ 십몇만 원 넘어가 버리니까 부담스러워 못 사겠는 거야.
왜냐하면 내가 지금 에어팟 쓰면서 솔직히 집에 에어팟 안 끼고 싶은데,왜냐하면 내가 지금 에어팟 쓰면서 솔직히 집에 에어팟 안 끼고 싶은데
어~ 좀 폰으로 틀어놓자니 폰으로 폰으로 들리는 소리가 그렇게 좋지는 않아.,어~ 좀 폰으로 틀어놓자니 폰으로 폰으로 들리는 소리가 그렇게 좋지는 않아.
그래서 난 에어팟 끼고 주로 듣고 그래서 스피커를 사고 싶은 생각이 든다.,그래서 난 에어팟 끼고 주로 듣고 그래서 스피커를 사고 싶은 생각이 든다.
어~ 그래서 그리고 또 내가 또 요새 영상 편집에 또 관심이 많아져가지고,어~ 그래서 그리고 또 내가 또 요새 영상 편집에 또 관심이 많아져가지고
내가 지금 편집을 할려고 하는데 무슨 프로그램을 쓸지 그리고,내가 지금 편집을 할려고 하는데 무슨 프로그램을 쓸지 그리고
맥북을 사야 될지 말아야 될지 궁금하데?,맥북을 사야 될지 말아야 될지 궁금하더라고?
그리고 뭐~ 음악 하는 사람들은 맥북 많이 쓴다 아이가.,그리고 뭐~ 음악 하는 사람들은 맥북 많이 쓰지 않냐.
맥북은 니는 어떻게 생각하는데 내가 맥북을 사는 거에 대해서,맥북은 너는 어떻게 생각하는데 내가 맥북을 사는 거에 대해서
아니면은 니가 맥북을 쓴다고 생각하면은 이점이 많나?,아니면은 네가 맥북을 쓴다고 생각하면은 이점이 많아?
어~ 맥북은 솔직히 이뻐서 사는 경우가 좀 많은 것 같고,어~ 맥북은 솔직히 이뻐서 사는 경우가 좀 많은 것 같고
그다음에 주위에 뭐 지인들이나 이렇게 보면 맥북을 많이 써.,그다음에 주위에 뭐 지인들이나 이렇게 보면 맥북을 많이 써.
그 안에 내장돼 있는 뭐~ 드라이브라던지 그런 게,그 안에 내장돼 있는 뭐~ 드라이브라던지 그런 게
바로바로 프로그램을 실행하면 뭐~ 다른 거 설치할 필요 없이 바로바로 사용할 수 있으니까,바로바로 프로그램을 실행하면 뭐~ 다른 거 설치할 필요 없이 바로바로 사용할 수 있으니까
그게 편해가지고 그거를 사용하고 제일 큰 거는 이뻐가지고,그게 편해가지고 그거를 사용하고 제일 큰 거는 이뻐가지고
근데 막상 몇백만 원 하는 거를,근데 막상 몇백만 원 하는 거를
딱 샀다 해가지고 물어보면 조금 후회하는 경우도 있어.,딱 샀다 해가지고 물어보면 조금 후회하는 경우도 있어.
굳이 뭐~ 맥북 아니더라도 다른 노트북에서도 다 돌아가니까,굳이 뭐~ 맥북 아니더라도 다른 노트북에서도 다 돌아가니까
그런 거는 뭐~ 신경 많이 안 써도 되는 부분이고,그런 거는 뭐~ 신경 많이 안 써도 되는 부분이고
근데 맥북 맥북은 파이널  프로?,근데 맥북 맥북은 파이널  프로?
그런 거 돌릴 때는 바로바로 이렇게 실행이 되니까 굉장히 편하다고 하더라고.,그런 거 돌릴 때는 바로바로 이렇게 실행이 되니까 굉장히 편하다고 하더라고.
음악 작업할 때도 또 어느 프로그램 돌리면 바로바로 돌아가고,음악 작업할 때도 또 어느 프로그램 돌리면 바로바로 돌아가고
그런 거는 굉장히 편해서,그런 거는 굉장히 편해서
안 좋다고 하는 사람이 있는 반면에 굉장히 그만큼의,안 좋다고 하는 사람이 있는 반면에 굉장히 그만큼의
그런 작업적인 부분에서 만족도를 굉장히 많이 가져가고 있더라고.,그런 작업적인 부분에서 만족도를 굉장히 많이 가져가고 있더라고.
어~ 굳이 뭐~ 맥북을 사도 나는 굉장히 후회는 안 할 것 같애.,어~ 굳이 뭐~ 맥북을 사도 나는 굉장히 후회는 안 할 것 같애.
뭐~ 요새는 티비가 굉장히 잘 나오는데 뭐~ 스마트 티비,뭐~ 요새는 티비가 굉장히 잘 나오는데 뭐~ 스마트 티비
이제 뭐~ 요새는 티비에다가 리모컨으로,이제 뭐~ 요새는 티비에다가 리모컨으로
포인트를 막 움직여가지고 검색도 하고,포인트를 막 움직여가지고 검색도 하고
막 그렇게 하던데 혹시 뭐~ 스마트 티비 아니면,막 그렇게 하던데 혹시 뭐~ 스마트 티비 아니면
뭐~ 그런 거 한번 본 적이 있나?,뭐~ 그런 거 한번 본 적이 있어?
나는 집에 지금 아이피 티비 쓰고 있는데,나는 집에 지금 아이피 티비 쓰고 있는데
스마트 티비 자체가 필요한지에 대한 생각을 못 하겠데 왜냐하면은 아이피 티비도 요새 너무 잘 나와서,스마트 티비 자체가 필요한지에 대한 생각을 못 하겠더라고 왜냐하면은 아이피 티비도 요새 너무 잘 나와서
넷플릭스나 유튜브도 다 그걸로 볼 수 있고 그리고 무엇보다,넷플릭스나 유튜브도 다 그걸로 볼 수 있고 그리고 무엇보다
아이피 티비만 있으면 충분하다고 생각이 든 게 스마트 티비가 왜 굳이 필요하지 이런 생각이 들데.,아이피 티비만 있으면 충분하다고 생각이 든 게 스마트 티비가 왜 굳이 필요하지 이런 생각이 들더라고.
그냥 뭐~ 아예 웹서핑이 필요하면은,그냥 뭐~ 아예 웹서핑이 필요하면은
어~ 선 연결 해가지고 노트북에 꽂던지 그~ 데스크탑에 꽂아가지고 쓸 수도 있는 건데,어~ 선 연결 해가지고 노트북에 꽂던지 그~ 데스크탑에 꽂아가지고 쓸 수도 있는 건데
그래서 굳이 필요성을 못 느끼겠고 솔직히 그렇게 하는 거보다 요새,그래서 굳이 필요성을 못 느끼겠고 솔직히 그렇게 하는 거보다 요새
뭐~ 저기 샤오미나 이런 데서 나온,뭐~ 저기 샤오미나 이런 데서 나온
유튜브나 이런 거 볼 수 있는 유  있잖아 그거 요새 많이 사는 것 같던데,유튜브나 이런 거 볼 수 있는 유  있잖아 그거 요새 많이 사는 것 같던데
나도 나중에 혼자 살게 되면은 그런 거 하나 사가지고,나도 나중에 혼자 살게 되면은 그런 거 하나 사가지고
그냥 티비 하나 짜그만한 거 하나 구해서 거기다 보고서 쓸려고 한다.,그냥 티비 하나 조그만한 거 하나 구해서 거기다 보고서 쓸려고 한다.
그리고 요새 내가 또 휴대폰을 바꾸고 싶은 생각이 들어가지고 인제 약정 기간이 다 돼서,그리고 요새 내가 또 휴대폰을 바꾸고 싶은 생각이 들어가지고 인제 약정 기간이 다 돼서
아~ 솔직히 아이폰은 포기 못 하겠는데,아~ 솔직히 아이폰은 포기 못 하겠는데
아이폰 투엘브를 살지 아니면 또 다음 모델을 기다려야 될지 모르겠데?,아이폰 투엘브를 살지 아니면 또 다음 모델을 기다려야 될지 모르겠더라고?
그리고 이제 내가 혹시나 마음에 안 들면 아이폰을 버리고 딴 거를 쓸까 싶기도 한데,그리고 이제 내가 혹시나 마음에 안 들면 아이폰을 버리고 딴 거를 쓸까 싶기도 한데
에어팟도 있고 하니까 좀 고민이 되는 거라.,에어팟도 있고 하니까 좀 고민이 되는 거야.
니 생각에는 탈애플 하는 거 어떻게 생각하는데?,너 생각에는 탈애플 하는 거 어떻게 생각하는데?
요즘 국내에서 만들어지는 폰들도 굉장히 기능이,요즘 국내에서 만들어지는 폰들도 굉장히 기능이
해외에서 만들어지는 것보다 더 좋다면 좋지 절대 뭐~ 밀린다고 생각은 안 하거든?,해외에서 만들어지는 것보다 더 좋다면 좋지 절대 뭐~ 밀린다고 생각은 안 하거든?
근데 애플 이 브랜드가,근데 애플 이 브랜드가
우리한테 엄청 많이 자리를 잡고 있는,우리한테 엄청 많이 자리를 잡고 있는
상황인데 폰을 바꾸자니 아까 니가 말했듯이 나도 에어팟을 쓰고,상황인데 폰을 바꾸자니 아까 네가 말했듯이 나도 에어팟을 쓰고
뭐~ 아이패드를 쓰던가 전부 애플 거라서 다 연동이 돼 있는 상태야.,뭐~ 아이패드를 쓰던가 전부 애플 거라서 다 연동이 돼 있는 상태야.
그래서 핸드폰을 바꿔버리면,그래서 핸드폰을 바꿔버리면
그것들이 굉장히 조금 더 좀 활용도가 없어질 것 같은 그런 느낌이 들어서,그것들이 굉장히 조금 더 좀 활용도가 없어질 것 같은 그런 느낌이 들어서
어~ 나도,어~ 나도
어~ 다시 삼성으로 갈까 이 생각을 했는데,어~ 다시 삼성으로 갈까 이 생각을 했는데
근데 그~ 외적인 그 다른 기기들을 생각했을 때는,근데 그~ 외적인 그 다른 기기들을 생각했을 때는
아~ 폰을 바꾸자니,아~ 폰을 바꾸자니
다른 다른 이 장비들이 너무 아깝다라는 생각이 들더라고.,다른 다른 이 장비들이 너무 아깝다라는 생각이 들더라고.
그리고 막 나는 옛날에 삼성 사용할 때,그리고 막 나는 옛날에 삼성 사용할 때
어~ 아이폰을 사용하는 사람들을 보면 굉장히 불편해 보였는데,어~ 아이폰을 사용하는 사람들을 보면 굉장히 불편해 보였는데
오히려 내가 아이폰을 사용하고 계속 이렇게 지내다 보니까,오히려 내가 아이폰을 사용하고 계속 이렇게 지내다 보니까
어~ 너무 편하더라고.,어~ 너무 편하더라고.
그~ 다시 이게 뭐~ 국내 브랜드로 다시,그~ 다시 이게 뭐~ 국내 브랜드로 다시
오고 싶다는 생각은 나는 아직 없고,오고 싶다는 생각은 나는 아직 없고
그다음에 배터리 이런 관련 해서,그다음에 배터리 이런 관련 해서
국내 거는 조금 오래되면 굉장히 버벅거린다던지,국내 거는 조금 오래되면 굉장히 버벅거린다던지
좀 느려진다던지 뭐~ 이런 것들이 있었는데 아이폰을 사용했을 때는,좀 느려진다던지 뭐~ 이런 것들이 있었는데 아이폰을 사용했을 때는
애플 기계를 사용했을 때는 비교적 그런 게 없더라고.,애플 기계를 사용했을 때는 비교적 그런 게 없더라고.
그래서 나는 개인적으로 뭐~ 다른,그래서 나는 개인적으로 뭐~ 다른
에어팟이라든지 다른 기기들이 있다면,에어팟이라든지 다른 기기들이 있다면
굳이 뭐~ 애플을 안 나가도 나는 될 것 같은데,굳이 뭐~ 애플을 안 나가도 나는 될 것 같은데
또 전자,또 전자
기기 중에 그~ 마이크를 내가 알아보고 있거든?,기기 중에 그~ 마이크를 내가 알아보고 있거든?
근데 마이크 혹시 뭐~ 아는 거 있나?,근데 마이크 혹시 뭐~ 아는 거 있어?
나는 마이크에 대해서는 잘 모르고 그냥 예전부터,나는 마이크에 대해서는 잘 모르고 그냥 예전부터
아~ 밴드를 좀 같이 했었다 아이가 우리,아~ 밴드를 좀 같이 했었지 않았냐 우리
밴드 할 때 썼던 마이크들 보면은 거의 다  유선 마이크였는데,밴드 할 때 썼던 마이크들 보면은 거의 다  유선 마이크였는데
요새 또 눈에 계속 들어오는 게 가수들 공연하는 거 보면은,요새 또 눈에 계속 들어오는 게 가수들 공연하는 거 보면은
마이크 예쁜 거 들고 나온다 아이가 근데 보니까 그런 거 보면,마이크 예쁜 거 들고 나오지 않냐 근데 보니까 그런 거 보면
뭐~ 유희열의 스케치북 그런 데 봐도 마이크 다,뭐~ 유희열의 스케치북 그런 데 봐도 마이크 다
그래서  좋은가 보다 하고 있었지 그냥 근데 나는 음악을 전공한 사람이 아니라서 그런 거 잘 모르겠고,그래서  좋은가 보다 하고 있었지 그냥 근데 나는 음악을 전공한 사람이 아니라서 그런 거 잘 모르겠고
어~ 그래서 마이크는 솔직히 나는 잘 모르겠다.,어~ 그래서 마이크는 솔직히 나는 잘 모르겠다.
스피커는 혹시 니가 추천해줄 만한 게 혹시 있나?,스피커는 혹시 네가 추천해줄 만한 게 혹시 있어?
나는 스피커 요새 관심이 많아가지고,나는 스피커 요새 관심이 많아가지고
마샬 말고 보스 말고 또 뭐가 있는지 잘 모르겠네.,마샬 말고 보스 말고 또 뭐가 있는지 잘 모르겠네.
그~ 약간 음악 하는 사람으로서 추천해 줄 만한 스피커 같은 거 있나?,그~ 약간 음악 하는 사람으로서 추천해 줄 만한 스피커 같은 거 있어?
솔직히 스피커는 기능이 다 똑같애.,솔직히 스피커는 기능이 다 똑같애.
그래서 뭐~ 이걸 사도 되고 저걸 사도 돼 다 뭐~ 비슷하고 똑같으니까,그래서 뭐~ 이걸 사도 되고 저걸 사도 돼 다 뭐~ 비슷하고 똑같으니까
그런 거 신경 안 써도 되고,그런 거 신경 안 써도 되고
