사투리,표준어
이게 내가 멘토가 되기도 쉽지 않은 세상이다 그런 생각을 했거든요 왜냐면은 이게,이게 내가 멘토가 되기도 쉽지 않은 세상이다 그런 생각을 했거든요 왜냐하면은 이게
내가 어떤 조언을 해주려고 해도 이게 나이가 들고 아무리 어른이 돼도 모르는 게 너무 많은 것 같은 거예요.,내가 어떤 조언을 해주려고 해도 이게 나이가 들고 아무리 어른이 돼도 모르는 게 너무 많은 것 같은 거예요.
만약에 내가 이 사람이 음악에 재능이 있어 보여 근데,만약에 내가 이 사람이 음악에 재능이 있어 보여 근데
음악은 진짜 돈이 있는 사람이 하거나,음악은 진짜 돈이 있는 사람이 하거나
특별한 재능이 있어야지 보통 하잖아요.,특별한 재능이 있어야지 보통 하잖아요.
내가 이렇게 말했다가 그 사람이 가 가지고,내가 이렇게 말했다가 그 사람이 가 가지고
잘못되면은 그거를 자기가 말한 것 때문에 그렇게 될 수도 있으니까,잘못되면은 그거를 자기가 말한 것 때문에 그렇게 될 수도 있으니까
이런 조언을 그렇게 자기의 책임을 걸고 하기가 쉽지 않을 것 같은 거예요.,이런 조언을 그렇게 자기의 책임을 걸고 하기가 쉽지 않을 것 같은 거예요.
그래서 약간 그래 모든 사람들이 다,그래서 약간 그래 모든 사람들이 다
그렇게 하기가 쉽지 않은 게 그렇게 멘토가 되는 길이 쉬운 게 아닌 것 같다 그 생각 그런 얘기를 했었어요 친구랑,그렇게 하기가 쉽지 않은 게 그렇게 멘토가 되는 길이 쉬운 게 아닌 것 같다 그 생각 그런 얘기를 했었어요 친구랑
저는 넷플릭스에 저도 영화를 넷플릭스를 되게 요번  꾸준히 봤거든요.,저는 넷플릭스에 저도 영화를 넷플릭스를 되게 이번  꾸준히 봤거든요.
근데 제일 최근에 본 영화면서도 제일,근데 제일 최근에 본 영화면서도 제일
재밌었던 영화는 어바웃 타임이라고 아세요?,재밌었던 영화는 어바웃 타임이라고 아세요?
네 에,네 에
그거 정말 재미있게 봤어요 사실 그거는,그거 정말 재미있게 봤어요 사실 그거는
엣날에 벌써 좀 오래됐으니까 한두 세 번은 본 거 같애요.,옛날에 벌써 좀 오래됐으니까 한두 세 번은 본 거 같애요.
근데도 가끔씩 이렇게 저녁에 한 번쯤 다시 보고 싶은 생각이 자꾸 드는 영화?,근데도 가끔씩 이렇게 저녁에 한 번쯤 다시 보고 싶은 생각이 자꾸 드는 영화?
하는데 일단 진짜 일단 색감이 너무너무 예쁘고,하는데 일단 진짜 일단 색감이 너무너무 예쁘고
뭐랄까 몽롱해지는 느낌 들어서 좋고 또,뭐랄까 몽롱해지는 느낌 들어서 좋고 또
약간 그 얘기가 막 시간여행이긴 한데 그렇다고 완전히 무슨,약간 그 얘기가 막 시간여행이긴 한데 그렇다고 완전히 무슨
시간 여행을 해서 어색한 그런 게 아니고 그냥 잘,시간 여행을 해서 어색한 그런 게 아니고 그냥 잘
시간 여행이라는 그 소재가 자연스럽게 녹아들어 있는 느낌이 많이 들어가지고 좋았고,시간 여행이라는 그 소재가 자연스럽게 녹아들어 있는 느낌이 많이 들어가지고 좋았고
또 마지막에는 아 시간 여행을 하는 게 그렇게 인생에서,또 마지막에는 아 시간 여행을 하는 게 그렇게 인생에서
좋은 게 아닐 수도 있겠다라는 생각을 딱 들게 해 주니까,좋은 게 아닐 수도 있겠다라는 생각을 딱 들게 해 주니까
맞어 그 또 약간 로맨스도,맞어 그 또 약간 로맨스도
약간 로맨스도 있으면서 뭔가 드라마?,약간 로맨스도 있으면서 뭔가 드라마?
에 그런 거라서 되게 좋았던 것 같애요,에 그런 거라서 되게 좋았던 것 같애요
종종 가끔씩 한 번씩 다시 보게 되는 영환 것 같애요.,종종 가끔씩 한 번씩 다시 보게 되는 영환 것 같애요.
드는 생각이 저는 원래 약간 지루한 거를 별로 안 좋아해서,드는 생각이 저는 원래 약간 지루한 거를 별로 안 좋아해서
제가 영화를 보면서 경험했던 거잖아요.,제가 영화를 보면서 경험했던 거잖아요.
그래서 다시 보고 이런 게 잘 없었는데,그래서 다시 보고 이런 게 잘 없었는데
요즘에 드는 생각은 영화를 볼 때마다 느끼는 게 다른 거 같은 거예요.,요즘에 드는 생각은 영화를 볼 때마다 느끼는 게 다른 거 같은 거예요.
에 그래가지고 좀 약간 여러 번 보면 좋겠다 하는 영화들이 많이 생긴거 같애요,에 그래가지고 좀 약간 여러 번 보면 좋겠다 하는 영화들이 많이 생긴거 같애요
제일 재밌게 본 영화 뭐에요?,제일 재밌게 본 영화 뭐에요?
그렇게 마음속에 있는 영환,그렇게 마음속에 있는 영환
일단 처음 봤을 때 진짜 엄청 그 마지막 반전이 충격이었고,일단 처음 봤을 때 진짜 엄청 그 마지막 반전이 충격이었고
그리고 제가 좀 짐 캐리를 좋아하거든요?,그리고 제가 좀 짐 캐리를 좋아하거든요?
웃긴 사람을 좋아해서,웃긴 사람을 좋아해서
그리고 연기도 잘하고,그리고 연기도 잘하고
뭔가 또 그 약간 미국의 그 옛날또 좋고?,뭔가 또 그 약간 미국의 그 옛날도 좋고?
그리고 엄청 내용 자체가 신박하잖아요.,그리고 엄청 내용 자체가 신박하잖아요.
에 그리고 인생에,에 그리고 인생에
약간 교훈 이런 것도 주고 해서,약간 교훈 이런 것도 주고 해서
그게 제 최애 영화에요.,그게 제 최애 영화에요.
아 진짜요?,아 진짜요?
그것도 있고 저는 약간 그렇게 그냥,그것도 있고 저는 약간 그렇게 그냥
어~ 제가 좋아하는 장르는 긍까 이게,어~ 제가 좋아하는 장르는 그러니까 이게
까 뭔가 인생에 대해서 얘기하고 느낄 수 있고 약간 그런 걸 좋아하는데,그러니까 뭔가 인생에 대해서 얘기하고 느낄 수 있고 약간 그런 걸 좋아하는데
어벤져스 이런거는 쫌 그냥 약간 오락 영화잖아요.,어벤져스 이런거는 조금 그냥 약간 오락 영화잖아요.
그 팬들이 들으면 뭐라 할지 모르 그냥 제 입장에서는 쫌 그렇거든요?,그 팬들이 들으면 뭐라 할지 모르 그냥 제 입장에서는 조금 그렇거든요?
데 가끔씩 또 보면 한번,근데 가끔씩 또 보면 한번
뭐 봤지 토른가 뭐 그런 거 한 번씩 보면 재밌긴 재밌어요.,뭐 봤지 토른가 뭐 그런 거 한 번씩 보면 재밌긴 재밌어요.
아 재밌네 하고 그렇긴 한데 저는 좀 약간,아 재밌네 하고 그렇긴 한데 저는 좀 약간
보고 나서 뭐 생각해보고 쫌 약간 그런 걸 좋아해서,보고 나서 뭐 생각해보고 조금 약간 그런 걸 좋아해서
그래서 약간 그런 마블 쪽이나,그래서 약간 그런 마블 쪽이나
네 가디언즈 오브 갤럭시 그것도,네 가디언즈 오브 갤럭시 그것도
동생이 엄청 추천하는데 또 친구도 좋아하는데,동생이 엄청 추천하는데 또 친구도 좋아하는데
뭔가 신기하긴 한 거에요.,뭔가 신기하긴 한 거에요.
막상 진짜 손이 안 가요.,막상 진짜 손이 안 가요.
저도 사실은 친구들이,저도 사실은 친구들이
그  토르나 뭐~ 어벤져스나 그런,그  토르나 뭐~ 어벤져스나 그런
그런 영화들 좋아하는 친구들이 그런,그런 영화들 좋아하는 친구들이 그런
뭐랄까 세계관도 일단 그런 영화들은 처음부터 안 보면 잘 이해가 안되더라구요 그래서 저도 엣날에,뭐랄까 세계관도 일단 그런 영화들은 처음부터 안 보면 잘 이해가 안되더라구요 그래서 저도 옛날에
영화 보러 갔는데 진짜 그로케 시끄러운 영환데도 진짜 제일 앞에 앉았었는데도 졸았거든요 아이 잤어요 그냥 아예,영화 보러 갔는데 진짜 그로케 시끄러운 영환데도 진짜 제일 앞에 앉았었는데도 졸았거든요 아이 잤어요 그냥 아예
서 아 그때,그래서 아 그때
아 나 이거 세계관이랑,아 나 이거 세계관이랑
그 내용 자체가 이해가 잘 안 되구나 이제 재미도 별로 없는 것 같고 해서,그 내용 자체가 이해가 잘 안 되구나 이제 재미도 별로 없는 것 같고 해서
그 후로 잘 안 보게 된 거 같고,그 후로 잘 안 보게 된 거 같고
저도 그 로맨스나 드라마 얘기 좋아해요.,저도 그 로맨스나 드라마 얘기 좋아해요.
좀 잔잔한 것도 요즘 점점 더 좋아하게 된 거 같고,좀 잔잔한 것도 요즘 점점 더 좋아하게 된 거 같고
그래서 오히려 약간,그래서 오히려 약간
오락 영화보다 저도 약간 생각하는 영화?,오락 영화보다 저도 약간 생각하는 영화?
약간 사람들한테서 너는 무슨 영화 좋아해 영화 좀 추천해줘 할 때 약간 쫌 머뭇거리게 되는 왜냐면,약간 사람들한테서 너는 무슨 영화 좋아해 영화 좀 추천해줘 할 때 약간 조금 머뭇거리게 되는 왜냐면
그런 영화들은 사실 호불호가 쫌 쎌 수도 있잖아요 잔잔하니까 재미가 없다고 느낄 수 있는 요소가 너무 많아 가주고,그런 영화들은 사실 호불호가 조금 셀 수도 있잖아요 잔잔하니까 재미가 없다고 느낄 수 있는 요소가 너무 많아 가지고
그런데 그래도 뭐 제 취향이니까,그런데 그래도 뭐 제 취향이니까
글고 저 생각해보면 어바웃 타임이나,그리고 저 생각해보면 어바웃 타임이나
저도 인턴 되게 좋아했거든요 인턴이나,저도 인턴 되게 좋아했거든요 인턴이나
또 일본 영화 같은 데는 카모메 식당이라고 해서,또 일본 영화 같은 데는 카모메 식당이라고 해서
조용한 핀란드에서 그런 영화도 좋아하고,조용한 핀란드에서 그런 영화도 좋아하고
아 김태리 나온 영화가 있는데,아 김태리 나온 영화가 있는데
네 김태리,네 김태리
리틀 포레스트 그게 원래,리틀 포레스트 그게 원래
일본 영화란 말이에요 그 일본 영화가 그 봄가을 봄 여름 편,일본 영화란 말이에요 그 일본 영화가 그 봄가을 봄 여름 편
가을 겨울 편 그리고 또 전체 편 해서 이렇게 세 개가 나왔어요 서 저 그거 먼저 다 보고,가을 겨울 편 그리고 또 전체 편 해서 이렇게 세 개가 나왔어요 그래서 저 그거 먼저 다 보고
리틀 포레스트가 나와서 그것도 봤단 말이,리틀 포레스트가 나와서 그것도 봤단 말이
글서 까 그런 식으로 잔잔한 영화 그런 것도 좋고,그래서 그러니까 그런 식으로 잔잔한 영화 그런 것도 좋고
생각 할 수 있는 영화 그~ 쪼끔 생각 할 수 있는 영화 중에는,생각 할 수 있는 영화 그~ 조금 생각 할 수 있는 영화 중에는
그렇게 아버지가 된다 라는 영화가 있거든요 일본 영환데,그렇게 아버지가 된다 라는 영화가 있거든요 일본 영환데
근데 이것도 나름 추천해요 그게 약간,근데 이것도 나름 추천해요 그게 약간
산부인과에서 애가 바뀐 거예요.,산부인과에서 애가 바뀐 거예요.
그렇게 해서 몇 년을 살다가,그렇게 해서 몇 년을 살다가
얘가 우리 아이가 아니라는 걸 깨닫고 이제 그 집,얘가 우리 아이가 아니라는 걸 깨닫고 이제 그 집
바껴진 집이랑 우리 집이랑 이제 얘기를 하게 되는,바뀌어진 집이랑 우리 집이랑 이제 얘기를 하게 되는
그런 이야긴데 이런 것도 재밌게 봤고 그래서,그런 이야긴데 이런 것도 재밌게 봤고 그래서
점점 취향이 좀 더,점점 취향이 좀 더
잔잔함으로 가는 느낌 그리고,잔잔함으로 가는 느낌 그리고
음식 관련된 것도 좋아해서 그런 것도 많이 보는 거 같애요.,음식 관련된 것도 좋아해서 그런 것도 많이 보는 거 같애요.
그렇게 아버지가 된다 저 사실 저장 해놨거든요.,그렇게 아버지가 된다 저 사실 저장 해놨거든요.
서 봐야지 하면서 꼭 봐야 될 것 같아요.,그래서 봐야지 하면서 꼭 봐야 될 것 같아요.
그리고 그것도 재밌어,그리고 그것도 재밌어
이거 정말 재밌어요 이거 약간 음악 영환데,이거 정말 재밌어요 이거 약간 음악 영환데
아 이거 얘기해 주면 안되지만 그래도 야간,아 이거 얘기해 주면 안되지만 그래도 야간
뉴욕 배경에 천재 그 음악소년이 일어나는 얘긴데 이것도 보세요 약간 비슷할 거 같애서 추천해드릴게요.,뉴욕 배경에 천재 그 음악소년이 일어나는 얘긴데 이것도 보세요 약간 비슷할 거 같애서 추천해드릴게요.
이거 재밌어요 어거스트 러쉬 저~,이거 재밌어요 어거스트 러쉬 저~
저번에 엣날에는 어떤 것도 했냐면,저번에 옛날에는 어떤 것도 했냐면
그때 넷플릭스에 영화가 너무 없는 거예요 근데 여기보면은 이거 그,그때 넷플릭스에 영화가 너무 없는 거예요 근데 여기보면은 이거 그
이 영화 올려주세요 이렇게 그 메세지 같은 걸 보낼 수 있어요.,이 영화 올려주세요 이렇게 그 메세지 같은 걸 보낼 수 있어요.
그서 제가 보냈던 게 어거스트 러쉬랑,그래서 제가 보냈던 게 어거스트 러쉬랑
악마는 프라다를 입는다랑,악마는 프라다를 입는다랑
그리고 그 어바웃 타임이었거든요?,그리고 그 어바웃 타임이었거든요?
그 짐 이거 다 올라 와있어요.,그 지금 이거 다 올라 와있어요.
그면 민진씨 덕분에 볼 수 있는 거예요?,그러면 민진씨 덕분에 볼 수 있는 거예요?
에 근데 그렇진 않는 거 같든데 같든데 그래도,에 근데 그렇진 않은 것 같은데 같은데 그래도
야간 요청한 사람이 많아서 그런 건가 싶기도 해서 만약에 그리고 그것도 악마는 프라다를 입는다 보셨어요?,야간 요청한 사람이 많아서 그런 건가 싶기도 해서 만약에 그리고 그것도 악마는 프라다를 입는다 보셨어요?
에 그거는 에 극장 가서 봤었어요.,에 그거는 에 극장 가서 봤었어요.
야간 진짜 커리어우먼 느낌 근데 되게 그게 신기한 게 패션 관련된 영화잖아요.,야간 진짜 커리어우먼 느낌 근데 되게 그게 신기한 게 패션 관련된 영화잖아요.
그래서 그런진 모르겠는데,그래서 그런진 모르겠는데
그 이천육년도에 나왔는 영환데도 불구하고 지금 봐도 하나도 안 촌스러운 느낌?,그 이천육년도에 나온 영환데도 불구하고 지금 봐도 하나도 안 촌스러운 느낌?
우리나라 영화들 가끔씩 보면은 오 년 이천삼년 그쯤에 나온 영화들 보면은,우리나라 영화들 가끔씩 보면은 오 년 이천삼년 그쯤에 나온 영화들 보면은
다시 보면 어 뭔가 되게 어색하고 촌스럽고 그런 느낌이 있는데 그 영화는,다시 보면 어 뭔가 되게 어색하고 촌스럽고 그런 느낌이 있는데 그 영화는
유독 그~ 컴피터 같은 것도 되게,유독 그~ 컴피터 같은 것도 되게
지금이랑 비슷해서 그런가 모르겠는데,지금이랑 비슷해서 그런가 모르겠는데
너무 지금 봐도 지금 개봉했다 해도 믿을만한,너무 지금 봐도 지금 개봉했다 해도 믿을만한
믿을 수 있는 그런 것 같애요.,믿을 수 있는 그런 것 같애요.
이번에 또 한 번 다시 봐야겠다.,이번에 또 한 번 다시 봐야겠다.
네 진짜 추천해요.,네 진짜 추천해요.
아 그리고 잔잔한 거 좋아하신다시면은,아 그리고 잔잔한 거 좋아하신다시면은
대만 영화가,대만 영화가
근데 이거는 좀 약간 안 좋은 예긴 한데 그 하나 그리고 둘이라고,근데 이거는 좀 약간 안 좋은 예긴 한데 그 하나 그리고 둘이라고
진짜 심하게 잔잔하거든요?,진짜 심하게 잔잔하거든요?
그~ 애가 사진을 찍고 다니는,그~ 애가 사진을 찍고 다니는
아빠가 선물을 줬나 사진기를?,아빠가 선물을 줬나 사진기를?
사진을 찍고 다니는데 그러면서 그냥 일어나는 일들을 그냥 나열한 듯이 그렇게,사진을 찍고 다니는데 그러면서 그냥 일어나는 일들을 그냥 나열한 듯이 그렇게
긍가 뭔가 제가 느끼기에는 대만 영화가 그런 게 많은 거 같애요.,그러니까 뭔가 제가 느끼기에는 대만 영화가 그런 게 많은 거 같애요.
긍까 뭔가 기승전결 약간 이런 느낌이 아니라,그러니까 뭔가 기승전결 약간 이런 느낌이 아니라
그냥 우리 일상 생활하듯이 음악이 깔리면서 그냥 잔잔하게 나열해놓은 느낌,그냥 우리 일상 생활하듯이 음악이 깔리면서 그냥 잔잔하게 나열해놓은 느낌
이라고 저는 생각을 하거든요?,이라고 저는 생각을 하거든요?
그리고 잔잔한데,그리고 잔잔한데
또 러닝타임이 너무 길단 말이에요.,또 러닝타임이 너무 길단 말이에요.
그리고 또 제가 좋아하는 영화가 그 비포 선라이즈 아세요?,그리고 또 제가 좋아하는 영화가 그 비포 선라이즈 아세요?
어 알아요,어 알아요
에 그것도 그것도 시리즈 있잖아요.,에 그것도 그것도 시리즈 있잖아요.
그래서 이게 비포 선라이즈는 이십 대에 보고,그래서 이게 비포 선라이즈는 이십 대에 보고
그 다음 편이 뭐였지 최근에 봤는데,그 다음 편이 뭐였지 최근에 봤는데
그 다음 편은 삼십 대에 보고 머 그 다음 편은 사십 대에 봐라 약간 이런 게 있단 말이에요.,그 다음 편은 삼십 대에 보고 머 그 다음 편은 사십 대에 봐라 약간 이런 게 있단 말이에요.
느끼는 게 있을 것이다 막 이런 얘기가 있는데,느끼는 게 있을 것이다 막 이런 얘기가 있는데
제가 비포 선라이즈를 처음에 봤을 때,제가 비포 선라이즈를 처음에 봤을 때
그냥 그냥 어떻게 하다가 봤는데,그냥 그냥 어떻게 하다가 봤는데
그냥 생각할 겨를도 없이 그냥 빠져거에요.,그냥 생각할 겨를도 없이 그냥 빠져거에요.
근데 나중에 다 보고 나니까,근데 나중에 다 보고 나니까
와 이거 그냥,와 이거 그냥
별 내용도 없고 자기들끼리 얘기하는거 밖에 없는데 왜 이렇게 재밌지 그 생각 드는거에요.,별 내용도 없고 자기들끼리 얘기하는거 밖에 없는데 왜 이렇게 재밌지 그 생각 드는거에요.
에 글서 되게 재밌게 봤었어요.,에 그래서 되게 재밌게 봤었어요.
저도 사실은 그것 봤는데 친구가 추천해줘서 봤는데 저도 딱 그 느낌이었어요.,저도 사실은 그것 봤는데 친구가 추천해줘서 봤는데 저도 딱 그 느낌이었어요.
걍 자기들끼리 막 얘기하고,그냥 자기들끼리 막 얘기하고
길거리 돌아다니다가 끝나는 영화잖아요.,길거리 돌아다니다가 끝나는 영화잖아요.
그 저도 막 글서 아 나만 이렇게 재미없나 어떻게 이렇게 유명한데 나만 이렇게,그 저도 막 그래서 아 나만 이렇게 재미없나 어떻게 이렇게 유명한데 나만 이렇게
뭐가 느낌이 없는 영환가 싶어서 막 찾아봤더니 그 막 나이때에 따라서 좀 다를 수 있어요 막 말을 하는데,뭐가 느낌이 없는 영환가 싶어서 막 찾아봤더니 그 막 나이대에 따라서 좀 다를 수 있어요 막 말을 하는데
그래서 약간 지금 쪼끔 더,그래서 약간 지금 조금 더
쪼끔 더 시간이 지나면 볼 영화들 이렇게 하는 것 중에 그거 한 개 저장해놨어요.,조금 더 시간이 지나면 볼 영화들 이렇게 하는 것 중에 그거 한 개 저장해놨어요.
아 그러면 이제 그 다음 편,아 그러면 이제 그 다음 편
비포 선셋인가 그럴거에요.,비포 선셋인가 그럴거에요.
이제 그 다음 편에 보겠다,이제 그 다음 편에 보겠다
그렇게 하신거라구요?,그렇게 하신거라구요?
네 비포 선라이즈랑,네 비포 선라이즈랑
그 다음편 시리즈 세갠데 두 개까진 다 봤거든요?,그 다음편 시리즈 세갠데 두 개까진 다 봤거든요?
근데 뭔가,근데 뭔가
그때 제가 그냥 아무 생각이 없어서 그런진 모르겠는데,그때 제가 그냥 아무 생각이 없어서 그런진 모르겠는데
생각보다 뭔가 그렇게 느끼는 게 많지는 않았던 것 같애요.,생각보다 뭔가 그렇게 느끼는 게 많지는 않았던 것 같애요.
근데 재밌게는 보셨다는 거죠?,근데 재밌게는 보셨다는 거죠?
그냥 그런 것같아요 파리 구경 어~ 약간,그냥 그런 것같아요 파리 구경 어~ 약간
간접 파리 산책 이런 느낌으로,간접 파리 산책 이런 느낌으로
근데 저는 두번째 편 봤을 땐 조금 그랬거든요,근데 저는 두번째 편 봤을 땐 조금 그랬거든요
저는 약간 배경이 눈에 안 들어왔다 해야 되나,저는 약간 배경이 눈에 안 들어왔다 해야 되나
어~ 진짜요?,어~ 진짜요?
네 근까 제가 약간 좀 그런 철학적인 얘기를 좋아해서 그런진 모르겠는데,네 그러니까 제가 약간 좀 그런 철학적인 얘기를 좋아해서 그런진 모르겠는데
그게 둘이가 얘기하는 거 보면은,그게 둘이가 얘기하는 거 보면은
이케 우리,이렇게 우리
그냥 보통 사람들이 일상생활에서,그냥 보통 사람들이 일상생활에서
쉽게 얘기할 수 없는 주제들로 막 편하게 얘기하잖아요.,쉽게 얘기할 수 없는 주제들로 막 편하게 얘기하잖아요.
근까 우리는 그냥 진짜,그러니까 우리는 그냥 진짜
뭐~ 그냥 쓸데없는 이야기라고 해야되나?,뭐~ 그냥 쓸데없는 이야기라고 해야되나?
그냥 가벼운 농담 이런 얘기를 많이 하는데,그냥 가벼운 농담 이런 얘기를 많이 하는데
거기서는 엄청 철학적 얘기를,거기서는 엄청 철학적 얘기를
둘이서 서스럼없이 막 하잖아요.,둘이서 서스럼없이 막 하잖아요.
그런게 좋아서 그랬나 근까 왜냐면은 일상생활에선 그런 일이 잘 없으니까,그런게 좋아서 그랬나 그러니까 왜냐하면은 일상생활에선 그런 일이 잘 없으니까
글고 그  첫 시즌 그 비포 선라이즈에서는,그리고 그  첫 시즌 그 비포 선라이즈에서는
머래지 그래도 이야긴 많긴 하지만 이야기만 하는게 아니라 쫌,뭐라고 해야 하지 그래도 이야긴 많긴 하지만 이야기만 하는게 아니라 조금
그 두사람 관계에 대해서 약간 내용이 쫌 많았는데,그 두사람 관계에 대해서 약간 내용이 조금 많았는데
두번째꺼는 쫌 거의 이야기가 대부분이라고 할 정도로 그래서,두번째꺼는 조금 거의 이야기가 대부분이라고 할 정도로 그래서
약간은 지루한 결이  있었던 것 같긴 해요.,약간은 지루한 결이  있었던 것 같긴 해요.
어 뭔가 그 얘기 들으니까 다시 봐야 될 것 같애요 짐 약간,어 뭔가 그 얘기 들으니까 다시 봐야 될 것 같애요 지금 약간
아 이거 한번 다시 봐야 되겠다는 생각 딱 들었어요.,아 이거 한번 다시 봐야 되겠다는 생각 딱 들었어요.
아님 삼십 대에 봐요.,아님 삼십 대에 봐요.
그렇게 얘기하더라구요 이십 대에 그거,그렇게 얘기하더라구요 이십 대에 그거
초반에 보진 않았고 한 중반 넘어서 머 봤던 것 같아요.,초반에 보진 않았고 한 중반 넘어서 머 봤던 것 같아요.
이제 삼십 대 돼서 얼마 전에 봤거든요 한 한 달 전에?,이제 삼십 대 돼서 얼마 전에 봤거든요 한 한 달 전에?
선셋 보니까 아 그냥 그랬구나 근데 쪼끔 약간 실망한 게,선셋 보니까 아 그냥 그랬구나 근데 조금 약간 실망한 게
그 남자가 너무 늙은 거에요 에 글서 아니 근데,그 남자가 너무 늙은 거에요 에 그래서 아니 근데
아니 어느 정도 늙어야지 너무 폭삭 늙은 거예요.,아니 어느 정도 늙어야지 너무 폭삭 늙은 거예요.
빠져서 더 늙어 보이나?,빠져서 더 늙어 보이나?
왜냐면은 원 보면 엄청 잘생기고 완전 그 훈훈하고,왜냐하면은 원 보면 엄청 잘생기고 완전 그 훈훈하고
투 보니까 너무 그렇게,투 보니까 너무 그렇게
즐거움이 쪼끔 없었어요.,즐거움이 조금 없었어요.
확실히 그런 시리즈물들은,확실히 그런 시리즈물들은
그 그거와 반대되게 그 미션임파서블에 있잖아요 톰 크루즈는,그 그거와 반대되게 그 미션임파서블에 있잖아요 톰 크루즈는
그때 엄청 엣날 시리즈를 봐 보고 지금을 봐도 별로 차이가 없지 않아요?,그때 엄청 옛날 시리즈를 봐 보고 지금을 봐도 별로 차이가 없지 않아요?
글서 그러고 보면은 아 별 생각 없이 봤는데 또 그러고 보면 더 신기하고 어쩜,그래서 그리고 보면은 아 별 생각 없이 봤는데 또 그리고 보면 더 신기하고 어쩜
시리즈가 점점 뒤로 갈수록 약간 더 과감한거 막 막 비행기에 매달리고 막 그런 거 하는 거 보니까,시리즈가 점점 뒤로 갈수록 약간 더 과감한거 막 막 비행기에 매달리고 막 그런 거 하는 거 보니까
그런 사람들은 뭐지 불사신인가 막 싶기도 한 것 같아요.,그런 사람들은 뭐지 불사신인가 막 싶기도 한 것 같아요.
그렇게 시리즈별로 막 오랜 기간 동안 찍는 거 얘기하니까 생각난 영화 있는데,그렇게 시리즈별로 막 오랜 기간 동안 찍는 거 얘기하니까 생각난 영화 있는데
보이후드라고,보이후드라고
이건 쫌 약간 뭐라 해야 되지,이건 조금 약간 뭐라 해야 되지
막 영화제에서 상 받고 약간 그런 예술 영화,막 영화제에서 상 받고 약간 그런 예술 영화
그런 쪽이란 말이에요?,그런 쪽이란 말이에요?
근데 그래서 한번 봤어요.,근데 그래서 한번 봤어요.
시간도 엄청 길단 말이에요.,시간도 엄청 길단 말이에요.
그리고 이거를 진짜 어떻게 찍었냐면 그 한 아이를,그리고 이거를 진짜 어떻게 찍었냐면 그 한 아이를
데리고,데리고
그 한 아이가 근데 짐 너무 재미없게 봐서 기억 안 나는데 한 아이가 만약에,그 한 아이가 근데 지금 너무 재미없게 봐서 기억 안 나는데 한 아이가 만약에
여섯 살부터 찍었다 그러면은 한 한 열세 살까지?,여섯 살부터 찍었다 그러면은 한 한 열세 살까지?
그렇게 찍은 거예요.,그렇게 찍은 거예요.
그걸 쪼끔 압축 한 거죠?,그걸 조금 압축 한 거죠?
진짜 드라마 찍듯이?,진짜 드라마 찍듯이?
일단 그 영화 시간도 엄청 길고,일단 그 영화 시간도 엄청 길고
엄청 기대했거든요 그래서 너무 신기하잖아요,엄청 기대했거든요 그래서 너무 신기하잖아요
찍은게 잘 없으니까,찍은게 잘 없으니까
시도가 너무 신기하니까 뽑는데 너무 재미가 없었어요.,시도가 너무 신기하니까 뽑는데 너무 재미가 없었어요.
서 아마 중간에 껐을 거에요.,그래서 아마 중간에 껐을 거에요.
그러면 재미없어서 기억에 남는 영화,그러면 재미없어서 기억에 남는 영화
아 있는데,아 있는데
월요일에,월요일에
월요일에,월요일에
