사투리,표준어
그래서 철학 수업을 들어가면은 강의를 들어가면은 교수님들이 되게 프리하셔.,그래서 철학 수업을 들어가면은 강의를 들어가면은 교수님들이 되게 프리하셔.
되게 자유로우셔 그래가지고 들어가도 출석 체크를 하시는 분도 있고 그냥 오든 말든,되게 자유로우셔 그래가지고 들어가도 출석 체크를 하시는 분도 있고 그냥 오든 말든
신경을 안 쓰시는 분도 있고 해서 솔직히,신경을 안 쓰시는 분도 있고 해서 솔직히
학교를 가긴 하지만 친구랑 대부분 동전 노래방 간다던지,학교를 가긴 하지만 친구랑 대부분 동전 노래방 간다던지
밥을 먹으러 간다던지 그랬던 경우가 많은 것 같애.,밥을 먹으러 간다던지 그랬던 경우가 많은 것 같애.
나는 옛날부터 철학과는 뭐~ 배우는지 진짜 궁금했는데,나는 옛날부터 철학과는 뭐~ 배우는지 진짜 궁금했는데
진짜 와 소크라테스가 무슨 말 했는지 칸트가 무슨 말 했는지 이런 거 배우는 거야?,진짜 와 소크라테스가 무슨 말 했는지 칸트가 무슨 말 했는지 이런 거 배우는 거야?
기본적으로 그런 것들 배우고 서양 철학을 다 배우고,기본적으로 그런 것들 배우고 서양 철학을 다 배우고
뭐~ 동양 철학도 배우고 현대 철학도 배우고 뭐~ 그렇게 배우는 것 같애.,뭐~ 동양 철학도 배우고 현대 철학도 배우고 뭐~ 그렇게 배우는 것 같애.
근데 내가 철학에 관심이 있어서 간 게 아니라 성적에 맞춰서 간 거기 때문에,근데 내가 철학에 관심이 있어서 간 게 아니라 성적에 맞춰서 간 거기 때문에
공부를 그렇게 열심히 하진 않았어 그렇지만 그래도 그~ 공부를 했던 게,공부를 그렇게 열심히 하진 않았어 그렇지만 그래도 그~ 공부를 했던 게
내 사는 데 있어서 조금 도움이 됐던 것 같애서 뭐~ 결과적으로는 좋았다고 생각은 하고 있어.,내 사는 데 있어서 조금 도움이 됐던 것 같애서 뭐~ 결과적으로는 좋았다고 생각은 하고 있어.
너는 니 전공에 대해서 어~ 만족을 한다거나,너는 너 전공에 대해서 어~ 만족을 한다거나
뭐~ 전공 살려서 더 하고 싶다거나 그런 생각을 한 적 있나?,뭐~ 전공 살려서 더 하고 싶다거나 그런 생각을 한 적 있나?
나는 회계학과를 전공했는데 처음 들어갈 때는 원래 경제학과를 들어가고 싶었어.,나는 회계학과를 전공했는데 처음 들어갈 때는 원래 경제학과를 들어가고 싶었어.
근데 학교를 바꾸자니 성적이 안 될 것 같고 경상대에서 경제학과를 넣자니,근데 학교를 바꾸자니 성적이 안 될 것 같고 경상대에서 경제학과를 넣자니
약간 내 성적이 쪼끔 남았어 그래서 뭔가 아~ 그러면 다른 데를 갈까 하고 보다가,약간 내 성적이 쪼끔 남았어 그래서 뭔가 아~ 그러면 다른 데를 갈까 하고 보다가
회계학과라는 게 그 당시에 보기엔 나는 내가 이게 너무 멋져 보이는 거야.,회계학과라는 게 그 당시에 보기엔 나는 내가 이게 너무 멋져 보이는 거야.
뭔가 공부 잘하는 사람이 갈 것 같고,뭔가 공부 잘하는 사람이 갈 것 같고
그리고 막 주위 어른들한테 얘기했을 때도 아~ 그거 들어가면 취업 잘 된다 이렇게 얘기하니까,그리고 막 주위 어른들한테 얘기했을 때도 아~ 그거 들어가면 취업 잘 된다 이렇게 얘기하니까
괜찮을 것 같애서 아~ 그럼 가자 하고 갔는데 들어가 보니까 상고를 다녔던 애들 중에서,괜찮을 것 같애서 아~ 그럼 가자 하고 갔는데 들어가 보니까 상고를 다녔던 애들 중에서
우리 학교로 진학을 한 애들이 두세 명 정도 있었어.,우리 학교로 진학을 한 애들이 두세 명 정도 있었어.
근데 걔네가 무조건 과탑인 거야 이미 회계를 삼 년 정도 했고 걔네는 자격증도 따고 들어온 상태였거든.,근데 걔네가 무조건 과탑인 거야 이미 회계를 삼 년 정도 했고 걔네는 자격증도 따고 들어온 상태였거든.
실무적인 것도 다 할 줄 아는 상태여서 그래서 한 번 더 생각을 했지 뭔가,실무적인 것도 다 할 줄 아는 상태여서 그래서 한 번 더 생각을 했지 뭔가
아~ 고등학교를 인문계를 가는 게 잘못된 거일 수도 있겠구나라고 생각을 했고,아~ 고등학교를 인문계를 가는 게 잘못된 거일 수도 있겠구나라고 생각을 했고
어~ 처음에는 그냥 놀러 다닌다고 일이 학년 때는 놀다가 내가 휴학을 한 번 했었거든 그래서 휴학을 하고,어~ 처음에는 그냥 놀러 다닌다고 일이 학년 때는 놀다가 내가 휴학을 한 번 했었거든 그래서 휴학을 하고
삼사 학년 다니면서는 내가 여기 학과가 나랑 안 맞는 것 같아도 처음에는 공부를 해도 안 느는 거야 이게 어떻게 해야 되는 건지도 모르겠고,삼사 학년 다니면서는 내가 여기 학과가 나랑 안 맞는 것 같아도 처음에는 공부를 해도 안 느는 거야 이게 어떻게 해야 되는 건지도 모르겠고
잘하는 애들은 너무 잘하고 또 걔네한테 막 가르쳐 달라고 하자니,잘하는 애들은 너무 잘하고 또 걔네한테 막 가르쳐 달라고 하자니
사실 못 알아들을 것 같기도 했고 그래서 나는 중간이 휴학하는 기간 동안 잠깐 학원을 다녔었어.,사실 못 알아들을 것 같기도 했고 그래서 나는 중간이 휴학하는 기간 동안 잠깐 학원을 다녔었어.
근데 오히려 학교에서 배운 이 년보다 학원 다니는 두 달이 훨씬 더 많은 걸 배운 거야.,근데 오히려 학교에서 배운 이 년보다 학원 다니는 두 달이 훨씬 더 많은 걸 배운 거야.
자격증도 갑자기 막 다 늘어나고 그래서 어~ 이 정도면 할 만하겠는데 하고 삼학년을 갔더니,자격증도 갑자기 막 다 늘어나고 그래서 어~ 이 정도면 할 만하겠는데 하고 삼학년을 갔더니
삼학년 때 배우는 과목은 또 그게 아닌 거야 진짜 너무 어려운 거야.,삼학년 때 배우는 과목은 또 그게 아닌 거야 진짜 너무 어려운 거야.
하 이걸 어떻게 하지 하다가 사실 실습을 도망가듯이 갔어 이것 보다는 그냥 일을 하는 게 낫겠다 싶어서,하 이걸 어떻게 하지 하다가 사실 실습을 도망가듯이 갔어 이것 보다는 그냥 일을 하는 게 낫겠다 싶어서
근데 그래도 이런 시간을 거치다 보니까 그나마 전공했던 사람 만큼은 할 수 있게 된 거기도 해.,근데 그래도 이런 시간을 거치다 보니까 그나마 전공했던 사람 만큼은 할 수 있게 된 거기도 해.
그리고 음~ 아마 다시 선택하라고 해도 학과는 회계학과를 선택할 것 같애.,그리고 음~ 아마 다시 선택하라고 해도 학과는 회계학과를 선택할 것 같애.
그리고 회사를 들어갈 때도 전공을 회계로 해서 들어가 보고는 싶어 처음에는,그리고 회사를 들어갈 때도 전공을 회계로 해서 들어가 보고는 싶어 처음에는
내가 들어가서 안 맞으면은 다른 걸 옮기더라도 처음에는 그걸로 들어가 보고 싶어.,내가 들어가서 안 맞으면은 다른 걸 옮기더라도 처음에는 그걸로 들어가 보고 싶어.
오빠는 철학과 나왔으면 혹시 취업은 어느 쪽으로 생각하고 있어?,오빠는 철학과 나왔으면 혹시 취업은 어느 쪽으로 생각하고 있어?
나는 철학과 나오긴 했는데 그~ 윤리 문학과라고 또 따른 학과랑 통합이 되어가지구,나는 철학과 나오긴 했는데 그~ 윤리 문학과라고 또 다른 학과랑 통합이 되어가지구
그~ 교수님께서 생명의료 윤리학과라는 또 특성화 사업을 하셨어.,그~ 교수님께서 생명의료 윤리학과라는 또 특성화 사업을 하셨어.
그래서 병원 쪽으로 이제 다 취업할 기회를 만들어 주셨는데 그래서 병원에 취업을 했다가,그래서 병원 쪽으로 이제 다 취업할 기회를 만들어 주셨는데 그래서 병원에 취업을 했다가
내가 그만두고 이 길이 아니다 싶어서 내가 지금은 따른 걸 준비하고 있지.,내가 그만두고 이 길이 아니다 싶어서 내가 지금은 다른 걸 준비하고 있지.
그래서 내가 전공한 거랑은 내가 전혀 다른 거를 준비하고 있기도 하고 나도 처음에 대학을 들어올 때는,그래서 내가 전공한 거랑은 내가 전혀 다른 거를 준비하고 있기도 하고 나도 처음에 대학을 들어올 때는
어~ 경제학과랑 금융학과를 두고 지원을 했는데 그게 안 돼서 철학과로 온 거거든.,어~ 경제학과랑 금융학과를 두고 지원을 했는데 그게 안 돼서 철학과로 온 거거든.
그래서 나도 어~ 그때 더 열심히 했다면은 아마 금융학과 경제학과 가서 아마 그쪽으로 공부를,그래서 나도 어~ 그때 더 열심히 했다면은 아마 금융학과 경제학과 가서 아마 그쪽으로 공부를
했었으면 어땠을까 하는 생각이 들기는 해 너는 따른 뭐~ 회계학과 말고는 따른 걸 생각해 본 적은 없었나?,했었으면 어땠을까 하는 생각이 들기는 해 너는 다른 뭐~ 회계학과 말고는 다른 걸 생각해 본 적은 없었나?
나는 원래 회계가 아니더라도 상업 쪽으로 생각을 하고 있었고,나는 원래 회계가 아니더라도 상업 쪽으로 생각을 하고 있었고
그래서 상경대로 일단 결정을 내린 상태였는데 주위에서 들었던 말로는 할머니는 간호학과를 가길 엄청 원했어.,그래서 상경대로 일단 결정을 내린 상태였는데 주위에서 들었던 말로는 할머니는 간호학과를 가길 엄청 원했어.
근데 나는 영화도 피 못 본다고 했잖아 그래서,근데 나는 영화도 피 못 본다고 했잖아 그래서
도저히 사람 피를 절대 못 볼 것 같은 거야 사람 주사를 사람 팔목에 주사를 못 놓을 것 같은 거야.,도저히 사람 피를 절대 못 볼 것 같은 거야 사람 주사를 사람 팔목에 주사를 못 놓을 것 같은 거야.
그래서 안 간다고 했는데 요즘 취업 되는 거 보니까 뭐~ 돈 준다고 하면 피 볼 수도 있을 것 같기도 하고,그래서 안 간다고 했는데 요즘 취업 되는 거 보니까 뭐~ 돈 준다고 하면 피 볼 수도 있을 것 같기도 하고
근데 안 가길 잘했다는 생각이 쪼끔 더 크기는 해 아픈 사람을 보면,근데 안 가길 잘했다는 생각이 쪼끔 더 크기는 해 아픈 사람을 보면
내 생각도 약간 좀 우울해지잖아 나는 그게 좀 심한 편이여서 그래서 안 가길 잘했다고 생각이 들고,내 생각도 약간 좀 우울해지잖아 나는 그게 좀 심한 편이여서 그래서 안 가길 잘했다고 생각이 들고
예체능 계열은 원래 내가 소질이 없어서 생각해 본 적이 없고 법정대 중에서는,예체능 계열은 원래 내가 소질이 없어서 생각해 본 적이 없고 법정대 중에서는
법정대도 생각해 본 적이 없는 것 같다 그나마 생각했던 게 사회복지?,법정대도 생각해 본 적이 없는 것 같다 그나마 생각했던 게 사회복지?
그것도 이모가 그쪽 일을 하고 계셔서 해 보는 게 어떠냐라고 했는데,그것도 이모가 그쪽 일을 하고 계셔서 해 보는 게 어떠냐라고 했는데
뭔가 이모가 이제 얘기하길 굳이 대학교를 여길 안 나와도 자격증만 따면은,뭔가 이모가 이제 얘기하길 굳이 대학교를 여길 안 나와도 자격증만 따면은
할 수 있게 할 수 있으니까 그 요즘에는 컴퓨터로도 대학을 졸업하는 게 있잖아.,할 수 있게 할 수 있으니까 그 요즘에는 컴퓨터로도 대학을 졸업하는 게 있잖아.
그런 걸로도 나중에 할 수 있으니까 지금은 니가 하고 싶은 거 해봐라고 해서 그러면 상경대라고 정했던 것 같애.,그런 걸로도 나중에 할 수 있으니까 지금은 네가 하고 싶은 거 해봐라고 해서 그러면 상경대라고 정했던 것 같애.
아니면 또 따른 거 생각했던 것 중에는 경영학과는 인원이 너무 많아서 안 간다고 생각했었고,아니면 또 다른 거 생각했던 것 중에는 경영학과는 인원이 너무 많아서 안 간다고 생각했었고
이과 계열은 아예 내가 아니였고 어~ 그랬던 것 같애 아니면 광고 컨벤션이나,이과 계열은 아예 내가 아니였고 어~ 그랬던 것 같애 아니면 광고 컨벤션이나
관광산업 쪽으로 가는 걸 원래 했을 것 같은데 열아홉 살 땐 그런 걸 몰랐어.,관광산업 쪽으로 가는 걸 원래 했을 것 같은데 열아홉 살 땐 그런 걸 몰랐어.
그래서 그냥 회계로 들어갔던 것 같애.,그래서 그냥 회계로 들어갔던 것 같애.
근데 지금 혹시 지금 과를 바꿀 수 있다면 따로 바꾸고 싶은 게 있어?,근데 지금 혹시 지금 과를 바꿀 수 있다면 따로 바꾸고 싶은 게 있어?
과를 바꾸고 싶다면은 지금 컴퓨터공학과 내가 지금 준비하고 있는 게 그거라서,과를 바꾸고 싶다면은 지금 컴퓨터공학과 내가 지금 준비하고 있는 게 그거라서
막 그거를 하자니까 아직  기는 해 어~ 그래서 철학과도 좋지만,막 그거를 하자니까 아직  기는 해 어~ 그래서 철학과도 좋지만
