사투리,표준어
학원을 다녔으니까 진짜 학원에서 나의 피와 살 약간 그런 걸 붙였다고 해야 돼.,학원을 다녔으니까 진짜 학원에서 나의 피와 살 약간 그런 걸 붙였다고 해야 돼.
나는 첫 알바가 불과 올해야 올해 딱 스무살 되니까 돈을 벌고 싶은 거야 그래서,나는 첫 알바가 불과 올해야 올해 딱 스무살 되니까 돈을 벌고 싶은 거야 그래서
맨 처음에 그~ 알바몬이랑 알바천국 다 이케 보고 그~ 뭐지,맨 처음에 그~ 알바몬이랑 알바천국 다 이렇게 보고 그~ 뭐지
알바지원했는데 진짜 많이 지원했거든 근데 연락 오는 게 별로 없는 거야 그래서,알바지원했는데 진짜 많이 지원했거든 근데 연락 오는 게 별로 없는 거야 그래서
딱 처음에 면접보러 오라고 온 데가 &company-name1&라고 거기 갔는데,딱 처음에 면접보러 오라고 온 데가 &company-name1&라고 거기 갔는데
엄청 분위기 좋았어 좀 뭔가 무드있고 여기서 일하고 싶다 약간 그런 느낌을 받았는데,엄청 분위기 좋았어 좀 뭔가 무드있고 여기서 일하고 싶다 약간 그런 느낌을 받았는데
거기서 떨어졌지 왜냐 첫 처음이니까 아무도 처음을 안 써주는 거야 경력직만 뽑고,거기서 떨어졌지 왜냐 첫 처음이니까 아무도 처음을 안 써주는 거야 경력직만 뽑고
아니 뭐~ 경력을 쌓으려고 해도 안 뽑아주는데 어떻게 뽑히냐 약간 이랬는데,아니 뭐~ 경력을 쌓으려고 해도 안 뽑아주는데 어떻게 뽑히냐 약간 이랬는데
두번째 까페의 알바 면접을 보러가서 약간 좀,두번째 까페의 알바 면접을 보러가서 약간 좀
급했나봐 그래서 사장님이 바로 그 날 당일 일 시켰는데,급했나봐 그래서 사장님이 바로 그 날 당일 일 시켰는데
아니 그거 알지 아무것도 안 하는 게 제일 힘든 거 아니 뭘 시켜줘야 뭐~ 음료를 만드는 걸 가르쳐줘야,아니 그거 알지 아무것도 안 하는 게 제일 힘든 거 아니 뭘 시켜줘야 뭐~ 음료를 만드는 걸 가르쳐줘야
내가 하는데 그거 조차도 안 시켜주니까 나 진짜 세시간 동안 서 있었다.,내가 하는데 그거 조차도 안 시켜주니까 나 진짜 세시간 동안 서 있었다.
아 뭐 해야 되지 뭐 해야 되지 하고 거기에 또 나이가 쪼끔 있으신 오십대 초반 중반으로 보이는,아 뭐 해야 되지 뭐 해야 되지 하고 거기에 또 나이가 조금 있으신 오십대 초반 중반으로 보이는
아주머니가 계셨는데 그 분이 쪼금 텃세라고 해야 되나 아니 좀 웃기긴 했는데,아주머니가 계셨는데 그 분이 조금 텃세라고 해야 되나 아니 좀 웃기긴 했는데
텃세를 부리는 거야 근데 나는 나는 굴하지 않았지 뭐~ 아 네 약간 이런 식으로,텃세를 부리는 거야 근데 나는 나는 굴하지 않았지 뭐~ 아 네 약간 이런 식으로
약간 내가 내가 난 내가 알아서 한다 약간 그런 거 했지.,약간 내가 내가 난 내가 알아서 한다 약간 그런 거 했지.
근데 사장님이 이제 그 때 코로나 터져 가지고 아 이제,근데 사장님이 이제 그 때 코로나 터져 가지고 아 이제
서 손님도 많이 없으니까 이제 안 나와도 될 거 같다 이렇게 갑자기 통보를 하는 거야 나는 좀 아 서,서 손님도 많이 없으니까 이제 안 나와도 될 거 같다 이렇게 갑자기 통보를 하는 거야 나는 좀 아 서
안 나와도 될 거 같다를 하루만 안 나와도 된다고 그렇게 얘길 했는데 필요하면,안 나와도 될 거 같다를 하루만 안 나와도 된다고 그렇게 얘길 했는데 필요하면
뽑지 왜 그랬냐 해 가주고 내가 또 전화해서 사장님한테 아니 이렇게 좀,뽑지 왜 그랬냐 해 가지고 내가 또 전화해서 사장님한테 아니 이렇게 좀
맨날 이렇게 상황이 바뀌면 나는 내 시간이 있는데 그걸,맨날 이렇게 상황이 바뀌면 나는 내 시간이 있는데 그걸
이 알바 때문에 내 시간을 뺏기는 거 같다 약간 좀 뭔지 알지?,이 알바 때문에 내 시간을 뺏기는 거 같다 약간 좀 뭔지 알지?
맨날 왔다 갔다 거리면 거기에 맞춰야 되는 거 그래서 나는 그만뒀지 그리고나서 사장님이 돈을 주긴 하셨더라.,맨날 왔다 갔다 거리면 거기에 맞춰야 되는 거 그래서 나는 그만뒀지 그리고나서 사장님이 돈을 주긴 하셨더라.
나 진짜 그 피자에땅 관두고 &company-name2&라고 카레집 있다 아이가 거기도 했다가 관두고,나 진짜 그 피자에땅 관두고 &company-name2&라고 카레집 있지 않니 거기도 했다가 관두고
이제 약간 본격적으로 내가 알바를 했다 이렇게 얘기 할 수 있는 게 베라였거든,이제 약간 본격적으로 내가 알바를 했다 이렇게 얘기 할 수 있는 게 베라였거든
베스킨 라빈스 근데 그거 그만둔 이유 말해줬지 내가,베스킨 라빈스 근데 그거 그만둔 이유 말해줬지 내가
한 일년 정도 나니까 손목 움직 때마다 달그락 달그락 소리가 나는 거야.,한 일년 정도 나니까 손목 움직 때마다 달그락 달그락 소리가 나는 거야.
그래서 관뒀는데 베라가 진짜 재미는 있었어 거기 또 술집 많은 곳이었다 아이가.,그래서 관뒀는데 베라가 진짜 재미는 있었어 거기 또 술집 많은 곳이었지 않니.
나는 학생이었고 그래서 그 친구랑 같이 베라 일하는데 맨날 술 취한 사람들 오면은 명찰보고 씨세요 막 이러고,나는 학생이었고 그래서 그 친구랑 같이 베라 일하는데 맨날 술 취한 사람들 오면은 명찰보고 씨세요 막 이러고
그건 쪼금 무섭긴 했는데 또 지금 코로나라 안 되는데 그 땐 또 맛보기 스푼 있었잖아.,그건 조금 무섭긴 했는데 또 지금 코로나라 안 되는데 그 땐 또 맛보기 스푼 있었잖아.
맛보기 스푼 하면은 사람들이 꼭 자기가 안 먹어 또 먹여주길 바래.,맛보기 스푼 하면은 사람들이 꼭 자기가 안 먹어 또 먹여주길 바래.
근데 그것도 이제 좀 웃긴단 말이야 이제 처음 당할 때는 좀 당황스러운데,근데 그것도 이제 좀 웃긴단 말이야 이제 처음 당할 때는 좀 당황스러운데
계속하다 보면 약간 좀 내가 어미새 된 기분이고,계속하다 보면 약간 좀 내가 어미새 된 기분이고
받아먹는 사람들은 다 아가새 된 기 된 거 같고 해 가주고 이케 잘 먹여줬지.,받아먹는 사람들은 다 아가새 된 기 된 거 같고 해 가지고 이렇게 잘 먹여줬지.
그렇게 했는데 이제 베라 관두고 이제 거의 이년 정도 지났잖아 그래서,그렇게 했는데 이제 베라 관두고 이제 거의 이년 정도 지났잖아 그래서
아쉬운 게 예전에는 신메뉴 나오면은 그냥,아쉬운 게 예전에는 신메뉴 나오면은 그냥
바로 내가 다 먹을 수가 있었는데 그 맛보기 스푼도 아니었지 우린 큰 스푼 썼어 그냥,바로 내가 다 먹을 수가 있었는데 그 맛보기 스푼도 아니었지 우린 큰 스푼 썼어 그냥
그렇게 해서 막 먹고 이럴 수가 있었는데 지금은 이제 신메뉴가 나와도,그렇게 해서 막 먹고 이럴 수가 있었는데 지금은 이제 신메뉴가 나와도
나왔어 이게 되는 거야 몰라 가주고 그거 쪼금 아쉬웠지.,나왔어 이게 되는 거야 몰라 가지고 그거 조금 아쉬웠지.
근데 진짜 베라 알바도 재밌었고 나 베라 끝나고 탐앤탐스 일했잖아.,근데 진짜 베라 알바도 재밌었고 나 베라 끝나고 탐앤탐스 일했잖아.
알지 나 돈 못 받은 거 내가 진짜 아직도 그거 두고 두고 써먹거든 나 진짜 그 사장님,알지 나 돈 못 받은 거 내가 진짜 아직도 그거 두고 두고 써먹거든 나 진짜 그 사장님
한번은 안 잊을줄 알았는데 잊어먹었어 까먹었어 기억이 안나 근데 진짜 그 사장님 때문에,한번은 안 잊을줄 알았는데 잊어먹었어 까먹었어 기억이 안나 근데 진짜 그 사장님 때문에
고이 말쯤에 일월이니까 겨울방학 때 시작했다 아이가 근데 그 알바를 한달만 하고 관뒀는데도,고이 말쯤에 일월이니까 겨울방학 때 시작했지 않니 근데 그 알바를 한달만 하고 관뒀는데도
나 고삼 거의 끝무렵까지 그 돈 못 받아가주고 노동청 왔다갔다 거렸잖아.,나 고삼 거의 끝무렵까지 그 돈 못 받아가주고 노동청 왔다갔다 거렸잖아.
내가 그 이후로 카페를 지원을 잘 안해 무서워서,내가 그 이후로 카페를 지원을 잘 안해 무서워서
일을 했으면 돈을 받아야 되는데 돈을 안 주는 게 젤 그렇지 진짜 나는,일을 했으면 돈을 받아야 되는데 돈을 안 주는 게 젤 그렇지 진짜 나는
그런 데서 절대 일 못해 아니 돈 벌려고 알바하는 건데 돈을 안 준다 뭐야 나는 그래서 노노노,그런 데서 절대 일 못해 아니 돈 벌려고 알바하는 건데 돈을 안 준다 뭐야 나는 그래서 노노노
알바는 제일 최근에 한 게 제일 꿀이었던 거 같 꿀이라고 보다는 그 스테이크 집 코스요리 하는 데 였는데,알바는 제일 최근에 한 게 제일 꿀이었던 거 같 꿀이라고 보다는 그 스테이크 집 코스요리 하는 데 였는데
약간 일주일 뒤에 연락이 와서 나는 안 붙은줄 알았어 나 그거 붙으면 전에 내가 말했던 그 카페 카페 그거 그만둘려고 했거든,약간 일주일 뒤에 연락이 와서 나는 안 붙은줄 알았어 나 그거 붙으면 전에 내가 말했던 그 카페 카페 그거 그만둘려고 했거든
그래서 나는 아잇 그만두자 하고 딱 그만두고 그 알바에 딱 보고 있었는데 거기서 연락이 온 거지.,그래서 나는 아잇 그만두자 하고 딱 그만두고 그 알바에 딱 보고 있었는데 거기서 연락이 온 거지.
그래서 나는 바로 면접보러 가 가주구 얘기하고 일주일 뒤에,그래서 나는 바로 면접보러 가 가지고 얘기하고 일주일 뒤에
그러면 그 날부터 출근하세요 이란거야 근데 그런 데는 또,그러면 그 날부터 출근하세요 이런 거야 근데 그런 데는 또
외워야 되는 게 엄청 많단 말이야 막 생전 처음 들어보는 뭐~ 퀴노아 뭐~ 퀴노아도 모르고,외워야 되는 게 엄청 많단 말이야 막 생전 처음 들어보는 뭐~ 퀴노아 뭐~ 퀴노아도 모르고
그런 거에 대해서 그 음식에 들어가는 재료를 알아야 되고 해서 좀 힘들었는데 시급이 쪼금 쎘지.,그런 거에 대해서 그 음식에 들어가는 재료를 알아야 되고 해서 좀 힘들었는데 시급이 조금 셌지.
그리고 일단 분위기가 너무 좋았어 사장님이 젊어서 그런지 모르겠는데 일단 마인드가 너무 좋고 같이 일하는,그리고 일단 분위기가 너무 좋았어 사장님이 젊어서 그런지 모르겠는데 일단 마인드가 너무 좋고 같이 일하는
언니들이랑 오빠들이랑 거기 메니저가 내 친구였다 근데 그 친구 그만뒀대.,언니들이랑 오빠들이랑 거기 메니저가 내 친구였다 근데 그 친구 그만뒀대.
그래서 나보고 자꾸 연락이 오는 거야 내가 또 일을 좀 잘했거든 그래서 하루는 내가 얘기했는지 모르겠는데,그래서 나보고 자꾸 연락이 오는 거야 내가 또 일을 좀 잘했거든 그래서 하루는 내가 얘기했는지 모르겠는데
거기에 손님으로 그~ 예약제로 받는단 말이야 손님으로 누가 왔냐면 내가,거기에 손님으로 그~ 예약제로 받는단 말이야 손님으로 누가 왔냐면 내가
허리 안 좋고 무릎 안 좋고 뭐가 안 좋고 할 때 다녔던 통증의학과,허리 안 좋고 무릎 안 좋고 뭐가 안 좋고 할 때 다녔던 통증의학과
의사분이 오신 거야 그래서 메뉴 받으려고 하는 딱 눈 맞주치고 어 하고 다시 그 분,의사분이 오신 거야 그래서 메뉴 받으려고 하는 딱 눈 맞주치고 어 하고 다시 그 분
그 때 봤을 때는 병원 안 다니고 있었을 때지 왜냐면 그 땐 춤 많이 안 췄으니까,그 때 봤을 때는 병원 안 다니고 있었을 때지 왜냐하면 그 땐 춤 많이 안 췄으니까
니 그 뭐~ 사장님이랑 뭐 있었잖아.,너 그 뭐~ 사장님이랑 뭐 있었잖아.
사장님이랑 있었지 난 너무 너무 부담스러워 가지고 내가 못된 건 아니지만,사장님이랑 있었지 난 너무 너무 부담스러워 가지고 내가 못된 건 아니지만
카톡 연락이 왔는데 안 읽씹을 하고 끝이났지.,카톡 연락이 왔는데 안 읽씹을 하고 끝이났지.
알바를 하면은 그니까 우리 여고였잖아 여고여서 그랬나,알바를 하면은 그러니까 우리 여고였잖아 여고여서 그랬나
근데 알바하면은 쫌 더 그런 상황이 좀 많이 더 만들어지는 거 같지 않나?,근데 알바하면은 좀 더 그런 상황이 좀 많이 더 만들어지는 거 같지 않니?
제대로된 첫 알바였는데 아니 물론 사장님 좋아.,제대로된 첫 알바였는데 아니 물론 사장님 좋아.
왜 너 그거 봤지 이태원 클라쓰 그 가게가 몇년 동안 뭐~ 몇억을 번다 그러면 그 이름으로,왜 너 그거 봤지 이태원 클라쓰 그 가게가 몇년 동안 뭐~ 몇억을 번다 그러면 그 이름으로
회사를 차릴 수 있다는 거야 그래서 이번에 뭐~ 부산에 새로 지점한 게 오픈한다고 하더라고 그래서 맨날,회사를 차릴 수 있다는 거야 그래서 이번에 뭐~ 부산에 새로 지점한 게 오픈한다고 하더라고 그래서 맨날
부산 다니고 그러셨는데 아마 더 크게 되지 않을까 싶은 생각이다.,부산 다니고 그러셨는데 아마 더 크게 되지 않을까 싶은 생각이다.
안 잡고 뭐해?,안 잡고 뭐해?
부담스럽다고 내가 말 말했잖아 그래서 자꾸 일 하러 오라고 하긴 하는데,부담스럽다고 내가 말 말했잖아 그래서 자꾸 일 하러 오라고 하긴 하는데
내가 또 질렀거든 저번에 아 당연히 와야죠 그냥 장난 식으로 얘기 했긴 했는데 돈 벌면 좋으니까,내가 또 질렀거든 저번에 아 당연히 와야죠 그냥 장난 식으로 얘기 했긴 했는데 돈 벌면 좋으니까
나 진짜 울산에서 그렇게 알바 다 하고 거의 진짜 울산에서 알바,나 진짜 울산에서 그렇게 알바 다 하고 거의 진짜 울산에서 알바
몇개월 대부분 안 쉬고 일했잖아 나 쉬어봤자 삼사개월 쉬고 다른 알바하고 이랬는데,몇개월 대부분 안 쉬고 일했잖아 나 쉬어봤자 삼사개월 쉬고 다른 알바하고 이랬는데
서울 딱 왔는데 나 진짜 서울에서 알바 구할 때 제일 떨렸던 게 사투리 쓴다고 안 뽑아줄까봐.,서울 딱 왔는데 나 진짜 서울에서 알바 구할 때 제일 떨렸던 게 사투리 쓴다고 안 뽑아줄까봐.
그거였거든 근데 나 표준어 해서 잘 써 가주고 그랬는데 나 지금 편의점이랑 코인 노래방 한다 아이가.,그거였거든 근데 나 표준어 해서 잘 써 가지고 그랬는데 나 지금 편의점이랑 코인 노래방 하지 않니.
어젠 그젠가 코노 알바하러 갔었는데 어떤 손님이 내가 일할 때마다 계속 오시는 분이 계셨거든,어젠 그젠가 코노 알바하러 갔었는데 어떤 손님이 내가 일할 때마다 계속 오시는 분이 계셨거든
근데 그 분이 또 온거야 어제 그제 그래 가주고,근데 그 분이 또 온거야 어제 그제 그래 가지고
나는 이제 또 아는 척하면 또 부담스러워 할까 봐 나 혼자 또 오셨네 이러면서 신났거든 근데 그 분이,나는 이제 또 아는 척하면 또 부담스러워 할까 봐 나 혼자 또 오셨네 이러면서 신났거든 근데 그 분이
나한테 말 거는 거예요 어 오랜만에 뵙네요 이러는 거야 내가 근데 그~ 저번주에 수욜일 말고 월요일에 출근했거든 그래 가주고,나한테 말 거는 거예요 어 오랜만에 뵙네요 이러는 거야 내가 근데 그~ 저번주에 수욜일 말고 월요일에 출근했거든 그래 가지고
막 이렇게 하는데 약간 좀 알바하면 또 나 알아봐주는 사람있으면 또 신난다 아이가 그래서 또 기분 좋게 아 맞아요 이러면  했었지 근데 진짜,막 이렇게 하는데 약간 좀 알바하면 또 나 알아봐주는 사람있으면 또 신나지 않니 그래서 또 기분 좋게 아 맞아요 이러면  했었지 근데 진짜
베라 때도 있었거든 베라 때도 어떤 언니가 되게 오랜만에 오신 분이셨는데 나는 그 분 몰랐어 근데 그 분이,베라 때도 있었거든 베라 때도 어떤 언니가 되게 오랜만에 오신 분이셨는데 나는 그 분 몰랐어 근데 그 분이
어 저번에는 다른 사람한테  배우고 있었는데 이번에는 이제 가르쳐주시네요 이번엔 되게 잘하시네요 막 이러는데,어 저번에는 다른 사람한테  배우고 있었는데 이번에는 이제 가르쳐주시네요 이번엔 되게 잘하시네요 막 이러는데
신나 가주고 어떻게 오셨어요 이랬는데 저 그 때 한창 배우실 때 몇번 왔었어요 이러는 거야.,신나 가지고 어떻게 오셨어요 이랬는데 저 그 때 한창 배우실 때 몇번 왔었어요 이러는 거야.
나 기억해주면 뿌듯하다 해야 되나.,나 기억해주면 뿌듯하다 해야 되나.
그치 약간 그런 거 있어 나 기억해주면 좀 뭔가 기분 좋은 거,그치 약간 그런 거 있어 나 기억해주면 좀 뭔가 기분 좋은 거
근데 니는 거기 단골은 없었겠 그렇게 막 자주 오는 사람은 없었겠다.,근데 너는 거기 단골은 없었겠 그렇게 막 자주 오는 사람은 없었겠다.
또 한개 썰을 풀자면요 음 거기가 좀 로멘틱한 그런 분위기 있는 걸로 좀 유명한 덴데 여덟 테이블 받아요.,또 한개 썰을 풀자면요 음 거기가 좀 로멘틱한 그런 분위기 있는 걸로 좀 유명한 덴데 여덟 테이블 받아요.
예약을 하고 하는데 한달 전에 어떤 여자친구랑 왔는데,예약을 하고 하는데 한달 전에 어떤 여자친구랑 왔는데
이제 한달 뒤에 다른 여자친구랑 같이 오신 분이 계시더라구요.,이제 한달 뒤에 다른 여자친구랑 같이 오신 분이 계시더라구요.
근데 그런 게 있으면 저희 알바하는 사람들끼리 얘기를 하거든요 뭐냐면 저 분 한달 전에 왔었던 사람인데 여자가 바꼈네 약간 이러면서,근데 그런 게 있으면 저희 알바하는 사람들끼리 얘기를 하거든요 뭐냐하면 저 분 한달 전에 왔었던 사람인데 여자가 바꼈네 약간 이러면서
그런 게 있고 아 그리고 그런 데 오면 쪼금 서러운 게 뭐냐면 다 커플들 밖에 없거든 근데 나는 내가 안 사귀는 거지만 근데,그런 게 있고 아 그리고 그런 데 오면 조금 서러운 게 뭐냐하면 다 커플들 밖에 없거든 근데 나는 내가 안 사귀는 거지만 근데
이벤트 하는 사람 되게 많고 그~ 뭐지 케이크 먼저 맡겨놓고 불 붙여서 뭐~ 디저트 나올 때 같이 갖다주세요 막 이렇게 하고,이벤트 하는 사람 되게 많고 그~ 뭐지 케이크 먼저 맡겨놓고 불 붙여서 뭐~ 디저트 나올 때 같이 갖다주세요 막 이렇게 하고
사진 찍어달라고 하신 분들 되게 많고 처음엔 좀 당황스러운데 아 네 찍어드릴게요 하고 하나둘셋 찰칵 이렇게 찍고,사진 찍어달라고 하신 분들 되게 많고 처음엔 좀 당황스러운데 아 네 찍어드릴게요 하고 하나둘셋 찰칵 이렇게 찍고
그리고 그~ 뭐지 가게에 인스타그램 있어 그래서 인스타그램 이렇게 태그한 거 딱 보면,그리고 그~ 뭐지 가게에 인스타그램 있어 그래서 인스타그램 이렇게 태그한 거 딱 보면
막 한번씩 들어갔었거든 왔던 사람들 이케 딱 보고 남자친구 다,막 한번씩 들어갔었거든 왔던 사람들 이렇게 딱 보고 남자친구 다
로멘틱하고 엄청 잘 사귀고 계시더라구,로멘틱하고 엄청 잘 사귀고 계시더라구
니만 없었네.,너만 없었네.
야 절대 그런 거 아니고,야 절대 그런 거 아니고
근데 진짜 그~ 뭐~ 말했잖아 손님이 여자친구 바껴서 왔다구,근데 진짜 그~ 뭐~ 말했잖아 손님이 여자친구 바뀌어서 왔다구
그것도 있고 약간 가게에서 일하면은 사람들 말하는 거 다 듣게 되잖아 그래 가주고 또 진짜,그것도 있고 약간 가게에서 일하면은 사람들 말하는 거 다 듣게 되잖아 그래 가지고 또 진짜
그니까 알바하면은 울산 바닥 알게 된단 말임 나 하나는 베라에서 일할 때 그 건물 사장님 유명하시잖아 성형외과,그러니까 알바하면은 울산 바닥 알게 된단 말임 나 하나는 베라에서 일할 때 그 건물 사장님 유명하시잖아 성형외과
나 베라 일했던 베라 그 사장님네 집안 되게 콩가루 집안이거든 그런 썰도 다 듣고 진짜,나 베라 일했던 베라 그 사장님네 집안 되게 콩가루 집안이거든 그런 썰도 다 듣고 진짜
쪼금 충격적이었던 거는 나 고등학교 삼학년 때 고깃집에서 일했을 때 같이 일하는 친구랑 일했는데,조금 충격적이었던 거는 나 고등학교 삼학년 때 고깃집에서 일했을 때 같이 일하는 친구랑 일했는데
거기가 동호회 회식 같은 걸 했단 말이야 근데 진짜 거기서,거기가 동호회 회식 같은 걸 했단 말이야 근데 진짜 거기서
나는 진짜 나는 그 사람들 보고 나 절대 나는 나중에 내 남편 동호회 동팡회 절대 안 보내야겠다를,나는 진짜 나는 그 사람들 보고 나 절대 나는 나중에 내 남편 동호회 동팡회 절대 안 보내야겠다를
내가 그 사람들 보고 느꼈단 말이야 진짜로 온갖 불륜과 성적 농담이랑,내가 그 사람들 보고 느꼈단 말이야 진짜로 온갖 불륜과 성적 농담이랑
다 주고받아 나 진짜 같이 일하는 친구랑 또 그 사람들이 항상 또,다 주고받아 나 진짜 같이 일하는 친구랑 또 그 사람들이 항상 또
우리가 있는 곳 근처 젤 가까운 테이블에다 붙여 가지고 한단 말이야.,우리가 있는 곳 근처 젤 가까운 테이블에다 붙여 가지고 한단 말이야.
그러면 진짜 이제 같이 일하는 애랑 둘다 표정 찌푸리면서,그러면 진짜 이제 같이 일하는 애랑 둘다 표정 찌푸리면서
진짜 더럽다면서 어떻게 저런 얘기를 저 이런 데서 이렇게 공개적으로 하지 다들,진짜 더럽다면서 어떻게 저런 얘기를 저 이런 데서 이렇게 공개적으로 하지 다들
남편 있고 아내 있고 애기까지 있는 사람들이 어떻게 저런 말을 하지 이러면서,남편 있고 아내 있고 애기까지 있는 사람들이 어떻게 저런 말을 하지 이러면서
하면서 이제 또 그거랑 동시에 그거까지 느꼈지 아무떼서 내 얘기 하지 말아야지 그런 거,하면서 이제 또 그거랑 동시에 그거까지 느꼈지 아무데서 내 얘기 하지 말아야지 그런 거
진짜 알바하면 다양한 사람들 많이 만나잖아 내가 얘기했을진 모르겠지만,진짜 알바하면 다양한 사람들 많이 만나잖아 내가 얘기했을진 모르겠지만
부검하시는 분들 검사한 거 같은데 여자분 네명이서,부검하시는 분들 검사한 거 같은데 여자분 네명이서
테이블 해 가지고 막 이케 놀러왔었는데 나는 몰랐어.,테이블 해 가지고 막 이렇게 놀러왔었는데 나는 몰랐어.
막 이케 물 따라 주고 있는데 부검 얘기를 하는 거야 드라마에서만 보는 근까 부검 막 이런,막 이렇게 물 따라 주고 있는데 부검 얘기를 하는 거야 드라마에서만 보는 그러니까 부검 막 이런
뭐~ 사건 판결 약간 이런 거에 대해서 얘기하니까 멋있어 보였어 그 여자분들이,뭐~ 사건 판결 약간 이런 거에 대해서 얘기하니까 멋있어 보였어 그 여자분들이
약간 나는 로망있거든 부검 얘기 하니까 좀 신기하고 그런 게 많았어.,약간 나는 로망있거든 부검 얘기 하니까 좀 신기하고 그런 게 많았어.
니는 멋있는 사람 봤는데 나는 막,너는 멋있는 사람 봤는데 나는 막
우리는 다 그런 약간 그런 분위기잖아 좀 비싸요 그리고 또 내가 하루는,우리는 다 그런 약간 그런 분위기잖아 좀 비싸요 그리고 또 내가 하루는
우리 그~ 일하는 사람들끼리 모여서 와인 그 가게 있는 와인을 다 먹어봐야 된다고 사장님이,우리 그~ 일하는 사람들끼리 모여서 와인 그 가게 있는 와인을 다 먹어봐야 된다고 사장님이
회를 사가지고 오신 거야 일 끝나고 거기 또 그 때 코로나 때문에 쪼금,회를 사가지고 오신 거야 일 끝나고 거기 또 그 때 코로나 때문에 조금
그랬던 시긴데 테이블에 다 둘러 앉아서 막 회를 먹으면서 막 와인에 대해서 막 얘기하고 막 그랬는데,그랬던 시긴데 테이블에 다 둘러 앉아서 막 회를 먹으면서 막 와인에 대해서 막 얘기하고 막 그랬는데
와인이 생각보다 엄청 쎄잖아 십오돈가 잘 모르겠다 몇돈지는,와인이 생각보다 엄청 세잖아 십오돈가 잘 모르겠다 몇돈지는
그거를 여덟병 있었어요 여덟병인가 아니야 더 많았어 열 몇병 있었는데 그래서 여덟병을,그거를 여덟병 있었어요 여덟병인가 아니야 더 많았어 열 몇병 있었는데 그래서 여덟병을
한잔씩 해 가지고 내가 여덟잔을 먹었어 근데 그 과실주는 갑자기 간단 말이야 사람이,한잔씩 해 가지고 내가 여덟잔을 먹었어 근데 그 과실주는 갑자기 간단 말이야 사람이
