사투리,표준어
그리고 뭔가 여행에 대해서 특별히 그렇게 뭐~ 즐거웠던가 뭔가,그리고 뭔가 여행에 대해서 특별히 그렇게 뭐~ 즐거웠던가 뭔가
다 돌아다녀서 어디가 되게 그~ 경 기억에 남았고 그런 경험은 좀 많이 없고,다 돌아다녀서 어디가 되게 그~ 경 기억에 남았고 그런 경험은 좀 많이 없고
남자들끼리 가는 여행은 좀 그런 경향이 있을 거라고 저는 생각해요.,남자들끼리 가는 여행은 좀 그런 경향이 있을 거라고 저는 생각해요.
어디 경치가 좋았다 어디가 뭐~ 놀거리가 많았다라기보다는 남자들은 다 먹거리로 좀 귀결이 된,어디 경치가 좋았다 어디가 뭐~ 놀거리가 많았다라기보다는 남자들은 다 먹거리로 좀 귀결이 된
귀결이 된 그런 경향이 있는 거 같습니다.,귀결이 된 그런 경향이 있는 거 같습니다.
아~ 이건 사실 성별의 문제만은 아닌 거 같긴 하고,아~ 이건 사실 성별의 문제만은 아닌 거 같긴 하고
어~ 대체로 먹는 어~ 대체로,어~ 대체로 먹는 어~ 대체로
먹는 거에 좀 주안점을 두고   먹는 게 기억이 많이 남았다는 그런 경,먹는 거에 좀 주안점을 두고   먹는 게 기억이 많이 남았다는 그런 경
먹는 것으로 좀 기억을 많이 하게 되는 그런 경향이 있는 거 같습니다.,먹는 것으로 좀 기억을 많이 하게 되는 그런 경향이 있는 거 같습니다.
저도 그때 저도 저희도 그때 뭐~ 회 같은 거를 좀 많이 먹었었고,저도 그때 저도 저희도 그때 뭐~ 회 같은 거를 좀 많이 먹었었고
강릉이다 보니까 회 같은 거를 조금 많이 먹고,강릉이다 보니까 회 같은 거를 조금 많이 먹고
그때 아마 이제 곰치 곰치국이라고 하죠?,그때 아마 이제 곰치 곰치국이라고 하죠?
어~ 저는 곰치국이란 거를 좀 되게 먹어보고 싶었어가지고 물론 서울에도 그런 거를 팔,어~ 저는 곰치국이란 거를 좀 되게 먹어보고 싶었어가지고 물론 서울에도 그런 거를 팔
좀 더러 팔기는 하는데 좀 그런 거 있잖아요 이제,좀 더러 팔기는 하는데 좀 그런 거 있잖아요 이제
원산지에 그~ 뭔가 유명한데 직접 가가지고 먹음 좀 뭔가 좀 더 맛있지 않을까 하는 그런 기대감으로,원산지에 그~ 뭔가 유명한데 직접 가가지고 먹음 좀 뭔가 좀 더 맛있지 않을까 하는 그런 기대감으로
거기 가서  먹어봤었는데,거기 가서  먹어봤었는데
어~ 사실은 그냥 서울에서 먹었었어도 좀 비슷한 맛이 아나,어~ 사실은 그냥 서울에서 먹었었어도 좀 비슷한 맛이 아나
맛이 나지 않았을까 하는 정도의 그런 맛이었습니다.,맛이 나지 않았을까 하는 정도의 그런 맛이었습니다.
그렇게 강릉을 한 번 갔다 왔었고,그렇게 강릉을 한 번 갔다 왔었고
그다음에 이제를 팔월 이제,그다음에 이제를 팔월 이제
광복절에 낀 그 주말쯤에 해가지고,광복절에 낀 그 주말쯤에 해가지고
경주로 이제 일박 이일을 갔다 왔습니다.,경주로 이제 일박 이일을 갔다 왔습니다.
경주를,경주를
제가 어릴 땐 제가 이제 고향이 부산이기 때문에,제가 어릴 땐 제가 이제 고향이 부산이기 때문에
부산이랑 울산이었기 때문에,부산이랑 울산이었기 때문에
뭔가 책 이제 방학 숙제 같은 거로 이제 뭐~ 박물관 갔다올려면은 좀 경주를 가야 되는 그런 경우가 많았었어요.,뭔가 책 이제 방학 숙제 같은 거로 이제 뭐~ 박물관 갔다올려면은 좀 경주를 가야 되는 그런 경우가 많았었어요.
그래서 경주는 좀 어릴 좀 어릴 때 기억으로는,그래서 경주는 좀 어릴 좀 어릴 때 기억으로는
뭔가 굉장히 좀 재미없는 그런 도시로 좀 기억이 났었습니다.,뭔가 굉장히 좀 재미없는 그런 도시로 좀 기억이 났었습니다.
박물관이 뭐~ 그렇게까지 뭐~ 재밌을 리는 없을 테고,박물관이 뭐~ 그렇게까지 뭐~ 재밌을 리는 없을 테고
사실 그거는 지금도 마찬가지구요.,사실 그거는 지금도 마찬가지구요.
그래서 이런 재미없었던 그런 어~ 도시를,그래서 이런 재미없었던 그런 어~ 도시를
뭔가 친구들과 한번 제대로 같이 가보면은 조금 더 재밌지 않을까 하는,뭔가 친구들과 한번 제대로 같이 가보면은 조금 더 재밌지 않을까 하는
바램으로 경주를 가게 되었습니다.,바램으로 경주를 가게 되었습니다.
그리고 이제 느꼈던 바는 아~ 뭐~ 뭔가 어릴 때의 그런 기억만이 아니고,그리고 이제 느꼈던 바는 아~ 뭐~ 뭔가 어릴 때의 그런 기억만이 아니고
걍 커서 와도 경주는 그렇게까지 재미있는 도시는 아니구나 하는 생각을 많이 했었습니다.,그냥 커서 와도 경주는 그렇게까지 재미있는 도시는 아니구나 하는 생각을 많이 했었습니다.
그렇게까지 저희가 이제 일박 이일로 짧게 갔다 오는 여행이었기 때문에,그렇게까지 저희가 이제 일박 이일로 짧게 갔다 오는 여행이었기 때문에
경주에 명승지를 그렇게 막 돌아다녀 볼 틈은 없긴 했었어요.,경주에 명승지를 그렇게 막 돌아다녀 볼 틈은 없긴 했었어요.
그리고 그때는 한참 땡볕으로 이제,그리고 그때는 한참 땡볕으로 이제
그~ 무더위가 굉장히 좀 늦게,그~ 무더위가 굉장히 좀 늦게
그때서부터 해가지고 좀 시작이 됐었던 거 같애요.,그때서부터 해가지고 좀 시작이 됐었던 거 같애요.
저는 이제 그~ 캘리포니아 비치?,저는 이제 그~ 캘리포니아 비치?
거기 워터파크를 이제 갔다 왔었는데,거기 워터파크를 이제 갔다 왔었는데
워터파크 워터파크이긴 해도 날도 너무 덥고 그리고 이제,워터파크 워터파크이긴 해도 날도 너무 덥고 그리고 이제
대기줄도 너무 길고,대기줄도 너무 길고
무엇보다도 짜증 났던 게 이제 마스크를 계속 쓰 워터파크에서 마스크를 계속 쓰고 있었어야 했기 때문에,무엇보다도 짜증 났던 게 이제 마스크를 계속 쓰 워터파크에서 마스크를 계속 쓰고 있었어야 했기 때문에
굉장히 좀,굉장히 좀
아~ 이럴 거면 여기 뭐하러 왔나 이런 생각이 좀 많이 들긴 했었습니다.,아~ 이럴 거면 여기 뭐하러 왔나 이런 생각이 좀 많이 들긴 했었습니다.
저는 그래서 워터파크도  그렇게까지 막 재미있는 경험은 아니었고,저는 그래서 워터파크도  그렇게까지 막 재미있는 경험은 아니었고
오히려 뭔가 다 좀,오히려 뭔가 다 좀
오히려 뭔가 재미있는 기억으로 남는 게,오히려 뭔가 재미있는 기억으로 남는 게
저희가 이제 그~ 뭐~ 호텔에서 그~ 잤었 숙박을 했었는데 뭐~ 호텔이라곤 해도,저희가 이제 그~ 뭐~ 호텔에서 그~ 잤었 숙박을 했었는데 뭐~ 호텔이라곤 해도
뭐~ 규모가 크긴 했는데 뭐~ 힐튼호텔이나 같 처럼 막 그런 완전 럭셔리한 호텔도 아니었고,뭐~ 규모가 크긴 했는데 뭐~ 힐튼호텔이나 같 처럼 막 그런 완전 럭셔리한 호텔도 아니었고
뭔가 좀 저가용 호텔이었던 거 같애요.,뭔가 좀 저가용 호텔이었던 거 같애요.
그렇게까지 숙박료가 비싸진 않았었는데,그렇게까지 숙박료가 비싸진 않았었는데
거기 이제 로비에 이제,거기 이제 로비에 이제
보통 로비에 보면 이제 바 같은 게 있잖아요 그~,보통 로비에 보면 이제 바 같은 게 있잖아요 그~
커피랑 바랑 이케 낮에는 커피를 빨 팔고 밤에는 약간,커피랑 바랑 이렇게 낮에는 커피를 빨 팔고 밤에는 약간
어~ 바 형태로 좀 되는 그런 곳이 있었는데,어~ 바 형태로 좀 되는 그런 곳이 있었는데
그~ 그런 데 들어갈 생각은 없었는데 저희가 이제 밤에 이제 경주 그~,그~ 그런 데 들어갈 생각은 없었는데 저희가 이제 밤에 이제 경주 그~
그~ 보문호를 좀 산책을 하고 이제 돌아왔는데,그~ 보문호를 좀 산책을 하고 이제 돌아왔는데
이제 음악 소리 같은 게 저희가 나갈 적에도 들렸었는데,이제 음악 소리 같은 게 저희가 나갈 적에도 들렸었는데
저희가 돌아 한 시간 정도 산책을 하고,저희가 돌아 한 시간 정도 산책을 하고
돌아왔을 때도 그 음악 소리가 계속 들리더라고요 저는 누가 계속 노래를 부르길래 처음에는 뭐~ 돌잔치 같은 걸 여기서 하나?,돌아왔을 때도 그 음악 소리가 계속 들리더라고요 저는 누가 계속 노래를 부르길래 처음에는 뭐~ 돌잔치 같은 걸 여기서 하나?
약간 그 생각을 했었는데 저희가 이제 밤 도착했을 때 한 열 시쯤 밤 열 시쯤이었는데,약간 그 생각을 했었는데 저희가 이제 밤 도착했을 때 한 열 시쯤 밤 열 시쯤이었는데
그때도 노래를 계속 부르는 걸 보고 아~ 이게 돌잔치는 아니구나 하고 이제 봤는데 어~,그때도 노래를 계속 부르는 걸 보고 아~ 이게 돌잔치는 아니구나 하고 이제 봤는데 어~
음~ 보니까 이제 남가수랑 여가수랑,음~ 보니까 이제 남가수랑 여가수랑
이렇게 아~ 남가수가 아니고 남자는 이제 신디사이저나 이제,이렇게 아~ 남가수가 아니고 남자는 이제 신디사이저나 이제
키보드 같은 거를 이제 연주를 하는 그런,키보드 같은 거를 이제 연주를 하는 그런
반주자였고 여자가 이제 노래를 불렀었는데,반주자였고 여자가 이제 노래를 불렀었는데
여자가 노래를 부르는 게 너무 신나가지고 저희 친구들은 좀 흥부자라가지고 그런 노래나 이제 길거리에서 같은 데서 신나는 음악이 나오면 좀 씰룩 되고 그래요.,여자가 노래를 부르는 게 너무 신나가지고 저희 친구들은 좀 흥부자라가지고 그런 노래나 이제 길거리에서 같은 데서 신나는 음악이 나오면 좀 씰룩 되고 그래요.
그래가지고 씰룩댔었는데 여자 그~ 이제 노래 부를 노래를 부르시는 여자분이 그걸 보시고,그래가지고 씰룩댔었는데 여자 그~ 이제 노래 부를 노래를 부르시는 여자분이 그걸 보시고
리액션을 또 엄청 또 크게 해주시더라고요.,리액션을 또 엄청 또 크게 해주시더라고요.
여자분이 저희 쪽을 보고 이제 리액션을 하니까 이제 거기,여자분이 저희 쪽을 보고 이제 리액션을 하니까 이제 거기
그~ 거기서 이제 그~ 술을 마시던 손님들도 이제 저희를 보고 이제,그~ 거기서 이제 그~ 술을 마시던 손님들도 이제 저희를 보고 이제
다들 좀 웃는 그런 분위기가 돼가지고 조금 약간 얼굴이 홧홧했었는데,다들 좀 웃는 그런 분위기가 돼가지고 조금 약간 얼굴이 홧홧했었는데
좀 그 자리에 앉아가지고 좀 구경을 계속했어요.,좀 그 자리에 앉아가지고 좀 구경을 계속했어요.
구경을 좀 하다가 야 우리도 좀 들어가서 그냥 한잔하자 해가지고,구경을 좀 하다가 야 우리도 좀 들어가서 그냥 한잔하자 해가지고
근데 또 저희 저희가 또 예산이 그렇게 많지는 않았기 때문에 밖에서 이제 여기,근데 또 저희 저희가 또 예산이 그렇게 많지는 않았기 때문에 밖에서 이제 여기
호텔에 그 바를 검색을 해가지고,호텔에 그 바를 검색을 해가지고
가격을 보니까 아~ 이 정도면 우리가 들어가도 되겠다 싶어가지고 이제 딱 들어갔습니다.,가격을 보니까 아~ 이 정도면 우리가 들어가도 되겠다 싶어가지고 이제 딱 들어갔습니다.
그~ 들어가니까 들어가서 이제 음악,그~ 들어가니까 들어가서 이제 음악
그~ 이제 연주하는 걸 감상을 했는데 주로 좀,그~ 이제 연주하는 걸 감상을 했는데 주로 좀
결국에는 좀 나이 연령대가 좀 있으신 분들이 좀 많다 보니까,결국에는 좀 나이 연령대가 좀 있으신 분들이 좀 많다 보니까
네 어~ 그~ 좀,네 어~ 그~ 좀
좀 노래 자체가 좀 올드했었는데 뭐~ 그래도 좀 굉장히 좀 재밌었던 기억이 있습니다.,좀 노래 자체가 좀 올드했었는데 뭐~ 그래도 좀 굉장히 좀 재밌었던 기억이 있습니다.
님께서는 뭔가 여행을 다녀보신 그런 경험이 있으실까요?,님께서는 뭔가 여행을 다녀보신 그런 경험이 있으실까요?
네 저도 올해는 그~ 코로나 때문에 여행을 거의 못 가긴 했는데,네 저도 올해는 그~ 코로나 때문에 여행을 거의 못 가긴 했는데
이제 너무 답답해서 차를 사고는 근교로 이제 당일치기로 조금 드라이브 코스로,이제 너무 답답해서 차를 사고는 근교로 이제 당일치기로 조금 드라이브 코스로
많이 다녔어요.,많이 다녔어요.
근데 보니깐,근데 보니깐
어~ 제가 기억에 남는 당일치기로 갔다 온 곳은,어~ 제가 기억에 남는 당일치기로 갔다 온 곳은
그 차를 사고 너무 답답해서 서울을 조금 벗어나서,그 차를 사고 너무 답답해서 서울을 조금 벗어나서
파주 쪽에 있는 임진각으로 이제 차를 타고 드라이브를 갔는데,파주 쪽에 있는 임진각으로 이제 차를 타고 드라이브를 갔는데
너무 충격적이었던 게,너무 충격적이었던 게
그~ 조용했던 임진각이,그~ 조용했던 임진각이
그~ 주차장 세 곳이 굉장히 크게 이제 있는데 거기가 만차로 가득 차고,그~ 주차장 세 곳이 굉장히 크게 이제 있는데 거기가 만차로 가득 차고
거의 세 서울에 있는 많은 사람들이 이곳에 왔다는 생각이 들 정도로,거의 세 서울에 있는 많은 사람들이 이곳에 왔다는 생각이 들 정도로
그곳에서 왔 어~,그곳에서 왔 어~
임진각이 기억에  남아요.,임진각이 기억에  남아요.
그 이유는,그 이유는
임진각 같은 경우에 제가 차를 사고 나서,임진각 같은 경우에 제가 차를 사고 나서
드라이브로 이제 당일치기로 드라이브를 갔었는데,드라이브로 이제 당일치기로 드라이브를 갔었는데
너무 코로나 때문에 답답해서,너무 코로나 때문에 답답해서
차를 타고 임진각까지 갔더니,차를 타고 임진각까지 갔더니
거기에 가서 보니 그~ 저 말고도,거기에 가서 보니 그~ 저 말고도
굉장히 많은 사람들이 그곳으로 이제,굉장히 많은 사람들이 그곳으로 이제
놀러 나온 걸 보고 제가 놀랐던 기억이 있거든요.,놀러 나온 걸 보고 제가 놀랐던 기억이 있거든요.
보니까,보니까
주차장이 세 곳이,주차장이 세 곳이
세 곳 정도가 주차장이 있었는데 거기가 만차가 될 정도로 굉장히 많은 차들이 왔었고,세 곳 정도가 주차장이 있었는데 거기가 만차가 될 정도로 굉장히 많은 차들이 왔었고
어~ 기억에 남는 거는 가족 단위로 많이 와서,어~ 기억에 남는 거는 가족 단위로 많이 와서
산책도 하고 강아지를 데리고 나와서,산책도 하고 강아지를 데리고 나와서
돌아다니기도 하고 조깅도 하고 연날리기도 하면서 가족 단위 구성으로 해서,돌아다니기도 하고 조깅도 하고 연날리기도 하면서 가족 단위 구성으로 해서
굉장히 많이 나온 걸 보고,굉장히 많이 나온 걸 보고
제가 올해 코로나 때문에 이렇게 많은 사람들이 답답해하고 있구나를 또 한 번 느꼈던,제가 올해 코로나 때문에 이렇게 많은 사람들이 답답해하고 있구나를 또 한 번 느꼈던
어~ 경험이었구요.,어~ 경험이었구요.
그리고,그리고
이제 요기 임진각 말고도 제가 갔던 곳 중에 올해에서 가본 곳 중에 기억에 남는 곳은,이제 여기 임진각 말고도 제가 갔던 곳 중에 올해에서 가본 곳 중에 기억에 남는 곳은
세종에 조치원 쪽에 핑키 핑크뮬리가 피어있는,세종에 조치원 쪽에 핑키 핑크뮬리가 피어있는
작은 공원이었는데,작은 공원이었는데
거기도 가서 보니까 굉장히 좀 운치가 있고 좋았던 기억이,거기도 가서 보니까 굉장히 좀 운치가 있고 좋았던 기억이
있구요.,있구요.
음~ 그리고,음~ 그리고
마지막으로 제가 많이 다니진 못했기 땜에 또 한 군데가,마지막으로 제가 많이 다니진 못했기 때문에 또 한 군데가
아까 님이 다녀오셨다고 하는 경주에 저도 올해 다녀왔는데,아까 님이 다녀오셨다고 하는 경주에 저도 올해 다녀왔는데
저는 한 십 년 만에 경주에 갔다 왔는데,저는 한 십 년 만에 경주에 갔다 왔는데
어~ 제가 생각했던 경주보다는 좀 많이 바껴 있어가지고,어~ 제가 생각했던 경주보다는 좀 많이 바뀌어 있어가지고
좀 많이 놀랐습니다.,좀 많이 놀랐습니다.
그~ 제가,그~ 제가
경 아무래도 경상도에서 살다 보니깐,경 아무래도 경상도에서 살다 보니깐
친구들 서울 친구들한테도 경주에 대해서 굉장히 많이 소개를 해줬었는데,친구들 서울 친구들한테도 경주에 대해서 굉장히 많이 소개를 해줬었는데
제가 소개해 준 것보다 최근에 갔다 온 친구들이 더 많이 경주를 알고 있고,제가 소개해 준 것보다 최근에 갔다 온 친구들이 더 많이 경주를 알고 있고
어~ 경주에 대한 장점에 대해서 얘길 많이 했었는데 제가 올해 가면서 많이 느꼈던 건 황리단길에 있는 카페들이,어~ 경주에 대한 장점에 대해서 얘길 많이 했었는데 제가 올해 가면서 많이 느꼈던 건 황리단길에 있는 카페들이
굉장히 많이 번화를 했고,굉장히 많이 번화를 했고
어~ 생각보다 굉장히 많은 관광지로 좀,어~ 생각보다 굉장히 많은 관광지로 좀
탈바꿈을 했구나 라는 생각을 많이,탈바꿈을 했구나 라는 생각을 많이
했었어요 제가 어릴 때는 갔을 때,했었어요 제가 어릴 때는 갔을 때
어~ 뭐~ 아까 말씀해주셨던 거처럼 첨성대나 불국사나 뭐~ 이런,어~ 뭐~ 아까 말씀해주셨던 거처럼 첨성대나 불국사나 뭐~ 이런
대표적 석굴암이라던지 이런,대표적 석굴암이라던지 이런
그 유적지 탐방이 거의 대부분이었다고 하면 지금은 약간 문화 유적지 플러스,그 유적지 탐방이 거의 대부분이었다고 하면 지금은 약간 문화 유적지 플러스
약간 한옥을 개조한 그런 카페나 음식점들이 많다는 거를 보고,약간 한옥을 개조한 그런 카페나 음식점들이 많다는 거를 보고
굉장히 좀 어~ 이렇게 벼 바뀔 수도 있구나 라는 생각을 많이 했었고,굉장히 좀 어~ 이렇게 벼 바뀔 수도 있구나 라는 생각을 많이 했었고
사실은 그런 아이디어나 이런 것들이 굉장히 좀 좋게도 느껴졌었습니다.,사실은 그런 아이디어나 이런 것들이 굉장히 좀 좋게도 느껴졌었습니다.
그리고 어~ 저 역시도 마찬가지로 밤에,그리고 어~ 저 역시도 마찬가지로 밤에
어~ 이번에 산책을 나갈 때 보문호수 공원을 돌았는데,어~ 이번에 산책을 나갈 때 보문호수 공원을 돌았는데
어~ 여기는 제가 어릴 때도 좋아하긴 했지만 지금 가도 그냥 드라이브 코스나,어~ 여기는 제가 어릴 때도 좋아하긴 했지만 지금 가도 그냥 드라이브 코스나
산책 코스로 하기에도 굉장히 좋다는 생각을,산책 코스로 하기에도 굉장히 좋다는 생각을
많이 하고 왔습니다 음~,많이 하고 왔습니다 음~
일단 저는 국내  국내 여행지로는 요렇게 지금 제가 다녀온 곳은 이 정도가 될 거 같구요.,일단 저는 국내  국내 여행지로는 이렇게 지금 제가 다녀온 곳은 이 정도가 될 거 같구요.
님은 혹시 그러면은,님은 혹시 그러면은
국내 여행지 올해 다녀온 데 말고,국내 여행지 올해 다녀온 데 말고
혹시 가장 기억에 남는 뭐~ 추천해 줄 만한 지금까지 살면서 추천해 줄 만 한 여행지가,혹시 가장 기억에 남는 뭐~ 추천해 줄 만한 지금까지 살면서 추천해 줄 만 한 여행지가
있으신가요?,있으신가요?
일본입니다.,일본입니다.
일본을 제가 작년에 갔다 왔었는데,일본을 제가 작년에 갔다 왔었는데
작년 이제 시월 십일월 달쯤,작년 이제 시월 십일월 달쯤
시월말  십이 시월 말 십일 초 이때 삼박 사일로 갔다 왔었는데,시월말  십이 시월 말 십일 초 이때 삼박 사일로 갔다 왔었는데
제가 이제 처음,제가 이제 처음
아~ 사실 추천이라고 하기는 뭐한 게 제가 해외여행을 가본 게 처음이라가지고,아~ 사실 추천이라고 하기는 뭐한 게 제가 해외여행을 가본 게 처음이라가지고
일본을 딱 살면서 두 번 갔었는데,일본을 딱 살면서 두 번 갔었는데
어~ 한 번은 이~ 한 번은 이제 수학여행으로 갔다 왔고 두 번째가 이제 친구들이랑 갔다 온 거였는데,어~ 한 번은 이~ 한 번은 이제 수학여행으로 갔다 왔고 두 번째가 이제 친구들이랑 갔다 온 거였는데
수학여행 때 그~ 해외여행은 사실 해외여행으로 치기도 좀 민망해요.,수학여행 때 그~ 해외여행은 사실 해외여행으로 치기도 좀 민망해요.
가는 것도 비행기를 타고 간 게 아니고 배를 타고 갔었고,가는 것도 비행기를 타고 간 게 아니고 배를 타고 갔었고
수학여행 특 수학여행 같은 거는 이제 짜여진 코스가 딱딱 있다 보니까,수학여행 특 수학여행 같은 거는 이제 짜여진 코스가 딱딱 있다 보니까
뭔가 그렇게까지,뭔가 그렇게까지
즐거웠던 그런 기억은 아니었습니다.,즐거웠던 그런 기억은 아니었습니다.
그러 그래서 오히려 이제 일 친구들과 갔을 때 저희가 어~,그러 그래서 오히려 이제 일 친구들과 갔을 때 저희가 어~
그~ 어디지?,그~ 어디지?
그~ 오사카랑  오사카랑 고베 쪽을,그~ 오사카랑  오사카랑 고베 쪽을
갔다 왔었는데,갔다 왔었는데
어~ 굉장히 사실 여행지가 그렇게까지 크게 기억에 남는 건 아닌데,어~ 굉장히 사실 여행지가 그렇게까지 크게 기억에 남는 건 아닌데
그냥 그~ 일본 특유의 그~,그냥 그~ 일본 특유의 그~
좀 그~ 분위기가 좀 많이 좀 기억에 남네요.,좀 그~ 분위기가 좀 많이 좀 기억에 남네요.
좀 고즈넉하 고즈넉함과 동시에 좀 또 또,좀 고즈넉하 고즈넉함과 동시에 좀 또 또
도심지 특유의 조금 활발함이 좀,도심지 특유의 조금 활발함이 좀
혼재돼있었던 그런 기억이 있습니다.,혼재돼있었던 그런 기억이 있습니다.
특히나 좀 뭔가 기억에 남는 것은 이건 좀 시기를 잘 맞춰서 가야 될 일이긴 한데,특히나 좀 뭔가 기억에 남는 것은 이건 좀 시기를 잘 맞춰서 가야 될 일이긴 한데
어 저희가,어 저희가
이제 일본 바 밤에 이제 나가 보니까 이제 시월 말에서 십일월 초에,이제 일본 바 밤에 이제 나가 보니까 이제 시월 말에서 십일월 초에
초에 갔었다고 말씀드렸었는데,초에 갔었다고 말씀드렸었는데
이제 그걸 전혀 시기를 의도하고 간 건 아니었는데,이제 그걸 전혀 시기를 의도하고 간 건 아니었는데
밤거리를 나가 보니까 사람들이 다 이제 코스프레를 하고 돌아다니더라고요.,밤거리를 나가 보니까 사람들이 다 이제 코스프레를 하고 돌아다니더라고요.
이제 할로윈이 끼어있었으니까 그랬는데,이제 할로윈이 끼어있었으니까 그랬는데
아~ 그 코스프레가 일본은 정말 스케일도 크고,아~ 그 코스프레가 일본은 정말 스케일도 크고
물론 이제 제가 그~,물론 이제 제가 그~
할로윈 때 뭐~ 홍대나 이태원을 나가보지 않아서 그런지는 모르겠는데,할로윈 때 뭐~ 홍대나 이태원을 나가보지 않아서 그런지는 모르겠는데
아마 근데 그거 규모 자체는 그~ 일본 쪽에서 그~ 즐기는 게 규모가 훨씬 더 크기는 했을 거예요.,아마 근데 그거 규모 자체는 그~ 일본 쪽에서 그~ 즐기는 게 규모가 훨씬 더 크기는 했을 거예요.
정말 다양한 코스프레를 많이 좀 볼 수 있었던 그런 기억이 있습니다.,정말 다양한 코스프레를 많이 좀 볼 수 있었던 그런 기억이 있습니다.
일본에 뭐~ 오사카성이라든지 뭐~,일본에 뭐~ 오사카성이라든지 뭐~
그~ 어디 뭐~ 박물관이라든지 뭐~,그~ 어디 뭐~ 박물관이라든지 뭐~
박물관이라든지 뭐~ 그런 거는 그런 거는 그렇게 크게 기억이 안 난,박물관이라든지 뭐~ 그런 거는 그런 거는 그렇게 크게 기억이 안 난
크게 기억에 남지는 않는데,크게 기억에 남지는 않는데
그 코스프레 행렬들이 너무 기억에 많이 남습니다.,그 코스프레 행렬들이 너무 기억에 많이 남습니다.
그리고 좀 여담이지만은 케이팝이 이 정도로 성장을 했구나 하고 한 느낀 게,그리고 좀 여담이지만은 케이팝이 이 정도로 성장을 했구나 하고 한 느낀 게
