사투리,표준어
아니면 그냥 일상에서는 복싱도 배워보고 싶고 아~,아니면 그냥 일상에서는 복싱도 배워보고 싶고 아~
클라이밍 클라이밍이 그렇게 재밌다더라.,클라이밍 클라이밍이 그렇게 재밌다더라.
여기 집 옆에도 클라이밍 센터 있다 아이가 거기에,여기 집 옆에도 클라이밍 센터 있지 않냐 거기에
슈즈랑 탄마 가루 같은 거는 자기가 준비를 해야 되지만,슈즈랑 탄마 가루 같은 거는 자기가 준비를 해야 되지만
재밌있다더라고.,재밌있다더라고.
그냥 상체 운동 같은 거는 하기고 힘드니까 그걸로 재밌게 뭐~,그냥 상체 운동 같은 거는 하기고 힘드니까 그걸로 재밌게 뭐~
할 수 있을 것 같더라.,할 수 있을 것 같더라.
진짜  패러글라이딩 스킨스쿠버 진짜 제일 싫어한,진짜  패러글라이딩 스킨스쿠버 진짜 제일 싫어한
내가 진짜 고소공 내가 뭐 있냐면 고소공포증 있고,내가 진짜 고소공 내가 뭐 있냐면 고소공포증 있고
그리고 바다 내려가면은 갑갑증 생겨가지고 너무 갑갑해.,그리고 바다 내려가면은 갑갑증 생겨가지고 너무 갑갑해.
너무 그~ 무서운 걸 왜 내려가는지,너무 그~ 무서운 걸 왜 내려가는지
인도네시아 자카르트 가가지고 어떤 휴양지 섬에 가서,인도네시아 자카르트 가가지고 어떤 휴양지 섬에 가서
스킨스쿠버까지는 아니고 뭐지 그~ 간단하게 보는 거 있잖아.,스킨스쿠버까지는 아니고 뭐지 그~ 간단하게 보는 거 있잖아.
뭐라고 하더라 스킨스쿠버 비슷한,뭐라고 하더라 스킨스쿠버 비슷한
깊은 거 엄청 바로 까매지는 거야 그래서 너무 무서워가지고 나는 그때 계속 얕은 곳만 이렇게 다녔거든.,깊은 거 엄청 바로 까매지는 거야 그래서 너무 무서워가지고 나는 그때 계속 얕은 곳만 이렇게 다녔거든.
떠내려가면 죽으니까 난 타국에서 죽기 싫어가지고 계속 얕은 곳만 있고,떠내려가면 죽으니까 난 타국에서 죽기 싫어가지고 계속 얕은 곳만 있고
나는 올라가기 편하게,나는 올라가기 편하게
있었는데,있었는데
우리 해양 레저  가가지고 했던 거 뭐지?,우리 해양 레저  가가지고 했던 거 뭐지?
내가 배멀미가 있다 보니까,내가 배멀미가 있다 보니까
보트 타는데 와 멀미가 너무 나는 거야.,보트 타는데 와 멀미가 너무 나는 거야.
특히 그 강에서는 괜찮거든.,특히 그 강에서는 괜찮거든.
강에서는 뭐~ 파도가 별로 안 치니까 괜찮은데,강에서는 뭐~ 파도가 별로 안 치니까 괜찮은데
바다를 나갔는데 다른 애들 타면은 계속 돌아야 되잖아 바다를,바다를 나갔는데 다른 애들 타면은 계속 돌아야 되잖아 바다를
거기에서 멀미를 내가 해가지고 내가,거기에서 멀미를 내가 해가지고 내가
계속 헛구역질하고,계속 헛구역질하고
하는데 이~ 헛구역질이 계속 나와 애들도 있는데 쪽팔리는데 계속 근데 어쩔 수 없지 내 체면과,하는데 이~ 헛구역질이 계속 나와 애들도 있는데 쪽팔리는데 계속 근데 어쩔 수 없지 내 체면과
나의 목숨과 바꿀 수 없으니,나의 목숨과 바꿀 수 없으니
바다에서 토를 할려고 하는데 토가 안 나와 왜냐면,바다에서 토를 할려고 하는데 토가 안 나와 왜냐하면
먹은 것도 없고 하니까.,먹은 것도 없고 하니까.
그래가지고 근데 웨이크보드 재밌긴 재밌는데,그래가지고 근데 웨이크보드 재밌긴 재밌는데
뱃멀미 때문에 근데 강에서 타고나면,뱃멀미 때문에 근데 강에서 타고나면
강에서 타고나면 딱 육지 오면,강에서 타고나면 딱 육지 오면
콩콩이 있다 아이가.,콩콩이 있지 않니.
콩콩이 끼고 나면 딱 육지 도착했을 때 안으로 빨려 들어가는 느낌?,콩콩이 끼고 나면 딱 육지 도착했을 때 안으로 빨려 들어가는 느낌?
근데 웨이크보드 강에서 타면 무슨 느낌이 드냐면 딱 육지 도착하면,근데 웨이크보드 강에서 타면 무슨 느낌이 드냐면 딱 육지 도착하면
내가 강에 떠 있는 느낌 약간 물 바다 위에 물침대가 되고 내가,내가 강에 떠 있는 느낌 약간 물 바다 위에 물침대가 되고 내가
이렇게 파동이 쳐 있는 느낌이 든단 말이,이렇게 파동이 쳐 있는 느낌이 든단 말이
일억 주면 한다 눈 감고,일억 주면 한다 눈 감고
찌릿한 느낌이 너무 싫어가지고,찌릿한 느낌이 너무 싫어가지고
찌릿찌릿한 느낌이 싫었다 그래서 대교,찌릿찌릿한 느낌이 싫었다 그래서 대교
예를 들면 마창대교 지나가니까 그런 것,예를 들면 마창대교 지나가니까 그런 것
대교 지나갈 때도 밑에 내려가서 보는 거 진짜 싫어하고,대교 지나갈 때도 밑에 내려가서 보는 거 진짜 싫어하고
스키 스키도 재밌는데 너무 추워 그래서 추워서 싫어.,스키 스키도 재밌는데 너무 추워 그래서 추워서 싫어.
재밌긴 재밌어.,재밌긴 재밌어.
내 돈 주곤 안 가지만,내 돈 주곤 안 가지만
갈래 이거는 싫지만 뭐 예를 들어서,갈래 이거는 싫지만 뭐 예를 들어서
그거 아니고서는 가기 싫어.,그거 아니고서는 가기 싫어.
왜냐면 춥고 귀찮으니까.,왜냐하면 춥고 귀찮으니까.
추운 게 다지.,추운 게 다지.
아니면 그것도 재밌더라 나는 스키는,아니면 그것도 재밌더라 나는 스키는
겨울 시즌에만 탈 수 있으니까 그래도 보드는 안 배워 봐서 모르는데,겨울 시즌에만 탈 수 있으니까 그래도 보드는 안 배워 봐서 모르는데
스케이트보드를 한번 사봤거든.,스케이트보드를 한번 사봤거든.
그 사람들 타는 게 너무 재밌어 보여가지고  간지도 나고 그래서,그 사람들 타는 게 너무 재밌어 보여가지고  간지도 나고 그래서
근데 그것도 타기가 쉽지 않대.,근데 그것도 타기가 쉽지 않대.
스케이트보드,스케이트보드
보드장 탈 수 있는 데도 이케 잘 갖춰져 있는 것도 아니고,보드장 탈 수 있는 데도 이렇게 잘 갖춰져 있는 것도 아니고
그리고 저것도 균형 잡기가 쉽지가 않아요 또 쪼금만 경사가 있으면은,그리고 저것도 균형 잡기가 쉽지가 않아요 또 쪼금만 경사가 있으면은
그 속도감이 장난이 아니야 약간 처음 운전할 때처럼 처음 운전 배웠을 때 속도 너무,그 속도감이 장난이 아니야 약간 처음 운전할 때처럼 처음 운전 배웠을 때 속도 너무
브레이크 페달만 밟으면 앞으로 쪼끔 가는데 그것도 너무 빠르게 느껴지는 것처럼,브레이크 페달만 밟으면 앞으로 쪼끔 가는데 그것도 너무 빠르게 느껴지는 것처럼
보드에 올라타면은,보드에 올라타면은
휘청휘청 거리니까 또,휘청휘청 거리니까 또
그래도 그나마 나중에 한 번씩 도움닫기 정도 해서,그래도 그나마 나중에 한 번씩 도움닫기 정도 해서
두 발 얹어서 탈 정도는 되기는 했지만,두 발 얹어서 탈 정도는 되기는 했지만
그래도 한 번 샀을 때 몇 번 타고는 또,그래도 한 번 샀을 때 몇 번 타고는 또
잘 모셔 놓고,잘 모셔 놓고
테니스 채랑 배드민턴 채도 집에 잘 모셔 놓고 있고.,테니스 채랑 배드민턴 채도 집에 잘 모셔 놓고 있고.
내가 배웠던 것 중에 그래도 그나마 뭐~,내가 배웠던 것 중에 그래도 그나마 뭐~
스포츠 같은 거는 그래도 금방 배우는 축에 속한다고,스포츠 같은 거는 그래도 금방 배우는 축에 속한다고
역대급으로 배워본 것 중에 진짜 힘들더라.,역대급으로 배워본 것 중에 진짜 힘들더라.
테니스 채도 엄청 무겁지,테니스 채도 엄청 무겁지
뚜껍지 공도 무겁고 이렇게 잘 엄청 빨라가지고 잘 돌아댕기지 통통 튕기지,뚜껍지 공도 무겁고 이렇게 잘 엄청 빨라가지고 잘 돌아다니지 통통 튕기지
날씨도 덥지,날씨도 덥지
그때 그~ 교수님이 좀 제대로 가르쳐줬어야 말이이 남자 교수님,그때 그~ 교수님이 좀 제대로 가르쳐줬어야 말이이 남자 교수님
여자 교수님 만났을 때는 워낙 차근차근 이렇게 재밌게 가르쳐주니까,여자 교수님 만났을 때는 워낙 차근차근 이렇게 재밌게 가르쳐주니까
재미는 붙였었는데 그래도,재미는 붙였었는데 그래도
테니스는 뭔가 맞지 않는다.,테니스는 뭔가 맞지 않는다.
그래 손으로 나는 손으로 하는 스포츠가 좀 더 맞는 것 같은데,그래 손으로 나는 손으로 하는 스포츠가 좀 더 맞는 것 같은데
같은 경우에도 농구는 그래도 쪼끔,같은 경우에도 농구는 그래도 쪼끔
공 그래도 따 다룰 줄은 조금 알겠는데 축구는,공 그래도 따 다룰 줄은 조금 알겠는데 축구는
발로 하는 거는 나 내도 개 발인가 봐.,발로 하는 거는 나 내도 개 발인가 봐.
발은 뚱땅뚱땅 대가지고 도저히 안 되겠더라고.,발은 뚱땅뚱땅 대가지고 도저히 안 되겠더라고.
춤추는 것도,춤추는 것도
댄스 스포츠 뭐~ 그런 건 좀 하겠 뭐~ 그냥 약간 스텝 좀 밟으면 되니까 하겠는데,댄스 스포츠 뭐~ 그런 건 좀 하겠 뭐~ 그냥 약간 스텝 좀 밟으면 되니까 하겠는데
다른 거 춤추는 거는 뭔가 너무 결이 비슷하면서도 결이 너무 다른 것 같애.,다른 거 춤추는 거는 뭔가 너무 결이 비슷하면서도 결이 너무 다른 것 같애.
어릴 때 합기도 했었는데 그거는 이렇게 동작이 딱딱 멈춰지는 거다 보니까,어릴 때 합기도 했었는데 그거는 이렇게 동작이 딱딱 멈춰지는 거다 보니까
그나마 좀,그나마 좀
약간 유연성을 요하는 그런 거는 잘 못 하겠더라고.,약간 유연성을 요하는 그런 거는 잘 못 하겠더라고.
골프 골프도 진짜 어렵더라.,골프 골프도 진짜 어렵더라.
공을 이렇게,공을 이렇게
헤드에 정확히 맞춰가지고 막 보내야 되니까,헤드에 정확히 맞춰가지고 막 보내야 되니까
교수님을 잘 만나서  그런가 테니스 진짜 재밌었는데,교수님을 잘 만나서  그런가 테니스 진짜 재밌었는데
그래서 재밌어서 테니스 동아리를 갔는데 너무 어려워 이게 실전과,그래서 재밌어서 테니스 동아리를 갔는데 너무 어려워 이게 실전과
수업은 다르다고,수업은 다르다고
똥망 똥망 완전 망해가지고 공이 밖으로 나가 다 나가.,똥망 똥망 완전 망해가지고 공이 밖으로 나가 다 나가.
그래서 테니스는 깔끔하게 포기하고,그래서 테니스는 깔끔하게 포기하고
배드민턴 진짜 배워보고 싶은 게 내가 배드민턴 진짜 못 하거든,배드민턴 진짜 배워보고 싶은 게 내가 배드민턴 진짜 못 하거든
배드민턴 채 샀는데,배드민턴 채 샀는데
방치되고 있지 아깝게.,방치되고 있지 아깝게.
사면 뭐 하는데 비싼 돈 주고 사면 뭐해 방치되고 있는데.,사면 뭐 하는데 비싼 돈 주고 사면 뭐해 방치되고 있는데.
배우러 가야지 뭐 약간 동호회는 약간 좀 텃세 같은 거 진짜 심해가지고 안 된다 하고,배우러 가야지 뭐 약간 동호회는 약간 좀 텃세 같은 거 진짜 심해가지고 안 된다 하고
구청에서 하는,구청에서 하는
그런 프로그램은 좀 한번 참가해서 좀 제대로 배워보고 싶긴 한데,그런 프로그램은 좀 한번 참가해서 좀 제대로 배워보고 싶긴 한데
배우면 또 쓸데가 없으니까,배우면 또 쓸데가 없으니까
그리고 나는 배우고 배워보고 싶은 게,그리고 나는 배우고 배워보고 싶은 게
체조 약간 배워보고 싶어 약간  마샬아츠 체조 아~,체조 약간 배워보고 싶어 약간  마샬아츠 체조 아~
몸 험하게 구르는 거 좋아하거든.,몸 험하게 구르는 거 좋아하거든.
구기 종목은 내가 진짜 구기 고자라서 구기는 진짜 못해.,구기 종목은 내가 진짜 구기 고자라서 구기는 진짜 못해.
구기는 나랑 적성에 안 맞아가지고,구기는 나랑 적성에 안 맞아가지고
동그란 건 다 안 맞나 봐 차라리,동그란 건 다 안 맞나 봐 차라리
맨몸으로 어떻게 어떻게 하는 게 맞지 그래서,맨몸으로 어떻게 어떻게 하는 게 맞지 그래서
댄스 스포츠 진짜 재밌었거든 댄스 스포츠가 진짜,댄스 스포츠 진짜 재밌었거든 댄스 스포츠가 진짜
내가 했던 실기 중에서 거의 탑 원으로 제일 재밌었 진짜 그거는 제일,내가 했던 실기 중에서 거의 탑 원으로 제일 재밌었 진짜 그거는 제일
재밌었던 스포츠 스포츠라기보단 민망한데,재밌었던 스포츠 스포츠라기보단 민망한데
그다음에 체조 체조는 난 진짜 재밌었는데 맨날 특히 핸드 스프링 이런 거 할 때,그다음에 체조 체조는 난 진짜 재밌었는데 맨날 특히 핸드 스프링 이런 거 할 때
안 되지만 좀 재밌었거든.,안 되지만 좀 재밌었거든.
좀 무섭긴 하지만 그런  그런 건 약간 괜찮아 약간,좀 무섭긴 하지만 그런  그런 건 약간 괜찮아 약간
패러글라이딩 이런 목숨 달린 건 진짜 싫은데,패러글라이딩 이런 목숨 달린 건 진짜 싫은데
핸드 스프링 이런 거는 삐끗하면 목 나가면 사망이지만 그래도,핸드 스프링 이런 거는 삐끗하면 목 나가면 사망이지만 그래도
패러글라이딩보다는 사망 위험이 적으니까,패러글라이딩보다는 사망 위험이 적으니까
아니면,아니면
발레 다시 배워보고 싶고 수영 다시 배우고 싶어 수영,발레 다시 배워보고 싶고 수영 다시 배우고 싶어 수영
최근에 수영장을 갔거든.,최근에 수영장을 갔거든.
이 년 뒤에 다시 수영장 가니까,이 년 뒤에 다시 수영장 가니까
오십 미터는 무슨,오십 미터는 무슨
약간 마음먹고,약간 마음먹고
그때 코로나여가지고 두 시간만 열었었거든.,그때 코로나여가지고 두 시간만 열었었거든.
그래서 이 두 시간을 꽉 채워서 와야겠다.,그래서 이 두 시간을 꽉 채워서 와야겠다.
집에 와야겠다 했는데 딱 들어가자마자 느꼈지 오분 만에,집에 와야겠다 했는데 딱 들어가자마자 느꼈지 오분 만에
두 시간은 무슨 삼십 분만 있다 가야겠다 생각했지.,두 시간은 무슨 삼십 분만 있다 가야겠다 생각했지.
그래서 애플 워치 끼고 아~ 애플 워치 워치 끼고 있으니까 워치가 영법이랑 이런 거 다 알아 인식하대?,그래서 애플 워치 끼고 아~ 애플 워치 워치 끼고 있으니까 워치가 영법이랑 이런 거 다 알아 인식하더라?
몇 미터 왔다 갔다 걷는 하는지도,몇 미터 왔다 갔다 걷는 하는지도
그래서 시간을 보는데 시간이 안 가 보면 일 분 지나 있어.,그래서 시간을 보는데 시간이 안 가 보면 일 분 지나 있어.
지옥이었지 그래서 내가 괜히,지옥이었지 그래서 내가 괜히
제일 어렵지만 접영이 제일 재밌는 것 같애.,제일 어렵지만 접영이 제일 재밌는 것 같애.
파워풀하게 이렇게 리듬감을 좀 느끼면서 평영도 괜찮긴 한데 몸에,파워풀하게 이렇게 리듬감을 좀 느끼면서 평영도 괜찮긴 한데 몸에
품이 너무 많이 들어가지고,품이 너무 많이 들어가지고
자세를 좀 잘 잡으려면은 공을 많이 들여야 돼서  앞으로 속도도 많이 나지도 않고,자세를 좀 잘 잡으려면은 공을 많이 들여야 돼서  앞으로 속도도 많이 나지도 않고
근력이 많이 필요가 되니까 상체 근력이,근력이 많이 필요가 되니까 상체 근력이
네 가지 영법 말고도 입영도 배워보고 싶어 팔다리 이렇게 구르면서 가만히,네 가지 영법 말고도 입영도 배워보고 싶어 팔다리 이렇게 구르면서 가만히
인명 구조사 수상 인명 구조사 자격증도 한번,인명 구조사 수상 인명 구조사 자격증도 한번
따보고 싶긴 한데,따보고 싶긴 한데
쉽진 않을 것 같고 그냥 일단 생각만 해보고 있는 거고,쉽진 않을 것 같고 그냥 일단 생각만 해보고 있는 거고
자격증이  하여튼 수영장,자격증이  하여튼 수영장
여기 근처에 있던 수영장,여기 근처에 있던 수영장
되게 싸고 사람 적어가지고 자주 갔던 데가 있는데,되게 싸고 사람 적어가지고 자주 갔던 데가 있는데
엄청 산꼭대기에 있지만 예전에 갔을 때 망했더라고.,엄청 산꼭대기에 있지만 예전에 갔을 때 망했더라고.
근데 시설 되게 넓고 괜찮았거든 물도 진짜 깨끗하고,근데 시설 되게 넓고 괜찮았거든 물도 진짜 깨끗하고
근데 수영 이제 겨울에는 춥긴 하지만,근데 수영 이제 겨울에는 춥긴 하지만
수영도 나름 괜찮을 것 같다 유산소 운동을 하기에,수영도 나름 괜찮을 것 같다 유산소 운동을 하기에
접영 평영 배우 평영은 배우고 접영 배우다가 그만뒀는데 허리가 너무 아파가지고,접영 평영 배우 평영은 배우고 접영 배우다가 그만뒀는데 허리가 너무 아파가지고
내가 허리가 안 좋은데 계속,내가 허리가 안 좋은데 계속
꺾는 동작을 하면 허리가 아프단 말이야 그래서,꺾는 동작을 하면 허리가 아프단 말이야 그래서
접영이 꺾어야 되니까 허리가 너무 아픈 거야 그래가지고,접영이 꺾어야 되니까 허리가 너무 아픈 거야 그래가지고
병원 가서 근데 병원도 약간 이상한 병원 가가지고 과잉 진료 받아가지고 거기서도,병원 가서 근데 병원도 약간 이상한 병원 가가지고 과잉 진료 받아가지고 거기서도
보험 좀 많이 받았었거든.,보험 좀 많이 받았었거든.
막 열심히 찾아봤거든.,막 열심히 찾아봤거든.
밤에는 약간 감성 터져가지고 하고 싶은 거 많잖아 약간 실천의,밤에는 약간 감성 터져가지고 하고 싶은 거 많잖아 약간 실천의
밤 하지만 낮에 되면 안 하지.,밤 하지만 낮에 되면 안 하지.
그래서  한번 찾아봤는데  문제가,그래서  한번 찾아봤는데  문제가
가고 오고 이게 문제여가지고 차가 없으니까 셔틀버스도 다섯 시에 마감이어서,가고 오고 이게 문제여가지고 차가 없으니까 셔틀버스도 다섯 시에 마감이어서
한 여섯 시 일곱 시에 갈 수 있으니까,한 여섯 시 일곱 시에 갈 수 있으니까
너무 접근성이 안 좋아 하강이 이래서,너무 접근성이 안 좋아 하강이 이래서
발전을 해야 되는데,발전을 해야 되는데
너무 암울한 땅이다 하단이,너무 암울한 땅이다 하단이
뭐가 없어.,뭐가 없어.
배울 수 있는 뭐가 없어.,배울 수 있는 뭐가 없어.
헬스장도 적당한 게 있나,헬스장도 적당한 게 있나
뭐~ 수영장도 없고 레저 스포츠 이런 진짜 마땅한 곳이 없다.,뭐~ 수영장도 없고 레저 스포츠 이런 진짜 마땅한 곳이 없다.
하단에는 죄 있는 게,하단에는 죄 있는 게
병원밖에 없다 아이가 그래서 하단 오고  진짜 병원이 개인 병원만 해도,병원밖에 없지 않냐 그래서 하단 오고  진짜 병원이 개인 병원만 해도
건물 몇 개씩 몇 층층이 해가지고 엄청 많아요.,건물 몇 개씩 몇 층층이 해가지고 엄청 많아요.
그나마 뭐~,그나마 뭐~
헬스장도 있긴 하지만은 좀 조악한 헬스장들,헬스장도 있긴 하지만은 좀 조악한 헬스장들
필라테스 주 이 회 하면은,필라테스 주 이 회 하면은
두 달 동안 주 이 회 하면은 헬스장도 그냥 마음대로 다 할 수 있는 게 있거든 그 집은 또,두 달 동안 주 이 회 하면은 헬스장도 그냥 마음대로 다 할 수 있는 게 있거든 그 집은 또
이십사 시간 해서 또 아무 때나 가면 되니까 필라테스는 예약제로 하지만은,이십사 시간 해서 또 아무 때나 가면 되니까 필라테스는 예약제로 하지만은
근데 필라테스 이번에 제대로 처음 배워봤는데,근데 필라테스 이번에 제대로 처음 배워봤는데
뭔가 진짜 장난이 아니더라.,뭔가 진짜 장난이 아니더라.
땀 엄청나더라.,땀 엄청나더라.
그것도 되게 속은육을 많이 쓰다 보니까 바들바들 떨리는 거 장난 아니고,그것도 되게 속은육을 많이 쓰다 보니까 바들바들 떨리는 거 장난 아니고
필라테스 그리고 기구를 어떻게 쓰냐에 따라 동작도 엄청 달라지니까,필라테스 그리고 기구를 어떻게 쓰냐에 따라 동작도 엄청 달라지니까
되게 복잡하긴 한데 웨이트 트레이니 닝이랑,되게 복잡하긴 한데 웨이트 트레이니 닝이랑
많이 달라서 복잡하긴 한데,많이 달라서 복잡하긴 한데
그래도 근력 운동으로 하기에는 되게 괜찮더라.,그래도 근력 운동으로 하기에는 되게 괜찮더라.
하단에서,하단에서
피티 받았었는데 헬스장이 너무 없다 보니까 너무 피티 비용 비싸.,피티 받았었는데 헬스장이 너무 없다 보니까 너무 피티 비용 비싸.
일 회에 육만 원이었거든 나 할 때 근데,일 회에 육만 원이었거든 나 할 때 근데
자기들 가격을 올린다 마니 뭐~ 가치를 올,자기들 가격을 올린다 마니 뭐~ 가치를 올
지금은 일 회에 칠만 원씩 받고 있는 거야 서면에서도 뭐~ 사 점 오만 원,지금은 일 회에 칠만 원씩 받고 있는 거야 서면에서도 뭐~ 사 점 오만 원
그래서 안 다녔지 그리고 헬스장도 없잖아 &company-name1&도 솔직히 시설 구리고,그래서 안 다녔지 그리고 헬스장도 없잖아 &company-name1&도 솔직히 시설 구리고
&company-name2&는 그냥 비싸기만 하고 가격이,&company-name2&는 그냥 비싸기만 하고 가격이
&company-name3&,&company-name3&
거기는 뭐~ 피티샵인데 헬스도 받긴 하는데 그렇게 하면 너무 작으니까,거기는 뭐~ 피티샵인데 헬스도 받긴 하는데 그렇게 하면 너무 작으니까
뭔가 피티가 좀 제대로 된 트레이너 만난 건 아닌 것 같아서,뭔가 피티가 좀 제대로 된 트레이너 만난 건 아닌 것 같아서
좀 제대로 된 트레이너한테 피티 받아서 운동을 좀 꾸준히 하고 싶어.,좀 제대로 된 트레이너한테 피티 받아서 운동을 좀 꾸준히 하고 싶어.
그 트레이너가 왜 자세,그 트레이너가 왜 자세
자세에 대해  맨날 하면 뭐~ 자세 괜찮대 그래가지고,자세에 대해  맨날 하면 뭐~ 자세 괜찮대 그래가지고
내가 이거 틀린 건지 뭐~ 잘하는 건지 알 수 있어야지 근데 막,내가 이거 틀린 건지 뭐~ 잘하는 건지 알 수 있어야지 근데 막
내가 피티 안 하는 날 가서 똑같은 동작을 하잖아 뭐~ 예를 들면 랫 풀 다운을 해 그러면,내가 피티 안 하는 날 가서 똑같은 동작을 하잖아 뭐~ 예를 들면 랫 풀 다운을 해 그러면
대표가 둘이거든 딸은 그~ 내 트레이너 쌤 말고 다른 그~ 대표가 와가지고,대표가 둘이거든 딸은 그~ 내 트레이너 쌤 말고 다른 그~ 대표가 와가지고
이렇게 하는 거 아니라고 진짜 막 그러고 가는 거야.,이렇게 하는 거 아니라고 진짜 막 그러고 가는 거야.
그래서 내가 그러면 어떻게 해야 되는 건데요 이렇게 물어보면 그냥 무시하고 가.,그래서 내가 그러면 어떻게 해야 되는 건데요 이렇게 물어보면 그냥 무시하고 가.
내가 어이가 없어가지고 그러면 틀렸다고 막 틀렸다고,내가 어이가 없어가지고 그러면 틀렸다고 막 틀렸다고
말하면 어떻게 어떻게,말하면 어떻게 어떻게
하세요 하고 가면 되지 똑같은 돈 내고 다니는데 그냥,하세요 하고 가면 되지 똑같은 돈 내고 다니는데 그냥
대표 그~ 난 트레이너는 이렇게 하는 게 맞다 하고 그리고,대표 그~ 난 트레이너는 이렇게 하는 게 맞다 하고 그리고
피티 끝나고 이랑 헬스 한 두 달 정도 했었거든.,피티 끝나고 이랑 헬스 한 두 달 정도 했었거든.
근데 내가 스쿼트를 못 해 자세가 이상하거든.,근데 내가 스쿼트를 못 해 자세가 이상하거든.
두 달 동안 스쿼트를 피티샵에서 배웠는데 그 꼬라지란 말이야.,두 달 동안 스쿼트를 피티샵에서 배웠는데 그 꼬라지란 말이야.
제대로 된 피티 샵에서 진짜 받아보고 싶다.,제대로 된 피티 샵에서 진짜 받아보고 싶다.
돈도 그냥 돈만 비싸고,돈도 그냥 돈만 비싸고
한 시간 동안 그냥 뭐~ 자세 대강 보여주고 이렇게 이렇게 하세요.,한 시간 동안 그냥 뭐~ 자세 대강 보여주고 이렇게 이렇게 하세요.
트레이너들이 진짜,트레이너들이 진짜
자기들 몸만 키우고 뭐~ 그냥 기계 머신 몇 개 다룰 줄 안다고 똥폼 잡고 어떻게 할 줄 안다 지들 나름대로 할 줄 안다 그것뿐이지,자기들 몸만 키우고 뭐~ 그냥 기계 머신 몇 개 다룰 줄 안다고 똥폼 잡고 어떻게 할 줄 안다 지들 나름대로 할 줄 안다 그것뿐이지
뭐~ 그렇게 전문성이 있는 것도 아니고 그냥 아르바이트랑 비슷해 사람들 보면은 그래도,뭐~ 그렇게 전문성이 있는 것도 아니고 그냥 아르바이트랑 비슷해 사람들 보면은 그래도
뭐~ 자기 가오 있어가지고 피티 샵을 차려 놓느니 뭐~,뭐~ 자기 가오 있어가지고 피티 샵을 차려 놓느니 뭐~
샵에 있니 자기가 트레이너니 하면서 아까 니가 말했던 것처럼 진짜 어이없게 막,샵에 있니 자기가 트레이너니 하면서 아까 네가 말했던 것처럼 진짜 어이없게 막
말을 해주던가 자기는 제대로 알고 있나 뭐~ 되게,말을 해주던가 자기는 제대로 알고 있나 뭐~ 되게
자존심만 산같이 높아가지고 진짜 제대로 된,자존심만 산같이 높아가지고 진짜 제대로 된
트레이너들이 별로 없는 것 같애 너무 진입장벽 낮게 생각하는 것 같애.,트레이너들이 별로 없는 것 같애 너무 진입장벽 낮게 생각하는 것 같애.
운동이라는 게 누구나 할 수 있는 거지만 그래도 정확하게 제대로 해야 진짜 안 다치고 할 수 있는 거다 아이가.,운동이라는 게 누구나 할 수 있는 거지만 그래도 정확하게 제대로 해야 진짜 안 다치고 할 수 있는 거지 않냐.
같은 운동 동작이라도 사람마다,같은 운동 동작이라도 사람마다
