사투리,표준어
자매끼리 여러 가지 또 많은 얘기도 하고 그러니까 그런 기 참 좋더라.,자매끼리 여러 가지 또 많은 얘기도 하고 그러니까 그런 게 참 좋더라.
그러고 나는 주로 인자 막 산을 좋아하잖아 산을 좋아하기 때문에 맨날 산에만 댕긴다꼬,그리고 나는 주로 이제 막 산을 좋아하잖아 산을 좋아하기 때문에 맨날 산에만 다닌다고
산으로만 다녔지 어데 뭐~ 여행지 진짜 여행지다운 데는 별로 못 가봤는데 인자 앞으로는,산으로만 다녔지 어디 뭐~ 여행지 진짜 여행지다운 데는 별로 못 가봤는데 이제 앞으로는
어~ 우리끼라도 좀 마이 좀 정해가지고 좀 댕겨보면 좋겠고,어~ 우리끼라도 좀 많이 좀 정해가지고 좀 다녀보면 좋겠고
내 생각은 그런데  니 생각은 또 느그는 또 앞으로 또 살면서 뭐~ 어떻게 그거 할지,내 생각은 그런데  니 생각은 또 너희는 또 앞으로 또 살면서 뭐~ 어떻게 그거 할지
자기는 재테크에 관심이 많아가지고 여윳돈 있는 거  물론이고,자기는 재테크에 관심이 많아가지고 여윳돈 있는 거  물론이고
은행 융자까지 내가지고 집을 하나를 더 사더라고 그러면서 내보고,은행 융자까지 내가지고 집을 하나를 더 사더라고 그러면서 나보고
니도 집 산 지도 오래됐고 여윳돈 있으면 집을 하나 사라,니도 집 산 지도 오래됐고 여윳돈 있으면 집을 하나 사라
지금 빨리 사야 된다 다 집 두 집 두 개씩 세 개씩 갖고 있는데 니는,지금 빨리 사야 된다 다 집 두 집 두 개씩 세 개씩 갖고 있는데 니는
그렇게  혼자 눌러앉아가지고,그렇게  혼자 눌러앉아가지고
내 생각에는 솔직히 물론 재산을 늘리고 하는 것도 중요하지만,내 생각에는 솔직히 물론 재산을 늘리고 하는 것도 중요하지만
그때그때 즐기면서 사는 게 나는 좀 중요한 거라고 나는 생각을 하그던.,그때그때 즐기면서 사는 게 나는 좀 중요한 거라고 나는 생각을 하거든.
물론 돈도 많이 없고 나중에 무슨 일이 생길진 모르지만 지금 현재 내게 약간 건강이 허락하고 이럴 때,물론 돈도 많이 없고 나중에 무슨 일이 생길진 모르지만 지금 현재 내게 약간 건강이 허락하고 이럴 때
나는 좀 다니고 좋은 시간을 보내는 게 중요하다고 생각하그던 근데 언니들하고,나는 좀 다니고 좋은 시간을 보내는 게 중요하다고 생각하거든 근데 언니들하고
멀리는 못 가도 인제 근처에 이렇게 가가지고 뭐~ 찻집에서 조용히 이야기하고 할 때 우리가 뭐~,멀리는 못 가도 이제 근처에 이렇게 가가지고 뭐~ 찻집에서 조용히 이야기하고 할 때 우리가 뭐~
어떻게 우리가 컸다 다 쌓여있는 그런 거 불만 상처면 상처고 불만이믄 불만인데 그런 얘기들 막 하고,어떻게 우리가 컸다 다 쌓여있는 그런 거 불만 상처면 상처고 불만이면 불만인데 그런 얘기들 막 하고
그럴 때 이제 본인이 생각하는 거하고 우리가 또 이렇게 보는 거하고 다를 때 대화를 하다 보니 인제 그런 것도 쪼끔,그럴 때 이제 본인이 생각하는 거하고 우리가 또 이렇게 보는 거하고 다를 때 대화를 하다 보니 이제 그런 것도 쪼끔
마음에 남아있던 게 사라지기도 하고 그런 게 여행의 장점이 아닌가 싶기도 하그든.,마음에 남아있던 게 사라지기도 하고 그런 게 여행의 장점이 아닌가 싶기도 하거든.
혼자 이렇게 산에 다니고 운동도 되고 몸에 건강도 좋겠지만,혼자 이렇게 산에 다니고 운동도 되고 몸에 건강도 좋겠지만
서로 인제 살아온 이력이나 이런 걸 잘 아는 사람들끼리 쪼끔 경치도 좋고 그럴 때 나가면,서로 이제 살아온 이력이나 이런 걸 잘 아는 사람들끼리 쪼끔 경치도 좋고 그럴 때 나가면
혼자 해결할 수 없던 게,혼자 해결할 수 없던 게
자기도 모르게 해결되는 부분도 있고 그런 게 여행의 큰 장점이 아닌가 싶기도 해.,자기도 모르게 해결되는 부분도 있고 그런 게 여행의 큰 장점이 아닌가 싶기도 해.
엄마 아부지 같은 경우도 해외여행 가기는 지금은 사실 힘든 나이이기도 하고 하니까,엄마 아버지 같은 경우도 해외여행 가기는 지금은 사실 힘든 나이이기도 하고 하니까
제주도 가는 거 참 괜찮을 거 같애.,제주도 가는 거 참 괜찮을 거 같애.
렌트해가지고  운전하고 쪼끔 큰 차 밴 이런 거 렌트해가지고 운전하면,렌트해가지고  운전하고 쪼끔 큰 차 밴 이런 거 렌트해가지고 운전하면
편하게 모시고 다닐 수 있으니까 제주도 여행 한번쯤 계획해보는 것도 괜찮지 싶다.,편하게 모시고 다닐 수 있으니까 제주도 여행 한번쯤 계획해보는 것도 괜찮지 싶다.
우리 인제 모은 돈도 있으니까 이 년 있으면 다시 상황이 좀 괜찮아지면,우리 이제 모은 돈도 있으니까 이 년 있으면 다시 상황이 좀 괜찮아지면
기회가 이제는 더 없을 수도 있으니까 여행 한번 해보고 싶다 나도 우리 가족끼리,기회가 이제는 더 없을 수도 있으니까 여행 한번 해보고 싶다 나도 우리 가족끼리
외국 아니라도 이리 티비 같 요즘 테레비 같은 데 보니까 뭐~ 여행이 참 마이 하잖아 테레비 우리 대신에 여행 다니면서 이렇게,외국 아니라도 이리 티비 같 요즘 테레비 같은 데 보니까 뭐~ 여행이 참 많이 하잖아 테레비 우리 대신에 여행 다니면서 이렇게
여행지 소개도 마이 해주는데 그런 데 보니까 진짜 우리나라도 너무 좋은 데가 많대.,여행지 소개도 많이 해주는데 그런 데 보니까 진짜 우리나라도 너무 좋은 데가 많더라.
많은데 저기 한번 가봐야지 가봐야지 카면서도 몬 가보고,많은데 저기 한번 가봐야지 가봐야지 하면서도 못 가보고
마음만 계속 먹고 있어도 몬 가보는데 진짜 좋은 데 너무 많더라 그~ 테레비에 보니까,마음만 계속 먹고 있어도 못 가보는데 진짜 좋은 데 너무 많더라 그~ 테레비에 보니까
이비에스 일 방송인가 하여튼 거기 보니까 한국기행 그런 프로에 보니까 좋은 데 많대.,이비에스 일 방송인가 하여튼 거기 보니까 한국기행 그런 프로에 보니까 좋은 데 많더라.
좋은 데 많은데 소개도 마이 잘해주고 호젓한 그런 사람들이 발길,좋은 데 많은데 소개도 많이 잘해주고 호젓한 그런 사람들이 발길
많이 닿지 않는 데 그런 데도 마이 소개하고  참 좋은 데 많대.,많이 닿지 않는 데 그런 데도 많이 소개하고  참 좋은 데 많더라.
내 몇 군데 이래  데가 있는데 이래 보니까,내 몇 군데 이래  데가 있는데 이래 보니까
그리 너무 가고 싶대 마음은 맨날 가고 싶어도 산을 좋아하니까 산골짜기 밑에 자연인이다처럼,그리 너무 가고 싶더라 마음은 맨날 가고 싶어도 산을 좋아하니까 산골짜기 밑에 자연인이다처럼
그리 사는 사람들 보니까 진짜 부럽대 산 밑에 진짜 오두막집 같은 것도 지갖고,그리 사는 사람들 보니까 진짜 부럽더라 산 밑에 진짜 오두막집 같은 것도 지어갖고
이래 살면서 그 사람들이 그래도 가진 거는 없어도,이래 살면서 그 사람들이 그래도 가진 거는 없어도
야채 같은 거 채소 심어서 이렇게 해먹고,야채 같은 거 채소 심어서 이렇게 해먹고
쫌이라도 이~ 아주 소박하게 이렇게 사는 거 보니까 쫌 내 취향하고 좀 맞는 거 같대 나는 그런 데 나중에,조금이라도 이~ 아주 소박하게 이렇게 사는 거 보니까 조금 내 취향하고 좀 맞는 거 같더라 나는 그런 데 나중에
좀 살고 싶은 그런 마음도 있대 있는데,좀 살고 싶은 그런 마음도 있더라 있는데
사람마다 다 다르겠지만은 어떤 사람은 그 산 밑에 가서 뭐 하고 사노 재미도 없게 이카는 사람도 있던데,사람마다 다 다르겠지만은 어떤 사람은 그 산 밑에 가서 뭐 하고 사니 재미도 없게 이러는 사람도 있던데
나는 또 그런 게 또 좋대 그런 거 좋고 어릴 때 우리가,나는 또 그런 게 또 좋더라 그런 거 좋고 어릴 때 우리가
고향을 좀 이렇게 시골에서 너무 시골에서 살아서 그런지 어떤 사람은 너무 시골에 살았기 때문에 싫다카는 사람도 있고,고향을 좀 이렇게 시골에서 너무 시골에서 살아서 그런지 어떤 사람은 너무 시골에 살았기 때문에 싫다고 하는 사람도 있고
우리는 또 너무 시골에 살아갖고 그 시절이 좀 지금 생각하면 나이가 들고 보니까 좀,우리는 또 너무 시골에 살아갖고 그 시절이 좀 지금 생각하면 나이가 들고 보니까 좀
그 시절이 좋았다 그런 생각도 드는데,그 시절이 좋았다 그런 생각도 드는데
나는 저~ 뭐~ 지리산 밑에도 좋고 하여튼 여러 가지 좀 많긴 많더라 많은데,나는 저~ 뭐~ 지리산 밑에도 좋고 하여튼 여러 가지 좀 많긴 많더라 많은데
사람마다 다 다르겠지  니 그런 거 싫어하제?,사람마다 다 다르겠지  니 그런 거 싫어하지?
우리 집 식구들이 제일 좋아하는 프로가 나는 자연인이다,우리 집 식구들이 제일 좋아하는 프로가 나는 자연인이다
도시어부 산에 가가지고 버섯 따고,도시어부 산에 가가지고 버섯 따고
약초 캐고 하는 프로를 우리 식구들이 진짜 좋아하는데 처음에는 나도 그 프로,약초 캐고 하는 프로를 우리 식구들이 진짜 좋아하는데 처음에는 나도 그 프로
너무 사람들이 사는 게 자연인이다 거기도 보면,너무 사람들이 사는 게 자연인이다 거기도 보면
약간 실패한 사람들이 산에 들어가서 사는 거 같고 그래가지고 별로 안 좋아했는데,약간 실패한 사람들이 산에 들어가서 사는 거 같고 그래가지고 별로 안 좋아했는데
점점 보다가 보니까 혼자만의 저렇게 시간을 가지는 것도 괜찮겠다 싶고,점점 보다가 보니까 혼자만의 저렇게 시간을 가지는 것도 괜찮겠다 싶고
근데 그런 데 말고 인제 나는 삼시세끼 프로 그런 데 보면은,근데 그런 데 말고 이제 나는 삼시세끼 프로 그런 데 보면은
집 하나 요렇게 빌려가지고 텃밭도 있고 주변에 또 산책할 그런 뭐~ 작은 어촌 마을에 밭도 있고,집 하나 요렇게 빌려가지고 텃밭도 있고 주변에 또 산책할 그런 뭐~ 작은 어촌 마을에 밭도 있고
그런 데 가가지고 한 달 정도 이렇게 살고 싶다는 생각을 좀 많이 들거든 직접,그런 데 가가지고 한 달 정도 이렇게 살고 싶다는 생각을 좀 많이 들거든 직접
마늘쫑도 뽑아가지고 볶아가지고 먹고 밥도 불 떼가지고 해먹고,마늘쫑도 뽑아가지고 볶아가지고 먹고 밥도 불 떼가지고 해먹고
이제 나도 그런 게 좀 좋아지더라고.,이제 나도 그런 게 좀 좋아지더라고.
살아보믄 농사 짓는 게 얼마나 힘드는지 아나 말이 농사 짓는 거지,살아보면 농사 짓는 게 얼마나 힘드는지 아니 말이 농사 짓는 거지
재미로 하는 거는 물론 할 수 있지만은 재미로 하면은 할 수 있고 농사 짓는 것도 이게,재미로 하는 거는 물론 할 수 있지만은 재미로 하면은 할 수 있고 농사 짓는 것도 이게
진짜 꼭 해야 된다면은 그건 힘든 건데 그냥 재미로 되면 되고 말면 말고 그래갖고 키우면 진짜 재밌지 싶고,진짜 꼭 해야 된다면은 그건 힘든 건데 그냥 재미로 되면 되고 말면 말고 그래갖고 키우면 진짜 재밌지 싶고
텃밭 정도 이제 상추 가지 방울토마토,텃밭 정도 이제 상추 가지 방울토마토
딱 요 정도로 해서 반찬거리만 해먹는 거지.,딱 요 정도로 해서 반찬거리만 해먹는 거지.
그라믄 그거 니 있잖아 너 그 아이라도 주말 농장 해라 주말 농장,그러면 그거 니 있잖아 너 그 아니라도 주말 농장 해라 주말 농장
주말 농장 하면은 쪼매난 네 평 다섯 평 요런 데 되는 데 있잖아 고런 데서,주말 농장 하면은 조그만 네 평 다섯 평 요런 데 되는 데 있잖아 고런 데서
주말마다 가갖고 얼마든지 해가 심어 먹을 수 있다.,주말마다 가갖고 얼마든지 해서 심어 먹을 수 있다.
그런 거 분양 받아가 하믄은 진짜 시간도 잘 가고 또 약간 그~ 시내하고 쪼끔,그런 거 분양 받아서 하면은 진짜 시간도 잘 가고 또 약간 그~ 시내하고 쪼끔
떨어졌는 데 그런 데 가서 좀 하만 재미도 있고 뭐~ 주말마다 다른 데 갈 필요도 없고 고래 가는 것도 괜찮지 않겠나?,떨어졌는 데 그런 데 가서 좀 하면 재미도 있고 뭐~ 주말마다 다른 데 갈 필요도 없고 고래 가는 것도 괜찮지 않겠니?
그것도 괜찮은 거 같고 요즘 시장에 나가보면 물가가 너무 비싸가지고 가지도 너무 비싸고,그것도 괜찮은 거 같고 요즘 시장에 나가보면 물가가 너무 비싸가지고 가지도 너무 비싸고
파도 너무 비싸고 파 사러 갔다가 깜짝 놀래가 파가 너무 비싸더라고.,파도 너무 비싸고 파 사러 갔다가 깜짝 놀래서 파가 너무 비싸더라고.
내 같은 경우는 해외여행을 이렇게 몇 번 이렇게 가는데 이제,내 같은 경우는 해외여행을 이렇게 몇 번 이렇게 가는데 이제
내가 가이드를 해야 되고 하니까 준비를 꽤 오래 하거던.,내가 가이드를 해야 되고 하니까 준비를 꽤 오래 하거던.
어디를 갈 것인가 이제 집을 나서면서부터 인제 길을 내가 다 찾아가야 되니까,어디를 갈 것인가 이제 집을 나서면서부터 이제 길을 내가 다 찾아가야 되니까
이제 공항에 그 공항에 내려가지고 숙소를 어떻게 어떤 교통수단으로 갈 것인가,이제 공항에 그 공항에 내려가지고 숙소를 어떻게 어떤 교통수단으로 갈 것인가
그러면 비행기에서 내려가지고 기차를 탔다.,그러면 비행기에서 내려가지고 기차를 탔다.
이제 특히 인제 일본 같은 경우에는 일본에는 영어를 안 쓰는 사람들이 좀 많더라고.,이제 특히 이제 일본 같은 경우에는 일본에는 영어를 안 쓰는 사람들이 좀 많더라고.
특히 인제 내가 교토에 갔을 때는 영어가 많이 없고 한자가 너무 많아가지고,특히 이제 내가 교토에 갔을 때는 영어가 많이 없고 한자가 너무 많아가지고
한자로 인제 파악을 해야 되고 또 일본어는,한자로 이제 파악을 해야 되고 또 일본어는
좀 잘 모르니까 좀 힘들었는데 긴장을 해가지고 되게 인제 여기저기 찾아가지고 하는데,좀 잘 모르니까 좀 힘들었는데 긴장을 해가지고 되게 이제 여기저기 찾아가지고 하는데
내 식구들이 내가 짠 계획대로만 움직이니까 불만이 자꾸 생기는 거야.,내 식구들이 내가 짠 계획대로만 움직이니까 불만이 자꾸 생기는 거야.
그러다 보니 가족의 이 본성이 다 드러나는 거지.,그러다 보니 가족의 이 본성이 다 드러나는 거지.
나는 내가  계획을 짰는데 이게 자기들 생각에는 물론 뭐~ 경치도 좋고 색다르고 한데,나는 내가  계획을 짰는데 이게 자기들 생각에는 물론 뭐~ 경치도 좋고 색다르고 한데
힘들다는 거지.,힘들다는 거지.
그렇다 보니까 평소에 가족끼리 만약에 사이가 안  여행 가서 심하게 싸우겠구나,그렇다 보니까 평소에 가족끼리 만약에 사이가 안  여행 가서 심하게 싸우겠구나
그런 생각을 하기도 하는데 또 그런 좀 위기 순간 돌발 상황이 생기니까,그런 생각을 하기도 하는데 또 그런 좀 위기 순간 돌발 상황이 생기니까
이럴 때 어떻게 해야 되겠다 가족을 내가 좀 가족이라고 좀,이럴 때 어떻게 해야 되겠다 가족을 내가 좀 가족이라고 좀
만만하게 생각하고 무조건 내 말을 따라야 된다 이렇게 생각하는 내 생각을 버리게 되고,만만하게 생각하고 무조건 내 말을 따라야 된다 이렇게 생각하는 내 생각을 버리게 되고
협조를 구해야 되고 이런 상황에 어떤 상황이 생겼을 때는 의논을 하게 되고 모여 봐라 지금,협조를 구해야 되고 이런 상황에 어떤 상황이 생겼을 때는 의논을 하게 되고 모여 봐라 지금
이게  있어야 되는데 부산 거하고 다르다 없다 이거 어떻게 해야 되겠나 이러면 각자 알아서 인제,이게  있어야 되는데 부산 거하고 다르다 없다 이거 어떻게 해야 되겠니 이러면 각자 알아서 이제
서로 요즘 핸드폰 이게 빠르니까 막 핸드폰으로 찾는 경우 애들은 찾고 내 같은 경우는 무조건,서로 요즘 핸드폰 이게 빠르니까 막 핸드폰으로 찾는 경우 애들은 찾고 내 같은 경우는 무조건
사람 붙들고 물으니까 묻고 이러면서 서로 인제 아 내가,사람 붙들고 물으니까 묻고 이러면서 서로 이제 아 내가
어리게만 봤던 애들도 되게 큰 힘이 되는구나 그리고 내가  나는,어리게만 봤던 애들도 되게 큰 힘이 되는구나 그리고 내가  나는
이렇게 이렇게 준비를 꼼꼼하게 했으니까 별 문제가 없겠지 내가 할 수 있겠다 다 되겠다고 생각했던 게 그것들도,이렇게 이렇게 준비를 꼼꼼하게 했으니까 별 문제가 없겠지 내가 할 수 있겠다 다 되겠다고 생각했던 게 그것들도
약간 자만이었다는 반성도 되고 그러면서 국내도 물론 좋지만,약간 자만이었다는 반성도 되고 그러면서 국내도 물론 좋지만
패키지 여행 말고 자유 여행을 가게 되면,패키지 여행 말고 자유 여행을 가게 되면
참 많은 거를 배우게 되는 거 같애.,참 많은 거를 배우게 되는 거 같애.
구경하고 맛있는 거 먹고 하는 거는 덤으로 주어지는 거 같애 그러니까 한번쯤은,구경하고 맛있는 거 먹고 하는 거는 덤으로 주어지는 거 같애 그러니까 한번쯤은
너무 인원 많지 않게 좀 준비해가지고 가는 것도,너무 인원 많지 않게 좀 준비해가지고 가는 것도
사는 데 좀 도움이 되는 것 같애 그 이후로 잘 안 싸우게 된다 그래가,사는 데 좀 도움이 되는 것 같애 그 이후로 잘 안 싸우게 된다 그래서
그리 힘들 게 갈 거 뭐 있노 패키지로 따라가면 될 낀데,그리 힘들 게 갈 거 뭐 있니 패키지로 따라가면 될 건데
하도 힘이 들어가지고 패키지로 패키지라도 지금은 갈 수만 있으면 감지덕지지.,하도 힘이 들어가지고 패키지로 패키지라도 지금은 갈 수만 있으면 감지덕지지.
가고 싶기는 한데 가까운 데는 대만이라든가 요런 데는 작고 또 엠알티라고,가고 싶기는 한데 가까운 데는 대만이라든가 요런 데는 작고 또 엠알티라고
도시철도인데 굉장히 잘 돼 있기 때문에 쉽게 쉽게 움직일 수 있고 내가,도시철도인데 굉장히 잘 돼 있기 때문에 쉽게 쉽게 움직일 수 있고 내가
있고 싶은 데 오래  있을 수 있고 요 골목에 예쁜 것도 많고 좀 구경하고 싶다 이러면,있고 싶은 데 오래  있을 수 있고 요 골목에 예쁜 것도 많고 좀 구경하고 싶다 이러면
한 시간이고 두 시간이고 내가 거기 있을 수 있으니까 그런 그~ 장점이 있지 사실,한 시간이고 두 시간이고 내가 거기 있을 수 있으니까 그런 그~ 장점이 있지 사실
길 가다가 길 물어보다가 누구 만나가지고 아줌마들은 인제 어딜 가나 이야기를 잘 하니까,길 가다가 길 물어보다가 누구 만나가지고 아줌마들은 이제 어딜 가나 이야기를 잘 하니까
또 모르는 사람하고 친해져가지고 막 얘기할 수도 있고 생각해 보면,또 모르는 사람하고 친해져가지고 막 얘기할 수도 있고 생각해 보면
그런 것도 기억에 많이 남지만 우연찮게 그렇게 받았던 호의,그런 것도 기억에 많이 남지만 우연찮게 그렇게 받았던 호의
모르는 사람한테 받았던 호의나 친절 이런 게 되게 좋은 기억으로 남아 있어서,모르는 사람한테 받았던 호의나 친절 이런 게 되게 좋은 기억으로 남아 있어서
아마 중독이 되는 게 싶기도 하다 내 생각에는,아마 중독이 되는 게 싶기도 하다 내 생각에는
니 내 친구  알제,니 내 친구  알지
알지.,알지.
그 아 가가 울 가가 울산 사는데 가는 있잖아.,그 아 걔가 울 걔가 울산 사는데 걔는 있잖아.
여행이라 카만 마 온 데 다 댕기는 기라.,여행이라 하면 마 온 데 다 다니는 거야.
뭐~ 스위스 뭐~ 미국 진짜 그~ 내 일도 안 하고 막 여행만 마이 댕기대.,뭐~ 스위스 뭐~ 미국 진짜 그~ 내 일도 안 하고 막 여행만 많이 다니더라.
그리 살아가 우야노 카믄서 내 보고 전화 와갖고 한번 그카대.,그리 살아서 어쩌니 하면서 내 보고 전화 와갖고 한번 그러더라.
핸드폰에 사진 올리놨는 거 보믄 마 전부 다 마 한 이백몇 장 사진을 올리놨는데,핸드폰에 사진 올려왔는 거 보면 마 전부 다 마 한 이백몇 장 사진을 올려놨는데
전부 다 외국 사진 있잖아 그런 거 올리놨대.,전부 다 외국 사진 있잖아 그런 거 올려놨더라.
그리그리 가니까는 너무 좋다카고 어~ 제주도를 일 년에 뭐~,그리그리 가니까는 너무 좋다고 하고 어~ 제주도를 일 년에 뭐~
몇 번씩 가는데 가도가도 좋더라 카고 지는 여행 지도 여행 다니는 기 그리 좋다카대.,멫 번씩 가는데 가도가도 좋더라 하고 지는 여행 지도 여행 다니는 게 그리 좋다고 하더라.
