사투리,표준어
꽃놀이 같은 것도 좋지 꽃놀이도,꽃놀이 같은 것도 좋지 꽃놀이도
내 뭐~ 일단은,나 뭐~ 일단은
아마 그때까지는,아마 그때까지는
안 끝날 거 같고 확실히 내 그래도,안 끝날 거 같고 확실히 나 그래도
내년 여름쯤 되면 쪼금은,내년 여름쯤 되면 쪼금은
뭔가가 차선이 있지 않을까 생각이 드는데,뭔가가 차선이 있지 않을까 생각이 드는데
이제 여름 되면은,이제 여름 되면은
이제 나는 이제 저번에도 갔지만,이제 나는 이제 저번에도 갔지만
서핑이 재밌더라고,서핑이 재밌더라고
이게 나는 이제 처음,이게 나는 이제 처음
이때까지 뭐~ 한 많이는 안 해봤지만,이때까지 뭐~ 한 많이는 안 해봤지만
그래도 이제 한여름 때 한번 가고,그래도 이제 한여름 때 한번 가고
이제 늦 이제 초가을 늦가을쯤에 한 번 더 갔었는데,이제 늦 이제 초가을 늦가을쯤에 한 번 더 갔었는데
아이 확실히,아이 확실히
진짜 이게 파도만 쎄면은  여름에 하는 서핑이 제일 좋은 거 같,진짜 이게 파도만 세면은  여름에 하는 서핑이 제일 좋은 거 같
잘 바르고 뭐~ 이렇기만 하면은,잘 바르고 뭐~ 이렇기만 하면은
되게 재밌게 잘 즐길 수 있을 거 같고,되게 재밌게 잘 즐길 수 있을 거 같고
이 확실히 또 가을쯤에 하니까 추워서,이 확실히 또 가을쯤에 하니까 추워서
진짜 막 덜덜 떨게 되더라,진짜 막 덜덜 떨게 되더라
아무리 그 뭐~ 수트를 입고,아무리 그 뭐~ 수트를 입고
이래도,이래도
날씨가 낮 온도가 낮으니까 바닷물도 차고,날씨가 낮 온도가 낮으니까 바닷물도 차고
내 그래서 여름 오면은,나 그래서 여름 오면은
서핑하러,서핑하러
또 나는 이제,또 나는 이제
겨울에는,겨울에는
내가 또 스키나 보드 같은 걸 한 번도 안 타봤어.,내가 또 스키나 보드 같은 걸 한 번도 안 타봤어.
사실 뭐~ 친구랑 갈라 해도,사실 뭐~ 친구랑 갈라 해도
이 한번 가면,이 한번 가면
장비 빌리는 비용이랑,장비 빌리는 비용이랑
리프트 그 타는 비용이랑,리프트 그 타는 비용이랑
까지 잡아야 되고 거기까지 가는 교통비,까지 잡아야 되고 거기까지 가는 교통비
뭐~ 가서 먹을 거 하니까는 장난 아니더라고 일 박 이 일로 가도,뭐~ 가서 먹을 거 하니까는 장난 아니더라고 일 박 이 일로 가도
어~ 그래서 그건 쫌 부담이 돼,어~ 그래서 그건 조금 부담이 돼
또 그런 이제 스키나 보드 같은 것도 한번 타보고 싶고,또 그런 이제 스키나 보드 같은 것도 한번 타보고 싶고
그것도 약간,그것도 약간
스키보다는 또 보드가 쫌 더,스키보다는 또 보드가 조금 더
타보고 싶긴 하지 약간,타보고 싶긴 하지 약간
보드가 뭔가 서핑이랑 비슷한 거 같기도 하고,보드가 뭔가 서핑이랑 비슷한 거 같기도 하고
그래서 아~ 그게 제일 좋을 거 같고,그래서 아~ 그게 제일 좋을 거 같고
근데 또,근데 또
가을에는,가을에는
뭐~ 봄에는 이제 꽃놀이면 가을에는 단풍놀이잖아.,뭐~ 봄에는 이제 꽃놀이면 가을에는 단풍놀이잖아.
근데 이제 팔공산 쪽에 단풍 보러 사람들 엄청 가는데,근데 이제 팔공산 쪽에 단풍 보러 사람들 엄청 가는데
이제 그것도 조,이제 그것도 조
팔공산에,팔공산에
그거 있단 말이야 자동차 극장 있단 말이야.,그거 있단 말이야 자동차 극장 있단 말이야.
물론 내 차가 없어서 못 가긴 하지만 뭐~,물론 내 차가 없어서 못 가긴 하지만 뭐~
빌려서 가든,빌려서 가든
뭐~ 어떻게 해서든 그냥,뭐~ 어떻게 해서든 그냥
거기서 영화 보면 되게,거기서 영화 보면 되게
재밌을 거 같더라고 걍 먹을 거 사서,재밌을 거 같더라고 그냥 먹을 거 사서
차 안에서 이렇게 보는 거,차 안에서 이렇게 보는 거
코로나도 쫌,코로나도 조금
덜 위험하고 괜찮지 않을까 약간 그런 생각이 들더라,덜 위험하고 괜찮지 않을까 약간 그런 생각이 들더라
내 니는 이제 뭐~,내 너는 이제 뭐~
요새 날씨 추운데,요새 날씨 추운데
밖에 나가면은,밖에 나가면은
롱패딩 입고 나가나 주로,롱패딩 입고 나가나 주로
뭐 많이 입어?,뭐 많이 입어?
어~,어~
지금 내가 갖고 있는 옷이 사실,지금 내가 갖고 있는 옷이 사실
롱패딩 두 벌인데,롱패딩 두 벌인데
원래는 이제,원래는 이제
숏패딩을 살려고,숏패딩을 살려고
무던히 계획을 했었지.,무던히 계획을 했었지.
그 내가 알바를 할까 생각해보고,그 내가 알바를 할까 생각해보고
뭐~ 그런 이제,뭐~ 그런 이제
생각을 해봤는데 이번에 또,생각을 해봤는데 이번에 또
쫌 상당 금액에 손실이 날 만한 사고가 있어가지구,조금 상당 금액에 손실이 날 만한 사고가 있어가지구
그거 돈 메꿀라고,그거 돈 메꿀라고
무던히 노력을 해야 되는 상황이라가지구,무던히 노력을 해야 되는 상황이라가지구
아마 이거,아마 이거
지금 하는 이 일을 해서,지금 하는 이 일을 해서
버는 돈도 아마 그쪽으로 갈 거 같고,버는 돈도 아마 그쪽으로 갈 거 같고
이제 경제적인 게 막,이제 경제적인 게 막
지금 뭐~,지금 뭐~
보긴 어려워가지고 원래 숏패딩을 살려 했는데,보긴 어려워가지고 원래 숏패딩을 살려 했는데
안타깝게 이번 년도는 못 돼 못 할 거 같고 뭐~,안타깝게 이번 년도는 못 돼 못 할 거 같고 뭐~
그까 해가 지나서,그까 해가 지나서
뭐~ 알바를 하거나 해가지구 뭐~,뭐~ 알바를 하거나 해가지구 뭐~
계속 뭐~ 내 거랑 내 동생 거랑 해서 롱패딩만 이제,계속 뭐~ 내 거랑 내 동생 거랑 해서 롱패딩만 이제
돌려가면 입는 거지.,돌려가면 입는 거지.
뭐~ 사실 뭐~,뭐~ 사실 뭐~
실용성만 따지면 롱패딩만 입고 있어도 솔직히 겨울나는 건 아무 의미가 아~ 아무 상관이 없고,실용성만 따지면 롱패딩만 입고 있어도 솔직히 겨울나는 건 아무 의미가 아~ 아무 상관이 없고
뭐~ 그래서 뭐~ 크게 막 신경이 쓰이진 않는데,뭐~ 그래서 뭐~ 크게 막 신경이 쓰이진 않는데
어~ 쫌 아쉬운 거뿐이지.,어~ 조금 아쉬운 거뿐이지.
