사투리,표준어
어~ 나랑 비슷한데?,어~ 나랑 비슷한데?
진짜 힘듦 진짜 힘듦.,진짜 힘듦 진짜 힘듦.
이게 있잖아 배고파서 잠이 안 올 지경이라니까?,이게 있잖아 배고파서 잠이 안 올 지경이라니까?
뭘 먹고 싶은 것도 아니고 그냥 괴롭다.,뭘 먹고 싶은 것도 아니고 그냥 괴롭다.
아~ 그게 약간 스트레스 받는 그런 건가.,아~ 그게 약간 스트레스 받는 그런 건가.
니 뱃가죽이 등에 붙는다는 소리 알제?,너 뱃가죽이 등에 붙는다는 소리 알지?
어~ 체감할 걸 진짜로.,어~ 체감할 걸 진짜로.
야 그러면 니 그~ 점심 먹고 아무것도 안 먹었음?,야 그러면 너 그~ 점심 먹고 아무것도 안 먹었음?
어 그냥 있잖아 엄마 아빠 저녁 먹을 때도 애초에 눈에 보이면은 계속 시선이 가니깐 그냥 방에 문 잠그고 있음.,어 그냥 있잖아 엄마 아빠 저녁 먹을 때도 애초에 눈에 보이면은 계속 시선이 가니깐 그냥 방에 문 잠그고 있음.
나는 음료수를 안 먹었으.,나는 음료수를 안 먹었으.
음료수는 안 먹는데 엄마가 요새 탄산수 마시거든?,음료수는 안 먹는데 엄마가 요새 탄산수 마시거든?
탄산수는 영 칼로리잖아 물에 그냥 탄산만 들어가 있는 거니까.,탄산수는 영 칼로리잖아 물에 그냥 탄산만 들어가 있는 거니까.
그래서 탄산 먹고 싶으면은 탄산수 이렇게 먹었다.,그래서 탄산 먹고 싶으면은 탄산수 이렇게 먹었다.
나는 탄산을 별로 안 먹고 싶은데 한번씩 당 떨어질 때 포도씨 먹거든,나는 탄산을 별로 안 먹고 싶은데 한번씩 당 떨어질 때 포도씨 먹거든
그냥 나는 진짜 입에도 안 댔음.,그냥 나는 진짜 입에도 안 댔음.
일주차 때도 내가 늦 점심 먹었다 했잖아.,일주차 때도 내가 늦 점심 먹었다 했잖아.
열두 시 안 돼서 밥 먹었나 점심을?,열두 시 안 돼서 밥 먹었나 점심을?
그때 열두 시 오늘은 좀 늦게 먹어가지고 열두 시 이십 분 쯤에 밥을 먹었는데 점심밥을,그때 열두 시 오늘은 좀 늦게 먹어가지고 열두 시 이십 분 쯤에 밥을 먹었는데 점심밥을
조금 그냥 적당히 배부르게 먹으니까,조금 그냥 적당히 배부르게 먹으니까
근데 배는 안 고픈데 먹으니까 그나마 샐러드라가지고.,근데 배는 안 고픈데 먹으니까 그나마 샐러드라가지고.
저녁으로.,저녁으로.
아~ 저녁으로?,아~ 저녁으로?
뭐~ 어떤 날은 시리얼을 먹었고 어떤 날은 샐러드 먹었는데 샐러드는 하루 먹고 그만뒀음 그냥 이걸 먹을 거 말지 이런 느낌으로.,뭐~ 어떤 날은 시리얼을 먹었고 어떤 날은 샐러드 먹었는데 샐러드는 하루 먹고 그만뒀음 그냥 이걸 먹을 거 말지 이런 느낌으로.
한 번씩 샐러드 땡길 때 있던데.,한 번씩 샐러드 당길 때 있던데.
절대로 없었다 나는 왜 먹음 토끼도 아니고.,절대로 없었다 나는 왜 먹음 토끼도 아니고.
인간으로 태어났으면 고기를 먹어야지 말이야.,인간으로 태어났으면 고기를 먹어야지 말이야.
야 소도 소도 먹는다 풀 소도 주식이  풀떼기인데.,야 소도 소도 먹는다 풀 소도 주식이  풀떼기인데.
우린 주식이 풀떼기는 아니잖아 밥이지.,우린 주식이 풀떼기는 아니잖아 밥이지.
소는 주식이니까 어쩔 수 없이 풀을 먹겠지만 난 주식이 아님 당당하다 나는.,소는 주식이니까 어쩔 수 없이 풀을 먹겠지만 난 주식이 아님 당당하다 나는.
그럼 얼마나 빠졌어 그때?,그럼 얼마나 빠졌어 그때?
나는 이주차 삼주차 들어가기 전에 이 삼 키로 정도 빠졌어.,나는 이주차 삼주차 들어가기 전에 이 삼 키로 정도 빠졌어.
약간 그~ 빠진 걸 보면 조금 뿌듯하긴 하겠다.,약간 그~ 빠진 걸 보면 조금 뿌듯하긴 하겠다.
그~ 빠지고 나서 삼주차 때부터는 한 개도 안 빠짐.,그~ 빠지고 나서 삼주차 때부터는 한 개도 안 빠짐.
진짜로 내 살 빠진 거는 거의 일 이주차때 거의 다 빠졌다고 생각하면 되고,진짜로 내 살 빠진 거는 거의 일 이주차때 거의 다 빠졌다고 생각하면 되고
이제 삼주차 인제 좀 넘어가고 사주차 때부터 이제,이제 삼주차 인제 좀 넘어가고 사주차 때부터 이제
좀 저녁을 그냥 여섯 시 이후로 좀 먹게 되더라도 이제 그 다음날 다시 돌아와 있고 이렇게 됨.,좀 저녁을 그냥 여섯 시 이후로 좀 먹게 되더라도 이제 그 다음날 다시 돌아와 있고 이렇게 됨.
하긴 적어놓은 거 봤거든?,하긴 적어놓은 거 봤거든?
외관적으로 변화가 없을거래.,외관적으로 변화가 없을거래.
맞어 없었어.,맞어 없었어.
내가 오십사 키로여가지고 살 빼기 시작했었거든?,내가 오십사 키로여가지고 살 빼기 시작했었거든?
그랬는데 내가 일 이주차 하고 나서 오십 키로를 찍었어.,그랬는데 내가 일 이주차 하고 나서 오십 키로를 찍었어.
거기서 이제 욕심이 나기 시작한 거야.,거기서 이제 욕심이 나기 시작한 거야.
많이 빠졌으니까 그래도 이제 아~ 사 점대를 노려보자 했는데 죽어도 안 빠지대 진짜로 이거는 롱런으로 이제 좀 길게 봐야 됨.,많이 빠졌으니까 그래도 이제 아~ 사 점대를 노려보자 했는데 죽어도 안 빠지대 진짜로 이거는 롱런으로 이제 좀 길게 봐야 됨.
그러니까 한 달 한다고 해서 막 이렇게 더 빠지고 그러지는 않고 나는 삼 개월 후에 사 자 봤다.,그러니까 한 달 한다고 해서 막 이렇게 더 빠지고 그러지는 않고 나는 삼 개월 후에 사 자 봤다.
사 자가 달리는구나.,사 자가 달리는구나.
응 근데 그~ 사 자 달림 달리긴 달림.,응 근데 그~ 사 자 달림 달리긴 달림.
니가 하고 있는 다이어트 있잖아.,너가 하고 있는 다이어트 있잖아.
두 달도 안 했거든?,두 달도 안 했거든?
한 달하고 이주 삼주 정도 하고 이후로 조금씩 먹고 막 이랬단 말이야.,한 달하고 이주 삼주 정도 하고 이후로 조금씩 먹고 막 이랬단 말이야.
저녁을 원래 우리 가족은 여섯 시 이후로 먹었으니까 뭐~ 대충 다 먹고 나면 일곱 시에서 뭐~ 여덟 시 조금 안 됐을 때?,저녁을 원래 우리 가족은 여섯 시 이후로 먹었으니까 뭐~ 대충 다 먹고 나면 일곱 시에서 뭐~ 여덟 시 조금 안 됐을 때?
유지가 되더라.,유지가 되더라.
다시 돌아와 있고 뭐~ 좀 신기해.,다시 돌아와 있고 뭐~ 좀 신기해.
근데 그게 가끔씩 과식을 하는 거지 과식하고 그 다음날에도 뭘 먹었으면 찌더라.,근데 그게 가끔씩 과식을 하는 거지 과식하고 그 다음날에도 뭘 먹었으면 찌더라.
경험에 의한 거임.,경험에 의한 거임.
알겠다.,알겠다.
뭐 말하려 그랬더라 갑자기 기억이 안 나는데.,뭐 말하려 그랬더라 갑자기 기억이 안 나는데.
야 니 응가 잘 싸냐?,야 너 응가 잘 싸냐?
아니 근데 있다 아이가 진짜로 그렇게 하고 나면은 삼 일에 한 번씩만 빠짐.,아니 근데 있지 않니 진짜로 그렇게 하고 나면은 삼 일에 한 번씩만 빠짐.
한 번씩 나온다고?,한 번씩 나온다고?
난 원래 매일 매일 하거든.,난 원래 매일 매일 하거든.
삼 일에 한 번씩 나오더라 그것도 있다 아이가 그냥 억지로 쥐어짜내고.,삼 일에 한 번씩 나오더라 그것도 있지 않니 그냥 억지로 쥐어짜내고.
안 먹어서 그런 거 아이가 약간?,안 먹어서 그런 거 아니니 약간?
어~ 살짝 그런 느낌임.,어~ 살짝 그런 느낌임.
어~ 근데 나도 원래 좀 배변 활동이 잘 돼다가,어~ 근데 나도 원래 좀 배변 활동이 잘 돼다가
전보다는 작은 느낌?,전보다는 작은 느낌?
근데 그렇게 되면 있잖아 일어났을 때,근데 그렇게 되면 있잖아 일어났을 때
보일걸 니 배가 쏙 들어가 있는 거?,보일걸 너 배가 쏙 들어가 있는 거?
안 들어가 있는데?,안 들어가 있는데?
아니 아니 니는 이 삼주 후에 한번 그~ 샤워할 때 한번 배 봐봐 레알 쏙 들어가있음.,아니 아니 너는 이 삼주 후에 한번 그~ 샤워할 때 한번 배 봐봐 레알 쏙 들어가있음.
아~ 근데 내 뱃살 때문에 시작해가지고.,아~ 근데 내 뱃살 때문에 시작해가지고.
살찐 거를 어떻게 알았냐면 언니가 갑자기 나보고 오더니 니 팔뚝이 살이 엄청 쪘다 그러는거야.,살찐 거를 어떻게 알았냐면 언니가 갑자기 나보고 오더니 너 팔뚝이 살이 엄청 쪘다 그러는거야.
봤는데 엄청 찐 거야.,봤는데 엄청 찐 거야.
나도 그랬음 나도 엄마가 야 니 팔뚝에도 살이 붙네 이러는 거야.,나도 그랬음 나도 엄마가 야 너 팔뚝에도 살이 붙네 이러는 거야.
상체는 별 걱정 없다 생각했는데 엄마가 팔뚝도 쪘다 해 가지고 심각하다는 걸 느꼈지.,상체는 별 걱정 없다 생각했는데 엄마가 팔뚝도 쪘다 해 가지고 심각하다는 걸 느꼈지.
나 그리고 살아생전 아빠한테 다이어트하란 소리는 처음 들어봤음.,나 그리고 살아생전 아빠한테 다이어트하란 소리는 처음 들어봤음.
그~ 아~ 지금 입고 있었던 바지 거의 터지기 일보 직전이 있었거든.,그~ 아~ 지금 입고 있었던 바지 거의 터지기 일보 직전이 있었거든.
나는 제일 최고 몸무게이긴 하거든?,나는 제일 최고 몸무게이긴 하거든?
그래서 나는 예전에,그래서 나는 예전에
아니 고 삼 때 좀 많이 쪘다고 생각을 했어 근데 그걸,아니 고 삼 때 좀 많이 쪘다고 생각을 했어 근데 그걸
몸무게 해놨던 걸 봤거든?,몸무게 해놨던 걸 봤거든?
근데 고 삼 때 사 키로 쪘다가,근데 고 삼 때 사 키로 쪘다가
여름방학 때 한 삼 키로를 뺐어.,여름방학 때 한 삼 키로를 뺐어.
헐리우드 사십팔 시간 앎?,헐리우드 사십팔 시간 앎?
헐리우드 사십팔 시간 모름.,헐리우드 사십팔 시간 모름.
그게 뭐냐면은 그~ 오렌지맛 음료수인데,그게 뭐냐면은 그~ 오렌지맛 음료수인데
이 삼 일 동안 이틀 아~ 그래 이틀 동안,이 삼 일 동안 이틀 아~ 그래 이틀 동안
아무 것도 안 먹 안 먹고 걔를 대신 해 가지고 먹으면서 빼는 건데,아무 것도 안 먹 안 먹고 걔를 대신 해 가지고 먹으면서 빼는 건데
어~ 근데 그거 하니까 진짜 확 빠지긴 하더라 그렇게 해서 삼 키로를 뺐다가,어~ 근데 그거 하니까 진짜 확 빠지긴 하더라 그렇게 해서 삼 키로를 뺐다가
이제 좀 괜찮아졌다가 나중에 한 일 이 키로 다시 쪘어 아니 근데 한 겨울 때 쪘다 겨울 때.,이제 좀 괜찮아졌다가 나중에 한 일 이 키로 다시 쪘어 아니 근데 한 겨울 때 쪘다 겨울 때.
찌고 나는 몰랐거든.,찌고 나는 몰랐거든.
근데 지금 생각해보니까,근데 지금 생각해보니까
그~ 당이 너무 많아가지고.,그~ 당이 너무 많아가지고.
안주를 엄청 챙겨 먹어.,안주를 엄청 챙겨 먹어.
그래가지고 안주살이 다 찐 거 같은 거야 지금.,그래가지고 안주살이 다 찐 거 같은 거야 지금.
야 근데 요새 술 안 먹은 지 진짜 오래 됐음.,야 근데 요새 술 안 먹은 지 진짜 오래 됐음.
약간 소주 생각하면 조금 별로임.,약간 소주 생각하면 조금 별로임.
구로 놔두고 맥주를 일로 해가지고 자마자 먹으면 맛있대.,구로 놔두고 맥주를 일로 해가지고 자마자 먹으면 맛있대.
아니 근데 소맥은 약간 비율이 칠 대 삼이다 아이가.,아니 근데 소맥은 약간 비율이 칠 대 삼이지 않니.
아니 아니 구 대 일도 있었음.,아니 아니 구 대 일도 있었음.
아~ 그래?,아~ 그래?
그~ 거기에 꿀맛 난다고 해봐라 했는데.,그~ 거기에 꿀맛 난다고 해봐라 했는데.
오 야 근데 그~ 콜라랑 섞어서 하는 고진감래주는 약간 괜찮긴 하던데?,오 야 근데 그~ 콜라랑 섞어서 하는 고진감래주는 약간 괜찮긴 하던데?
거기다가 뭐였지 아~ 그래  맥주를 넣고 나서,거기다가 뭐였지 아~ 그래  맥주를 넣고 나서
콜라를 넣은 소주잔에 넣어.,콜라를 넣은 소주잔에 넣어.
거기에 맥주를 흘려보내 약간.,거기에 맥주를 흘려보내 약간.
난 뭐 섞어 먹으면은 머리가 너무 아파가지고.,난 뭐 섞어 먹으면은 머리가 너무 아파가지고.
그래서 요샌 소맥조차 안 말아먹는다.,그래서 요샌 소맥조차 안 말아먹는다.
난 진짜 그냥 안 먹은 지 너무 오래 됐다.,난 진짜 그냥 안 먹은 지 너무 오래 됐다.
아~  나도 소주는 안 먹고 그래서 맥주?,아~  나도 소주는 안 먹고 그래서 맥주?
심술 심술.,심술 심술.
아~ 그거 맛있음.,아~ 그거 맛있음.
응 맛있더라.,응 맛있더라.
내가 갔던 덴 칠천오백 원에 받던데.,내가 갔던 덴 칠천오백 원에 받던데.
오천 원이라고?,오천 원이라고?
어~ 한 일월달 쯤에 갔었던 거라서.,어~ 한 일월달 쯤에 갔었던 거라서.
그래서 아무리 그래도  이천오백 원이나 오른다고?,그래서 아무리 그래도  이천오백 원이나 오른다고?
그래서 니 목표 몸무게는  얼만데?,그래서 너 목표 몸무게는  얼만데?
오십이 키로를 다시 찍고 싶다.,오십이 키로를 다시 찍고 싶다.
바지 같은 것도 좀,바지 같은 것도 좀
좀  작아진 게 살짝 느껴지고.,좀  작아진 게 살짝 느껴지고.
그리고 무엇보다 치마를 입잖아?,그리고 무엇보다 치마를 입잖아?
그럼 치마가 짧아.,그럼 치마가 짧아.
키가 큰지 모르겠는데 근데 키가 컸는데,키가 큰지 모르겠는데 근데 키가 컸는데
그렇게 큰 거 같지도 않기도 하고 근데  컸다곤 하는데 잘 모르겠음 가서 재보고 싶음.,그렇게 큰 거 같지도 않기도 하고 근데  컸다곤 하는데 잘 모르겠음 가서 재보고 싶음.
어~ 근데 침대 바꾸니까 확실히 낫긴 하더라.,어~ 근데 침대 바꾸니까 확실히 낫긴 하더라.
그래 시몬스 아~ 그래서 이거 한 달 하고,그래 시몬스 아~ 그래서 이거 한 달 하고
아~ 그럼 니 링 피트는 어떻게 됐어?,아~ 그럼 너 링 피트는 어떻게 됐어?
링 피트 한번 안 하니까 안 하게 되더라.,링 피트 한번 안 하니까 안 하게 되더라.
맞제 나는 한 번만 하고 안 했음.,맞지 나는 한 번만 하고 안 했음.
나 한 이십 일 정도 했었는데,나 한 이십 일 정도 했었는데
안 빠지던데?,안 빠지던데?
어~ 그때 몸무게를 안 재봐가지고.,어~ 그때 몸무게를 안 재봐가지고.
그래도 이십 일 정도 했었으면 빠지는 게 조금 느껴졌을텐데?,그래도 이십 일 정도 했었으면 빠지는 게 조금 느껴졌을텐데?
더 많이 먹어서 그런가?,더 많이 먹어서 그런가?
링 피트 왜 하는데 그러면,링 피트 왜 하는데 그러면
어쨌든 그래서 다시 시작을 해볼까 이러고 있다 근데 아~ 요가나 필라테스를 좀 배우고 싶어가지고.,어쨌든 그래서 다시 시작을 해볼까 이러고 있다 근데 아~ 요가나 필라테스를 좀 배우고 싶어가지고.
나도 필라테스 배우고 싶음.,나도 필라테스 배우고 싶음.
근데 너무 비싸.,근데 너무 비싸.
근데 기장은 좀 이거 너무 약간 아니 얼만지 아냐 내 아~ 내 적어 놓은 것도 있다.,근데 기장은 좀 이거 너무 약간 아니 얼만지 아냐 나 아~ 나 적어 놓은 것도 있다.
얼만데?,얼만데?
그~ &company-name1&이라고 있거든?,그~ &company-name1&이라고 있거든?
근데 일대일에 주 이횐데 십회하는 게 육십만 원이었고.,근데 일대일에 주 이횐데 십회하는 게 육십만 원이었고.
십회하는데 육십만 원?,십회하는데 육십만 원?
어 일회에 육만 원인 거지.,어 일회에 육만 원인 거지.
근데 해봤자 한 시간 반 할 거 아냐.,근데 해봤자 한 시간 반 할 거 아냐.
그리고 오 대 일은 주 이회에 한 달에 이십이만 원이래.,그리고 오 대 일은 주 이회에 한 달에 이십이만 원이래.
한 달에 이십이만 원?,한 달에 이십이만 원?
어 확 낮아졌는데.,어 확 낮아졌는데.
근데 얘는 아마 소도구 좀 위주인 거 같고.,근데 얘는 아마 소도구 좀 위주인 거 같고.
해운대에서 일 대 일로 하는 게,해운대에서 일 대 일로 하는 게
한 삼십만 원인가?,한 삼십만 원인가?
진짜로 그렇게 싸?,진짜로 그렇게 싸?
원래 이랬음 근데 여기가 너무 그런 거임.,원래 이랬음 근데 여기가 너무 그런 거임.
뭐야 근데 다니는 사람도 있나보네.,뭐야 근데 다니는 사람도 있나보네.
그래서 나 여름방학 때 다닐라다가 너무 비싸가지고 말았잖아.,그래서 나 여름방학 때 다니려다가 너무 비싸가지고 말았잖아.
난 그냥 걸어다녀도 무릎이 아픔.,난 그냥 걸어다녀도 무릎이 아픔.
나 그~ 다리가 틀렸다 아이가.,나 그~ 다리가 틀렸지 않니.
아~ 그렇게 쑤시진 않는데 한번씩 걸을 때마다,아~ 그렇게 쑤시진 않는데 한번씩 걸을 때마다
전기가 통하는데 바늘로 찌르는 느낌?,전기가 통하는데 바늘로 찌르는 느낌?
니가 폐활량이 너무 안 좋아서 그래.,너가 폐활량이 너무 안 좋아서 그래.
근데 진짜 교정해야 되는데 다리랑 이런 거 할라면.,근데 진짜 교정해야 되는데 다리랑 이런 거 하려면.
다리도 안 좋고 허리도 안 좋고 관절도 안 좋고 다 안 좋아.,다리도 안 좋고 허리도 안 좋고 관절도 안 좋고 다 안 좋아.
그러니까 그래서 지금부터 관리를 해야 된대.,그러니까 그래서 지금부터 관리를 해야 된대.
언니 지금 골프 배우거든?,언니 지금 골프 배우거든?
진짜 어~ 나도 골프하고 싶은데 재밌잖아 그거.,진짜 어~ 나도 골프하고 싶은데 재밌잖아 그거.
그냥 공만 치고 짝짝짝 박수 치는 게 뭐가 재밌냐?,그냥 공만 치고 짝짝짝 박수 치는 게 뭐가 재밌냐?
골프 치러 갈 일이 어딨냐 아~ 내가 무슨 삼성 계열사의 임원이 되는 것도 아닌데.,골프 치러 갈 일이 어딨냐 아~ 내가 무슨 삼성 계열사의 임원이 되는 것도 아닌데.
술 타는 거?,술 타는 거?
맞제 나 십일월 달에 엄마 아빠 캠핑 가가지고 집 비면 한번 연습해 볼라고.,맞지 나 십일월 달에 엄마 아빠 캠핑 가가지고 집 비면 한번 연습해 볼려고.
그때 나 가야지.,그때 나 가야지.
오게?,오게?
