사투리,표준어
요새는 옛날에 좀 좋았던 원딜들?,요새는 옛날에 좀 좋았던 원딜들?
그런 걸 좀 하는 면은 옛날엔 좀 비등비등하고 서폿 위주로 게임이 돌아갔었는데,그런 걸 좀 하는 면은 옛날엔 좀 비등비등하고 서폿 위주로 게임이 돌아갔었는데
요새는 그냥 원딜 일 티어 이 티어 챔들?,요새는 그냥 원딜 일 티어 이 티어 챔들?
이런 거 하면은 그냥 이기고 낮은 챔프 하면 그냥 무조건 라인 전 지니까,이런 거 하면은 그냥 이기고 낮은 챔프 하면 그냥 무조건 라인 전 지니까
바텀을 되게 가기도 싫어지고 그냥 어느 라인이든 요새는,바텀을 되게 가기도 싫어지고 그냥 어느 라인이든 요새는
그냥 확 사기 챔만 너무 확 많다 보니까,그냥 확 사기 챔만 너무 확 많다 보니까
막 그런 챔프를 안 하면 이제 롤을 무조건 라인 전 진다?,막 그런 챔프를 안 하면 이제 롤을 무조건 라인 전 진다?
그런 개념이 팍 박혀가지고 롤 그냥 요새는 하는 챔프만 너무 하는 거 같애.,그런 개념이 팍 박혀가지고 롤 그냥 요새는 하는 챔프만 너무 하는 거 같애.
그래서 롤이 요새 재미도 없고 그래서 난 다른 게임을 요즘 많이 하고 있거든.,그래서 롤이 요새 재미도 없고 그래서 난 다른 게임을 요즘 많이 하고 있거든.
그럼 너는 요새 혹시 롤 말고 다른 게임 어떤 걸 많이 해?,그럼 너는 요새 혹시 롤 말고 다른 게임 어떤 걸 많이 해?
어~ 나는 현재로서는 잘 모르겠어.,어~ 나는 현재로서는 잘 모르겠어.
그래서 약간 나도 약간 찬 타입이거든 약간 그러니까 기존의 롤 이제 그냥,그래서 약간 나도 약간 찬 타입이거든 약간 그러니까 기존의 롤 이제 그냥
한두 판만 하면은 바로 그냥 한 시간 반 후딱 넘어가니까 약간 그런 약간 시간 주기,한두 판만 하면은 바로 그냥 한 시간 반 후딱 넘어가니까 약간 그런 약간 시간 주기
시간 삭제하는 용도로 많이 썼는데 이제 약간 이제 그런 것들 재미없어지니까,시간 삭제하는 용도로 많이 썼는데 이제 약간 이제 그런 것들 재미없어지니까
약간 나도 약간 콜 오브 듀티?,약간 나도 약간 콜 오브 듀티?
그런 배틀 필드 약간 그런 에프피에스 용도로 많이 쓰는데 그래도 현재로선 약간 그런 것들도 약간 기존에,그런 배틀 필드 약간 그런 에프피에스 용도로 많이 쓰는데 그래도 현재로선 약간 그런 것들도 약간 기존에
그거를 하고 있던 사람들 약간 고인 물들이 이제 하니까 약간 좀,그거를 하고 있던 사람들 약간 고인 물들이 이제 하니까 약간 좀
어렵더라고 마이 어렵더라고 생각 외로 또 에임 잡기도 어렵고 막 위치 잡는 것도 막 기존에 있는 그런 것도 알아야 하고,어렵더라고 많이 어렵더라고 생각 외로 또 에임 잡기도 어렵고 막 위치 잡는 것도 막 기존에 있는 그런 것도 알아야 하고
당장 그리고 어제 플레이하는  에이펙스 같은 그~ 그~ 같은 경우에도,당장 그리고 어제 플레이하는  에이펙스 같은 그~ 그~ 같은 경우에도
또 에~ 각각의 약간 하이퍼 스크리퍼 뭐~ 배그?,또 에~ 각각의 약간 하이퍼 스크리퍼 뭐~ 배그?
뭐~ 그리고 약간 그리고 콜 오브 듀티?,뭐~ 그리고 약간 그리고 콜 오브 듀티?
그리고 약간 에이펙스 각각의 이제 물론 똑같은 장르긴 한데 약간 다른 느낌이 있거든.,그리고 약간 에이펙스 각각의 이제 물론 똑같은 장르긴 한데 약간 다른 느낌이 있거든.
그래서 같 얘가 내가 이러한 배틀 로얄 게임을 좋아하는데도 불구하고 약간 이런 것들을 쉽사리 약간 변경하기 어려운 것도,그래서 같 얘가 내가 이러한 배틀 로얄 게임을 좋아하는데도 불구하고 약간 이런 것들을 쉽사리 약간 변경하기 어려운 것도
약간 그런 것들이 또 있기는 해 그래서,약간 그런 것들이 또 있기는 해 그래서
어~ 좀 그런 거 같애 그럼 너는 약간 요즘 무슨 게임을 하는데?,어~ 좀 그런 거 같애 그럼 너는 약간 요즘 무슨 게임을 하는데?
나는 요새 스팀 게임에서 돈 주고 사는 거 있잖아.,나는 요새 스팀 게임에서 돈 주고 사는 거 있잖아.
내가 원래 게임을 오버워치 말곤 절대 사 본 적이 없거든?,내가 원래 게임을 오버워치 말곤 절대 사 본 적이 없거든?
근데 어제 내가 처음으로 친구들이랑 휴먼 폴 플래시라는 게임을 세일을 해서 샀어.,근데 어제 내가 처음으로 친구들이랑 휴먼 폴 플래시라는 게임을 세일을 해서 샀어.
근데 롤을 하면 워낙 지금 멘탈이 많이 터지잖아.,근데 롤을 하면 워낙 지금 멘탈이 많이 터지잖아.
그런 약간 힐링 되는 게임 막 그런 막 서로,그런 약간 힐링 되는 게임 막 그런 막 서로
막 웃고 그러는 게임을 하다 보니까 막 저절로 웃음도 나고 막,막 웃고 그러는 게임을 하다 보니까 막 저절로 웃음도 나고 막
뭐~ 이상한 짓도 많이 하다 보니까 막 재밌고 그래가지고,뭐~ 이상한 짓도 많이 하다 보니까 막 재밌고 그래가지고
요새는 롤 말고 다른 게임도 더 많이 하는 거 같애.,요새는 롤 말고 다른 게임도 더 많이 하는 거 같애.
그래서 에프피에스 뭐~ 오버워치나 뭐~ 아니면 어제 샀던 그런 게임이나,그래서 에프피에스 뭐~ 오버워치나 뭐~ 아니면 어제 샀던 그런 게임이나
아니면 다른 여러 비주류 게임들?,아니면 다른 여러 비주류 게임들?
그런 거 쫌 많이 해보고 있는 거 같애.,그런 거 조금 많이 해보고 있는 거 같애.
너는 혹시 그럼 에프피에스 말고는 뭐~ 다른 게임은 뭐~ 하는 거 있어?,너는 혹시 그럼 에프피에스 말고는 뭐~ 다른 게임은 뭐~ 하는 거 있어?
음~ 현재로서는 그냥 에프피에스 주류로 하고,음~ 현재로서는 그냥 에프피에스 주류로 하고
아~ 그래서 이제 약간 로딩 창  그런 것들 기다리는데 그~ 약간 리듬 게임 약간 디제이 맥스?,아~ 그래서 이제 약간 로딩 창  그런 것들 기다리는데 그~ 약간 리듬 게임 약간 디제이 맥스?
그런 것들 이제 주로 하고 현재로선 딱히 그렇게 이제,그런 것들 이제 주로 하고 현재로선 딱히 그렇게 이제
에프피에스가 옛날에 하다가 이제 접었으니까 지금은 따로 뭔가를 하기에도 쪼끔 애매한 타입이라가지고 현재 안 하는데,에프피에스가 옛날에 하다가 이제 접었으니까 지금은 따로 뭔가를 하기에도 쪼끔 애매한 타입이라가지고 현재 안 하는데
근데 아까 니가 말한 약간 힐링 게임이라 했는데,근데 아까 네가 말한 약간 힐링 게임이라 했는데
근까 기존에 있는 힐링 게임을  하는 걸 바라는 거야 아니면 약간 친구들이랑 협동해서 뭔가를 하기를 바라는 거야?,그러니까 기존에 있는 힐링 게임을  하는 걸 바라는 거야 아니면 약간 친구들이랑 협동해서 뭔가를 하기를 바라는 거야?
친구들이랑 협동을 하면서 그 안에서 이제,친구들이랑 협동을 하면서 그 안에서 이제
애들끼리 뭔가를 쫌 변형하거나 그런 식으로 해가지고 우리끼리,애들끼리 뭔가를 조금 변형하거나 그런 식으로 해가지고 우리끼리
그 게임만이 아니라 그냥 우리끼리 대화나 무슨 행동만으로도 되게 재밌어질 수 있는?,그 게임만이 아니라 그냥 우리끼리 대화나 무슨 행동만으로도 되게 재밌어질 수 있는?
그런 막 마인 크래프트라든지 내가 아까 말한 휴먼 폴 플랫?,그런 막 마인 크래프트라든지 내가 아까 말한 휴먼 폴 플랫?
이런 식으로 자유도가 좀 높은?,이런 식으로 자유도가 좀 높은?
그런 게임을 좀 좋아하는 거 같애.,그런 게임을 좀 좋아하는 거 같애.
너는 혹시 그럼 이렇게 지금은 게임이 막 한정이 돼 있잖아.,너는 혹시 그럼 이렇게 지금은 게임이 막 한정이 돼 있잖아.
근데 옛날에는 되게 게임이 많았단 말이야.,근데 옛날에는 되게 게임이 많았단 말이야.
옛날 게임 중에는 혹시 어떤 게임을 제일 많이 했어?,옛날 게임 중에는 혹시 어떤 게임을 제일 많이 했어?
어~ 옛날에는 솔직히 말해서 그냥 지금 이제 솔직히 말해서,어~ 옛날에는 솔직히 말해서 그냥 지금 이제 솔직히 말해서
이제 스팀이랑 이제 그리고 롤이 이제 독보적이다 보니까 그거 위주로 사람들 많이 하는데 옛날에는 이제,이제 스팀이랑 이제 그리고 롤이 이제 독보적이다 보니까 그거 위주로 사람들 많이 하는데 옛날에는 이제
어~ 롤이 그렇게 뜨지 않는 때에는 약간 레이 시티?,어~ 롤이 그렇게 뜨지 않는 때에는 약간 레이 시티?
약간 그리고 약간 약간 그런 피망에서 약간 에스퍼 리그 같은 그런 것들 약간,약간 그리고 약간 약간 그런 피망에서 약간 에스퍼 리그 같은 그런 것들 약간
비주류 게임들도 생각 외로 많이 서비스됐단 말이야.,비주류 게임들도 생각 외로 많이 서비스됐단 말이야.
그래서 옛날에는 아마 그런 레이싱 그리고 이제 어~ 액션,그래서 옛날에는 아마 그런 레이싱 그리고 이제 어~ 액션
그리고 약간 얼피지 그러니까 얼피지가 많이 했었는데 근데 약간 얼피지도,그리고 약간 얼피지 그러니까 얼피지가 많이 했었는데 근데 약간 얼피지도
이~ 계속 이~ 초반에는 이제 스킬이 그런 임팩트?,이~ 계속 이~ 초반에는 이제 스킬이 그런 임팩트?
약간 그런 화려함 그런 거에 대해 약간 놀라워서 약간 내가 하나의 약간 영웅 됐다 약간 그런 기분 좋아가지고 약간 그랬거든.,약간 그런 화려함 그런 거에 대해 약간 놀라워서 약간 내가 하나의 약간 영웅 됐다 약간 그런 기분 좋아가지고 약간 그랬거든.
이제 점점 레벨 오르다 보니까 똑같은 이펙트고 똑같이 이제 작업을 해야 하고,이제 점점 레벨 오르다 보니까 똑같은 이펙트고 똑같이 이제 작업을 해야 하고
똑같이 해야만 약간 하나의 숙제처럼 느껴지는 거야.,똑같이 해야만 약간 하나의 숙제처럼 느껴지는 거야.
그래서 약간 내가 어~ 이걸 왜 하고 있지 약간 그런 약간 성찰이더라고 그래서 약간 메이플이랑 던파?,그래서 약간 내가 어~ 이걸 왜 하고 있지 약간 그런 약간 성찰이더라고 그래서 약간 메이플이랑 던파?
약간 그런 것들 다 접게 되고 그래서 약간 새로운 걸 찾기 시작하면서 이제 롤이랑 이제 피파,약간 그런 것들 다 접게 되고 그래서 약간 새로운 걸 찾기 시작하면서 이제 롤이랑 이제 피파
그리고 혹은 이제 약간 스팀 게임 쪽 그런 약간 이제 그런 것들을 찾았는데,그리고 혹은 이제 약간 스팀 게임 쪽 그런 약간 이제 그런 것들을 찾았는데
약간 플 당장 지금 보이는 약간 이제 콘솔 게임들 알지 약간 그런 어~ 바이오 하자드,약간 플 당장 지금 보이는 약간 이제 콘솔 게임들 알지 약간 그런 어~ 바이오 하자드
혹은 약간 좀 그런 스토리 있는 게임들 약간 그런 것들 보면 약간 하나의 소설 보는 거 같단 말야.,혹은 약간 좀 그런 스토리 있는 게임들 약간 그런 것들 보면 약간 하나의 소설 보는 거 같단 말야.
너는 근데 사람들이 이러한 게임들은 나는 솔직히 투자할 가치가 있다고 생각해 약간 그런 스토리를 하는 거랑 그래픽,너는 근데 사람들이 이러한 게임들은 나는 솔직히 투자할 가치가 있다고 생각해 약간 그런 스토리를 하는 거랑 그래픽
그런 것들 이제 뭐~ 만드는 사람들이 이제  하니까,그런 것들 이제 뭐~ 만드는 사람들이 이제  하니까
근데 사람들 이제 그런 것을 약간 이제 기존에,근데 사람들 이제 그런 것을 약간 이제 기존에
이제 약간 롤같이 무료 게임이 많이 풀리다 보니까 사람들이 이제 지불을 약간 꺼려하더라고,이제 약간 롤같이 무료 게임이 많이 풀리다 보니까 사람들이 이제 지불을 약간 꺼려하더라고
약간 너는 그런 거에 대해서 어떻게 생각하는데?,약간 너는 그런 거에 대해서 어떻게 생각하는데?
나도 되게 피에스 포?,나도 되게 피에스 포?
그런 거나 이런 콘솔 게임들 돈 주고 하는 거를 많이 해본 결과,그런 거나 이런 콘솔 게임들 돈 주고 하는 거를 많이 해본 결과
되게 화질도 막 롤보다 훨씬 좋고 스토리 같은 되게 재밌어가지고,되게 화질도 막 롤보다 훨씬 좋고 스토리 같은 되게 재밌어가지고
사고는 싶은데 내가 지금 학생이다 보니까 돈이 없어가지고 그런 걸 사서 막 할,사고는 싶은데 내가 지금 학생이다 보니까 돈이 없어가지고 그런 걸 사서 막 할
그런 게 안 돼서 그런 거 하고 싶은데도 못하니까 차라리 나중에 어른이 돼서,그런 게 안 돼서 그런 거 하고 싶은데도 못하니까 차라리 나중에 어른이 돼서
돈을 모아서 그런 걸 할까 생각도 중이야.,돈을 모아서 그런 걸 할까 생각도 중이야.
대신에 롤은 무료기도 하고 그리구 내가 현질을 하기는 하지만,대신에 롤은 무료기도 하고 그리구 내가 현질을 하기는 하지만
막 그게 그렇게 막 피에스 그런 거처럼 돈이 막 쎄지는 않구,막 그게 그렇게 막 피에스 그런 거처럼 돈이 막 세지는 않구
그냥 적당히 적당히 하니까 그래서 내가,그냥 적당히 적당히 하니까 그래서 내가
롤이나 아니면 쫌 가격 적당한 그런 게임들을 사서 많이 하는 거 같애.,롤이나 아니면 조금 가격 적당한 그런 게임들을 사서 많이 하는 거 같애.
혹시 모바일 게임은 해?,혹시 모바일 게임은 해?
모바일 게임 옛날에는 이제 약간 중 일?,모바일 게임 옛날에는 이제 약간 중 일?
중학교 때 당시 때 이제 약간 그런 갤럭시 약간 처음 나왔을 때 아이가?,중학교 때 당시 때 이제 약간 그런 갤럭시 약간 처음 나왔을 때 아니니?
나는 그럴 때 약간 딱 봤을 때 와 약간 신의 약간 하나의 창조물같이 엄청나게 정말 좋아했단 말이야.,나는 그럴 때 약간 딱 봤을 때 와 약간 신의 약간 하나의 창조물같이 엄청나게 정말 좋아했단 말이야.
그래서 약간 앵그리 버드 약간 그런 것들 약간 신기한 것들 터치로 인해가지고 뭔가를 한다 진동,그래서 약간 앵그리 버드 약간 그런 것들 약간 신기한 것들 터치로 인해가지고 뭔가를 한다 진동
그~ 느껴가지고 약간 그런 것들 약간 재미있어했거든 그래서 초창기 때는 약간,그~ 느껴가지고 약간 그런 것들 약간 재미있어했거든 그래서 초창기 때는 약간
그런 것들 많이 했었어 약간 그래서,그런 것들 많이 했었어 약간 그래서
예를 들면 약간 앵그리 버드 그리고 뭐~ 약간 뭐~ 약간 세븐 나이츠 약간 얼피지 게임 약간,예를 들면 약간 앵그리 버드 그리고 뭐~ 약간 뭐~ 약간 세븐 나이츠 약간 얼피지 게임 약간
그런 것들 흔히 대중들이 많이 친구들이 할 수 있는 공유할 수 있는 것들 그런 걸 이~ 주로 했는데,그런 것들 흔히 대중들이 많이 친구들이 할 수 있는 공유할 수 있는 것들 그런 걸 이~ 주로 했는데
최근 들어서는 약간 그냥 모르겠어 약간 하나 얘도 근데 모바일 모바일,최근 들어서는 약간 그냥 모르겠어 약간 하나 얘도 근데 모바일 모바일
게임도 약간 하나의 방황을 잃은 거 같이 약간 어느 게임을 설치해도,게임도 약간 하나의 방황을 잃은 거 같이 약간 어느 게임을 설치해도
똑같은 방식의 똑같은 약간 일러스트랑 약간 캐릭터?,똑같은 방식의 똑같은 약간 일러스트랑 약간 캐릭터?
약간 그런 시점들이 약간 바뀐 거지 거의 다 똑같은 레퍼토리란 말야.,약간 그런 시점들이 약간 바뀐 거지 거의 다 똑같은 레퍼토리란 말야.
그래서 약간 어~ 약간 또 양산형이 나왔구나 어~ 믿고 걸러야지라면서,그래서 약간 어~ 약간 또 양산형이 나왔구나 어~ 믿고 걸러야지라면서
약간 그런 타입이라가지고 현재로서는 그냥 어~,약간 그런 타입이라가지고 현재로서는 그냥 어~
모바일 게임을 따로 한다기보다는 그니까 여러 사람들이 약간 그런 것들을,모바일 게임을 따로 한다기보다는 그러니까 여러 사람들이 약간 그런 것들을
플레이하는 모습을 보는 걸 내가 오히려 재밌어해서 요즘 유튜브로 본단 말야.,플레이하는 모습을 보는 걸 내가 오히려 재밌어해서 요즘 유튜브로 본단 말야.
너는 근데  요즘 이제 모바일 게임 따로 뭔가를 하는 게 있어?,너는 근데  요즘 이제 모바일 게임 따로 뭔가를 하는 게 있어?
나도 요새 모바일 게임을 워낙 똑같으니까 막 하다,나도 요새 모바일 게임을 워낙 똑같으니까 막 하다
지우고 하다 지우고 그런 걸 많이 하는데 그~ 롤이랑 연관돼 있는 티에프티?,지우고 하다 지우고 그런 걸 많이 하는데 그~ 롤이랑 연관돼 있는 티에프티?
요새 되게 많이 하고 아니면 지오메트리 대시 이런?,요새 되게 많이 하고 아니면 지오메트리 대시 이런?
리듬 게임 같은 거 좀 많이 찾아서 해.,리듬 게임 같은 거 좀 많이 찾아서 해.
리듬 게임이 막 비슷하더라도 그 게임만의 막 소리 그런 노래?,리듬 게임이 막 비슷하더라도 그 게임만의 막 소리 그런 노래?
그런 것도 다르니까 막 여러 게임 해볼 수 있게 되고,그런 것도 다르니까 막 여러 게임 해볼 수 있게 되고
그리고 워낙 옛날부터 리듬 게임 같은 걸 좋아하기도 했고,그리고 워낙 옛날부터 리듬 게임 같은 걸 좋아하기도 했고
다른 것보다 되게 막 잘하기도 하니까 그래서 리듬 게임 같은 것도 많이 하고,다른 것보다 되게 막 잘하기도 하니까 그래서 리듬 게임 같은 것도 많이 하고
요새는 진짜 티에프티를 제일 많이 하는 거 같애.,요새는 진짜 티에프티를 제일 많이 하는 거 같애.
혹시 너도 티에프티 하니?,혹시 너도 티에프티 하니?
그니까 티에프티를 하기는 하거든.,그러니까 티에프티를 하기는 하거든.
약간 근데 그게 약간 쪼금 애매한 게,약간 근데 그게 약간 쪼금 애매한 게
이게 하나 약간 하스스톤 약간 유희왕 약간 그런 거 같이 약간 쫌 운빨이 약간 달려.,이게 하나 약간 하스스톤 약간 유희왕 약간 그런 거 같이 약간 조금 운빨이 약간 달려.
약간 내가 운이 없다 그럼 바로 그냥 팔 등 하 망했네 그러면 또 이제 나가,약간 내가 운이 없다 그럼 바로 그냥 팔 등 하 망했네 그러면 또 이제 나가
꼴등 했다가 다시 들어가서 어~ 이제 또 이제 약간 잘 패가 약간 좋아.,꼴등 했다가 다시 들어가서 어~ 이제 또 이제 약간 잘 패가 약간 좋아.
그럼 바로 또 이제 그걸 해서 일 등을 하고 약간 솔직히 말해서 그런 것도 딱,그럼 바로 또 이제 그걸 해서 일 등을 하고 약간 솔직히 말해서 그런 것도 딱
보면은 그냥 약간 겉으로 보면은 운이 안 좋으면은 하고 운이 안 좋으면은,보면은 그냥 약간 겉으로 보면은 운이 안 좋으면은 하고 운이 안 좋으면은
그냥 나가고 어~ 약간 약간 좀 화나 약간 좀,그냥 나가고 어~ 약간 약간 좀 화나 약간 좀
약간 좀 안 좋지 않나 약간 아~ 나도 약간 그런 것들을 보면서 또 이~ 약간 그런 물론 그거에 맞춰서 이제,약간 좀 안 좋지 않나 약간 아~ 나도 약간 그런 것들을 보면서 또 이~ 약간 그런 물론 그거에 맞춰서 이제
그런 위기를 대응하는 거는 약간 그런 것들 약간 재밌겠지.,그런 위기를 대응하는 거는 약간 그런 것들 약간 재밌겠지.
그~ 대다수 사람들 약간 그렇지 않아가지고 약간 나중에 게임을 하다 보면은 꼭,그~ 대다수 사람들 약간 그렇지 않아가지고 약간 나중에 게임을 하다 보면은 꼭
오 육 칠 팔 등 약간 고런 고런 아들 보면 그렇다 아이가 약간 쫌 약간,오 육 칠 팔 등 약간 고런 고런 애들 보면 그렇지 않니 약간 조금 약간
우리보다 여덟 명 약간 밖에 없고 그래가지고 약간 쫌 티에프티도 약간 하기 좀 싫어하고,우리보다 여덟 명 약간 밖에 없고 그래가지고 약간 조금 티에프티도 약간 하기 좀 싫어하고
약간 그런 타입이라가지고 어~ 넌 근데 그러한 티에프티의 단점들을,약간 그런 타입이라가지고 어~ 넌 근데 그러한 티에프티의 단점들을
보더라도 니가 그렇게 계속 플레이하고 싶어?,보더라도 너가 그렇게 계속 플레이하고 싶어?
난 거의 티에프티를  요새는,난 거의 티에프티를  요새는
즐겨하는 편이긴 한데 옛날에는 약간 업적?,즐겨하는 편이긴 한데 옛날에는 약간 업적?
그~ 경험치 벌려고 그냥 억지로 약간 했던 건데 요새는 쫌,그~ 경험치 벌려고 그냥 억지로 약간 했던 건데 요새는 조금
