사투리,표준어
그~ 사촌 오빠가 원래는 그렇게,그~ 사촌 오빠가 원래는 그렇게
어~ 교류가 많이 있진 않았는데 제가 그때 서울로 가면서,어~ 교류가 많이 있진 않았는데 제가 그때 서울로 가면서
사촌 오빠도 서울에서 일을 했기 때문에,사촌 오빠도 서울에서 일을 했기 때문에
몇 번 만나게 됐는데,몇 번 만나게 됐는데
사촌 오빠가 그때,사촌 오빠가 그때
뮤지컬을 몇 개 보여줬었거든요.,뮤지컬을 몇 개 보여줬었거든요.
그래서 모차르트라고,그래서 모차르트라고
어~ 모차르트하고 맨 오브 라만차를 사촌 오빠가 보여줬었는데,어~ 모차르트하고 맨 오브 라만차를 사촌 오빠가 보여줬었는데
모차르트에서 어~ 배우 이름이,모차르트에서 어~ 배우 이름이
기억은 안 나지만 뭐~ 은자가 들어갔던 남자 배우였던 거 같애요.,기억은 안 나지만 뭐~ 은자가 들어갔던 남자 배우였던 거 같애요.
그래서 그분은 조금 목소리가 높은 편이었고,그래서 그분은 조금 목소리가 높은 편이었고
당연히 잘하지만 뭔가 제 어~ 취향이 아니라는 느낌이 들었어요.,당연히 잘하지만 뭔가 제 어~ 취향이 아니라는 느낌이 들었어요.
아~ 뭔가 제 취향이 아니었고,아~ 뭔가 제 취향이 아니었고
근데 어~ 잘하긴 하지만,근데 어~ 잘하긴 하지만
잘 들었었고,잘 들었었고
그리고,그리고
네 맨 오브 라만차가 아마 홍광호 거였던 거 같은데,네 맨 오브 라만차가 아마 홍광호 거였던 거 같은데
그때 진짜 네 좋았어요 그래서 아~ 취향에 대해서 좀 더 잘 알게 됐던,그때 진짜 네 좋았어요 그래서 아~ 취향에 대해서 좀 더 잘 알게 됐던
시간이었고요.,시간이었고요.
그리고 어~ 바다,그리고 어~ 바다
바다가 한 금발이 너무해,바다가 한 금발이 너무해
금발이 너무해를 아마,금발이 너무해를 아마
바다가 했었던 것 같은데 바다도 했었고 바다도 봤었고,바다가 했었던 것 같은데 바다도 했었고 바다도 봤었고
김지우 배우도,김지우 배우도
뭔가 했었던 걸 본 거 같애요.,뭔가 했었던 걸 본 거 같애요.
어~ 그때 굉장히 뭔갈 많이 봤는데 그래 좀 일기를 많이 써놓을 걸 그랬어요 지금은,어~ 그때 굉장히 뭔갈 많이 봤는데 그래 좀 일기를 많이 써놓을 걸 그랬어요 지금은
어~ 그렇게 크게 생각이,어~ 그렇게 크게 생각이
안 나는 거 같애요.,안 나는 거 같애요.
그 외에는,그 외에는
이제 거제 제가 거제도 사람이거든요?,이제 거제 제가 거제도 사람이거든요?
그래서 거제도에서도,그래서 거제도에서도
그거 있죠?,그거 있죠?
감옥에서 여자들이 노래 부르는 거,감옥에서 여자들이 노래 부르는 거
셀 블락 탱고가 나오는 음~,셀 블락 탱고가 나오는 음~
제목이 기억이 안 나는데,제목이 기억이 안 나는데
막 왜 제 왜 자기가,막 왜 제 왜 자기가
그~,그~
남자를 죽였는지에 대해서 막 얘기를 하는 거 있잖아요.,남자를 죽였는지에 대해서 막 얘기를 하는 거 있잖아요.
남편 남편을 뭐~,남편 남편을 뭐~
죽였다거나 아니면 누가 뭐~ 거슬리게 해서 죽였다 이렇게 하면서 여자 죄수들의 이야기가 막 나오는,죽였다거나 아니면 누가 뭐~ 거슬리게 해서 죽였다 이렇게 하면서 여자 죄수들의 이야기가 막 나오는
음~ 기억이 안 나요 제목이 기억이 안 나는데 그것도 이제 최근에,음~ 기억이 안 나요 제목이 기억이 안 나는데 그것도 이제 최근에
또 무슨  배우였지 제가 지금 다 기억이 안 나네요 무슨 최정원이었나?,또 무슨  배우였지 제가 지금 다 기억이 안 나네요 무슨 최정원이었나?
되게 조금 중년의 여자 배우인데,되게 조금 중년의 여자 배우인데
실력이 좋은 그분이,실력이 좋은 그분이
하는공 연을,하는공 연을
뮤지컬 중에서는 가장 최근에 본 거 같애요.,뮤지컬 중에서는 가장 최근에 본 거 같애요.
그리고,그리고
발레 호두까기 인형 발레를,발레 호두까기 인형 발레를
봤던 거 같애요 좀 그래도 최근에,봤던 거 같애요 좀 그래도 최근에
그런데,그런데
그거는 어린이들 처음에 어린이들이 좋아할 것 같애서 어린이들이 데려갔었는데,그거는 어린이들 처음에 어린이들이 좋아할 것 같애서 어린이들이 데려갔었는데
발레다 보니까,발레다 보니까
뭐~ 대화가 나오는 것도 아니고,뭐~ 대화가 나오는 것도 아니고
노래를 부르는 것도 아니라서,노래를 부르는 것도 아니라서
어린이들이 굉장히 지루해했던 기억이 있어요.,어린이들이 굉장히 지루해했던 기억이 있어요.
님은,님은
아기가 있다고 하셨는데 아~ 아직 어려서 그런가?,아기가 있다고 하셨는데 아~ 아직 어려서 그런가?
좀 같이 뭔가 데려가고 싶은 공연이 있으신가요?,좀 같이 뭔가 데려가고 싶은 공연이 있으신가요?
전 아직 애기가,전 아직 애기가
두 만 두 살도 안 돼서,두 만 두 살도 안 돼서
그리고 코로나 여파로,그리고 코로나 여파로
요즘 밖에도 못 나가고 있어가지고,요즘 밖에도 못 나가고 있어가지고
지금은 뭐~ 볼 수도 없고 보지도 못 하겠지만,지금은 뭐~ 볼 수도 없고 보지도 못 하겠지만
조금 더 크면,조금 더 크면
아무래도 지금 제일 좋아하는,아무래도 지금 제일 좋아하는
뽀로로나 타요 공연을 하게 되면 보러 가게 되지 않을까,뽀로로나 타요 공연을 하게 되면 보러 가게 되지 않을까
싶은 상황인데,싶은 상황인데
제가 궁금한 게 하나 있어서,제가 궁금한 게 하나 있어서
아까 전에 뮤지컬을 많이 보러 다녔,아까 전에 뮤지컬을 많이 보러 다녔
다니시고 뮤지컬에 대한 얘기를 많이 해주셨는데,다니시고 뮤지컬에 대한 얘기를 많이 해주셨는데
저는 따른 공연에 비해서 뮤지컬을 접해본 적이 한 번도 없거든요.,저는 다른 공연에 비해서 뮤지컬을 접해본 적이 한 번도 없거든요.
근데,근데
뭐~ 안 본 무뇌한 사람의 입장으로서는,뭐~ 안 본 무뇌한 사람의 입장으로서는
뮤지컬은 노래도 하고 중간에 대사도 나오고 이렇게 하는데,뮤지컬은 노래도 하고 중간에 대사도 나오고 이렇게 하는데
그거를 노래나 중간에 대사를 이렇게 이어갈 때,그거를 노래나 중간에 대사를 이렇게 이어갈 때
뭐~ 영화 대사나 아니면 뭐~,뭐~ 영화 대사나 아니면 뭐~
연극에서 대사하는 것과는 다른 다른 느낌,연극에서 대사하는 것과는 다른 다른 느낌
그 느낌이 좋아서 뮤지컬을 보러 가는 건데,그 느낌이 좋아서 뮤지컬을 보러 가는 건데
그게 이해를 하는 데에는 좀 어려움이 없는지 궁금해요.,그게 이해를 하는 데에는 좀 어려움이 없는지 궁금해요.
네 그~ 이해를 하는데,네 그~ 이해를 하는데
전혀 어려움이 없는 게 딕션이라고 하잖아요 이제 발성,전혀 어려움이 없는 게 딕션이라고 하잖아요 이제 발성
을 하면서 발음을 정확히 하는,을 하면서 발음을 정확히 하는
게 이제 배 뮤지컬 배우들의 좀 기본인 거예요 그래가지고,게 이제 배 뮤지컬 배우들의 좀 기본인 거예요 그래가지고
어~ 저 배우는 딕션이 좋다 뭐~ 이렇게 칭찬을 하잖아요 그래서,어~ 저 배우는 딕션이 좋다 뭐~ 이렇게 칭찬을 하잖아요 그래서
대부분 어~,대부분 어~
어~ 우렁우렁하게 이렇게 배 복선 복 음~,어~ 우렁우렁하게 이렇게 배 복선 복 음~
복식 호흡을 하면서,복식 호흡을 하면서
굉장히 또렷하게 발음을 해 주는 편이에요 그래서,굉장히 또렷하게 발음을 해 주는 편이에요 그래서
잘 알아듣기 쉬우실 거예요.,잘 알아듣기 쉬우실 거예요.
그리고 저도 처음에는 완전 그~ 스무 살 때 저도,그리고 저도 처음에는 완전 그~ 스무 살 때 저도
거제도에 있다 보니까 공연을 많이 접하지 않은 상태에서 이제 가서 봤을 때,거제도에 있다 보니까 공연을 많이 접하지 않은 상태에서 이제 가서 봤을 때
저도 처음에는,저도 처음에는
말하다가 갑자기 노래하는 게 좀 이상하게 느껴졌던 때도 있었는데요.,말하다가 갑자기 노래하는 게 좀 이상하게 느껴졌던 때도 있었는데요.
그게,그게
음~ 어찌 보면,음~ 어찌 보면
좀 더 극적이고,좀 더 극적이고
어~ 멋있더라고요.,어~ 멋있더라고요.
뭔가 그런 거랑 관련해서,뭔가 그런 거랑 관련해서
요즘에 싱어게인이라고,요즘에 싱어게인이라고
아~ 그~ 좀 잊혀진 가수들이나 아니면 무명 가수들이,아~ 그~ 좀 잊혀진 가수들이나 아니면 무명 가수들이
노래로만 음~,노래로만 음~
심사를 받는 노래로만 좀 평가를 받는,심사를 받는 노래로만 좀 평가를 받는
그런 프로그램이 있더라고요 그래서 좀 봤는데 어제,그런 프로그램이 있더라고요 그래서 좀 봤는데 어제
새벽에 유튜브로 그걸 좀 봤어요 그런데,새벽에 유튜브로 그걸 좀 봤어요 그런데
어떤,어떤
분이 삼십몇 번인가?,분이 삼십몇 번인가?
그~,그~
거꾸로 강을 거슬러 가는 연어처럼 그거 그 노래를,거꾸로 강을 거슬러 가는 연어처럼 그거 그 노래를
엄청 잘 부르시는데,엄청 잘 부르시는데
그~ 중간에 내레이션을 또 좀,그~ 중간에 내레이션을 또 좀
하시더라고요 그분 말고도 따른 분들이,하시더라고요 그분 말고도 다른 분들이
약간 그런 극적인 무대를 위해서,약간 그런 극적인 무대를 위해서
열심히 막 노래도 부르고 그~ 노래가 고조됐다가 이제 잠시 이렇게 소강상태일 때,열심히 막 노래도 부르고 그~ 노래가 고조됐다가 이제 잠시 이렇게 소강상태일 때
그~ 약간 그~ 내레이션을 하다가 그~  내레이션이 또 갑자기 노래가 되고 이게,그~ 약간 그~ 내레이션을 하다가 그~  내레이션이 또 갑자기 노래가 되고 이게
아~ 진짜 멋있더라고요 뭔가 되게,아~ 진짜 멋있더라고요 뭔가 되게
기승전결이 있는 느낌 하나의 곡에서 하나의 무대에서,기승전결이 있는 느낌 하나의 곡에서 하나의 무대에서
기승전결이 있는 느낌이라서,기승전결이 있는 느낌이라서
어~ 그게 좋더라고요.,어~ 그게 좋더라고요.
안 보셨으면 한번 싱어게인 한번 봐보세요 되게 좋았어요 저는,안 보셨으면 한번 싱어게인 한번 봐보세요 되게 좋았어요 저는
저는 그런,저는 그런
뭐~ 학교에서 보여주거나 뭐~ 이렇게 해 하고 티켓팅을 한두 번밖에 안 해봤거든요.,뭐~ 학교에서 보여주거나 뭐~ 이렇게 해 하고 티켓팅을 한두 번밖에 안 해봤거든요.
어~  님은 어~ 그렇게 좀 치열하게 티켓팅을 해보신 경험이 있으신가요?,어~  님은 어~ 그렇게 좀 치열하게 티켓팅을 해보신 경험이 있으신가요?
저는,저는
제가 보고 싶었던 공연은 아니었는데,제가 보고 싶었던 공연은 아니었는데
어~ 엄마를 위해서,어~ 엄마를 위해서
엄마가 이선희 가수 이선희 씨를 너무 좋아해가지고,엄마가 이선희 가수 이선희 씨를 너무 좋아해가지고
이선희 씨 공연을,이선희 씨 공연을
그때 엄청 피 터지게,그때 엄청 피 터지게
티켓팅 했던 기억이 나는데,티켓팅 했던 기억이 나는데
몇 년 전 일이라서 정확하게 기억은 안 나지만 하고 나서 되게 뿌듯했던,몇 년 전 일이라서 정확하게 기억은 안 나지만 하고 나서 되게 뿌듯했던
나름 뭐~ 비티에스 정도는 아니었겠지만 그래도 이선희를 좋아하는 엄마 세대들의,나름 뭐~ 비티에스 정도는 아니었겠지만 그래도 이선희를 좋아하는 엄마 세대들의
엄마 세대들이 직접 하진 않았을 테니까,엄마 세대들이 직접 하진 않았을 테니까
엄마 세대들의 자녀들이 똑같이,엄마 세대들의 자녀들이 똑같이
그렇게 저처럼 피 튀기게 했을 걸 생각하니까,그렇게 저처럼 피 튀기게 했을 걸 생각하니까
그 와중에 내가 성공했다는 거에 되게 뿌듯함을 느꼈었거든요.,그 와중에 내가 성공했다는 거에 되게 뿌듯함을 느꼈었거든요.
근데 저는,근데 저는
뮤지컬 쪽은 많이 보진 않았고,뮤지컬 쪽은 많이 보진 않았고
그~ 한 번,그~ 한 번
딱 한 번 본 적은 있지만 되게 인상 깊었던 게 김제동 토크 콘서트가 되게 인상 깊었어요.,딱 한 번 본 적은 있지만 되게 인상 깊었던 게 김제동 토크 콘서트가 되게 인상 깊었어요.
보통 그~ 연극이나 아니면 뭐~,보통 그~ 연극이나 아니면 뭐~
콘서트 주로 사람들이 많이 접하고 하는데,콘서트 주로 사람들이 많이 접하고 하는데
토크 콘서트를 갔는데,토크 콘서트를 갔는데
한 시간 반,한 시간 반
두 시간 이렇게 얘기만 하는데도 한 번도 지루하지도 않고,두 시간 이렇게 얘기만 하는데도 한 번도 지루하지도 않고
워낙 김제동 입담이 좋다 보니까,워낙 김제동 입담이 좋다 보니까
이렇게 빨려 들어간다고 해야 되나?,이렇게 빨려 들어간다고 해야 되나?
정말 빨려 들어가서 그 사람 얘기를 엄청 경청하게 되고 그리고 되게,정말 빨려 들어가서 그 사람 얘기를 엄청 경청하게 되고 그리고 되게
웃기도 많이 웃었던,웃기도 많이 웃었던
그런 기억이 있거든요.,그런 기억이 있거든요.
요즘에는 사람들이 공연을 보는데,요즘에는 사람들이 공연을 보는데
많이 못 가서 더 아쉬워하는,많이 못 가서 더 아쉬워하는
편일 텐데,편일 텐데
님은 뭐~ 예체능을 전공하셔서 공연을 보는 데에는 더 이렇게,님은 뭐~ 예체능을 전공하셔서 공연을 보는 데에는 더 이렇게
짜지 않다고 해야 되나?,짜지 않다고 해야 되나?
그~ 당연히 이만큼의 그만큼의 대가를 지불해야 된다고 생각하실 수 있는데,그~ 당연히 이만큼의 그만큼의 대가를 지불해야 된다고 생각하실 수 있는데
한 달에 얼마 정도 비용을,한 달에 얼마 정도 비용을
지불하는 게 공연이나 뭐~ 콘서트나,지불하는 게 공연이나 뭐~ 콘서트나
전시회나 이런 게 적절하다고 생각하시는지,전시회나 이런 게 적절하다고 생각하시는지
궁금합니다.,궁금합니다.
되게 어려운 질문이네요.,되게 어려운 질문이네요.
저는 지금 화실을 운영하고 있는데,저는 지금 화실을 운영하고 있는데
화실이 그렇게 돈이 안 돼요 지금 그리고 거제도가 경기가 많이 안 좋아가지고,화실이 그렇게 돈이 안 돼요 지금 그리고 거제도가 경기가 많이 안 좋아가지고
진짜 수입이 별로 없거든요?,진짜 수입이 별로 없거든요?
그래서  요즘에는 이제 공연이랑 전시도,그래서  요즘에는 이제 공연이랑 전시도
전시 미술 전공을 했기 때문에 전시를 좀 많이 봐야 되는데,전시 미술 전공을 했기 때문에 전시를 좀 많이 봐야 되는데
지금 이동할 엄두도 안 나고,지금 이동할 엄두도 안 나고
뭐~ 돈도 없고 그래가지고 못 가고 있어요 그래서 지금 요즘에는 거의 빵 원이고요.,뭐~ 돈도 없고 그래가지고 못 가고 있어요 그래서 지금 요즘에는 거의 빵 원이고요.
그냥 인터넷으로 해결을 하고 있어요.,그냥 인터넷으로 해결을 하고 있어요.
그런데 이제 평소에는,그런데 이제 평소에는
어~ 평소나 아니면 서울에 있을 때는,어~ 평소나 아니면 서울에 있을 때는
좀 뭐~,좀 뭐~
못 벌어도 그래도 최소 십만 원 이상은 썼던 거 같거든요.,못 벌어도 그래도 최소 십만 원 이상은 썼던 거 같거든요.
막 그때 학생일 때도 좀,막 그때 학생일 때도 좀
학생일 때조차 십만 원 이상은 썼던 거 같은데,학생일 때조차 십만 원 이상은 썼던 거 같은데
최소로 근데 지금은 오히려 겨 거리도 너무 멀고,최소로 근데 지금은 오히려 겨 거리도 너무 멀고
돈도 없어가지고 못 보고 있어요.,돈도 없어가지고 못 보고 있어요.
너무 아쉽고요.,너무 아쉽고요.
그리고 공연들도 지금 다 취소가 되고 있어가지고 좀 전체적으로 이제,그리고 공연들도 지금 다 취소가 되고 있어가지고 좀 전체적으로 이제
경기가 안 좋은 거 같애요.,경기가 안 좋은 거 같애요.
하지만 인터넷으로 요새는 다,하지만 인터넷으로 요새는 다
대부 그래도 유 어떤 좀,대부 그래도 유 어떤 좀
그~,그~
너무 욕구 불만일 때는 인터넷으로 좀 다 해결이 되는 것 같애가지고 그런 점이 좀 좋더라고요.,너무 욕구 불만일 때는 인터넷으로 좀 다 해결이 되는 것 같애가지고 그런 점이 좀 좋더라고요.
예 마이크,예 마이크
님은 가장 최근에 코로나로,님은 가장 최근에 코로나로
인해 취소됐던 뭔가 공연이나,인해 취소됐던 뭔가 공연이나
뭐~,뭐~
뭐~ 전시나 이런 게 있으신가요?,뭐~ 전시나 이런 게 있으신가요?
전 코로나 여파보다는,전 코로나 여파보다는
요즘에는 아무래도 육아의 여파로,요즘에는 아무래도 육아의 여파로
전혀 그런 코로나 여파 보 여파라고 생각지 않은,전혀 그런 코로나 여파 보 여파라고 생각지 않은
그냥 육아 때문에 그런,그냥 육아 때문에 그런
문화생활을 전혀 즐기지 못 하고 있는,문화생활을 전혀 즐기지 못 하고 있는
편이거든요 그나마,편이거든요 그나마
어~ 한 달에 한 번 두 번 정도,어~ 한 달에 한 번 두 번 정도
코로나 이전에 그냥 신랑이랑 영화 보러 가는 게 다였는데,코로나 이전에 그냥 신랑이랑 영화 보러 가는 게 다였는데
요즘에 그마저도 못하고 있으니까 정말,요즘에 그마저도 못하고 있으니까 정말
육아 스트레스랑 코로나 블루가 한꺼번에 겹쳐서,육아 스트레스랑 코로나 블루가 한꺼번에 겹쳐서
오고 있어가지고,오고 있어가지고
너무 우울한 상태예요.,너무 우울한 상태예요.
그~ 저는,그~ 저는
아까 전에 그~ 뮤지컬 얘기 많이 해주셨는데 저는,아까 전에 그~ 뮤지컬 얘기 많이 해주셨는데 저는
연극을 처음에 스무 살 때 보고되게,연극을 처음에 스무 살 때 보고되게
가 센세이션 했거든요 저한테는,가 센세이션 했거든요 저한테는
뭔가 영화 그동안에 영화만 봐오다가,뭔가 영화 그동안에 영화만 봐오다가
영화보다는 엄청 작은 소극장에 몇 명 안 모인 대중들을 향해서,영화보다는 엄청 작은 소극장에 몇 명 안 모인 대중들을 향해서
그 사람들이 온전히 나를 위해 공연해 준다는 느낌이 너무 좋아서,그 사람들이 온전히 나를 위해 공연해 준다는 느낌이 너무 좋아서
이십 대 초반에는 거의,이십 대 초반에는 거의
일주일에 두 번씩,일주일에 두 번씩
이렇게 막 연극을 보러 가기도 했었고 또 그때는 열정이 과다한 시절이라,이렇게 막 연극을 보러 가기도 했었고 또 그때는 열정이 과다한 시절이라
그렇게 연극을 보고 너무 감명 깊어서 연극 배우가 돼볼려고,그렇게 연극을 보고 너무 감명 깊어서 연극 배우가 돼볼려고
막 엄청,막 엄청
돌아다넜던,돌아다넜던
기억이 있는데 혹시 연극은 많이,기억이 있는데 혹시 연극은 많이
보신 적 없으신가요  님?,보신 적 없으신가요  님?
연극도,연극도
봤었던 거 같은데요.,봤었던 거 같은데요.
음~ 뭐~ 어려운 연극 이런 것도 봤어요 무슨 러시아 소설 있잖아요.,음~ 뭐~ 어려운 연극 이런 것도 봤어요 무슨 러시아 소설 있잖아요.
러시아 소설 러시아 작가들의 소설을 배경으로 한,러시아 소설 러시아 작가들의 소설을 배경으로 한
연극 이런 것도 봤었는데 진짜 그거는,연극 이런 것도 봤었는데 진짜 그거는
이름을 도저히 기억을 할 수가 없잖아요.,이름을 도저히 기억을 할 수가 없잖아요.
그래서 그게 너무 힘들었고,그래서 그게 너무 힘들었고
그게 이제 좀 기억에 가장 남았고 뭔가 또 따른 연극을 많이 봤었어요 그런데 연극에는 제가 약간,그게 이제 좀 기억에 가장 남았고 뭔가 또 다른 연극을 많이 봤었어요 그런데 연극에는 제가 약간
트라우마처럼 뭔가 있는 게 그 과가 이 학기 때,트라우마처럼 뭔가 있는 게 그 과가 이 학기 때
이제 제가 자퇴를 그 학교를 나오기 전에,이제 제가 자퇴를 그 학교를 나오기 전에
음~ 이 학기 때 연극을 올리라는 거예요.,음~ 이 학기 때 연극을 올리라는 거예요.
그~ 학과에 스무 명이 있었는데,그~ 학과에 스무 명이 있었는데
열 명씩,열 명씩
나눠서,나눠서
스무 스무 명이었나 스무 명이었는데 열 명씩 나눠서,스무 스무 명이었나 스무 명이었는데 열 명씩 나눠서
팀을 짜가지고 연극을 올리라는 거예요.,팀을 짜가지고 연극을 올리라는 거예요.
그래서,그래서
진짜 청천벽력이었거든요 저는 연기를 한 번도 해본 적이 없고,진짜 청천벽력이었거든요 저는 연기를 한 번도 해본 적이 없고
뭔가,뭔가
연기를 하고 있지 싶지도 않고,연기를 하고 있지 싶지도 않고
그렇게 연극을 짜게 되면,그렇게 연극을 짜게 되면
거의 사생활도 없이 애들이,거의 사생활도 없이 애들이
제 스케줄 캐묻고 언제 시간 되는지 다 막 말하라고 하고,제 스케줄 캐묻고 언제 시간 되는지 다 막 말하라고 하고
계속 모여야 되고 저는 좀 사생활 중시하는 편이고 혼자 있는 시간을,계속 모여야 되고 저는 좀 사생활 중시하는 편이고 혼자 있는 시간을
굉장히 좋아하는데,굉장히 좋아하는데
혼자 있을 시간도 없이 계속 모여가지고 연습하고,혼자 있을 시간도 없이 계속 모여가지고 연습하고
하고 싶지도 않던 연기를 해야 되고 이런,하고 싶지도 않던 연기를 해야 되고 이런
거예요.,거예요.
그래서 그것도 심지어 평가를 받아야 되고 느 이렇게,그래서 그것도 심지어 평가를 받아야 되고 느 이렇게
발전을 해야 되고 늘어야 되고 전혀 원하지 않는데 그렇게 생각 상황이 된 거예요.,발전을 해야 되고 늘어야 되고 전혀 원하지 않는데 그렇게 생각 상황이 된 거예요.
그때 했던 연극이,그때 했던 연극이
그거는 또 제목이 또 지금 가물가물한데,그거는 또 제목이 또 지금 가물가물한데
거의 아마 무대 위에는 여섯 명씩 올라갔던 거 같애요.,거의 아마 무대 위에는 여섯 명씩 올라갔던 거 같애요.
여섯 명의 여자가,여섯 명의 여자가
