사투리,표준어
어~ 혹시 언니는 지금까지 쇼핑하면서,어~ 혹시 언니는 지금까지 쇼핑하면서
언니가 느꼈던 좀 터득했던 쇼핑 꿀팁 같은 거 있어?,언니가 느꼈던 좀 터득했던 쇼핑 꿀팁 같은 거 있어?
꿀팁이라기 보다는 내가 느낀 점은,꿀팁이라기 보다는 내가 느낀 점은
주로 오프라인보다는 온라인이 싸다고 생각을 했어.,주로 오프라인보다는 온라인이 싸다고 생각을 했어.
어~ 그게 뭐~ 인건비나 그~ 자릿세 이런 문제도 있다고 생각이 되는데,어~ 그게 뭐~ 인건비나 그~ 자릿세 이런 문제도 있다고 생각이 되는데
그래서 온라인 쇼핑몰에서 보면,그래서 온라인 쇼핑몰에서 보면
대체적으로 오프라인보다 싸더라고.,대체적으로 오프라인보다 싸더라고.
그래서 그걸 알게 된 이후로는 주로 온라인으로 잘 보게 되는 거 같고,그래서 그걸 알게 된 이후로는 주로 온라인으로 잘 보게 되는 거 같고
나는 쇼핑 중에 화장품 쇼핑을 하는 걸 제일 좋아하거든.,나는 쇼핑 중에 화장품 쇼핑을 하는 걸 제일 좋아하거든.
그래서 학교 다닐 때에도 학교 앞에 올리브영이 있으면 꼭꼭 들렀다 가고,그래서 학교 다닐 때에도 학교 앞에 올리브영이 있으면 꼭꼭 들렀다 가고
올리브영 쇼핑하려고 화장품도 빨리빨리 쓰고 그랬던 기억이 있거든.,올리브영 쇼핑하려고 화장품도 빨리빨리 쓰고 그랬던 기억이 있거든.
그 정도로 화장품 쇼핑에 관심이 제일 많은 거 같애 나는,그 정도로 화장품 쇼핑에 관심이 제일 많은 거 같애 나는
그리고 화장품 말고는 니가 말했던 대로 나도,그리고 화장품 말고는 네가 말했던 대로 나도
시계를 시계 쇼핑하는 걸 좋아하는데 액세서리 종류 중에서는,시계를 시계 쇼핑하는 걸 좋아하는데 액세서리 종류 중에서는
어~ 그래서 시계도 예쁜 시계를  찾으면 되게 예쁜 게 많더라고.,어~ 그래서 시계도 예쁜 시계를  찾으면 되게 예쁜 게 많더라고.
그래서 시계 쇼핑하는 것도 좋아하고 화장품 쇼핑하는 거 좋아하고,그래서 시계 쇼핑하는 것도 좋아하고 화장품 쇼핑하는 거 좋아하고
근데 요즘에는 밖에 나갈 일이 잘 없어서 시계 쇼핑은,근데 요즘에는 밖에 나갈 일이 잘 없어서 시계 쇼핑은
쪼금 자제하는 편이고 나도 기초 제품 화장품 쪽으로 엄마랑,쪼금 자제하는 편이고 나도 기초 제품 화장품 쪽으로 엄마랑
많이 통하는 게 있어서 엄마 것도 같이 내가 사고 있어.,많이 통하는 게 있어서 엄마 것도 같이 내가 사고 있어.
그럼 니는 혹시 터득한 쇼핑 꿀팁 같은 게 있나?,그러면 너는 혹시 터득한 쇼핑 꿀팁 같은 게 있나?
나는 일단 쫌 부지런해야,나는 일단 조금 부지런해야
쪼끔 같은 제품이면서도 싸게 살 수 있다고 생각을 하는데,쪼끔 같은 제품이면서도 싸게 살 수 있다고 생각을 하는데
일단 사고 싶은 게 있으면 네이버에 검색을 해보면 네이버는 어~,일단 사고 싶은 게 있으면 네이버에 검색을 해보면 네이버는 어~
거의 대부분에 브랜드가 다 네이버에 있기 때문에 거기서,거의 대부분에 브랜드가 다 네이버에 있기 때문에 거기서
최저가를 찾기 좀 쉬운 거 같아서 나는 네이버 검색해서 최저가 찾는데,최저가를 찾기 좀 쉬운 거 같아서 나는 네이버 검색해서 최저가 찾는데
쫌 많이 쓰는 거 같고,조금 많이 쓰는 거 같고
그래서 네이버 검색해서 최저가 사는 게 내 쇼핑 꿀팁이야.,그래서 네이버 검색해서 최저가 사는 게 내 쇼핑 꿀팁이야.
그래서 전에 스피커를 사고 싶어가지고 찾아봤는데,그래서 전에 스피커를 사고 싶어가지고 찾아봤는데
뭐~ 다른 쿠팡이나 위메프 이런 데 검색해 봤는데 한 오천 원 정도 하던 게,뭐~ 다른 쿠팡이나 위메프 이런 데 검색해 봤는데 한 오천 원 정도 하던 게
네이버에 검색해서 최저가를 검색해보니까 한 이천육백 원까지,네이버에 검색해서 최저가를 검색해보니까 한 이천육백 원까지
내려간 경우도 있어서 내가 거기서 쫌 더 싸게 구입한 적도 있어서,내려간 경우도 있어서 내가 거기서 조금 더 싸게 구입한 적도 있어서
나는 네이버 검색해서 하는 게 쫌 나만의 꿀팁이라고 생각해.,나는 네이버 검색해서 하는 게 조금 나만의 꿀팁이라고 생각해.
그리고 나는 음식 재료도,그리고 나는 음식 재료도
마트에서 사는 것도 되게 좋아하는데 마트에서 사는 건,마트에서 사는 것도 되게 좋아하는데 마트에서 사는 건
내 눈으로 확인하고 되게 쫌 신선한 재료를 고를 수 있다는 게 좋고 또,내 눈으로 확인하고 되게 조금 신선한 재료를 고를 수 있다는 게 좋고 또
온라인으로 사는 거는 요즘 마켓컬리나 쿠팡 이런 데 되게,온라인으로 사는 거는 요즘 마켓컬리나 쿠팡 이런 데 되게
음식 재료도 잘 되있더라고 그래서,음식 재료도 잘 되있더라고 그래서
그런 데서 살 때는 쫌 더 싼 가격에 살 수 있어서 좋은 거 같고,그런 데서 살 때는 조금 더 싼 가격에 살 수 있어서 좋은 거 같고
대용량으로 살 수 있어서 좋아.,대용량으로 살 수 있어서 좋아.
그래서 언니는 혹시 인터넷 쇼핑을 한 하는지 한다면 어떤 걸 하는지 궁금해.,그래서 언니는 혹시 인터넷 쇼핑을 한 하는지 한다면 어떤 걸 하는지 궁금해.
인터넷 쇼핑은,인터넷 쇼핑은
아까 말한 대로 올리브영 어플에서 하는 쇼핑이 대부분인 거 같고,아까 말한 대로 올리브영 어플에서 하는 쇼핑이 대부분인 거 같고
요새 마켓컬리처럼 식품 쇼핑도 되게 잘 돼 있어서,요새 마켓컬리처럼 식품 쇼핑도 되게 잘 돼 있어서
동네 마트에는 없는 구하기 힘든 것들도 인터넷에는,동네 마트에는 없는 구하기 힘든 것들도 인터넷에는
쉽게 구할 수 있더라고 그래서 먹어보고 싶었던 것들,쉽게 구할 수 있더라고 그래서 먹어보고 싶었던 것들
그런 거 다 마켓컬리나 쿠팡이나 쿠켓이나 이런 데서도 다 구입할 수 있어서,그런 거 다 마켓컬리나 쿠팡이나 쿠켓이나 이런 데서도 다 구입할 수 있어서
먹고 싶은 거를 쉽게 간편하게 구할 수 있다는 점이 요즘엔 되게 좋은 거 같애.,먹고 싶은 거를 쉽게 간편하게 구할 수 있다는 점이 요즘엔 되게 좋은 거 같애.
그리고 식품 쇼핑 말고도 옷도,그리고 식품 쇼핑 말고도 옷도
다양한 어플들이 많이 나왔더라고 에이블리나 뭐~ 지그재그나 이런,다양한 어플들이 많이 나왔더라고 에이블리나 뭐~ 지그재그나 이런
의류 쇼핑몰도 되게 잘 돼 있어서 거기서 잘 찾으면,의류 쇼핑몰도 되게 잘 돼 있어서 거기서 잘 찾으면
득템할 것도 많이 보이더라고.,득템할 것도 많이 보이더라고.
그래서 한 번씩 옷 입을 거 없으면 들어가 보는 편이고,그래서 한 번씩 옷 입을 거 없으면 들어가 보는 편이고
예쁜것도 되게 잘 있어서 자주 있어서 거기를,예쁜것도 되게 잘 있어서 자주 있어서 거기를
어~ 의류 쇼핑몰도 애용하고 있어.,어~ 의류 쇼핑몰도 애용하고 있어.
혹시 의류 쇼핑몰 뭐~ 지그재그나 에이블리 이용해 본 적 있나?,혹시 의류 쇼핑몰 뭐~ 지그재그나 에이블리 이용해 본 적 있나?
나도 지그재그 에이블리 어~ 자주 이용해.,나도 지그재그 에이블리 어~ 자주 이용해.
특히 에이블리는 무료배송이라서 나는 쫌 에이블리에서 더 사는 편이긴 해.,특히 에이블리는 무료배송이라서 나는 조금 에이블리에서 더 사는 편이긴 해.
그리고 얼마 전에 마스크 스트랩도 에이블리에서 샀고 휴대폰 케이스도 샀는데,그리고 얼마 전에 마스크 스트랩도 에이블리에서 샀고 휴대폰 케이스도 샀는데
쫌 다들 나름 괜찮은 거 같아서 만족 중이야.,조금 다들 나름 괜찮은 거 같아서 만족 중이야.
지금 나의 나는 얼마전에 니트를 원플러스 원하는 거를 사가지고,지금 나의 나는 얼마전에 니트를 원플러스 원하는 거를 사가지고
되게 마음에 들고 또 득템했다고 생각하는데,되게 마음에 들고 또 득템했다고 생각하는데
언니는 혹시 득템한 뭐 제품이 있어?,언니는 혹시 득템한 뭐 제품이 있어?
득템한 거라고 하면,득템한 거라고 하면
되게 싼 가격에 좋은 질을 얻었다고 생각하는 건 얼마 전에,되게 싼 가격에 좋은 질을 얻었다고 생각하는 건 얼마 전에
나도 에이블리에서 핸드폰 케이스를 시켰는데 그게 생각보다 엄청 괜찮더라고.,나도 에이블리에서 핸드폰 케이스를 시켰는데 그게 생각보다 엄청 괜찮더라고.
길 가다가 아이폰 정품 케이스 정도의 그런,길 가다가 아이폰 정품 케이스 정도의 그런
퀄리티인데 가격도 그렇게 비싸지 않아서 되게 만족하고 있어.,퀄리티인데 가격도 그렇게 비싸지 않아서 되게 만족하고 있어.
그래서 빨리 그거를 써보고 싶고 지금 쓰는 게 아직 별로 오래되지 않아서 아직 바꾸지 못했는데,그래서 빨리 그거를 써보고 싶고 지금 쓰는 게 아직 별로 오래되지 않아서 아직 바꾸지 못했는데
바꾸게 된다면 엄청 만족하고 잘 쓸 거 같아서 기대중이야.,바꾸게 된다면 엄청 만족하고 잘 쓸 거 같아서 기대중이야.
케이스 말고도 요즘은 화장품,케이스 말고도 요즘은 화장품
화장품 그~ 브랜드들도 엄청 많이 생겨나고 있어서 경쟁을 하는라 할인을 잘해주더라고.,화장품 그~ 브랜드들도 엄청 많이 생겨나고 있어서 경쟁을 하는라 할인을 잘해주더라고.
그중에서 내가 좋아하는 브랜드는 코싸렉스라는 브랜드인데 그~,그중에서 내가 좋아하는 브랜드는 코싸렉스라는 브랜드인데 그~
화장품 어플을 따운받으니까 적립금도 엄청 잘 주고,화장품 어플을 따운받으니까 적립금도 엄청 잘 주고
원플러스 원 이벤트 같은 것도 정말 잘해줘서,원플러스 원 이벤트 같은 것도 정말 잘해줘서
좋은 제품을 싼 가격에 잘 구입해서 엄마랑 동생이랑 나눠서 잘 쓰고 있어.,좋은 제품을 싼 가격에 잘 구입해서 엄마랑 동생이랑 나눠서 잘 쓰고 있어.
그래서 이런 기회를 잘 활용하면 좋은 좋은 가격에,그래서 이런 기회를 잘 활용하면 좋은 좋은 가격에
제품을 획득할 수 있는 기회가 될 거 같애.,제품을 획득할 수 있는 기회가 될 거 같애.
그러면 쇼핑할 때 주로 어느 플랫폼을 이용해?,그러면 쇼핑할 때 주로 어느 플랫폼을 이용해?
나는 일단 특정한 플랫폼은 없고 아까도 말했듯이 네이버에 검색해보고,나는 일단 특정한 플랫폼은 없고 아까도 말했듯이 네이버에 검색해보고
쫌 내가 합리적인 가격인 거 같다 하는 곳에서 사는 거 같아.,조금 내가 합리적인 가격인 거 같다 하는 곳에서 사는 거 같아.
근데 어~ 일단을 대표적으로 위메프나 쿠팡에서 쫌 사는 거 같고,근데 어~ 일단을 대표적으로 위메프나 쿠팡에서 조금 사는 거 같고
또 옷 같은 거는 지그재그 에이블리 근데 아~ 에이블리에는 되게,또 옷 같은 거는 지그재그 에이블리 근데 아~ 에이블리에는 되게
다양한 게 많아 가지고 액세서리도 있고 또 그~ 인테리어 용품,다양한 게 많아 가지고 액세서리도 있고 또 그~ 인테리어 용품
그리고 쫌 잡다한 뭐~ 인형 자그마한 인형 같은 것도 팔고 그래서,그리고 조금 잡다한 뭐~ 인형 자그마한 인형 같은 것도 팔고 그래서
어~ 나는 그런 플랫폼을 좀 이용하는 편이야.,어~ 나는 그런 플랫폼을 좀 이용하는 편이야.
그리고 나는 얼마 전에 신발도 사려고,그리고 나는 얼마 전에 신발도 사려고
지금 되게 보는 중인데 온라인에는,지금 되게 보는 중인데 온라인에는
쫌 사이즈도 잘 모르겠고 내가 맞는 사이즌지 잘 모르겠고 또,조금 사이즈도 잘 모르겠고 내가 맞는 사이즌지 잘 모르겠고 또
직접 눈으로 본 게 아니라서 이 스타일이 쫌 내 스타일이 맞나 싶을 때도 있어서,직접 눈으로 본 게 아니라서 이 스타일이 조금 내 스타일이 맞나 싶을 때도 있어서
지금 무슨 신발을 사야 할지 되게 고민 중인데 혹시,지금 무슨 신발을 사야 할지 되게 고민 중인데 혹시
편한 신발 이런 편한 신발을 살 수 있는,편한 신발 이런 편한 신발을 살 수 있는
브랜드 알고 있으면은 쪼금 추천해줄 수 있나?,브랜드 알고 있으면은 쪼금 추천해줄 수 있나?
나도 인터넷에서 신발 많이 사봤는데 확실히 싼 신발은,나도 인터넷에서 신발 많이 사봤는데 확실히 싼 신발은
그만큼 불편했던 거 같애 확실히 신발은,그만큼 불편했던 거 같애 확실히 신발은
싼 만큼 싼값을 하는 거 같더라고 옷은 잘 모르겠는데,싼 만큼 싼값을 하는 거 같더라고 옷은 잘 모르겠는데
신발만큼은 조금 돈을 주더라도 편한 걸 사는 게 좋다는 생각을 했어.,신발만큼은 조금 돈을 주더라도 편한 걸 사는 게 좋다는 생각을 했어.
내가 신발을 사보니까 그래서 인터넷 쇼핑몰 신발보다는,내가 신발을 사보니까 그래서 인터넷 쇼핑몰 신발보다는
백화점이나 아울렛에서 신발을 샀던 게 쪼금 비싸게 주고 샀지만,백화점이나 아울렛에서 신발을 샀던 게 쪼금 비싸게 주고 샀지만
더 오래 신어서 훨씬 만족스럽게 신었던 기억이 있거든.,더 오래 신어서 훨씬 만족스럽게 신었던 기억이 있거든.
그래서 신발만큼은 인터넷에서 산 싼 걸 사는 거보다,그래서 신발만큼은 인터넷에서 산 싼 걸 사는 거보다
아~ 백화점이나 아울렛을 가서 직접 신어보고,아~ 백화점이나 아울렛을 가서 직접 신어보고
좋은 신발을 택하는 게 더 좋을 거 같다고 생각을 해.,좋은 신발을 택하는 게 더 좋을 거 같다고 생각을 해.
그리고 신발 말고도 외투나 패딩 같은 거는,그리고 신발 말고도 외투나 패딩 같은 거는
인터넷 쇼핑몰보다는 백화점 상품이 더 좋다고 생각을 하거든.,인터넷 쇼핑몰보다는 백화점 상품이 더 좋다고 생각을 하거든.
그래서 백화점이나 아울렛도 자주 엄마랑 동생이랑 자주 가는 편인데,그래서 백화점이나 아울렛도 자주 엄마랑 동생이랑 자주 가는 편인데
혹시 백화점이나 아울렛을 쇼핑을 해본 적 있나?,혹시 백화점이나 아울렛을 쇼핑을 해본 적 있나?
요즘도 백화점이나 아울렛 가서 쇼핑하는 편인데 나는 사실,요즘도 백화점이나 아울렛 가서 쇼핑하는 편인데 나는 사실
쪼금 질보다는 쫌 싼 가격에 좀 싼 맛을 입는 걸 좋아해가지고,쪼금 질보다는 조금 싼 가격에 좀 싼 맛을 입는 걸 좋아해가지고
나는 그런 것보다 보세 보세 매장을 더 좋아해 지하상가나,나는 그런 것보다 보세 보세 매장을 더 좋아해 지하상가나
쪼끔 시내에 있는 그런 매장 보세 매장이나 아니면 쪼금,쪼끔 시내에 있는 그런 매장 보세 매장이나 아니면 쪼금
진열해 놓고 자유롭게 돌아볼 수 있는 탑텐이나,진열해 놓고 자유롭게 돌아볼 수 있는 탑텐이나
스파오 에잇세컨즈 이런 데가 나는 더 좋아서 쫌,스파오 에잇세컨즈 이런 데가 나는 더 좋아서 조금
다양하고 많이 볼 수 있는 그런 매장이 난 더 좋아.,다양하고 많이 볼 수 있는 그런 매장이 난 더 좋아.
그래서 그런 데를 좋아하고 또 요즘은,그래서 그런 데를 좋아하고 또 요즘은
스파오가 되게 마음에 들어서 스파오에서 귀여운 잠옷도 항상 뭐~,스파오가 되게 마음에 들어서 스파오에서 귀여운 잠옷도 항상 뭐~
헤리포터 콜라보한 적도 있고 짱구 콜라보 한 적도 있고 그래서,헤리포터 콜라보한 적도 있고 짱구 콜라보 한 적도 있고 그래서
요즘 위베어베어스도 되게 좋아하는데 걔네들도 콜라보 한 적 있어서 나는,요즘 위베어베어스도 되게 좋아하는데 걔네들도 콜라보 한 적 있어서 나는
그런 곳에서 잠옷 사는 것도 되게 좋은 거 같아서 어~ 나는,그런 곳에서 잠옷 사는 것도 되게 좋은 거 같아서 어~ 나는
그런 매장이 더 좋아.,그런 매장이 더 좋아.
그래서 그런 매장을 더 선호하고 또,그래서 그런 매장을 더 선호하고 또
후아유도 쫌 비슷한 매장인데 거기서 내가 진짜,후아유도 조금 비슷한 매장인데 거기서 내가 진짜
계속 어디서 찾아도 못 봤는 못 봤던 인터넷 검색해도 안 나오고,계속 어디서 찾아도 못 봤는 못 봤던 인터넷 검색해도 안 나오고
그냥 돌아다녀도 못 봤는데 딱 내 마음에 드는 버킷백이 있어서,그냥 돌아다녀도 못 봤는데 딱 내 마음에 드는 버킷백이 있어서
너무 사고 싶었는데 또 가방이 너무 많아서 그냥 끔 아쉬워서 포기하고,너무 사고 싶었는데 또 가방이 너무 많아서 그냥 끔 아쉬워서 포기하고
안 사고 집에 왔던 기억이 있는데 혹시,안 사고 집에 왔던 기억이 있는데 혹시
사고 싶었는데 쪼끔 아~ 절제하자 하면서 참은,사고 싶었는데 쪼끔 아~ 절제하자 하면서 참은
쇼핑을 참은 그~ 소비 소비를 하지 않은 경험이 있어?,쇼핑을 참은 그~ 소비 소비를 하지 않은 경험이 있어?
어~ 최근에 정말 갖고 싶었는데 아직 못 사고 참고 있는 건,어~ 최근에 정말 갖고 싶었는데 아직 못 사고 참고 있는 건
해리포터 시리즈인 레고 레고를,해리포터 시리즈인 레고 레고를
정말 사고 싶은데 아직 못 샀어.,정말 사고 싶은데 아직 못 샀어.
왜냐하면 그 전에 나왔던 상품이 호그와트 성을,왜냐하면 그 전에 나왔던 상품이 호그와트 성을
많은 값을 주고 사기도 했고 지금 취준생인 입장에서,많은 값을 주고 사기도 했고 지금 취준생인 입장에서
그렇게 큰 값을 주고 레고를 사도 될지 하는,그렇게 큰 값을 주고 레고를 사도 될지 하는
갈등 때문에 아직 고민을 하고 있긴 한데 그래도 언젠가는 꼭 갖고 싶은 것중에 하나긴 해.,갈등 때문에 아직 고민을 하고 있긴 한데 그래도 언젠가는 꼭 갖고 싶은 것중에 하나긴 해.
그래서 빨리 나중에 내가 돈을  벌게 된다면,그래서 빨리 나중에 내가 돈을  벌게 된다면
레고를 사는데 많이 투자를 하고 싶은 마음이 지금은 있고,레고를 사는데 많이 투자를 하고 싶은 마음이 지금은 있고
지금 못 산 그 레고도 빨리 사고 싶은 생각은 있지만,지금 못 산 그 레고도 빨리 사고 싶은 생각은 있지만
절제를 하고 있는 중이야.,절제를 하고 있는 중이야.
어~ 그리고 내가 소비를 한 것 중에 쪼금 만족스럽지 못하거나,어~ 그리고 내가 소비를 한 것 중에 쪼금 만족스럽지 못하거나
후회했던 경험이 있다면 뭐가 있을까?,후회했던 경험이 있다면 뭐가 있을까?
나는 코트를 하나 샀는데 떡볶이 코트를 쫌 숏 코트를 샀었는데,나는 코트를 하나 샀는데 떡볶이 코트를 조금 숏 코트를 샀었는데
살 때는 아~ 나 이거 잘 입을 거 같애 자주 입을 거 같애 해서,살 때는 아~ 나 이거 잘 입을 거 같애 자주 입을 거 같애 해서
쫌 비싸게 주고 산 기억이 있는데 잘 안 입고 다니게 되는 거 같아서,조금 비싸게 주고 산 기억이 있는데 잘 안 입고 다니게 되는 거 같아서
쪼끔 그게 아쉬운 소비였다고 생각해.,쪼끔 그게 아쉬운 소비였다고 생각해.
그래서 쫌 요즘은 자주 입으려고 하는데,그래서 조금 요즘은 자주 입으려고 하는데
사고 지금 한 일이 년 됐는데도 한 열 손가락에 꼽을 정도로,사고 지금 한 일이 년 됐는데도 한 열 손가락에 꼽을 정도로
횟수를 자주 안 입었던 거 같아서 이게 쪼끔 만족스럽지 않은 소비,횟수를 자주 안 입었던 거 같아서 이게 쪼끔 만족스럽지 않은 소비
쇼핑이었다고 생각하고 또 이 년 전에 제주도 놀러 간적이 있었는데 거기서,쇼핑이었다고 생각하고 또 이 년 전에 제주도 놀러 간적이 있었는데 거기서
면세찬스로 쫌 가방을 구입한 적이 있는데 그 가방도 사실,면세찬스로 조금 가방을 구입한 적이 있는데 그 가방도 사실
쫌 자주 안 메고 다녀가지고 쫌 아쉬운 소비였어.,조금 자주 안 메고 다녀가지고 조금 아쉬운 소비였어.
그래서 쪼끔,그래서 쪼끔
그~ 코트도 자주 입으려고 하고 가방도 자주 메고 다니려고 하는데,그~ 코트도 자주 입으려고 하고 가방도 자주 메고 다니려고 하는데
어~ 그래서 앞으로는 쪼끔 진짜 내가 잘 메고 다니고 잘 입고 다닐 수 있는,어~ 그래서 앞으로는 쪼끔 진짜 내가 잘 메고 다니고 잘 입고 다닐 수 있는
상품들을 쇼핑할 수 있도록 쪼끔 노력해야겠다는 생각을 했어.,상품들을 쇼핑할 수 있도록 쪼끔 노력해야겠다는 생각을 했어.
혹시 쫌 언니는,혹시 조금 언니는
언니도 이런 경험이 있어 쪼끔 내가 샀는데,언니도 이런 경험이 있어 쪼끔 내가 샀는데
잘 안 입고 다니거나 그래서 쪼끔 산 게 아까웠다 이런 경험 있어?,잘 안 입고 다니거나 그래서 쪼끔 산 게 아까웠다 이런 경험 있어?
어~ 나도 혼자 학교 대학교 다닐 때 기차 시간이 남아서 혼자,어~ 나도 혼자 학교 대학교 다닐 때 기차 시간이 남아서 혼자
쇼핑을 한 적이 있는데 그때,쇼핑을 한 적이 있는데 그때
원피스가 되게 예쁜 게 있어서 혼자 입고 들어가서 봤더니 되게 괜찮은 거야 피팅룸 안에서는,원피스가 되게 예쁜 게 있어서 혼자 입고 들어가서 봤더니 되게 괜찮은 거야 피팅룸 안에서는
정말 잘 입을 거 같고 잘 어울린다고 생각해서 샀는데,정말 잘 입을 거 같고 잘 어울린다고 생각해서 샀는데
집에 와서 다시 입어보니까 그때  그~ 느낌이 아닌 거야.,집에 와서 다시 입어보니까 그때  그~ 느낌이 아닌 거야.
그래서 그건 한두 번 한두 번밖에 못 입은 거 같애 그리고,그래서 그건 한두 번 한두 번밖에 못 입은 거 같애 그리고
그거 사고 나서 살도 쫌 쪄서 더 못 입게 되는 상황이 되어서,그거 사고 나서 살도 조금 쪄서 더 못 입게 되는 상황이 되어서
너무너무 아쉬운 그런 옷 중에 하나고,너무너무 아쉬운 그런 옷 중에 하나고
그리고 돈을 쓰고 되게 만족스럽지 못했던 경험은,그리고 돈을 쓰고 되게 만족스럽지 못했던 경험은
음식 먹고 나서 그런 경험이 많았는데 저번에,음식 먹고 나서 그런 경험이 많았는데 저번에
가족끼리 어디를 놀러 갔는데 사람들이 되게 맛있게 먹고 있는 거 같더라고 음식점 안에서,가족끼리 어디를 놀러 갔는데 사람들이 되게 맛있게 먹고 있는 거 같더라고 음식점 안에서
그래서 우리도 거기 가서 한 번 먹어보자 하고 들어갔는데,그래서 우리도 거기 가서 한 번 먹어보자 하고 들어갔는데
그게 닭갈비 집이었는데 닭갈비는 웬만하면 맛있다는 생각을 가지고 있었거든 그 당시만 해도,그게 닭갈비 집이었는데 닭갈비는 웬만하면 맛있다는 생각을 가지고 있었거든 그 당시만 해도
근데 그거를 먹고는 아~ 정말 닭갈비도 맛이 없을 수 있구나 라고 생각할 만큼,근데 그거를 먹고는 아~ 정말 닭갈비도 맛이 없을 수 있구나 라고 생각할 만큼
너무너무 맛이 없었어 그래서,너무너무 맛이 없었어 그래서
정말 한두 점 먹고 다 남기고 혹시 몰라서 싸 오긴 했는데 너무너무 아까워서,정말 한두 점 먹고 다 남기고 혹시 몰라서 싸 오긴 했는데 너무너무 아까워서
싸 와도 역시 맛없는 건 똑같더라고 그래서 다 남기고,싸 와도 역시 맛없는 건 똑같더라고 그래서 다 남기고
정말 돈이 아까웠던 경험이었지 음식은 웬만하면 맛있다는 생각을 하고 있는데,정말 돈이 아까웠던 경험이었지 음식은 웬만하면 맛있다는 생각을 하고 있는데
그런 경험을 하고 나서는 맛집 위주로 더 다니게 되는 계기가 된 거 같애.,그런 경험을 하고 나서는 맛집 위주로 더 다니게 되는 계기가 된 거 같애.
그리고 돈을 되게 아깝게 생각했던 적은,그리고 돈을 되게 아깝게 생각했던 적은
아니 아깝다기보다는 속상했던 쪼금 화가 났던 경험은,아니 아깝다기보다는 속상했던 쪼금 화가 났던 경험은
기차를 타야 되는데 기차 남은 시간이 정말 안 돼서,기차를 타야 되는데 기차 남은 시간이 정말 안 돼서
버스를 탈 시간이 없어서 택시를 탔던 경험이 있는데 택시 아저씨한테,버스를 탈 시간이 없어서 택시를 탔던 경험이 있는데 택시 아저씨한테
쪼금 빨리 가달라고 부탁을 드렸지 기차 시간이 얼마 안 남았다고 쫌 빨리 부탁드린다고 했는데,쪼금 빨리 가달라고 부탁을 드렸지 기차 시간이 얼마 안 남았다고 조금 빨리 부탁드린다고 했는데
앞에  차가 막히는 것도 아니고 정말 텅텅 빈 대로였는데도 정말 천천히 가는 거야.,앞에  차가 막히는 것도 아니고 정말 텅텅 빈 대로였는데도 정말 천천히 가는 거야.
그래서 근데 그땐 소심해서 얘기도 못하고,그래서 근데 그땐 소심해서 얘기도 못하고
