사투리,표준어
잘 주나 뭐~ 어떤 거 줘?,잘 주나 뭐~ 어떤 거 줘?
어~ 츄르 지금,어~ 츄르 지금
쫌 많이 사놓고 맛별로 기호성 테스트 막 하고 그러는데 나도 몰랐는데 츄르도 뭐~,조금 많이 사놓고 맛별로 기호성 테스트 막 하고 그러는데 나도 몰랐는데 츄르도 뭐~
비싼 건 되게 비싸고 그렇더라고 근데 막 제대로 키우니까 좋은 것만 해주고 싶어서,비싼 건 되게 비싸고 그렇더라고 근데 막 제대로 키우니까 좋은 것만 해주고 싶어서
뭐~ 알아보고 일단 뭐~,뭐~ 알아보고 일단 뭐~
그 일본 그 츄르말고,그 일본 그 츄르말고
성분 보고 요새는 성분을 되게 많이 보고 사거든 사료나 츄르나 전부다?,성분 보고 요새는 성분을 되게 많이 보고 사거든 사료나 츄르나 전부다?
사 성분을 무조건 꼼꼼하게 해서 요즘은 뭐 조행공,사 성분을 무조건 꼼꼼하게 해서 요즘은 뭐 조행공
조행공인가 조앵강인가 뭐~ 그 츄르 쫌 비싼 거 막 그거 먹이고 있는데,조행공인가 조앵강인가 뭐~ 그 츄르 조금 비싼 거 막 그거 먹이고 있는데
우리 집 고양이는 되게 맛있게 잘 먹더라고 근데 다 잘 먹는 거 같애 애가,우리 집 고양이는 되게 맛있게 잘 먹더라고 근데 다 잘 먹는 거 같애 애가
뭐~ 안 가리고 어~ 무튼 좋은 것만 줄라고 하지,뭐~ 안 가리고 어~ 무튼 좋은 것만 줄라고 하지
근데 그럼 너네집 강아지가 폼피츠면 털이 되게 많다 아이가 그리고 고양이도 털이 되게 많이 빠지잖아.,근데 그럼 너네집 강아지가 폼피츠면 털이 되게 많지 않냐 그리고 고양이도 털이 되게 많이 빠지잖아.
그럼 두 마리 다 털 관리는 어떻게 해?,그럼 두 마리 다 털 관리는 어떻게 해?
일단 고양이 같은 경우에서는 동생이 맨날 이렇게 털 빗질 해주고,일단 고양이 같은 경우에서는 동생이 맨날 이렇게 털 빗질 해주고
그냥 하루에 한 번씩 털 빗어주면서,그냥 하루에 한 번씩 털 빗어주면서
관리해주는 편이지 근데 고양이보다 강아지는 또 털 빠지는 그 시기가,관리해주는 편이지 근데 고양이보다 강아지는 또 털 빠지는 그 시기가
있으니깐 빠질 때는 또 많이 빠지는데 안 빠질 때는 또 덜 빠지더라고 그래가지고 일단 빗질을 맨날 해줄려고 하는데 그래도 진짜 안고 나면,있으니깐 빠질 때는 또 많이 빠지는데 안 빠질 때는 또 덜 빠지더라고 그래가지고 일단 빗질을 맨날 해줄려고 하는데 그래도 진짜 안고 나면
털이 옷에 잔뜩 묻어가지구,털이 옷에 잔뜩 묻어가지구
진짜 포메가 털 관리하기 제일 힘든 거 같애.,진짜 포메가 털 관리하기 제일 힘든 거 같애.
너네집 고양이는 털관리 우예 해?,너네집 고양이는 털관리 어찌 해?
우리 집 고양이는,우리 집 고양이는
아직까지 괜찮아 이제 삼 개월이라서,아직까지 괜찮아 이제 삼 개월이라서
털이 안 빠졌었거든?,털이 안 빠졌었거든?
근데 이제 쫌 커서 그런지,근데 이제 조금 커서 그런지
이불을 봤는데 우리 집  고양이가 껌은색 고양이거든?,이불을 봤는데 우리 집  고양이가 검은색 고양이거든?
까만색 털이,까만색 털이
다 붙어있는 거야 그 이제 슬슬 시작돼서,다 붙어있는 거야 그 이제 슬슬 시작돼서
약간 어떻게 관리할지 막막한데 일단 나도,약간 어떻게 관리할지 막막한데 일단 나도
그냥 빗으로 삣어주고 있긴 하거든 그 빗 털이 쪼끔씩 뭉쳐서 나오긴 하는 거야,그냥 빗으로 빗어주고 있긴 하거든 그 빗 털이 쪼끔씩 뭉쳐서 나오긴 하는 거야
해서 쪼끔 더 나오면,해서 쪼끔 더 나오면
뭐~ 돌돌이 계속 돌리고 계속 삣어주고,뭐~ 돌돌이 계속 돌리고 계속 빗어주고
이래 이렇게 해야겠지 나도?,이래 이렇게 해야겠지 나도?
어~ 그럼 너 니는,어~ 그럼 너 너는
너희 동 너희 동물들한테 막,너희 동 너희 동물들한테 막
수재 간식이나 막 특식 막 이런 거 만들어줘 봤나?,수재 간식이나 막 특식 막 이런 거 만들어줘 봤나?
고양이는,고양이는
지금 우리 고양이는 뭔가 잘 먹는 거를 잘 뭐라 해야 되지?,지금 우리 고양이는 뭔가 잘 먹는 거를 잘 뭐라 해야 되지?
쫌 잘 안 먹는단 말이야 그래서 자기 사료만 먹고 간식도 츄르 아니면 안 먹고,조금 잘 안 먹는단 말이야 그래서 자기 사료만 먹고 간식도 츄르 아니면 안 먹고
고양이들도 뭐~ 사과나 이런 거 과일도 줘도 된다 하데 그래서 줘 봤는데 절대 안 먹고,고양이들도 뭐~ 사과나 이런 거 과일도 줘도 된다 하데 그래서 줘 봤는데 절대 안 먹고
사료는 잘 먹 근데 또 사료는 잘 먹는데 사료 같은 그런 간식 있잖아 고양이도,사료는 잘 먹 근데 또 사료는 잘 먹는데 사료 같은 그런 간식 있잖아 고양이도
근데 또 그런 건 안 먹어 근데 어~ 그래서 고양이는,근데 또 그런 건 안 먹어 근데 어~ 그래서 고양이는
그런 간식을 줘본 적이 별로 없고,그런 간식을 줘본 적이 별로 없고
강아지는,강아지는
일단 좀 잘 먹어가지고 되게 지금 쫌,일단 좀 잘 먹어가지고 되게 지금 조금
덩치도 있어 그래가지고,덩치도 있어 그래가지고
강아지는 쫌 내가 원래 안 좋아했는데 지금 또 너무,강아지는 조금 내가 원래 안 좋아했는데 지금 또 너무
정이 많이 가가지고 내가 쫌 잘 챙겨줄려고 하는 편인데,정이 많이 가가지고 내가 조금 잘 챙겨줄려고 하는 편인데
뭐~ 야채들 다 먹어도 되잖아 강아지들 그래서 뭐~ 과일 같은 거 사과나 뭐~,뭐~ 야채들 다 먹어도 되잖아 강아지들 그래서 뭐~ 과일 같은 거 사과나 뭐~
바나나는 아주 쪼끔 주고 뭐~ 배추나,바나나는 아주 쪼끔 주고 뭐~ 배추나
오이 이런 거 다 씻어가지고 파프리카,오이 이런 거 다 씻어가지고 파프리카
해가지고 건강식으로 잘 주는 편이고 옛날에 간식을 너무 많이 줘가지고 귀가 다 엉망이 된 거야 그래가지고 쫌 약간 건강식으로 챙겨줄라고 하는 편이고?,해가지고 건강식으로 잘 주는 편이고 옛날에 간식을 너무 많이 줘가지고 귀가 다 엉망이 된 거야 그래가지고 조금 약간 건강식으로 챙겨줄라고 하는 편이고?
수제 간식도,수제 간식도
뭐~ 웬만하면은 개껌 같은 거 그런 거는 많이 주고,뭐~ 웬만하면은 개껌 같은 거 그런 거는 많이 주고
그러는 편이지 지금은,그러는 편이지 지금은
니는 동물병원 어디가 뭐~ 제일 좋다고 해서 거기 간 건가 아니면 그냥 검색해서 갔나?,너는 동물병원 어디가 뭐~ 제일 좋다고 해서 거기 간 건가 아니면 그냥 검색해서 갔나?
일단 동물병원 나도 처음 가본 거니까 일단 처음에는 검색했지,일단 동물병원 나도 처음 가본 거니까 일단 처음에는 검색했지
그래서 먁 되게 여러 군데 나왔는데,그래서 먁 되게 여러 군데 나왔는데
내가 일단 제일 중요하다고 생각한 게 거리가 그나마 가까워야 뭐~ 응급상황이나 그런데 빨리 가니까,내가 일단 제일 중요하다고 생각한 게 거리가 그나마 가까워야 뭐~ 응급상황이나 그런데 빨리 가니까
그리고 기존에,그리고 기존에
키우던 애들한테도 물어봤고 너네 어디 댕기냐 이래가지고 저기 어디 있는 거 다니고 있거든 지금 근데,키우던 애들한테도 물어봤고 너네 어디 다니냐 이래가지고 저기 어디 있는 거 다니고 있거든 지금 근데
의사 선생님이 두 분인데 되게 착하시고,의사 선생님이 두 분인데 되게 착하시고
뭐~ 뭐~ 고양이 발톱도 되게 쓱쓱 깎여서 되게  멋있어서 계속  다니고 있고?,뭐~ 뭐~ 고양이 발톱도 되게 쓱쓱 깎여서 되게  멋있어서 계속  다니고 있고?
이따가도 거기 가야 되거든 또?,이따가도 거기 가야 되거든 또?
그래서 잘 다니고 있지 지금은,그래서 잘 다니고 있지 지금은
그~ 니는 그 강아지,그~ 너는 그 강아지
하고 고양이 쫌 키운 지 오래된 거 같은데 나이가 어떻게 돼?,하고 고양이 조금 키운 지 오래된 거 같은데 나이가 어떻게 돼?
지금 우리 고양이는,지금 우리 고양이는
한 이 년 육 개월 정도 됐고 강아지는,한 이 년 육 개월 정도 됐고 강아지는
일 년 육 개월 정도?,일 년 육 개월 정도?
근데 강아지는 쫌 이제 나이를 쫌 먹을수록 얌전해지잖아?,근데 강아지는 조금 이제 나이를 조금 먹을수록 얌전해지잖아?
근데 빨리 요미도 나이를 아~ 강아지도 빨리 나이를 먹어서 쪼끔 얌전해졌으면 좋겠다.,근데 빨리 요미도 나이를 아~ 강아지도 빨리 나이를 먹어서 쪼끔 얌전해졌으면 좋겠다.
뭐~ 나이 따라서 그런 건 아닐 수도 있지만,뭐~ 나이 따라서 그런 건 아닐 수도 있지만
니 혹시 세나개 이런 거 즐겨보나?,너 혹시 세나개 이런 거 즐겨보나?
어~ 세나개는,어~ 세나개는
가끔가다가 봤었거든 그~,가끔가다가 봤었거든 그~
되게 막 강아지들도 문제 그런 게 되게 많아서 그거를 막,되게 막 강아지들도 문제 그런 게 되게 많아서 그거를 막
뭐라 해야지 개선시키는 그 과정이 너무 신기하다 해야 돼나 막,뭐라 해야지 개선시키는 그 과정이 너무 신기하다 해야 돼나 막
진짜 아무나 키우는 거 아니다 이거 그때는 동물을 키우기 전이라서,진짜 아무나 키우는 거 아니다 이거 그때는 동물을 키우기 전이라서
그냥 그런 거만 보고 아~ 난 진짜 동물 못 키우겠다 막 이 생각하고 있었는데,그냥 그런 거만 보고 아~ 난 진짜 동물 못 키우겠다 막 이 생각하고 있었는데
키우게 됐는데 무튼,키우게 됐는데 무튼
동물농장은 되게 많이 봤다 거의 일요일마다 챙겨봤고 왜 티비 다시 보기 막 할 수 있다 아이가.,동물농장은 되게 많이 봤다 거의 일요일마다 챙겨봤고 왜 티비 다시 보기 막 할 수 있지 않냐.
심심하면 맨날 동물농장 보고 막,심심하면 맨날 동물농장 보고 막
그랬지 동물농장은 진짜 초딩 때부터 계속 좋아해가지고 요새는,그랬지 동물농장은 진짜 초딩 때부터 계속 좋아해가지고 요새는
일요일에 쫌 늦게 일어나서 못 보거든?,일요일에 조금 늦게 일어나서 못 보거든?
근데 막 티비틀다가 어디 나오면 무조건 본다 특히 고양이 나오면,근데 막 티비틀다가 어디 나오면 무조건 본다 특히 고양이 나오면
많이 보지 보면 니는,많이 보지 보면 너는
어~ 일단 고양이밖에 못 데리고 나가니까 그렇고 너네 강아지랑 쫌 오래 있었 일 년 정도 있었다 했으니까 뭐~ 어디 같이 놀러 간 적 있나?,어~ 일단 고양이밖에 못 데리고 나가니까 그렇고 너네 강아지랑 조금 오래 있었 일 년 정도 있었다 했으니까 뭐~ 어디 같이 놀러 간 적 있나?
일단 요번 여름에,일단 요번 여름에
강아지 델꼬 뭐~ 펜 강아지 펜션이나 이런 데 가가지고 쫌 수영도 시켜보고 싶고 그랬는데 짐 코로나 때문에,강아지 데리고 뭐~ 펜 강아지 펜션이나 이런 데 가가지고 조금 수영도 시켜보고 싶고 그랬는데 지금 코로나 때문에
어디 잘 못 가니깐 그래서 갈라 했었는데?,어디 잘 못 가니깐 그래서 갈라 했었는데?
어~ 일단 수영을 시켜보고 싶었는데 수영을 못 시켜봐서 쫌,어~ 일단 수영을 시켜보고 싶었는데 수영을 못 시켜봐서 조금
아쉽고 어디 여행은 간 적 없지만 그래도 뭐 한 번씩 차에 태워가지고,아쉽고 어디 여행은 간 적 없지만 그래도 뭐 한 번씩 차에 태워가지고
어~ 멀리라고 하면은 약간 구룡포?,어~ 멀리라고 하면은 약간 구룡포?
그게 제일 쫌 여행 갔다고 해야 되나 그런 거 같은데 가가지고,그게 제일 조금 여행 갔다고 해야 되나 그런 거 같은데 가가지고
바람 쐐주고 고양이는,바람 쐐주고 고양이는
배변 잘하잖아 근데 만약에 잘 못하게 어떨 거 같애?,배변 잘하잖아 근데 만약에 잘 못하게 어떨 거 같애?
잘 못 하면 끔찍하지,잘 못 하면 끔찍하지
처음에 내가 너무 새끼 때 데려와서 애가,처음에 내가 너무 새끼 때 데려와서 애가
뭐~ 배변 활동을 안 하길래 어~ 그 사람이 해줘야 된다 한 거야 그래서 처음에 해줬을 때도 아~ 이거 나중,뭐~ 배변 활동을 안 하길래 어~ 그 사람이 해줘야 된다 한 거야 그래서 처음에 해줬을 때도 아~ 이거 나중
이거 원래 어미가 그런 거 다 가리켜 주잖아 근데,이거 원래 어미가 그런 거 다 가리켜 주잖아 근데
아~ 이거 어떻게 나중에 스스로 하게 하지를 막 고민이 되게 많이 했거든 그래서 막 찾아보고 막 했는데,아~ 이거 어떻게 나중에 스스로 하게 하지를 막 고민이 되게 많이 했거든 그래서 막 찾아보고 막 했는데
어느 순간부터 가르치지도 않았는데?,어느 순간부터 가르치지도 않았는데?
그냥 모래 화장실을 쪼끔 부워놓으니까 알아서 보데?,그냥 모래 화장실을 쪼끔 부워놓으니까 알아서 보데?
그래서 아~ 진짜 신기하다 이게 본능인가 싶어가지고 근데 앵간한 고양이는,그래서 아~ 진짜 신기하다 이게 본능인가 싶어가지고 근데 앵간한 고양이는
거의 다 그냥 모래 있으면 거기다 싸는 거 같더라,거의 다 그냥 모래 있으면 거기다 싸는 거 같더라
뭐~ 고양이가 배변을 막 화장실에 안 하는 게,뭐~ 고양이가 배변을 막 화장실에 안 하는 게
관리를 화장실 관리를 제대로 안 해서 그렇데 그래서 나는,관리를 화장실 관리를 제대로 안 해서 그렇데 그래서 나는
화장실도 진짜 매일매일 치우고 전체 모래 가는 것도 일주일마다 하고 있고,화장실도 진짜 매일매일 치우고 전체 모래 가는 것도 일주일마다 하고 있고
어~ 아~ 그리고 냄새가 너무 심해서 고양이 소변 냄새가,어~ 아~ 그리고 냄새가 너무 심해서 고양이 소변 냄새가
못 놔두겠어 그래서 만약에,못 놓아두겠어 그래서 만약에
훈련이 안 돼 있 아니 그~,훈련이 안 돼 있 아니 그~
본능 그런 게 없었으면 진짜 끔찍했을 거 같다 냄새 때문에,본능 그런 게 없었으면 진짜 끔찍했을 거 같다 냄새 때문에
음~ 니는 그러면 고양이랑 강아지 말고 막,음~ 너는 그러면 고양이랑 강아지 말고 막
따른 동물 키워보고 싶단 생각 했나?,다른 동물 키워보고 싶단 생각 했나?
난 솔직히 동물을 별로 안 좋아해가지고,난 솔직히 동물을 별로 안 좋아해가지고
옛날에 강아지도 나는 진짜 쫌 안 좋은 추억이 있었어서,옛날에 강아지도 나는 진짜 조금 안 좋은 추억이 있었어서
어릴 때 강아지가 막 자꾸 쫓아와가지구,어릴 때 강아지가 막 자꾸 쫓아와가지구
우리 집 문에,우리 집 문에
막 달려드는 바람에 딱 닫아가지고 찡겼을 때가 있었단 말이야 그래가지고,막 달려드는 바람에 딱 닫아가지고 끼였을 때가 있었단 말이야 그래가지고
그때 너무 무서워가지고 강아지고 뭐~ 고양이고 동물을 다 싫어했었어서,그때 너무 무서워가지고 강아지고 뭐~ 고양이고 동물을 다 싫어했었어서
딱히 키워보고 싶다고 생각한 동물은 없었던 거 같애 지금 강아지 키우는 것도,딱히 키워보고 싶다고 생각한 동물은 없었던 거 같애 지금 강아지 키우는 것도
뭔가 존나 대단하다 나는,뭔가 존나 대단하다 나는
니는 뭐~ 고양이 특식 같은 거 챙겨준 적 있나?,너는 뭐~ 고양이 특식 같은 거 챙겨준 적 있나?
아직까진 없어 왜냐면,아직까진 없어 왜냐면
음~ 고양이 그 간식 같 아~ 특식은 약간 다르긴 한데 막,음~ 고양이 그 간식 같 아~ 특식은 약간 다르긴 한데 막
사료나 이런 거 말고는 뭐~,사료나 이런 거 말고는 뭐~
사료에 적응할려면 삼 개월 후부터 맛있는 걸 주라고 해가지고,사료에 적응할려면 삼 개월 후부터 맛있는 걸 주라고 해가지고
내가 만들어준 적은 없는데 그래도 쫌 주긴 줬거든 그냥 생닭 그거 삶아서,내가 만들어준 적은 없는데 그래도 조금 주긴 줬거든 그냥 생닭 그거 삶아서
그 닭가슴살 이런 거 순살만 쪼끔 줘봤고,그 닭가슴살 이런 거 순살만 쪼끔 줘봤고
음~ 뭐~ 간식 빼고는 특식을 내가 막 만들어서 이렇게 주진 못했어.,음~ 뭐~ 간식 빼고는 특식을 내가 막 만들어서 이렇게 주진 못했어.
음~ 그~ 왜 요새 강아지,음~ 그~ 왜 요새 강아지
그 교육하는 것 중에 막 버튼 눌러서 소리 나오게 해서 막 교육하는 거 있다 아이가.,그 교육하는 것 중에 막 버튼 눌러서 소리 나오게 해서 막 교육하는 거 있지 않냐.
그 니도 혹시 막 그런 거 해볼 생각 있나?,그 너도 혹시 막 그런 거 해볼 생각 있나?
클리커 말하는 건가?,클리커 말하는 건가?
근데 그런 거 해서,근데 그런 거 해서
교육이 잘 될지는 모르겠는데,교육이 잘 될지는 모르겠는데
개는 훌륭하다 보면은,개는 훌륭하다 보면은
그런 거 많이 하던데 강형욱이,그런 거 많이 하던데 강형욱이
딱 소리 나게 하면은 이제 와가지고,딱 소리 나게 하면은 이제 와가지고
알아듣고 근데 그런 거 보면 쫌 신기하던데,알아듣고 근데 그런 거 보면 조금 신기하던데
강형욱 교육하는 거 많이 봤잖아.,강형욱 교육하는 거 많이 봤잖아.
개는 훌륭하다 같은 거 많이 보면,개는 훌륭하다 같은 거 많이 보면
어때?,어때?
어~ 그런 거 보면 진짜,어~ 그런 거 보면 진짜
그 주인으로서 준비 안 된 사람도 많아 보이고,그 주인으로서 준비 안 된 사람도 많아 보이고
그래서 쫌 안타깝고 그 강형욱은 신 하고,그래서 조금 안타깝고 그 강형욱은 신 하고
어떻게 그렇게 강아지 마음을 잘 아는지 괜히 강아지,어떻게 그렇게 강아지 마음을 잘 아는지 괜히 강아지
강아지 강시 이게 아닌 그 말이 나온 게 아닌가 싶은 거 같고 진짜,강아지 강시 이게 아닌 그 말이 나온 게 아닌가 싶은 거 같고 진짜
대단한 사람인 거 같다 말도 안 통하는데,대단한 사람인 거 같다 말도 안 통하는데
그걸 어떻게 읽어내서?,그걸 어떻게 읽어내서?
그 주인의 문제점을 이렇게 해주는 지 되게 신기해,그 주인의 문제점을 이렇게 해주는 지 되게 신기해
그리고 이게,그리고 이게
우리 고양이 아직 괜찮은데 강아지나 고양이나,우리 고양이 아직 괜찮은데 강아지나 고양이나
막 입 냄새 되게 많이 나잖 나중되면,막 입 냄새 되게 많이 나잖 나중되면
니는 뭐~ 따로 양치나 뭐~,너는 뭐~ 따로 양치나 뭐~
스케일링 막 이런 거 시키는지 궁금하네,스케일링 막 이런 거 시키는지 궁금하네
일단 강아지 같은 경우는,일단 강아지 같은 경우는
어~ 씻기러 가면은 거기서 양치를 해줘,어~ 씻기러 가면은 거기서 양치를 해줘
그래서 별로 딴 건 없는데 고양이는,그래서 별로 딴 건 없는데 고양이는
또 이렇게 해줄려고 하면 잘 안 할려하고 싫어하잖아 그래가지고,또 이렇게 해줄려고 하면 잘 안 할려하고 싫어하잖아 그래가지고
고양이는 약간 그~,고양이는 약간 그~
껌이라 해야 되나 어~ 껌으로 약간,껌이라 해야 되나 어~ 껌으로 약간
안 될 수도 있지만 그걸 주는 편이고,안 될 수도 있지만 그걸 주는 편이고
근데 그것도 잘 안 먹을려 해가지고 고양이는 쫌 힘들고,근데 그것도 잘 안 먹을려 해가지고 고양이는 조금 힘들고
강아지는 그런 거 아니면은 거의 맨날 껌으로 양치하는 편이고?,강아지는 그런 거 아니면은 거의 맨날 껌으로 양치하는 편이고?
아니면 이렇게 그냥 막 하는 편이지 근데 거의,아니면 이렇게 그냥 막 하는 편이지 근데 거의
씻기러 가면은 다 해주니까는 씻기거나 털밀 때 가서 하는 편이지,씻기러 가면은 다 해주니까는 씻기거나 털밀 때 가서 하는 편이지
니 고양이는 나이가 어떻게 돼?,너 고양이는 나이가 어떻게 돼?
근데 나도 나이를 정확하게 모르겠어.,근데 나도 나이를 정확하게 모르겠어.
태어난 그거를 알면 좋은데 삼촌이 까먹었더라고?,태어난 그거를 알면 좋은데 삼촌이 까먹었더라고?
그래서 추정했을 때,그래서 추정했을 때
음~ 한 삼 개월 쫌 넘었나 삼 이제 막 삼 개월인가?,음~ 한 삼 개월 조금 넘었나 삼 이제 막 삼 개월인가?
무튼 고정도 됐을 거 같다고 생각은 해,무튼 고정도 됐을 거 같다고 생각은 해
너네 집 강아지나 고양이는 중성화 수술을 했니?,너네 집 강아지나 고양이는 중성화 수술을 했니?
아~ 중성화를 그때 보니깐,아~ 중성화를 그때 보니깐
뭐 굳이 꼭 안 해도 된다고 해서 안 했었는데,뭐 굳이 꼭 안 해도 된다고 해서 안 했었는데
