사투리,표준어
이런 거 하고 뭐~ 아니면은 뭐~,이런 거 하고 뭐~ 아니면은 뭐~
쌈마이 웨이 같은 것도 그거는 오에이스티가 좋더라고 생각보다 그거하고 너무 설레가지고,쌈마이 웨이 같은 것도 그거는 오에이스티가 좋더라고 생각보다 그거하고 너무 설레가지고
그~ 다 같이 선임들이랑 한 스무 명씩 같이 모여갖고 봤는데,그~ 다 같이 선임들이랑 한 스무 명씩 같이 모여갖고 봤는데
키스할 때 갑자기 막,키스할 때 갑자기 막
오  이라면서 막 엄청 재밌게 하더라고,오  이러면서 막 엄청 재밌게 하더라고
그런 거 뭐~ 혹시 막 기억에 남는 작품이나 뭐~ 아니면은 뭐~ 재밌게 본 거라든가 이런 아니면 뭐~,그런 거 뭐~ 혹시 막 기억에 남는 작품이나 뭐~ 아니면은 뭐~ 재밌게 본 거라든가 이런 아니면 뭐~
좋아하는 배우 이런 사람은 있나,좋아하는 배우 이런 사람은 있나
어~ 제가 제일 최근에 본 게 그~ 퀸스 컴뱃은 아이고,어~ 제가 제일 최근에 본 게 그~ 퀸스 컴뱃은 아니고
그~ 멜로가 체질이라고 그~ 약간 쫌 약간 달달 살짝 달짝찌근한 그런 드라마가 있는데,그~ 멜로가 체질이라고 그~ 약간 조금 약간 달달 살짝 달짝찌근한 그런 드라마가 있는데
하 근데 제가 그런 거를 볼 딱 그 시기에 뭔가 쫌 약간,하 근데 제가 그런 거를 볼 딱 그 시기에 뭔가 조금 약간
그~ 뭔가 시련 비슷한 그런 일을 당해갖고,그~ 뭔가 시련 비슷한 그런 일을 당해갖고
걍 이제 되게 마음이 아팠어요 마음이 아팠는데 아~ 그~ 보니까 그~,그냥 이제 되게 마음이 아팠어요 마음이 아팠는데 아~ 그~ 보니까 그~
저릿저릿하더라고 그래가 뭐~ 거의,저릿저릿하더라고 그래서 뭐~ 거의
진짜 뭐~ 그~ 넷플릭스로 볼 수 있더라구요 그래가지고,진짜 뭐~ 그~ 넷플릭스로 볼 수 있더라구요 그래가지고
이제 밤마다 그거 보면서 한 편에 맥주 한 캔 하니까 딱 맞더라구요.,이제 밤마다 그거 보면서 한 편에 맥주 한 캔 하니까 딱 맞더라구요.
그래가지고 뭐~ 하루에 두세 편씩 이렇게 보고,그래가지고 뭐~ 하루에 두세 편씩 이렇게 보고
아~ 그니까 그~ 뭔가 분위기도 뭔가 좋고 오에스티도 좋고,아~ 그러니까 그~ 뭔가 분위기도 뭔가 좋고 오에스티도 좋고
그리고 그게 또 그~ 멜로가 체질이 쫌 신기한 게,그리고 그게 또 그~ 멜로가 체질이 조금 신기한 게
이제 막상 이제 티비에서,이제 막상 이제 티비에서
한창 방영할 때는 그렇게,한창 방영할 때는 그렇게
시청률이 안 좋았다 카데요 이 프로도 안 됐다 하더라고요 일 점 몇 프로로 했다 하더라구요 왜냐면 이게,시청률이 안 좋았다 하데요 이 프로도 안 됐다 하더라고요 일 점 몇 프로로 했다 하더라구요 왜냐면 이게
주로 티비를 보시는 분들이 이젠 쫌 한 사오십 대 아주머니들인데,주로 티비를 보시는 분들이 이젠 조금 한 사오십 대 아주머니들인데
멜로가 체질이 좀 포맷이 기존의 포맷과 다른 좀 새로운 형식이란 말이에요 약간 되게,멜로가 체질이 좀 포맷이 기존의 포맷과 다른 좀 새로운 형식이란 말이에요 약간 되게
파괴적인 되게 참신한 그런 형태인데 이게,파괴적인 되게 참신한 그런 형태인데 이게
기존의 드라마를 쭉 봐오시던 분들한테는 그게 쫌 되게 어색한 거죠.,기존의 드라마를 쭉 봐오시던 분들한테는 그게 조금 되게 어색한 거죠.
어색하고 뭔가 흐 잘 이해도 안 돼 안 가고 이라니까 막상 방영할 때는,어색하고 뭔가 흐 잘 이해도 안 돼 안 가고 이러니까 막상 방영할 때는
인 그거 시청률이 얼마 안 됐는데,인 그거 시청률이 얼마 안 됐는데
끝나고 나서 이제 넷플릭스에 하게 되니까 이제 젊은 사람들이 많이 볼 거 아닙니까 그래가,끝나고 나서 이제 넷플릭스에 하게 되니까 이제 젊은 사람들이 많이 볼 거 아닙니까 그래서
젊은 사람들이 보니까 와 이~ 너무 재밌다 참신하다 이래가 입소문을 타가지고,젊은 사람들이 보니까 와 이~ 너무 재밌다 참신하다 이래서 입소문을 타가지고
넷플릭스 순위가 억수로 높아졌다 카데요 그게 참,넷플릭스 순위가 대단히 높아졌다 하데요 그게 참
이~ 요즘 드라마를 보면은 멜로가 체질처럼은 처럼 기존 드라마의 틀을 깬 게 마이 보이더라구요.,이~ 요즘 드라마를 보면은 멜로가 체질처럼은 처럼 기존 드라마의 틀을 깬 게 많이 보이더라구요.
그 또 그걸로 예를 들 수 있는 게 스카이 캐슬인데 제가 스카이 캐슬도 진짜 재밌게 봤거든요.,그 또 그걸로 예를 들 수 있는 게 스카이 캐슬인데 제가 스카이 캐슬도 진짜 재밌게 봤거든요.
특히 스카이 캐슬 같은 경우에는 보다 보면은 이제 약간 이게 드라마를 보는 건지 영화를 보는 건지 헷갈릴 정도로 영상미가 너무 좋더라구요.,특히 스카이 캐슬 같은 경우에는 보다 보면은 이제 약간 이게 드라마를 보는 건지 영화를 보는 건지 헷갈릴 정도로 영상미가 너무 좋더라구요.
이제 뭐~ 심도도 얕게 해가 뭔가 감성적이기도 하고,이제 뭐~ 심도도 얕게 해서 뭔가 감성적이기도 하고
그 또 스카이 캐슬 같은 경우에는 보통은 이제 사람의 감정을 담을 때,그 또 스카이 캐슬 같은 경우에는 보통은 이제 사람의 감정을 담을 때
표정을 집중적으로 이제 클로즈업하는데 스카이 캐슬 같은 경우는 좀 특이하게도,표정을 집중적으로 이제 클로즈업하는데 스카이 캐슬 같은 경우는 좀 특이하게도
손에 손에 집중을 시켜요.,손에 손에 집중을 시켜요.
손을 손동작 그래서 손을 이제 안절부절 못하면은 긴장하는 걸 표현을 하고,손을 손동작 그래서 손을 이제 안절부절 못하면은 긴장하는 걸 표현을 하고
뭐~ 그렇게 하더라구요.,뭐~ 그렇게 하더라구요.
또 스카이 캐슬이 특이한 게 보통은 이제 시선,또 스카이 캐슬이 특이한 게 보통은 이제 시선
이렇게 구 구 화면 구도에서 시선을 향하는 시선이 향하는 곳에 이제 여백을 두거든요.,이렇게 구 구 화면 구도에서 시선을 향하는 시선이 향하는 곳에 이제 여백을 두거든요.
그게 일반적이고 제일 안정적인 구도인데,그게 일반적이고 제일 안정적인 구도인데
스카이 캐슬은 쫌 반대로 시선 두는 곳에 여백을 쫌 짝게 하고,스카이 캐슬은 조금 반대로 시선 두는 곳에 여백을 조금 작게 하고
뒤통수 뒤쪽으로 이제 여백을 많이 뒀다 카더라구요.,뒤통수 뒤쪽으로 이제 여백을 많이 뒀다 하더라구요.
그게 안정적이진 않아요 그게 약간 불안정해요  근데,그게 안정적이진 않아요 그게 약간 불안정해요  근데
이게 수십 년간 해오던 드라마의 틀을 처음으로 깬 거죠 그 구도를 함으로써,이게 수십 년간 해오던 드라마의 틀을 처음으로 깬 거죠 그 구도를 함으로써
그래가지고 시청자들이 이제 되게 참신함을 느꼈다 카더라구요.,그래가지고 시청자들이 이제 되게 참신함을 느꼈다 하더라구요.
저도 보면서 아~ 되게 스카이 캐슬 보면서 와 정말 신기한 구도가 많다 구도나 이제,저도 보면서 아~ 되게 스카이 캐슬 보면서 와 정말 신기한 구도가 많다 구도나 이제
사물의 배치 같은 게 기존의 이제,사물의 배치 같은 게 기존의 이제
뭐~ 막장 드라마랑은 사뭇 다른 느낌 뭔가 색감도 되게 차분한 게 제 스타일이고,뭐~ 막장 드라마랑은 사뭇 다른 느낌 뭔가 색감도 되게 차분한 게 제 스타일이고
그래가지고 스카이 캐슬 참 재밌게 봤죠 내용도 살짝,그래가지고 스카이 캐슬 참 재밌게 봤죠 내용도 살짝
뭐~ 과장된 부분이 있을 순 있겠지만은 현실 현실 교 고발적이기도 하고,뭐~ 과장된 부분이 있을 순 있겠지만은 현실 현실 교 고발적이기도 하고
흔한 그런 뭐~ 학원물 뭐~  연애물 이런 게 아이고,흔한 그런 뭐~ 학원물 뭐~  연애물 이런 게 아니고
대한민국 입시라는 굉장히 독특한 주제를,대한민국 입시라는 굉장히 독특한 주제를
우리에게 되게 친숙하지만은 친숙하지만 드라마로써 잘 다루지 않은 그런 주제를 다뤘잖아요 그래갖고,우리에게 되게 친숙하지만은 친숙하지만 드라마로써 잘 다루지 않은 그런 주제를 다뤘잖아요 그래갖고
저도 보면서 아~ 참 재밌더라구요.,저도 보면서 아~ 참 재밌더라구요.
그리고 이제 스카이 캐슬 같은 경우에는 끝을 진짜 기가 맥히게 끊어요.,그리고 이제 스카이 캐슬 같은 경우에는 끝을 진짜 기가 막히게 끊어요.
진짜 와 나 이거 다음 다음 거 이거,진짜 와 나 이거 다음 다음 거 이거
안 보면은 나 오늘 잠 못 잔다 이러신 불 이럴 정도로 해가지고,안 보면은 나 오늘 잠 못 잔다 이러신 불 이럴 정도로 해가지고
진짜 그~ 한 번 보기 시작하면은 막 세네 편씩 보고,진짜 그~ 한 번 보기 시작하면은 막 세네 편씩 보고
제가 살짝 그거 시작을 쫌 늦게 시작했거든요.,제가 살짝 그거 시작을 조금 늦게 시작했거든요.
그래가지고 막 하루에 막 세네 개씩 보니까 막 이삼 일만 지나가도 지금 하는 거 따라잡는 거 아입 잡았다 아입니까 그래가,그래가지고 막 하루에 막 세네 개씩 보니까 막 이삼 일만 지나가도 지금 하는 거 따라잡는 거 아입 잡았다 아닙니까 그래서
와 이거 보고 나면 아~ 이거 일주일 어떻게 기다리지 이라고,와 이거 보고 나면 아~ 이거 일주일 어떻게 기다리지 이러고
그리고 지금 군대 간 친구 있는데 걔한테 이게,그리고 지금 군대 간 친구 있는데 걔한테 이게
요즘 군대에서도 이제 폰을 쓰니까 넷플릭스를 본다아입니까 그래 걔한테,요즘 군대에서도 이제 폰을 쓰니까 넷플릭스를 보잖아요 그래서 걔한테
스카이 캐슬 추천해 주니까,스카이 캐슬 추천해 주니까
걔가 안 본다 카데요 그런 드라마는 그런 드라마 안 보는데 내가 진짜 진짜 하나만 봐라.,걔가 안 본다 하데요 그런 드라마는 그런 드라마 안 보는데 내가 진짜 진짜 하나만 봐라.
진짜 다 볼 필요 없다 일 회만 봐라 이라니까,진짜 다 볼 필요 없다 일 회만 봐라 이러니까
갸가 그다음 날 연락이 오데요 나 어제 잠 못 잤다.,갸가 그다음 날 연락이 오더라고요 나 어제 잠 못 잤다.
그거 보느라고 이제 잠을 새벽 여섯 시에 잤다는 거예요.,그거 보느라고 이제 잠을 새벽 여섯 시에 잤다는 거예요.
뭐~ 그렇다 카데요 그~ 확실히 스카이 캐슬,뭐~ 그렇다 하데요 그~ 확실히 스카이 캐슬
이~ 그~ 작가 이름이 기억이 안 나는데 그 작가가 되게 유명한 작가 아입니까 그래가,이~ 그~ 작가 이름이 기억이 안 나는데 그 작가가 되게 유명한 작가 아닙니까 그래서
그래서 아이 드라마가 이제 참 그 드라마 같은 경우는 이제 스토리 작가도 참 잘했고,그래서 아이 드라마가 이제 참 그 드라마 같은 경우는 이제 스토리 작가도 참 잘했고
이~ 사진 이 영상을 찍는 사람도 구도를 참 참신하게 잘 찍어가 그게,이~ 사진 이 영상을 찍는 사람도 구도를 참 참신하게 잘 찍어서 그게
좀 빛났던 그런 드라마로 이~ 기억을 하죠.,좀 빛났던 그런 드라마로 이~ 기억을 하죠.
그거 말고도 또 최근에 재밌게 본 게 그~ 이태원 클라쓰란 드라마인데,그거 말고도 또 최근에 재밌게 본 게 그~ 이태원 클라쓰란 드라마인데
제가 이게 웹툰 원작이잖아요 제가 이 웹툰을 보지는 못했는데,제가 이게 웹툰 원작이잖아요 제가 이 웹툰을 보지는 못했는데
아~ 이게 드라마를 진짜 재밌게 봤어요 이게,아~ 이게 드라마를 진짜 재밌게 봤어요 이게
스카이 캐슬과 다른 이~ 뭔가 영상미라고 해야 되나,스카이 캐슬과 다른 이~ 뭔가 영상미라고 해야 되나
요즘 드라마 같은 경우에는 옛날 드라마처럼 이제 고리타분한 그런,요즘 드라마 같은 경우에는 옛날 드라마처럼 이제 고리타분한 그런
구도나 영상미가 아니라 진짜 영화처럼 이~ 진짜 전문적인 느낌이 나더라구요.,구도나 영상미가 아니라 진짜 영화처럼 이~ 진짜 전문적인 느낌이 나더라구요.
그리고 스카이 아 그~ 이태원 클라쓰 같은 경우는 일단,그리고 스카이 아 그~ 이태원 클라쓰 같은 경우는 일단
웹툰을 기반으로 한만큼 이제 소재가 참신하기도 하고 그리고,웹툰을 기반으로 한만큼 이제 소재가 참신하기도 하고 그리고
색감도 마음에 들고 그리고 주인공도 다 잘생기고 예쁘고,색감도 마음에 들고 그리고 주인공도 다 잘생기고 예쁘고
또 이것 아~ 그리고 이태원 클라쓰도 스카이 캐슬 맨키로,또 이것 아~ 그리고 이태원 클라쓰도 스카이 캐슬 처럼
끝을 진짜 기가 맥히게 끊어요 그래가 아~ 이태원 클라쓰도,끝을 진짜 기가 막히게 끊어요 그래서 아~ 이태원 클라쓰도
이~ 기다리는 맛이 있었죠.,이~ 기다리는 맛이 있었죠.
이태원 클라쓰 주말에 하는 주말인가 아~ 저~ 이태원 클라쓰 하는 날 기다리면서,이태원 클라쓰 주말에 하는 주말인가 아~ 저~ 이태원 클라쓰 하는 날 기다리면서
일주일을 보내고 했던 뭐~ 그런 기억이 나네요.,일주일을 보내고 했던 뭐~ 그런 기억이 나네요.
그리고 아까 퀸스 캠빗인가 그거 말했는데,그리고 아까 퀸스 캠빗인가 그거 말했는데
아~ 제가 이거를 볼라고 생각만 하고 있어요 이제 시험 끝나면 볼라고 왜냐면은,아~ 제가 이거를 볼라고 생각만 하고 있어요 이제 시험 끝나면 볼라고 왜냐면은
이제 유튜브에 &company-name1&라고 제가 좋아하는 이제,이제 유튜브에 &company-name1&라고 제가 좋아하는 이제
영화 리뷰 채널이 있는데 거기에서 퀸스 캠빗 얘기를 하더라구요 근데 들어보니까,영화 리뷰 채널이 있는데 거기에서 퀸스 캠빗 얘기를 하더라구요 근데 들어보니까
아~ 참 참신해 어~ 참 이제 외국 거라 그런지 한국이랑,아~ 참 참신해 어~ 참 이제 외국 거라 그런지 한국이랑
뭔가 분위기도 다르고 이~ 체스라는  신기한 소재를 갖고 하길래,뭔가 분위기도 다르고 이~ 체스라는  신기한 소재를 갖고 하길래
일단 넷플릭스에 이제 찡을 해놨어요 찡을 해놓고,일단 넷플릭스에 이제 찡을 해놨어요 찡을 해놓고
아~ 넷플릭스를 보죠 넷플릭스도 저도 이제 친구들이랑 같이 하는데 제가 그~ 총무거든요.,아~ 넷플릭스를 보죠 넷플릭스도 저도 이제 친구들이랑 같이 하는데 제가 그~ 총무거든요.
그래가지고 이십 구 일마다 이제 친구들한테,그래가지고 이십 구 일마다 이제 친구들한테
돈을 받아가지고 제가 결제를 하는데,돈을 받아가지고 제가 결제를 하는데
뭐~ 그렇게 해가지고 넷플릭스를 보고 있죠 넷플릭스가 참 괜찮은 게,뭐~ 그렇게 해가지고 넷플릭스를 보고 있죠 넷플릭스가 참 괜찮은 게
뭐~ 친구들이랑 나눠 내면은 월 이천 구백 원만 내면은,뭐~ 친구들이랑 나눠 내면은 월 이천 구백 원만 내면은
뭐~ 많은 드라마나 영화를 볼 수 있으니까,뭐~ 많은 드라마나 영화를 볼 수 있으니까
그렇게 해가 보고 있죠.,그렇게 해서 보고 있죠.
형은 혹시 그~ 사극 같은 거 좋아해요?,형은 혹시 그~ 사극 같은 거 좋아해요?
내가 인생 살면서 제일 처음으로 본 사극이 불멸의 이순신이었거든,내가 인생 살면서 제일 처음으로 본 사극이 불멸의 이순신이었거든
근데 이게 너무 멋있는 거야 그때,근데 이게 너무 멋있는 거야 그때
이순신 배우가 김명민 씨였던 거 같은데 그분이 하는데 와 그~ 마지막에,이순신 배우가 김명민 씨였던 거 같은데 그분이 하는데 와 그~ 마지막에
노량 노 아~ 좌 이러면 안 되는데 노량해전이었나 마지막 전투에서,노량 노 아~ 좌 이러면 안 되는데 노량해전이었나 마지막 전투에서
죽을 때 북 치다가 총 맞고 죽잖아 나 그때 어린 마음에 너무 그~,죽을 때 북 치다가 총 맞고 죽잖아 나 그때 어린 마음에 너무 그~
반일 감정이 내가 너무 그때 너무 심했었거든 그래갖고 와,반일 감정이 내가 너무 그때 너무 심했었거든 그래갖고 와
일본 애들은 진짜 나쁜 애들이구나,일본 애들은 진짜 나쁜 애들이구나
저런 식으로 엄청 멋있는 사람을 어떻게 왜 죽이냐 이러는데,저런 식으로 엄청 멋있는 사람을 어떻게 왜 죽이냐 이러는데
뭐~ 그것 때문에 나 처음에 사극 보고 그것 때문에 쫌 사극에 쫌 틀이 개념이 생겼지 그다음으로 본 게 이제,뭐~ 그것 때문에 나 처음에 사극 보고 그것 때문에 조금 사극에 조금 틀이 개념이 생겼지 그다음으로 본 게 이제
이산이었었거든 이산을 또 보는데,이산이었었거든 이산을 또 보는데
와 이서진 씨가 그렇게 멋있대 이번에는 남자가 왜 이렇게 멋있는지 모르겠지,와 이서진 씨가 그렇게 멋있대 이번에는 남자가 왜 이렇게 멋있는지 모르겠지
그래갖고 보는데 와,그래갖고 보는데 와
또 그때는 또 정조랑 사도세자 얘기도 나오고 영조도 나오고 이러니까 그때 또 한창,또 그때는 또 정조랑 사도세자 얘기도 나오고 영조도 나오고 이러니까 그때 또 한창
중학생 때니까 역사 공부도 쫌 해야 됐었잖아 그래갖고 그거 쫌,중학생 때니까 역사 공부도 조금 해야 됐었잖아 그래갖고 그거 조금
이입하면서 보는데,이입하면서 보는데
그것도 쫌 재미있게 봤고,그것도 조금 재미있게 봤고
굳이 사극이라고 할지는 잘 모르겠는데,굳이 사극이라고 할지는 잘 모르겠는데
퓨전 사극이라고 하  퓨전 사극 맞나 하여튼 판타지 같은 건데 얼마 전에 쫌,퓨전 사극이라고 하  퓨전 사극 맞나 하여튼 판타지 같은 건데 얼마 전에 조금
유튜브 영상으로 쫌 많이 올라와 있던 명불허전 같은 것도,유튜브 영상으로 조금 많이 올라와 있던 명불허전 같은 것도
가상의 인물인지 아닌지 모르겠지만 예전에 존재했었던 그~,가상의 인물인지 아닌지 모르겠지만 예전에 존재했었던 그~
침술로 엄청 유명했던 허임 선생님이란 분으로 했다는 데,침술로 엄청 유명했던 허임 선생님이란 분으로 했다는 데
어~ 처음에 생각했을 때는 허준 허임 뭐~ 뭐지 동의보감,어~ 처음에 생각했을 때는 허준 허임 뭐~ 뭐지 동의보감
이건 줄 알았는데 아예 전혀 다른 얘기로 침을 놨는데 침을 갑자기 손가락 튄 거 갖고,이건 줄 알았는데 아예 전혀 다른 얘기로 침을 놨는데 침을 갑자기 손가락 튄 거 갖고
신경을 자극한다는 거야 갑자기 우씨 저게 맞는 건가 했 이랬는데,신경을 자극한다는 거야 갑자기 우씨 저게 맞는 건가 했 이랬는데
뭐~ 그것도 뭐~ 재밌게 봤고,뭐~ 그것도 뭐~ 재밌게 봤고
진짜로 사극인지 아닌지 모르겠는데 좀비물로 해가지고 킹덤이 있었는데,진짜로 사극인지 아닌지 모르겠는데 좀비물로 해가지고 킹덤이 있었는데
와 이거는 진짜로 너무 재밌어갖고 시험 기간 때 삼 일 동안 시험 기간인데,와 이거는 진짜로 너무 재밌어갖고 시험 기간 때 삼 일 동안 시험 기간인데
이틀 남기고 삼 일 동안 그거를 정주행 해갖고 시즌 투까지,이틀 남기고 삼 일 동안 그거를 정주행 해갖고 시즌 투까지
완전 다 봤는데 아~ 너무 재밌더라고 그~,완전 다 봤는데 아~ 너무 재밌더라고 그~
왕자의 어쩔 수 없는 그 왕을 죽이면 안 되는데 죽였,왕자의 어쩔 수 없는 그 왕을 죽이면 안 되는데 죽였
야만 했던 그 상황이나 뭐~ 왕이,야만 했던 그 상황이나 뭐~ 왕이
아이지 그~ 장군이라고 해야 되나 그~ 스 정,아니지 그~ 장군이라고 해야 되나 그~ 스 정
승상 승상이라 캐야 되나 하여튼 그 사람이 마지막으로 이제 그~,승상 승상이라 해야 되나 하여튼 그 사람이 마지막으로 이제 그~
아~ 그 사람 물 때 마지막에 깃발 등에 꼽고 물 때 그때도 엄청 멋있었고,아~ 그 사람 물 때 마지막에 깃발 등에 꼽고 물 때 그때도 엄청 멋있었고
그런 거 보면은 아~ 확실히 사극도,그런 거 보면은 아~ 확실히 사극도
확 예전부터 만들고 있지만 진짜 잘 만들구나 근데 또,확 예전부터 만들고 있지만 진짜 잘 만들구나 근데 또
예전에는 부산행 한 번 나온 뒤로 좀비물 막 여러 개가 나왔었잖아 막 살아있다 반도,예전에는 부산행 한 번 나온 뒤로 좀비물 막 여러 개가 나왔었잖아 막 살아있다 반도
이런 거 진짜 너무 마음에 안 들었었거든 그런 걸,이런 거 진짜 너무 마음에 안 들었었거든 그런 걸
제외하고도 진짜 케이 좀비라고 해 진짜 케이,제외하고도 진짜 케이 좀비라고 해 진짜 케이
붙이는 거 진짜 싫어하는데 케이 좀비가 와 확실히,붙이는 거 진짜 싫어하는데 케이 좀비가 와 확실히
진짜 잘 만들었더라고 그런 거 보니까,진짜 잘 만들었더라고 그런 거 보니까
와 그래갖고 킹덤 보면서 엄청 감탄하고,와 그래갖고 킹덤 보면서 엄청 감탄하고
또 아까 전에 퀸스 컴뱃 얘기하는데 퀸스 컴뱃도,또 아까 전에 퀸스 컴뱃 얘기하는데 퀸스 컴뱃도
나도 처음에 봤을 때 에서,나도 처음에 봤을 때 에서
썸네일로 어그로를 쫌 끌어놨대 일 대 십일 덤비세요 오빠들 이렇게 해가지고,썸네일로 어그로를 조금 끌어놨대 일 대 십일 덤비세요 오빠들 이렇게 해가지고
그래가지고 아~ 재밌긴 재밌긴 하더라고 근데 그런 쪽에,그래가지고 아~ 재밌긴 재밌긴 하더라고 근데 그런 쪽에
광고하는 것들은 다 재밌잖아 뭐~,광고하는 것들은 다 재밌잖아 뭐~
비밀의 숲 같은 것도 재밌었고 나는 킹덤도 재밌었고,비밀의 숲 같은 것도 재밌었고 나는 킹덤도 재밌었고
그런 거 보면은 참 드라마 같은 게 사람을 참,그런 거 보면은 참 드라마 같은 게 사람을 참
기쁘게 하고 막 희로애락을 진짜  잘 다루는 거 같애,기쁘게 하고 막 희로애락을 진짜  잘 다루는 거 같애
그리고 내가 쫌 최근에 시즌 파이브까지 있는 거 중에,그리고 내가 조금 최근에 시즌 파이브까지 있는 거 중에
재밌게 봤던 게 루시퍼라고 어~ 하나님 얘기인데,재밌게 봤던 게 루시퍼라고 어~ 하나님 얘기인데
살짝 하나님 얘 성경 얘기랑,살짝 하나님 얘 성경 얘기랑
그거 범죄 수사물 있다 아이가 이거를 엄청 둘이는 이제,그거 범죄 수사물 있지 않아 이거를 엄청 둘이는 이제
엔간하면 다 클리셰가 있는데 이런 걸 엄청 잘 썪어 놨더라고 클리셰를 이제,엔간하면 다 클리셰가 있는데 이런 걸 엄청 잘 섞어 놨더라고 클리셰를 이제
뭐~ 뻔한 내용이지만 이런 걸 잘 뭐~ 녹여가지고 좀,뭐~ 뻔한 내용이지만 이런 걸 잘 뭐~ 녹여가지고 좀
흥미롭게 해놔가지고 이거 좀 많이 봤었고,흥미롭게 해놔가지고 이거 좀 많이 봤었고
내가 평소에 관심 있는 분야 자체가 일단 드라마 선정 기준이,내가 평소에 관심 있는 분야 자체가 일단 드라마 선정 기준이
첫 번째 여배우가 존나 이뻐야 돼  그다음 두 번째,첫 번째 여배우가 존나 이뻐야 돼  그다음 두 번째
다 때려 뿌사야 돼 그다음에 세 번째가 이제,다 때려 부셔야 돼 그다음에 세 번째가 이제
조연이 더 예뻐야 돼 솔직히 조연이 더 예쁜 경우가 훨씬 많더라고 내가 보는 거 중에,조연이 더 예뻐야 돼 솔직히 조연이 더 예쁜 경우가 훨씬 많더라고 내가 보는 거 중에
그래갖고 그런 거 중에서 보면 와 재밌는 거 많더라고 그렇게 생각해 보면은,그래갖고 그런 거 중에서 보면 와 재밌는 거 많더라고 그렇게 생각해 보면은
뭐~ 나는 근데 드라마 작가 같은 경우로는 내가 그런 걸 다 찾아보지 않아가지고,뭐~ 나는 근데 드라마 작가 같은 경우로는 내가 그런 걸 다 찾아보지 않아가지고
뭐~ 누가 이런 작품을 썼다 누가 이런 작품을 썼다 잘 모르겠는데 혹시 막 드라마 작가 중에,뭐~ 누가 이런 작품을 썼다 누가 이런 작품을 썼다 잘 모르겠는데 혹시 막 드라마 작가 중에
추천할 만한 작가나 어떤 이름은 모르겠지만,추천할 만한 작가나 어떤 이름은 모르겠지만
이 작가가 어떤 어떤 작품을 썼더라 이런 작가가 있는지 나는 물어보고 싶거든,이 작가가 어떤 어떤 작품을 썼더라 이런 작가가 있는지 나는 물어보고 싶거든
어~ 저도 작가를 막,어~ 저도 작가를 막
따라서 와 이  작가가 이 작품을 썼다더라 해가지고 이거 찾아보고 이럴 정도로는 아이고,따라서 와 이  작가가 이 작품을 썼다더라 해가지고 이거 찾아보고 이럴 정도로는 아니고
스카이 캐슬인가 그거 쓴 사람이 되게 유명하다 하더라구요 이름은 기억 안 나는데,스카이 캐슬인가 그거 쓴 사람이 되게 유명하다 하더라구요 이름은 기억 안 나는데
그래가지고 그~ 사람이 생각이 나고 드라마 작가는 잘 모르겠고,그래가지고 그~ 사람이 생각이 나고 드라마 작가는 잘 모르겠고
제가 외국 드라마 본 것 중에 쫌 기억이 나는 게,제가 외국 드라마 본 것 중에 조금 기억이 나는 게
