사투리,표준어
솔직히 벚꽃 가봤자,솔직히 벚꽃 가봤자
이게 벚꽃을 보는 게 아니고 사람을 보는 거라 가지구,이게 벚꽃을 보는 게 아니고 사람을 보는 거라 가지구
인제 각 집 앞에 명소나,인제 각 집 앞에 명소나
아니면 동네에 벚꽃 쫌 잘 차려진 곳 있는 데서 벚꽃 보는 걸 되게 좋아해.,아니면 동네에 벚꽃 조금 잘 차려진 곳 있는 데서 벚꽃 보는 걸 되게 좋아해.
그~ 추억 중에 한 개가,그~ 추억 중에 한 개가
금오산 인제 밑에 원래 코로나 되기 전에,금오산 인제 밑에 원래 코로나 되기 전에
거기가 포장마차가 막 늘어서는데,거기가 포장마차가 막 늘어서는데
그~ 포장마차 밑에서 이~ 그~ 막 음식 같은 거 사 먹고 막걸리도 한 잔 사 먹고,그~ 포장마차 밑에서 이~ 그~ 막 음식 같은 거 사 먹고 막걸리도 한 잔 사 먹고
길거리 음식 사 먹고 이카는 게 난 되게 좋았어 그리구,길거리 음식 사 먹고 이렇게 하는 게 난 되게 좋았어 그리고
또 퇴근 후에 나는 또 금오산이 가까우니까,또 퇴근 후에 나는 또 금오산이 가까우니까
퇴근하자마자 거기 가가주구 사진 찍고 놀고,퇴근하자마자 거기 가가지고 사진 찍고 놀고
인제 부 그~ 벚꽃 피는 날에 친구 인제 한 명씩 한 명씩 만나가지구,인제 부 그~ 벚꽃 피는 날에 친구 인제 한 명씩 한 명씩 만나가지구
사진 찍고 놀고 모르는 사람한테 사진 찍어달라카고,사진 찍고 놀고 모르는 사람한테 사진 찍어달라고 하고
까페 가가주구 인제 커피도 한 작 사 먹고,까페 가가지고 인제 커피도 한 작 사 먹고
그 벚꽃 피는 그 전경을 즐기는 걸 굉장히 좋아했어 봄에는,그 벚꽃 피는 그 전경을 즐기는 걸 굉장히 좋아했어 봄에는
또 봄에는 딸기가 또 유명하니까,또 봄에는 딸기가 또 유명하니까
딸기 농장 가가주구 딸기 엄청 먹고,딸기 농장 가가지고 딸기 엄청 먹고
그리고 봄옷 이쁜 거 입어가지구,그리고 봄옷 이쁜 거 입어가지구
원래 봄에는 쫌 트렌치코트나 이런 거 한 번씩 쫌 색깔 있는 거나 쫌 알록달록한 거 입어주잖아 잠깐 추워도,원래 봄에는 조금 트렌치코트나 이런 거 한 번씩 조금 색깔 있는 거나 조금 알록달록한 거 입어주잖아 잠깐 추워도
어~ 뭐~ 그럴 때 또 사진 찍을 때 다양성 있어서 되게 좋았어.,어~ 뭐~ 그럴 때 또 사진 찍을 때 다양성 있어서 되게 좋았어.
원래 계절마다 사진 찍는 게 그~ 재미 묘미가 있잖아.,원래 계절마다 사진 찍는 게 그~ 재미 묘미가 있잖아.
그리고 인제 그때 한 이제 벚꽃이 지고 나면 오월이 되면,그리고 인제 그때 한 이제 벚꽃이 지고 나면 오월이 되면
한참 푸릇푸릇할 때 그때는 인제 이월드에서 풍등 축제를 한단 말이야.,한창 푸릇푸릇할 때 그때는 인제 이월드에서 풍등 축제를 한단 말이야.
그~ 풍등 축제를 한번 되게 보고 싶은데 그걸 못 봐서 늘 아쉬웠어.,그~ 풍등 축제를 한번 되게 보고 싶은데 그걸 못 봐서 늘 아쉬웠어.
이제 그때쯤 넘어가면 인제 초여름이 되니까 너랑 그전에,이제 그때쯤 넘어가면 인제 초여름이 되니까 너랑 그전에
그 반월당 말고 그~ 야당 야외음악당?,그 반월당 말고 그~ 야당 야외음악당?
그~ 이월드 밑에 두류공원 거기에서 돗자리 깔고,그~ 이월드 밑에 두류공원 거기에서 돗자리 깔고
치맥 페스티벌 인제 하잖아 여름에 이~ 대구 하면,치맥 페스티벌 인제 하잖아 여름에 이~ 대구 하면
치맥 페스티벌이 굉장히 유명하잖아.,치맥 페스티벌이 굉장히 유명하잖아.
어~ 그때 치맥 페스티벌에 말고 치킨 가지고 너랑 돗자리고 깔고 되게 먹고 싶었는데,어~ 그때 치맥 페스티벌에 말고 치킨 가지고 너랑 돗자리고 깔고 되게 먹고 싶었는데
그걸 못 먹어서 굉장히 아쉬웠고,그걸 못 먹어서 굉장히 아쉬웠고
따른 친구랑 치맥 페스티벌 처음으로 갔는데,다른 친구랑 치맥 페스티벌 처음으로 갔는데
따른 집에서 치킨을 사 가지고 갔단 말이야 그~ 너랑 먹은,다른 집에서 치킨을 사 가지고 갔단 말이야 그~ 너랑 먹은
인제 &company-name1&에서 치킨을 사 가지구 거기서 인제,인제 &company-name1&에서 치킨을 사 가지구 거기서 인제
맥주는 거기서 사서 먹었는데,맥주는 거기서 사서 먹었는데
아~ 역시 사람이 더 많아가지구,아~ 역시 사람이 더 많아가지구
치맥 페스티벌 구경이 아니구 사람 구경하러 간 거 같애.,치맥 페스티벌 구경이 아니구 사람 구경하러 간 거 같애.
나는 여름에 너무 더워도 그~ 여름만의 인제,나는 여름에 너무 더워도 그~ 여름만의 인제
그~ 묘미를 즐길려고 노력을 하거든.,그~ 묘미를 즐기려고 노력을 하거든.
그리고 이번 여름에는 복숭아를 많이 못 먹었어 이번 여름에 비가 너무 많이 내려가지구,그리고 이번 여름에는 복숭아를 많이 못 먹었어 이번 여름에 비가 너무 많이 내려가지구
원래 비 오는 날 맞아 장마철이 있잖아 그 장마철을 대비해가지구,원래 비 오는 날 맞아 장마철이 있잖아 그 장마철을 대비해가지구
내가 레인 부츠를 엄청 고민했어.,내가 레인 부츠를 엄청 고민했어.
그~ 레인 부츠를 살까 말까 하다가 레인 부츠를 사 엄마가 사줘서,그~ 레인 부츠를 살까 말까 하다가 레인 부츠를 사 엄마가 사줘서
굉장히 지금 삼 년 동안 잘 신고 있어.,굉장히 지금 삼 년 동안 잘 신고 있어.
누가 비 오는 날에 장화 신는다카면,누가 비 오는 날에 장화 신는다 하면
정말 추천할 의향이 있어 너무 좋아.,정말 추천할 의향이 있어 너무 좋아.
그~ 비 오고 그리구 인제 여름에는,그~ 비 오고 그리고 인제 여름에는
아침에 이제 새벽에 쫌 시원하고 이제 날이 쫌 밝게 뜨니까,아침에 이제 새벽에 조금 시원하고 이제 날이 조금 밝게 뜨니까
그때 등 이번에는 등산을 되게 많이 갔어.,그때 등 이번에는 등산을 되게 많이 갔어.
이 코로나 시기 때 집에만 있는 거 나 너무 답답해서 더 안 되겠어가지구 최대한 사람 안 마주칠려고,이 코로나 시기 때 집에만 있는 거 나 너무 답답해서 더 안 되겠어가지구 최대한 사람 안 마주치려고
한 여섯 시인가 다섯 시쯤에 산에 올라가가지구 김밥 먹고 이러구,한 여섯 시인가 다섯 시쯤에 산에 올라가가지구 김밥 먹고 이러구
여름은 다 좋은데 음식이 금방 상하니까,여름은 다 좋은데 음식이 금방 상하니까
그게 쫌 너무 싫더라.,그게 조금 너무 싫더라.
날도 따뜻하고 그럴 땐 괜찮은데,날도 따뜻하고 그럴 땐 괜찮은데
인제 날씨가 엄청 덥다 싶으면 이제 팥빙수 먹고,인제 날씨가 엄청 덥다 싶으면 이제 팥빙수 먹고
어~ 팥빙수 먹고 그러는,어~ 팥빙수 먹고 그러는
이제 추억이 나한테는 되게 좋았구,이제 추억이 나한테는 되게 좋았구
그다음에 가을에는 연어가 제철이라서 난 굉장히 좋아.,그다음에 가을에는 연어가 제철이라서 난 굉장히 좋아.
그리구 옷은 여전히 입을 거 없고,그리고 옷은 여전히 입을 거 없고
가을에 연어 한정식 먹어주고 겨울에는 방어회 먹어주고 붕어빵 먹어주고,가을에 연어 한정식 먹어주고 겨울에는 방어회 먹어주고 붕어빵 먹어주고
나는 이제 여름 여름 겨울 가을 봄,나는 이제 여름 여름 겨울 가을 봄
이케 추억보다는 되게 먹는 걸로 많이 이어지더라고,이렇게 추억보다는 되게 먹는 걸로 많이 이어지더라고
너는 뭐~ 이제 계절에 관해서 계절에 이 계절이 오면 꼭 먹어야 된다는 그런 게 있어?,너는 뭐~ 이제 계절에 관해서 계절에 이 계절이 오면 꼭 먹어야 된다는 그런 게 있어?
어~ 나는 계절에 따라서 이거를 꼭 먹어야 한다고 하는 거는 별로 없거든.,어~ 나는 계절에 따라서 이거를 꼭 먹어야 한다고 하는 거는 별로 없거든.
그래도 꼭 챙겨 먹는 거는 꼬막무침?,그래도 꼭 챙겨 먹는 거는 꼬막무침?
나는 그~ 다른 조개류나 이런 거는 내가 별로 좋아하진 않은데,나는 그~ 다른 조개류나 이런 거는 내가 별로 좋아하진 않은데
꼬막무 꼬막 무쳐가지고 밥이랑 같이 이르케 쓱쓱 비벼 먹는 거는 정말 맛있더라구,꼬막무 꼬막 무쳐가지고 밥이랑 같이 이렇게 쓱쓱 비벼 먹는 거는 정말 맛있더라구
그리고 연어나 뭐~ 회 같은 뭐~ 과메기나 이런 거는,그리고 연어나 뭐~ 회 같은 뭐~ 과메기나 이런 거는
나랑은 쫌 안 맞더라구 그래서 별로 그렇게 썩 좋아하진 하고,나랑은 조금 안 맞더라구 그래서 별로 그렇게 썩 좋아하진 하고
겨울 지금 철쯤 되면 이제 딸기가 슬슬 나오기 시작하잖아.,겨울 지금 철쯤 되면 이제 딸기가 슬슬 나오기 시작하잖아.
그 딸기나 아니면 귤,그 딸기나 아니면 귤
그리고 한 일월 이월쯤 되면은,그리고 한 일월 이월쯤 되면은
레드향이라고 이제 또 나오거든?,레드향이라고 이제 또 나오거든?
그~ 그~ 레드향 시켜가주구 후숙해서 먹는 거 진짜 좋아해.,그~ 그~ 레드향 시켜가지고 후숙해서 먹는 거 진짜 좋아해.
그리구 가을이나 고 가을쯤에 고구마,그리고 가을이나 고 가을쯤에 고구마
나오면은 맛있게 먹고 여름에 이제 감자 나오면 그것도 맛있게 먹고,나오면은 맛있게 먹고 여름에 이제 감자 나오면 그것도 맛있게 먹고
거진 구황작물이나 아니면은 과일을 주로 많이 떠올리는 거 같애 계절이 되면,거의 구황작물이나 아니면은 과일을 주로 많이 떠올리는 거 같애 계절이 되면
그리구 내가 생각을 해봤는데 여름을 별로 안 좋아하는 이유가 또 하나가 있어.,그리고 내가 생각을 해봤는데 여름을 별로 안 좋아하는 이유가 또 하나가 있어.
내가 까페에서 일을 하잖아 그러니깐,내가 까페에서 일을 하잖아 그러니깐
너가 이제 더우면은 팥빙수가 생각난다고 했잖아.,너가 이제 더우면은 팥빙수가 생각난다고 했잖아.
그래 나는 그 시간에 내가 팥빙수를 말고 있어야 되잖아.,그래 나는 그 시간에 내가 팥빙수를 말고 있어야 되잖아.
그래서 그리고 상대적으로 까페가,그래서 그리고 상대적으로 까페가
여름에는 성수기고 겨울에는 비성수기야.,여름에는 성수기고 겨울에는 비성수기야.
그래서 같은 월급을 받지만,그래서 같은 월급을 받지만
겨울에는 쫌 더 수월하게 월급을 타가는 거고,겨울에는 조금 더 수월하게 월급을 타가는 거고
이케 여름에는 진짜 바짝 고생을 해야 하니까,이렇게 여름에는 진짜 바짝 고생을 해야 하니까
그래서 상대적으로 봤을 때,그래서 상대적으로 봤을 때
뭐~ 겨울을 쫌 더 좋아하게 된 걸 수도 있는 거 같애.,뭐~ 겨울을 조금 더 좋아하게 된 걸 수도 있는 거 같애.
이~ 올여름에는 비가 많이 와가주구,이~ 올여름에는 비가 많이 와가지고
어떤 과일이든 다 쫌 물러터졌다고 그래야 되나?,어떤 과일이든 다 조금 물러터졌다고 그래야 되나?
수박도 올 여 올여름에는 수박도 별로 못 먹었고,수박도 올 여 올여름에는 수박도 별로 못 먹었고
맛있는 과일이 별로 없었던 거 같애.,맛있는 과일이 별로 없었던 거 같애.
그~ 비 오면은 특히나 더 그렇다고 그러더라고?,그~ 비 오면은 특히나 더 그렇다고 그러더라고?
거기에다가 이번에 올여름부터 내가 또,거기에다가 이번에 올여름부터 내가 또
어~ 그 더운 더위를 뚫고,어~ 그 더운 더위를 뚫고
오븐 켜가주고 또 뭐~ 쿠키 꿉고 뭐~ 꿉고 이렇게 하다 보면은,오븐 켜가지고 또 뭐~ 쿠키 굽고 뭐~ 굽고 이렇게 하다 보면은
또 더위에 지쳐가지고 아무것도 하기 싫어지고 약간,또 더위에 지쳐가지고 아무것도 하기 싫어지고 약간
그~ 여름에는 쪼금,그~ 여름에는 쪼금
내가 견디기 힘들어하는 요소들이 너무 많아 그리구,내가 견디기 힘들어하는 요소들이 너무 많아 그리고
아~ 그래 겨울이 되면은 그리고 걱정되는 건,아~ 그래 겨울이 되면은 그리고 걱정되는 건
우리 이제 내가 동물 친구들이 집에 있다 보니까,우리 이제 내가 동물 친구들이 집에 있다 보니까
집에 다 밖에 나가서 산책을 하거나 이런,집에 다 밖에 나가서 산책을 하거나 이런
이런 게 쪼금 걱정이 될 때가 있긴 있거든?,이런 게 쪼금 걱정이 될 때가 있긴 있거든?
이제 여름에는,이제 여름에는
너무 지열이 높다 보니까 아침에 나가면은 강아지,너무 지열이 높다 보니까 아침에 나가면은 강아지
발바닥에 화상을 입을 수도 있고,발바닥에 화상을 입을 수도 있고
그리고 겨울에는 또,그리고 겨울에는 또
이제 털갈이 시기랑,이제 털갈이 시기랑
겨울이랑 가깝게 있다 보니까 강아지 털길이가 그렇게 길지가 않단 말이야.,겨울이랑 가깝게 있다 보니까 강아지 털길이가 그렇게 길지가 않단 말이야.
그렇게 되면은 추운 날에 잘못 나갔다가 감기 걸리면,그렇게 되면은 추운 날에 잘못 나갔다가 감기 걸리면
뭐~ 병원비가 장난 아니게 나오니까 그것도 걱정이 되고,뭐~ 병원비가 장난 아니게 나오니까 그것도 걱정이 되고
근데 상대적으로 산책 나가기에는 차라리 겨울이 쫌 더 나아.,근데 상대적으로 산책 나가기에는 차라리 겨울이 조금 더 나아.
그래서 난 전체적으로 봤을 때,그래서 난 전체적으로 봤을 때
겨울을 좋아할 수밖에 없다라는 결론이 나와.,겨울을 좋아할 수밖에 없다라는 결론이 나와.
그래서 너랑 얘기를 하면서 너랑 얘기를 하면서,그래서 너랑 얘기를 하면서 너랑 얘기를 하면서
그거를 생각을 했어 내가 왜 여름이랑 겨울이랑 왜,그거를 생각을 했어 내가 왜 여름이랑 겨울이랑 왜
겨울이 더 낫다고 생각을 하는 거지라고 생각을 했었는데,겨울이 더 낫다고 생각을 하는 거지라고 생각을 했었는데
나는 내가 집순이라서 그랬던 건 아니고,나는 내가 집순이라서 그랬던 건 아니고
여러 가지 환경적인 요인이 있었더라고,여러 가지 환경적인 요인이 있었더라고
너도 여름이 쫌 더 좋다고 했던 건,너도 여름이 조금 더 좋다고 했던 건
이제 그런 이유가 있듯이,이제 그런 이유가 있듯이
근데 이제 요즘 기후가 자꾸 이상해진 진다고 하잖아.,근데 이제 요즘 기후가 자꾸 이상해진 진다고 하잖아.
음~ 이~ 올여름에만 해도 비가 진짜 억수같이 쏟아졌었구,음~ 이~ 올여름에만 해도 비가 진짜 억수같이 쏟아졌었구
올겨울에도 사실은 뭐~ 이것 때문에 예년보다는 덜 추울 거다 아이다.,올겨울에도 사실은 뭐~ 이것 때문에 예년보다는 덜 추울 거다 아니다.
더 더 많이 추울 수도 있다 이렇게 얘기를 하잖아.,더 더 많이 추울 수도 있다 이렇게 얘기를 하잖아.
그래서 전 세계적으로 요즘 기상 변화에 대해서 쪼금 예민하게 반응하는데도 많고,그래서 전 세계적으로 요즘 기상 변화에 대해서 쪼금 예민하게 반응하는데도 많고
거기에 대해서 넌 어떻게 생각해?,거기에 대해서 넌 어떻게 생각해?
나는 이게 환경 오염 때문에 그렇게 되게  생각해 우리가,나는 이게 환경 오염 때문에 그렇게 되게  생각해 우리가
페트병이나 아니면 음식 쓰레기나,페트병이나 아니면 음식 쓰레기나
이런 식으로 자연환경의 보호에 대해서 신경을 안 썼기 때문에 이런 이제 자연 기후들이 계절이나,이런 식으로 자연환경의 보호에 대해서 신경을 안 썼기 때문에 이런 이제 자연 기후들이 계절이나
인제 이런 문제점이 발생되는 거 같고,인제 이런 문제점이 발생되는 거 같고
또 우  내가 비건에 대한 관심이 있다 보니까,또 우  내가 비건에 대한 관심이 있다 보니까
이~ 비건에 대하여 공부할수록,이~ 비건에 대하여 공부할수록
이런 얘기가 있더라고 우리가 비건이,이런 얘기가 있더라고 우리가 비건이
보통은 알기로는 채식주의를  게 비건이라 생각하잖아.,보통은 알기로는 채식주의를  게 비건이라 생각하잖아.
이게 자연 보호도 인제 상관있고 우리가 육류를 줄일수록,이게 자연 보호도 인제 상관있고 우리가 육류를 줄일수록
나무나 쫌 자연보호가 되는 게 쫌 되는 게 있대.,나무나 조금 자연보호가 되는 게 조금 되는 게 있대.
어~ 그런 식으로 내가 쫌 더 많은 내용을 알면 설명을 해 주기 쉬운데,어~ 그런 식으로 내가 조금 더 많은 내용을 알면 설명을 해 주기 쉬운데
이까지밖에 아는 게 없어.,여기까지밖에 아는 게 없어.
그래 너랑  이제 얘기를 하다가 쪼금 딴생각한 게 있는데 미안하지만,그래 너랑  이제 얘기를 하다가 쪼금 딴생각한 게 있는데 미안하지만
나는 갑자기 그게 생각나더라고 내가 여름하고 겨울이,나는 갑자기 그게 생각나더라고 내가 여름하고 겨울이
특히 유독 우리가 인제 아무래도 봄가을이 짧으니까 더 기억에 남잖아.,특히 유독 우리가 인제 아무래도 봄가을이 짧으니까 더 기억에 남잖아.
왜 더 기억에 남을지 생각을 하니까 방학이 있더라고,왜 더 기억에 남을지 생각을 하니까 방학이 있더라고
난 방학이 되게 좋았어  친구들도 하고,난 방학이 되게 좋았어  친구들도 하고
쫌 여유롭게 만나서 노는 것도 좋지만,조금 여유롭게 만나서 노는 것도 좋지만
고등학교 때는,고등학교 때는
방학이라 하더라도 학교에 맨날 가서 오자 하고 자습하고 이랬잖아?,방학이라 하더라도 학교에 맨날 가서 오자 하고 자습하고 이랬잖아?
이제 대학교 와서는 이제,이제 대학교 와서는 이제
실습 나간다고 방학을 제대로 즐겨본 적도 없고 아르바이트한다고 제대로 즐겨본 적이 없고,실습 나간다고 방학을 제대로 즐겨본 적도 없고 아르바이트한다고 제대로 즐겨본 적이 없고
근데 인제 직장인이 돼가지고 여름 휴가,근데 인제 직장인이 돼가지고 여름 휴가
겨울 휴가가 너무 소중한데 그거를 어떻게 잘 보냈는지 생각을 하니까,겨울 휴가가 너무 소중한데 그거를 어떻게 잘 보냈는지 생각을 하니까
나는 그중 제일 기억나는 게 이십 대 때,나는 그중 제일 기억나는 게 이십 대 때
내일로가 제일 기억 남더라고,내일로가 제일 기억 남더라고
내일로가 기차를 자유롭게 내가 탈 수 있는 건데,내일로가 기차를 자유롭게 내가 탈 수 있는 건데
기차를 삼 일권 오 일권 일주일 권이 있는데,기차를 삼 일권 오 일권 일주일 권이 있는데
요새는 코로나 때문에 나이도 많이 확대됐더라고,요새는 코로나 때문에 나이도 많이 확대됐더라고
동계 코레일 레일 거는 팔지 안 갈지 모르겠는데,동계 코레일 레일 거는 팔지 안 갈지 모르겠는데
저번 여름에는 팔았을 때 쫌 획기적으로 팔 상품을 팔았어.,저번 여름에는 팔았을 때 조금 획기적으로 팔 상품을 팔았어.
원래는 삼 일 연속으로 팔아야 돼 그~ 탈 수 있는 거를,원래는 삼 일 연속으로 팔아야 돼 그~ 탈 수 있는 거를
쫌 띄엄띄엄 퐁당퐁당 탈 수 있더라구,조금 띄엄띄엄 퐁당퐁당 탈 수 있더라구
나는 내일로 처음 가봤을 때에,나는 내일로 처음 가봤을 때에
어~ 거기를 갔어 저기 여수,어~ 거기를 갔어 저기 여수
전주를 찍고 그다음에 여수 찍고 순천 찍고,전주를 찍고 그다음에 여수 찍고 순천 찍고
그~ 올라와서 구미 돌아와서 따른 친구랑,그~ 올라와서 구미 돌아와서 다른 친구랑
서울 찍고 그다음에 서울에서 즉석으로 정동진을 갔어.,서울 찍고 그다음에 서울에서 즉석으로 정동진을 갔어.
갑자기 라디오에서 들었는데 어떤 여자가,갑자기 라디오에서 들었는데 어떤 여자가
그냥 서울에서 청량리역에서,그냥 서울에서 청량리역에서
정동진을 갔는데 그 정동진에서 아침에,정동진을 갔는데 그 정동진에서 아침에
포장마차에서 오징어순대에 소주 하나 먹었는데,포장마차에서 오징어순대에 소주 하나 먹었는데
그걸 먹는 순간에 자기가 가졌던,그걸 먹는 순간에 자기가 가졌던
근심 걱정이 그렇게 한순간에 다 날아가더래.,근심 걱정이 그렇게 한순간에 다 날아가더래.
그때는 뭐~ 그렇게 근심 걱정이 많았는지,그때는 뭐~ 그렇게 근심 걱정이 많았는지
