사투리,표준어
저번에도 한번 그런 적 있는데 혹시 우리 집 비어 있는데 괜찮겠냐 하길래,저번에도 한번 그런 적 있는데 혹시 우리 집 비어 있는데 괜찮겠냐 하길래
저는 뭐~ 친구랑 같이 있겠다 해서,저는 뭐~ 친구랑 같이 있겠다 해서
괜찮다고 하고 뭐~ 어떻게,괜찮다고 하고 뭐~ 어떻게
하루 숙소 값 굳힐 겸 갔는데 생각보다,하루 숙소 값 굳힐 겸 갔는데 생각보다
뭐~ 괜찮더라고요 그분께서 쫌 친절하게 대해주시기도 하고,뭐~ 괜찮더라고요 그분께서 조금 친절하게 대해주시기도 하고
방 하나도 남아 있고 그리고 저녁도 뭐~,방 하나도 남아 있고 그리고 저녁도 뭐~
저희한테 이렇게 차려주시고 뭐~ 이제 막걸리,저희한테 이렇게 차려주시고 뭐~ 이제 막걸리
한 병 이렇게 또 풀어주시고,한 병 이렇게 또 풀어주시고
그다음 마지막에 저희가 이제 안동에서 떠날 때,그다음 마지막에 저희가 이제 안동에서 떠날 때
그 얼음물 하나씩 또 챙겨주시던데 그게 고마워서,그 얼음물 하나씩 또 챙겨주시던데 그게 고마워서
저는 그 당시 첫 여행 갔을 때,저는 그 당시 첫 여행 갔을 때
어~ 경주 그다음에,어~ 경주 그다음에
어~ 강릉,어~ 강릉
그다음 이제 뭐~ 서울 이렇게 해서 중간에 내려왔었는데,그다음 이제 뭐~ 서울 이렇게 해서 중간에 내려왔었는데
가장 인상 깊게 기억나는 거는,가장 인상 깊게 기억나는 거는
그때 어~ 저희 챙겨주셨던,그때 어~ 저희 챙겨주셨던
그분이 쫌 생각이 나네요.,그분이 조금 생각이 나네요.
원래 사 박 오 일 가기로 했었는데,원래 사 박 오 일 가기로 했었는데
어~ 친구랑 지쳐가지고,어~ 친구랑 지쳐가지고
뭐~ 서울 찍고 그냥 바로 내려왔던 게 저는 기억이 나요.,뭐~ 서울 찍고 그냥 바로 내려왔던 게 저는 기억이 나요.
혹시  님께서는,혹시  님께서는
첫 여행을 어디로 가셨어요?,첫 여행을 어디로 가셨어요?
저는 이제 학교에서,저는 이제 학교에서
기회를 줘가지고 방학 때 이제 호주를 간 게 제 첫 여행이었었구요.,기회를 줘가지고 방학 때 이제 호주를 간 게 제 첫 여행이었었구요.
당시에도 이제 저희끼리 우스갯소리로 했던 얘기가 제가 지,당시에도 이제 저희끼리 우스갯소리로 했던 얘기가 제가 지
그때 당시도 제주도도 한 번도 안 가봤었거든요.,그때 당시도 제주도도 한 번도 안 가봤었거든요.
엄청 아기일 때 비행기를 타봤다곤 하시던데 부모님이,엄청 아기일 때 비행기를 타봤다곤 하시던데 부모님이
저는 기억이 없을 때라가지고 저한테는 당시 비행기도 타본 적 없는 상황이라가지고,저는 기억이 없을 때라가지고 저한테는 당시 비행기도 타본 적 없는 상황이라가지고
많이 두렵고 많이 설레더라고요.,많이 두렵고 많이 설레더라고요.
그때까지 뭐~ 엄마랑 이렇게 떨어져서 지낸 적도 없었고 혼자서 이렇게,그때까지 뭐~ 엄마랑 이렇게 떨어져서 지낸 적도 없었고 혼자서 이렇게
비행기를 타고 멀리 가는 것도 처음이라가지고,비행기를 타고 멀리 가는 것도 처음이라가지고
아무래도 다른 친구들보다 겁도 더 많이 나고 많이,아무래도 다른 친구들보다 겁도 더 많이 나고 많이
설레기도 하고 두렵기도 했었는데,설레기도 하고 두렵기도 했었는데
저는 이제 호주에 가서 한 달 있다가 왔었거든요.,저는 이제 호주에 가서 한 달 있다가 왔었거든요.
예 가서 이제 뭐~ 브리즈번을 간 거였는데,예 가서 이제 뭐~ 브리즈번을 간 거였는데
브리즈번에서 뭐~ 골드코스트 시드니 멜버른 이런,브리즈번에서 뭐~ 골드코스트 시드니 멜버른 이런
주위 이제 도시들을 계속 여행해가지구,주위 이제 도시들을 계속 여행해가지구
최대한 추억을 많이 가지고 오자 싶어서,최대한 추억을 많이 가지고 오자 싶어서
엄청 많이 놀려다녔었어요 가서,엄청 많이 놀려다녔었어요 가서
그래서 오히려 이제 방학 때 가서,그래서 오히려 이제 방학 때 가서
그때 교환 학생으로 간 거라가지고,그때 교환 학생으로 간 거라가지고
그 수업을 시간을 다 채우고 와야 되는데 막판에는 제가 여행다닌다다고 계속 수업을 빠져가지고 학교에서,그 수업을 시간을 다 채우고 와야 되는데 막판에는 제가 여행다닌다다고 계속 수업을 빠져가지고 학교에서
이제 경고가 날라올 정도로 쫌 문제가 있었거든요.,이제 경고가 날라올 정도로 조금 문제가 있었거든요.
근데 그때는 젊은 패기에 수업보다는 여행이 더 중요하다라고 생각해가지고,근데 그때는 젊은 패기에 수업보다는 여행이 더 중요하다라고 생각해가지고
열심히 여행 다니다가,열심히 여행 다니다가
마지막에 당시 이제 학교에 이제 담임 선생님한테 빌면서,마지막에 당시 이제 학교에 이제 담임 선생님한테 빌면서
학점을 채웠던 기억이 있어요.,학점을 채웠던 기억이 있어요.
그때 여행할 때는 제가,그때 여행할 때는 제가
저희 반이 한국 친구들이 없어서 대부분 중국 친구들이라던지,저희 반이 한국 친구들이 없어서 대부분 중국 친구들이라던지
그때 제가 제일 친했던 친구가 일본 친구였거든요.,그때 제가 제일 친했던 친구가 일본 친구였거든요.
그래서 그 친구들이랑 다 같이 여행을 하는 거라가지고,그래서 그 친구들이랑 다 같이 여행을 하는 거라가지고
더 재미도 있었고 서로 못하는 영어를,더 재미도 있었고 서로 못하는 영어를
어떻게든 의사소통하려고 얘기하다 보니까 한 달인 데도,어떻게든 의사소통하려고 얘기하다 보니까 한 달인 데도
다녀와서는,다녀와서는
신기할 정도로 리스닝이 많이 늘었더라고요.,신기할 정도로 리스닝이 많이 늘었더라고요.
그래서 주위 친구들이 가서 열심히 공부했나보네라고 물어보 봤을 때,그래서 주위 친구들이 가서 열심히 공부했나보네라고 물어보 봤을 때
전 사실 가서 열심히 공부는 안 하고 너무 열심히 다녀서,전 사실 가서 열심히 공부는 안 하고 너무 열심히 다녀서
오히려 듣는 게 많이 늘은 거 같다라고 얘기를 한 적 있었어요.,오히려 듣는 게 많이 늘은 거 같다라고 얘기를 한 적 있었어요.
지금도 가끔 그때 생각하면,지금도 가끔 그때 생각하면
철이 없이 돌아다녔던 그 여행이 더 재밌었던 거 같고,철이 없이 돌아다녔던 그 여행이 더 재밌었던 거 같고
그때는 백팩커스라는 곳에서 이제 잤었는데,그때는 백팩커스라는 곳에서 이제 잤었는데
지금은 그런 데서 못 잘 거 같은데 당시에는,지금은 그런 데서 못 잘 거 같은데 당시에는
그 더러운 이불도 덮어도 아무렇지도 않았었고 뭐~ 남자 여자 같이 합방 쓰고 했는데도,그 더러운 이불도 덮어도 아무렇지도 않았었고 뭐~ 남자 여자 같이 합방 쓰고 했는데도
그냥 재밌고 그냥 즐거웠었거든요.,그냥 재밌고 그냥 즐거웠었거든요.
근데 그것도 그때라서 가능했겠구나라는 생각도 들더라고요.,근데 그것도 그때라서 가능했겠구나라는 생각도 들더라고요.
네 지금 생각하면 지금은 그렇게는 못 할 거 같더라고요.,네 지금 생각하면 지금은 그렇게는 못 할 거 같더라고요.
그 예전에 그때 사진 보면은 즐거웠던 기억도 나고,그 예전에 그때 사진 보면은 즐거웠던 기억도 나고
또 그때라서 더 행복했던 거 같더라구요.,또 그때라서 더 행복했던 거 같더라구요.
혹시  님은 여행하셨던 것 중에서 재밌었던 에피소드는 없으세요?,혹시  님은 여행하셨던 것 중에서 재밌었던 에피소드는 없으세요?
음~ 저는,음~ 저는
베트남 다낭에 간 적이 있었는데 있던 에피소드를,베트남 다낭에 간 적이 있었는데 있던 에피소드를
꼽자면 음~,꼽자면 음~
다낭에서 뭐랄까 어~ 어~,다낭에서 뭐랄까 어~ 어~
택시 아~,택시 아~
처음에 이제 베트남 다낭 갔을 때,처음에 이제 베트남 다낭 갔을 때
음~ 택시 베트남에서 택시를 타려면,음~ 택시 베트남에서 택시를 타려면
그랩이라는 어플을 이용하면 편리하드라고요.,그랩이라는 어플을 이용하면 편리하드라고요.
이게 뭐~ 우리나라랑은 다르게 또,이게 뭐~ 우리나라랑은 다르게 또
어플이 우리나라보다 저는 더 잘 돼 있다고 생각하는데,어플이 우리나라보다 저는 더 잘 돼 있다고 생각하는데
어~ 가려는 위치를 정확하게 찍고 택시를 부르면,어~ 가려는 위치를 정확하게 찍고 택시를 부르면
어~ 가격은 고정이 돼 있어서 차가 밀리던 말던,어~ 가격은 고정이 돼 있어서 차가 밀리던 말던
그냥 정해진 가격만 내면 되고,그냥 정해진 가격만 내면 되고
차도 이제 오토바이 뭐~ 아니면 우버 같은,차도 이제 오토바이 뭐~ 아니면 우버 같은
개인이 운영하는 그냥 승용차,개인이 운영하는 그냥 승용차
그다음에 쫌 안전성 있는 택시 그다음 뭐~,그다음에 조금 안전성 있는 택시 그다음 뭐~
승합차 같은,승합차 같은
짐 쫌 많이 채울 수 있는 혹은 사람 많이 탈 수 있는 그런 차량까지,짐 조금 많이 채울 수 있는 혹은 사람 많이 탈 수 있는 그런 차량까지
다 선택을 또 할 수가 있어서 괜찮았는데,다 선택을 또 할 수가 있어서 괜찮았는데
중요한 거는 이거를,중요한 거는 이거를
처음 이용할 때가,처음 이용할 때가
뭐랄까 이게 다 베트남말로 돼 있다 보니까 쪼금 어려웠는데,뭐랄까 이게 다 베트남말로 돼 있다 보니까 쪼금 어려웠는데
베 한국에서 베트남으로 출발해서 도착해 보니까,베 한국에서 베트남으로 출발해서 도착해 보니까
베트남에서 에제 거의 뭐~ 한 밤 열두 시,베트남에서 에제 거의 뭐~ 한 밤 열두 시
쯤이 됐었던 거 같은데,쯤이 됐었던 거 같은데
택시밖에 운행 안 하는 상황에서,택시밖에 운행 안 하는 상황에서
어플은 처음 쓰니까 쓸 줄은 모르겠고,어플은 처음 쓰니까 쓸 줄은 모르겠고
베트남말로 뭐~ 영어 쪼금씩 있는데 그거 읽어도 잘 모르겠고 하는데,베트남말로 뭐~ 영어 쪼금씩 있는데 그거 읽어도 잘 모르겠고 하는데
택시 기사들이 막 하는 말이,택시 기사들이 막 하는 말이
자기들이 막 어플 쓰는 줄 알 안다는 뉘앙스로,자기들이 막 어플 쓰는 줄 알 안다는 뉘앙스로
폰 이렇게,폰 이렇게
저희가 쓰고 있는 여자친구랑 갔었는데,저희가 쓰고 있는 여자친구랑 갔었는데
저희가 쓰는 있는 폰 이렇게 클릭클릭 하더니,저희가 쓰는 있는 폰 이렇게 클릭클릭 하더니
어~ 한국 돈으로 막,어~ 한국 돈으로 막
이만 오천 원에 가야 한다고 나오는 거예요.,이만 오천 원에 가야 한다고 나오는 거예요.
근데 아무리 생각해도,근데 아무리 생각해도
베트남 물가가 우리나라보다 훨씬 저렴한데 이 정도,베트남 물가가 우리나라보다 훨씬 저렴한데 이 정도
거리면 한국에서도 만 원을 안 받을 거 같은데 이게 어떻게 된 거지?,거리면 한국에서도 만 원을 안 받을 거 같은데 이게 어떻게 된 거지?
라는 생각이 들어서 쫌 알아보니까,라는 생각이 들어서 조금 알아보니까
어~ 베트남에서 특히 공항 근처에 그렇게 사기 치는 택시 기사들이 조금씩 있다고 하더라고요.,어~ 베트남에서 특히 공항 근처에 그렇게 사기 치는 택시 기사들이 조금씩 있다고 하더라고요.
그래서 어떻게든 그랩 어플 그 자리에서,그래서 어떻게든 그랩 어플 그 자리에서
막 사기 칠려고 호객하는 분들,막 사기 칠려고 호객하는 분들
다 그냥 무시하고 꿋꿋하게 저희가 공항 앞에서 어플 어떻게든 신청해서,다 그냥 무시하고 꿋꿋하게 저희가 공항 앞에서 어플 어떻게든 신청해서
한 한 사천 원,한 한 사천 원
가격 나오는 택시를 잡아서,가격 나오는 택시를 잡아서
갔던 기억이 나요 심지어 그것도 이제,갔던 기억이 나요 심지어 그것도 이제
굳이 택시를 안 쓰고 우버 같은,굳이 택시를 안 쓰고 우버 같은
개인 차량들을 쓰면 한 이 분의 일 배로 더 싼데,개인 차량들을 쓰면 한 이 분의 일 배로 더 싼데
처음에는 좀 불안하니까 택시를 탔고,처음에는 좀 불안하니까 택시를 탔고
그 뒤로는 이제 그냥 개인 승용차 같은 거 신청해 보니까,그 뒤로는 이제 그냥 개인 승용차 같은 거 신청해 보니까
거의 택시랑 비슷하게,거의 택시랑 비슷하게
퀄리티가 괜찮고 차도,퀄리티가 괜찮고 차도
뭐~ 괜찮게 오는 거 같아가지고 그냥 계속 저렴하게,뭐~ 괜찮게 오는 거 같아가지고 그냥 계속 저렴하게
이동했던 게 쫌,이동했던 게 조금
기억이 나네요.,기억이 나네요.
혹시  님께서는 여행 갔을 때 쫌,혹시  님께서는 여행 갔을 때 조금
인상적으로,인상적으로
기억에 남았던 그런 뭐~ 활동이나 아니면 여행지 같은 게 있을까요?,기억에 남았던 그런 뭐~ 활동이나 아니면 여행지 같은 게 있을까요?
음~ 저 같은 경우에는,음~ 저 같은 경우에는
여행을 그래도 많이 다녀본 편이라서,여행을 그래도 많이 다녀본 편이라서
갈 때마다 항상 에피소드라던지 사건 사고가 터지더라구요.,갈 때마다 항상 에피소드라던지 사건 사고가 터지더라구요.
제가 이제 패키지여행을 좋아하지를 않아 가지구,제가 이제 패키지여행을 좋아하지를 않아 가지구
신혼여행 같은 경우도 자유 여행으로 갔어요.,신혼여행 같은 경우도 자유 여행으로 갔어요.
그래서 티 비행기 티켓 따로 예약하고 뭐~ 호텔이라던지 이런 것도,그래서 티 비행기 티켓 따로 예약하고 뭐~ 호텔이라던지 이런 것도
제가 직접 따로 다 예약을 해서 진행을 했었는데,제가 직접 따로 다 예약을 해서 진행을 했었는데
저는 이제 방콕을 워낙 좋아해가지구 태국,저는 이제 방콕을 워낙 좋아해가지구 태국
자체를 워낙 좋아하거든요 그래서,자체를 워낙 좋아하거든요 그래서
당시에 이제 태국으로 또 갔었는데 제 저희는 방콕에서,당시에 이제 태국으로 또 갔었는데 제 저희는 방콕에서
이틀 있고 푸켓에서 삼 일 있는 일정이었었거든요 그 방콕으루,이틀 있고 푸켓에서 삼 일 있는 일정이었었거든요 그 방콕으루
너 들어가는 비행기를 탈려고 공항에 도착했는데,너 들어가는 비행기를 탈려고 공항에 도착했는데
짐이 푸켓에서 나온다는 거예요 그래서 당시 이제 한국에서,짐이 푸켓에서 나온다는 거예요 그래서 당시 이제 한국에서
대한항공 직원이 그렇게 얘기를 하시길래 저희는 방콕에서 이틀 있다가 푸켓 넘어가는 국내선을 예약을 했다 하니,대한항공 직원이 그렇게 얘기를 하시길래 저희는 방콕에서 이틀 있다가 푸켓 넘어가는 국내선을 예약을 했다 하니
여행사에서 이제 그 항공권만 티켓팅을 한 거였는데 항공권이 잘못 예약이 돼 가지고,여행사에서 이제 그 항공권만 티켓팅을 한 거였는데 항공권이 잘못 예약이 돼 가지고
당일날 푸켓으로까지 다 넘어가는 걸로 티켓팅이 되어있는 거예요.,당일날 푸켓으로까지 다 넘어가는 걸로 티켓팅이 되어있는 거예요.
근데 그때가 저희가 신혼여행이다 보니까 이제 새벽 여섯 시 몇 분 비행기였었거든요 그래서,근데 그때가 저희가 신혼여행이다 보니까 이제 새벽 여섯 시 몇 분 비행기였었거든요 그래서
여행사에 전화를 해도 소용이 없는 상황이었고,여행사에 전화를 해도 소용이 없는 상황이었고
짐은 푸켓에서 나온다고 하고 그래서 일차 멘붕이 온 상태에서,짐은 푸켓에서 나온다고 하고 그래서 일차 멘붕이 온 상태에서
다행히 항공사 측에서 미리 조치해주셔가지구,다행히 항공사 측에서 미리 조치해주셔가지구
저희가 방콕에서 짐을 찾을 수 있게끔만 일단 선조치를 해놓고,저희가 방콕에서 짐을 찾을 수 있게끔만 일단 선조치를 해놓고
방콕 가서 여행사랑 통화해가지고 푸켓으로 넘어가는 비행기 일정을 바꿨었거든요.,방콕 가서 여행사랑 통화해가지고 푸켓으로 넘어가는 비행기 일정을 바꿨었거든요.
근데 문제는 오는 날도 그런 경우가 발생을 해가지구,근데 문제는 오는 날도 그런 경우가 발생을 해가지구
국내선 비행기랑 국제선 비행기가,국내선 비행기랑 국제선 비행기가
연결이 되도록 티켓팅이 되어있어야 되는데,연결이 되도록 티켓팅이 되어있어야 되는데
오히려 이제 국내선 비행기가 더 늦게,오히려 이제 국내선 비행기가 더 늦게
오는 걸로 되어있어가지고 저희가 한국을 못 들어올 뻔했었거든요.,오는 걸로 되어있어가지고 저희가 한국을 못 들어올 뻔했었거든요.
그때는 이제 당시 호텔에 컨시어지 분이,그때는 이제 당시 호텔에 컨시어지 분이
그 항공사랑 통화해가지구 해결해주셔가지구 쫌 다행이었었는데,그 항공사랑 통화해가지구 해결해주셔가지구 조금 다행이었었는데
그때 당시에는 막 진땀이 나구 그랬어도,그때 당시에는 막 진땀이 나구 그랬어도
지금 생각해 보면 재밌었던 기억으로 남더라고요.,지금 생각해 보면 재밌었던 기억으로 남더라고요.
그리구 방콕이 치안은 그래도 괜찮다고 알고 있어서 저희도 밤늦게 잘 돌아다녔었는데 푸켓은 당시 처음이었었거든요.,그리고 방콕이 치안은 그래도 괜찮다고 알고 있어서 저희도 밤늦게 잘 돌아다녔었는데 푸켓은 당시 처음이었었거든요.
푸켓에 이제 술 마시는 거리가 있어서 거기서 이제,푸켓에 이제 술 마시는 거리가 있어서 거기서 이제
술을 마시고 놀고 있는데 지금 남편이,술을 마시고 놀고 있는데 지금 남편이
화장실을 갔다 와서 얼굴이 새하얘져서 왔더라구요 그래서 무슨 일 있었냐고 하니까,화장실을 갔다 와서 얼굴이 새하얘져서 왔더라구요 그래서 무슨 일 있었냐고 하니까
정말로 영화에서 본 것처럼 똑같은 일이 있었다 그래서 무슨 일이냐 하니,정말로 영화에서 본 것처럼 똑같은 일이 있었다 그래서 무슨 일이냐 하니
들어가니까 어떤 남자가 서 있더라 그래서 자기는 그냥,들어가니까 어떤 남자가 서 있더라 그래서 자기는 그냥
화장실 볼일 보고 손을 씻고 있는데 그 사람이 휴지를 건네주더라 그래서 어~ 고맙다고 하고 받았는,화장실 볼일 보고 손을 씻고 있는데 그 사람이 휴지를 건네주더라 그래서 어~ 고맙다고 하고 받았는
받으니까 돈을 달라고 하더라,받으니까 돈을 달라고 하더라
그래서 그 자기가 봤던 이병헌 나왔던 그 영화랑 똑같은 상황이었다.,그래서 그 자기가 봤던 이병헌 나왔던 그 영화랑 똑같은 상황이었다.
근데 돈을 안 주면 정말 무슨 일이 생길 거 같애서,근데 돈을 안 주면 정말 무슨 일이 생길 거 같애서
우리나라 돈으로 이제,우리나라 돈으로 이제
그때 삼천 원 정도였던 돈을 주고 왔다 하더라구요.,그때 삼천 원 정도였던 돈을 주고 왔다 하더라구요.
그래서 차라리 주고 온 오기를 잘했다라면서 웃으면서 넘어가긴 했는데 어떻게 보면 엄청 위험한 순간이었긴 하더라구요 그래서,그래서 차라리 주고 온 오기를 잘했다라면서 웃으면서 넘어가긴 했는데 어떻게 보면 엄청 위험한 순간이었긴 하더라구요 그래서
지금두 남편은 그때 신혼여행 때 속된 말로 삥 뜯기고 왔다고 기억을 하더라고요 그래서 그런 기억도,지금두 남편은 그때 신혼여행 때 속된 말로 삥 뜯기고 왔다고 기억을 하더라고요 그래서 그런 기억도
당시에는 쫌 화가 나고 짜증이 나지만,당시에는 조금 화가 나고 짜증이 나지만
생각해 보면 재밌었던 에피소드가 되더라구요.,생각해 보면 재밌었던 에피소드가 되더라구요.
님은 혹시 앞으로 뭐~ 여행을 가시고 싶은 곳이 있다거나 아니면 다시 방문해 보고 싶다거나 하는 곳은 없으세요?,님은 혹시 앞으로 뭐~ 여행을 가시고 싶은 곳이 있다거나 아니면 다시 방문해 보고 싶다거나 하는 곳은 없으세요?
어~ 저 같은 경우는 여행을 많이 안 다녀서,어~ 저 같은 경우는 여행을 많이 안 다녀서
다시 방문해보고 싶다기보다는,다시 방문해보고 싶다기보다는
쫌 새롭게 많이 가보고 싶은 곳이 쫌 있는데,조금 새롭게 많이 가보고 싶은 곳이 조금 있는데
지금 당장 생각나는 곳은 저는 스페인에,지금 당장 생각나는 곳은 저는 스페인에
가보고 싶어요.,가보고 싶어요.
스페인 가보고 싶은 이유는 뭐~,스페인 가보고 싶은 이유는 뭐~
스페인에 있는 뭐~ 음식이라던지,스페인에 있는 뭐~ 음식이라던지
뭐~ 그런 것 때문은 아니고 제가,뭐~ 그런 것 때문은 아니고 제가
소설 돈키호테를 좋아하는데,소설 돈키호테를 좋아하는데
그 돈키호테를 쓴,그 돈키호테를 쓴
작가 세르반테스가,작가 세르반테스가
어~ 살았던 고향이기도 하고 스페인이,어~ 살았던 고향이기도 하고 스페인이
그리고 어~ 실제로 이제 돈키호테 동상이 마드리드에 가면 있고 거기에 관련된,그리고 어~ 실제로 이제 돈키호테 동상이 마드리드에 가면 있고 거기에 관련된
어~ 라만차에 가보면,어~ 라만차에 가보면
어~ 뭐랄까 소설이 배경이 된,어~ 뭐랄까 소설이 배경이 된
공간이 있어서,공간이 있어서
돈키호테 동상이라던지 아니면 관련 뭐~ 유적지라던지 이런 게 쫌 있다고 들어서,돈키호테 동상이라던지 아니면 관련 뭐~ 유적지라던지 이런 게 조금 있다고 들어서
그냥 막연하게,그냥 막연하게
어~ 만약에 내가,어~ 만약에 내가
어~  돈을 쫌 모아서 목돈을 모아서,어~  돈을 조금 모아서 목돈을 모아서
쫌 여행다운 여행을 가면,조금 여행다운 여행을 가면
스페인을 꼭 한번 가보고 싶다.,스페인을 꼭 한번 가보고 싶다.
이런 생각이 들더라구요.,이런 생각이 들더라구요.
그래서 제가 대학생 때 한번,그래서 제가 대학생 때 한번
어~ 돈은 없는데,어~ 돈은 없는데
도전을 하나 한 게 있었는데 그게 이제,도전을 하나 한 게 있었는데 그게 이제
어~ 어~ 기업 한화에서,어~ 어~ 기업 한화에서
불꽃 로드라는 이름으로 이벤트를 한 적이 있었는데,불꽃 로드라는 이름으로 이벤트를 한 적이 있었는데
그게 뭐~ 어떠한 사연도 상관없으니까 뭐~ 나이 같은 거 제한하지 않으니까,그게 뭐~ 어떠한 사연도 상관없으니까 뭐~ 나이 같은 거 제한하지 않으니까
어~ 가고 싶은 이유나 사연 같은 걸 적어서,어~ 가고 싶은 이유나 사연 같은 걸 적어서
보내서 만약에,보내서 만약에
어~ 당첨이 되면,어~ 당첨이 되면
니가 뭐~ 한 이 주간 무상으로 보내준다 대신 이제,네가 뭐~ 한 이 주간 무상으로 보내준다 대신 이제
그 촬영팀이 쫌 붙을 수 있는데,그 촬영팀이 조금 붙을 수 있는데
어~ 그런 거는 뭐~ 쫌,어~ 그런 거는 뭐~ 조금
어~ 양해해야 될 거 같애 이렇게 돼 있더라구요.,어~ 양해해야 될 거 같애 이렇게 돼 있더라구요.
그 저는 제 입장에서는,그 저는 제 입장에서는
갈 수만 있다면,갈 수만 있다면
어~ 뭐~ 촬영팀 붙든 물든 상관없었으니까,어~ 뭐~ 촬영팀 붙든 물든 상관없었으니까
그 당시 저희가 이제,그 당시 저희가 이제
어~ 그때도 같이 뭐~ 연극했었던 동아리 친구들 한 네 명 정도 불러서,어~ 그때도 같이 뭐~ 연극했었던 동아리 친구들 한 네 명 정도 불러서
약간 어~ 돈키호테 컨셉으로,약간 어~ 돈키호테 컨셉으로
각자 이렇게,각자 이렇게
옷을 갖춰 입고,옷을 갖춰 입고
그렇게 영상이랑 사진을 찍어서,그렇게 영상이랑 사진을 찍어서
보냈던 게 기억이 나요 막 어필 같은 거 할 때 이제 지원서에 적을 때,보냈던 게 기억이 나요 막 어필 같은 거 할 때 이제 지원서에 적을 때
우리 다 연극한 사람들이다 해서,우리 다 연극한 사람들이다 해서
리액션 크게 할 수 있고 어~,리액션 크게 할 수 있고 어~
여기가 물론 가는 곳이 뭐~,여기가 물론 가는 곳이 뭐~
거기서 정해준 곳은 스페인 바르셀로나였는데,거기서 정해준 곳은 스페인 바르셀로나였는데
우리가 뭐~ 마드리드 가고 싶지만,우리가 뭐~ 마드리드 가고 싶지만
바르셀로나도 괜찮다 어떻게든 거기서 스토리 만들어낼 수 있다.,바르셀로나도 괜찮다 어떻게든 거기서 스토리 만들어낼 수 있다.
해서 했는데 컨셉이 안 맞았는지,해서 했는데 컨셉이 안 맞았는지
마드리드랑 또 바르셀로나는 완전히 다른 곳이니까 아니면 뭐~ 저희보다 더,마드리드랑 또 바르셀로나는 완전히 다른 곳이니까 아니면 뭐~ 저희보다 더
좀 괜찮았던 팀이 많았는지 아쉽게 선택이 안 돼서,좀 괜찮았던 팀이 많았는지 아쉽게 선택이 안 돼서
그냥 지금도 막연하게,그냥 지금도 막연하게
언제 한번 꼭 한번 가보고 싶다.,언제 한번 꼭 한번 가보고 싶다.
이렇게 그냥 남겨둔 여행지로,이렇게 그냥 남겨둔 여행지로
어~ 놔두고 있어요.,어~ 놔두고 있어요.
혹시  님 같은 경우에는 혹시 뭐~ 가보고 싶은,혹시  님 같은 경우에는 혹시 뭐~ 가보고 싶은
