사투리,표준어
그렇다 이카면은 아이고 그라면 뭐~ 니 알아서 해라 맞차가 시간 맞차갖고 시간 되는 대로 와가 해라 하면서 이캤는데,그렇다 이렇게 하면은 아이고 그러면 뭐~ 너 알아서 해라 맞춰서 시간 맞춰갖고 시간 되는 대로 와서 해라 하면서 이렇게 했는데
아까 전화 이카더라 하니께,아까 전화 이렇게 하더라 하니까
내가 아버님,내가 아버님
다음 주 초에 내가 한 번 가고 설 전에도 가고 싶어요 그래 또 가고 다음,다음 주 초에 내가 한 번 가고 설 전에도 가고 싶어요 그래 또 가고 다음
저 설 전에 또 가도,저 설 전에 또 가도
다음 주 초에 내가 또 한 번 가고 청소도 하고 해야 되지 싶습니다 카니 뭐카는 줄 아나 이카더라 하니께,다음 주 초에 내가 또 한 번 가고 청소도 하고 해야 되지 싶습니다 하니 뭐 하는 줄 아니 이렇게 하더라 하니까
당연하지 그냥 와야지 이카는 거 있제?,당연하지 그냥 와야지 이렇게 하는 거 있지?
야 이제 마음이 여유가 없다 야,야 이제 마음이 여유가 없다 야
그카더라 하니께 내가 언제 안 갔는 사람매로,그렇게 하더라 하니까 내가 언제 안 갔는 사람처럼
그래도 니는 느그 시아버지한테 그카면 저기 상가도 받제.,그래도 너는 너희 시아버지한테 그렇게 하면 저기 상가도 받지.
그게 내가 무슨 뭘 바래고 한 게 아이고,그게 내가 무슨 뭘 바래고 한 게 아니고
내가 나중에 후회할 일은 안 만들어야 되겠다.,내가 나중에 후회할 일은 안 만들어야 되겠다.
이거는 진짜 그거 내 삶의 그거다 나는 진짜 하도 후회를 마이 하고 살아가주고,이거는 진짜 그거 내 삶의 그거다 나는 진짜 하도 후회를 많이 하고 살아가지고
진짜 내가 내 몸이 뿌사져도 내가 당장 뭐~ 어디 뭐~ 당장 어디,진짜 내가 내 몸이 부서져도 내가 당장 뭐~ 어디 뭐~ 당장 어디
중병 들어갖고 뭐~ 운신 몬하는 것도 아인데,중병 들어갖고 뭐~ 운신 못 하는 것도 아닌데
근데 있잖아.,근데 있잖아.
누가 십만 원이 턱 생겨가지고 있잖아 그거를 뭐~ 내 옷 사입고 뭐~ 아들 사주고 뭐 하는 것보다,누가 십만 원이 턱 생겨가지고 있잖아 그거를 뭐~ 내 옷 사입고 뭐~ 애들 사주고 뭐 하는 것보다
아~ 알겠습니다 감사합니다.,아~ 알겠습니다 감사합니다.
네.,네.
아 그냥 나가갖고 통화,아 그냥 나가갖고 통화
