사투리,표준어
온라인이나 이런 것들로도 많이 보잖아요 장뿐만 아니라 뭐~ 물건 같은 게 워낙,온라인이나 이런 것들로도 많이 보잖아요 장뿐만 아니라 뭐~ 물건 같은 게 워낙
온라인이 싸다 보니까 사람들이,온라인이 싸다 보니까 사람들이
뭐~ 저희 젊은 층 같은 경우는 다 검색을 해서,뭐~ 저희 젊은 층 같은 경우는 다 검색을 해서
뭐~ 인터넷에서 싸게 사 같은 물건을 싸게 사는데 어르신들은,뭐~ 인터넷에서 싸게 사 같은 물건을 싸게 사는데 어르신들은
부모님들은 그거를 하기를 되게 어려워하시더라구요.,부모님들은 그거를 하기를 되게 어려워하시더라구요.
그니까 아이디 만드는 거부터 되게 어려워하시고,그러니까 아이디 만드는 거부터 되게 어려워하시고
아이디를 만들면 뭐~ 비밀번호도 만드는데 그것도 다 외워야되고,아이디를 만들면 뭐~ 비밀번호도 만드는데 그것도 다 외워야되고
뭐~ 뿐만 아니라 뭐~ 카드도 연결해야 되는데 카드 같은 것도 어렵고,뭐~ 뿐만 아니라 뭐~ 카드도 연결해야 되는데 카드 같은 것도 어렵고
은행할라 하면 또 공인증서 같은 것도 있어야 되고,은행할라 하면 또 공인증서 같은 것도 있어야 되고
그~ 그런 부분을 어~ 쫌 적응하는데,그~ 그런 부분을 어~ 조금 적응하는데
뭐~ 어려워하시거나 아예 뭐~ 포기를 하세요.,뭐~ 어려워하시거나 아예 뭐~ 포기를 하세요.
그래서 그런 뭐~ 장보거나 이런 거는 제가 다 대신 해드리고 있는데,그래서 그런 뭐~ 장보거나 이런 거는 제가 다 대신 해드리고 있는데
제가 있으니까 지금은 아마 쫌 불편함이 없으시겠지만 만약에 제가 없고 이러면,제가 있으니까 지금은 아마 조금 불편함이 없으시겠지만 만약에 제가 없고 이러면
쫌 많이 불편하실 거 같애서,조금 많이 불편하실 거 같애서
그런 뭐~ 말씀하시는 뭐~ 복잡한,그런 뭐~ 말씀하시는 뭐~ 복잡한
부분 그런 부분에서는 쫌 공감을 하구요.,부분 그런 부분에서는 조금 공감을 하구요.
저는 뭐~ 부모님들은 그런데 저는 개인적으로는 쫌 뭔가 쫌 도움이 많이 됐어요.,저는 뭐~ 부모님들은 그런데 저는 개인적으로는 조금 뭔가 조금 도움이 많이 됐어요.
아까 아이폰 식스 에스를 쓰고 계신다 했는데,아까 아이폰 식스 에스를 쓰고 계신다 했는데
뭐~ 저도 쫌 휴대폰 한 번 쓰면 오래 쓰는 성격이라서 제가 십사 년에 군 제대를 했었는데,뭐~ 저도 조금 휴대폰 한 번 쓰면 오래 쓰는 성격이라서 제가 십사 년에 군 제대를 했었는데
그때 뭐~ 휴대폰을 지프로 투로 바꾸고,그때 뭐~ 휴대폰을 지프로 투로 바꾸고
이천십팔 년 하반기까지 썼거든요.,이천십팔 년 하반기까지 썼거든요.
중간에 액정이 한 두 번 정도 깨졌는데 뭐~ 바꾸니까 그 당시에는,중간에 액정이 한 두 번 정도 깨졌는데 뭐~ 바꾸니까 그 당시에는
엘지가 그래도 괜찮았어서 지금은 만족해 쫌,엘지가 그래도 괜찮았어서 지금은 만족해 조금
별로긴 한데 그래서 저는,별로긴 한데 그래서 저는
네 뭐~ 딱히 사용하는 데 불편함은 없었었어요.,네 뭐~ 딱히 사용하는 데 불편함은 없었었어요.
왜 적응이 되다 보니까,왜 적응이 되다 보니까
근데 그러다가 하반기에,근데 그러다가 하반기에
뭐~ 갤럭시 에스 나인 플러스로 딱 처음 바꿨는데,뭐~ 갤럭시 에스 나인 플러스로 딱 처음 바꿨는데
와 쫌 저는 처음에 그~ 페이스,와 조금 저는 처음에 그~ 페이스
페이스로 이거 화면 인식으로 잠금 열리는 거 한 일주일 동안 했거든요.,페이스로 이거 화면 인식으로 잠금 열리는 거 한 일주일 동안 했거든요.
그냥 매일 아~ 이게 너무 신기해가지고 그냥,그냥 매일 아~ 이게 너무 신기해가지고 그냥
보기만 하면 이게 막 삭싹싹 열리니까,보기만 하면 이게 막 삭싹싹 열리니까
엘리베이터 탈 때도 혼자 해 보고 뭐~ 그랬고,엘리베이터 탈 때도 혼자 해 보고 뭐~ 그랬고
제일 좋았던 게 이제 은행 어플이 보통,제일 좋았던 게 이제 은행 어플이 보통
아~ 전에는 공인증서로 거의 다 쳤는데 저는 여기서 이제,아~ 전에는 공인증서로 거의 다 쳤는데 저는 여기서 이제
지문인식 기술이 이제 있으니까 지문인식으로만,지문인식 기술이 이제 있으니까 지문인식으로만
그것만 하면 송금되고 그런 부분이 아~ 정말 편했어요.,그것만 하면 송금되고 그런 부분이 아~ 정말 편했어요.
편했어서 어~ 저는 쫌 개인적으로  그리고,편했어서 어~ 저는 조금 개인적으로  그리고
또 사진 같은 것도 찍으면,또 사진 같은 것도 찍으면
와 정말 화질 자체도 정말 그~,와 정말 화질 자체도 정말 그~
오 년 전 폰이랑은 아예 다르고 화면도 크고,오 년 전 폰이랑은 아예 다르고 화면도 크고
어~ 화질도 좋고 속도도 빠르고 하니까,어~ 화질도 좋고 속도도 빠르고 하니까
되게 좋은 거 같애요 뭐~ 안 좋은,되게 좋은 거 같애요 뭐~ 안 좋은
안 좋은 점은 휴대폰 가격이 너무 많이 올라간다 옛날에는,안 좋은 점은 휴대폰 가격이 너무 많이 올라간다 옛날에는
저희 뭐~ 학생 때 생각해 보면 막 기껏해야,저희 뭐~ 학생 때 생각해 보면 막 기껏해야
뭐~ 한 삼사십 줬나 그것도,뭐~ 한 삼사십 줬나 그것도
막 그것도였던 거 같은데 지금은 막 백만 원 막 이백만 원 막 이렇게 막 너무 많이 올라버리니까 이게,막 그것도였던 거 같은데 지금은 막 백만 원 막 이백만 원 막 이렇게 막 너무 많이 올라버리니까 이게
거의 컴퓨터 한 대 값을 넘잖아요 지금은 다 본체값을,거의 컴퓨터 한 대 값을 넘잖아요 지금은 다 본체값을
그래서 뭔가 배구부 배보다 배꼽이 더 커진 거 같애서,그래서 뭔가 배구부 배보다 배꼽이 더 커진 거 같애서
제가 취업 또 준비생이다 보니까,제가 취업 또 준비생이다 보니까
돈 부분에 대해서 좀 그렇게 많이 느끼는 거 같습니다.,돈 부분에 대해서 좀 그렇게 많이 느끼는 거 같습니다.
뭐~ 혹시 뭐~ 휴대폰 뭐~ 말고 따른,뭐~ 혹시 뭐~ 휴대폰 뭐~ 말고 다른
전자기 같은 거 쓰시는 게 있으신가요 뭐~,전자기 같은 거 쓰시는 게 있으신가요 뭐~
스마트 워치라던가 아니면 따른 것들,스마트 워치라던가 아니면 다른 것들
어~ 맥북을 쓰고 있는데 저가 전역하면서 이제,어~ 맥북을 쓰고 있는데 저가 전역하면서 이제
어~ 아이폰을 이제 살 생각이 없었는데 그때 막,어~ 아이폰을 이제 살 생각이 없었는데 그때 막
알뜰폰 씨제이 씨제이 헬로우 모바일에서,알뜰폰 씨제이 씨제이 헬로우 모바일에서
뭐~ 아이폰 파이브 에스를 되게 싸게 판다해서 뭐~ 공짜폰으로 받는다해서 그때,뭐~ 아이폰 파이브 에스를 되게 싸게 판다해서 뭐~ 공짜폰으로 받는다해서 그때
어~ 한번 써볼까해서 써봤는데 혁신 혁명,어~ 한번 써볼까해서 써봤는데 혁신 혁명
인 거예요 제가 원래 그때 그전에는 백아이티라고 그~ 배리기라고,인 거예요 제가 원래 그때 그전에는 백아이티라고 그~ 배리기라고
불리던 그~ 폰 쓰다가 아이폰을 쓰니까 막 혁명 막 하는 얘기가 어떤 얘긴지,불리던 그~ 폰 쓰다가 아이폰을 쓰니까 막 혁명 막 하는 얘기가 어떤 얘긴지
쫌 공감이 되더라구요 그~ 되게 직관적이고 심플하고 해서,조금 공감이 되더라구요 그~ 되게 직관적이고 심플하고 해서
어~ 좋다 해서 노트북도 그냥 맥북으로 샀거든요 그때,어~ 좋다 해서 노트북도 그냥 맥북으로 샀거든요 그때
그래서 지금까지 그 두 개를 쓰고 있는데,그래서 지금까지 그 두 개를 쓰고 있는데
왜냐면 또 연동이 되고 하니까 요즘은,왜냐면 또 연동이 되고 하니까 요즘은
그~ 업체별끼리 생태계를 만들어서 잘 못 빠져나가게 하잖아요.,그~ 업체별끼리 생태계를 만들어서 잘 못 빠져나가게 하잖아요.
시스템에 익숙해져서 못 빠져나가게 하는데,시스템에 익숙해져서 못 빠져나가게 하는데
저는 이렇게 애플 한번 들어오고 나니까,저는 이렇게 애플 한번 들어오고 나니까
한동안은 진짜 막 이거 갈아탈 수가 없겠다 이~ 연계되는 것도 편하고,한동안은 진짜 막 이거 갈아탈 수가 없겠다 이~ 연계되는 것도 편하고
이~ 오에스 자체가 다르니까 이걸 쓰다가,이~ 오에스 자체가 다르니까 이걸 쓰다가
그~ 윈도우로 넘어가면 단축키 같은 게 완전 달라가지고 와 이거 막,그~ 윈도우로 넘어가면 단축키 같은 게 완전 달라가지고 와 이거 막
이상한 창 뜨고 막 그러더라구요 그래서,이상한 창 뜨고 막 그러더라구요 그래서
한때 맥 앱등이로 살다가,한때 맥 앱등이로 살다가
어~ 쫌 생각이 바뀐 게,어~ 조금 생각이 바뀐 게
이게 안 되는 게 너무 많은 거예요 우리나라에서는 안 되는 게 너무 많고,이게 안 되는 게 너무 많은 거예요 우리나라에서는 안 되는 게 너무 많고
호환되는 프로그램 자체가 일단 너무 쩍고 해서,호환되는 프로그램 자체가 일단 너무 적고 해서
이게 사용하면 사용할수록 너무 불편하다는 생각이 들었어요 그~ 막,이게 사용하면 사용할수록 너무 불편하다는 생각이 들었어요 그~ 막
감성이나 뭐~ 이렇게 하는데 어~,감성이나 뭐~ 이렇게 하는데 어~
그런 게 이제 쫌 많이 지워져가지고,그런 게 이제 조금 많이 지워져가지고
그래서 막 친구들 막 갤럭시 막 에스 텐 사고 에스 이십 사고 하는 거 보면서,그래서 막 친구들 막 갤럭시 막 에스 텐 사고 에스 이십 사고 하는 거 보면서
어~ 옛날엔 왜 사지 했는데 그~ 사진 찍은 거 보니까,어~ 옛날엔 왜 사지 했는데 그~ 사진 찍은 거 보니까
어~ 저는 아이폰이 사진보다 그~ 급이 다를 정도로,어~ 저는 아이폰이 사진보다 그~ 급이 다를 정도로
그 사진 화질이랑 이런 게 더 좋더라구요.,그 사진 화질이랑 이런 게 더 좋더라구요.
그래서 뭐~ 아이폰 감성이라고 하는데 감성이 어떤 느낌인진 알겠는데 어떤 사진적인,그래서 뭐~ 아이폰 감성이라고 하는데 감성이 어떤 느낌인진 알겠는데 어떤 사진적인
특징으로 봤을 때는 저는 갤럭시 쪽이 훨씬 선명하고 마음에 들어서,특징으로 봤을 때는 저는 갤럭시 쪽이 훨씬 선명하고 마음에 들어서
이번에 이제 이~ 사용이 끝나면 맥북도 처분을 하고,이번에 이제 이~ 사용이 끝나면 맥북도 처분을 하고
딴 윈도우로 갈아타고 이 폰도,딴 윈도우로 갈아타고 이 폰도
갤럭시로 바꿔야겠다는 생각을,갤럭시로 바꿔야겠다는 생각을
아주 절실히 하고 있습니다 갤럭시로 바꾸면 뭐~ 삼성페이도 되게 편하게 쓸 수 있고,아주 절실히 하고 있습니다 갤럭시로 바꾸면 뭐~ 삼성페이도 되게 편하게 쓸 수 있고
애플은 뭐~ 되는 게 하나도 없거든 뭐~ 애플 티비도 안 들어오고 무슨 애플,애플은 뭐~ 되는 게 하나도 없거든 뭐~ 애플 티비도 안 들어오고 무슨 애플
지갑 이런 거 한국은 다,지갑 이런 거 한국은 다
피싱해서 가는 시스템이어서 에이에스도 구리고 해서,피싱해서 가는 시스템이어서 에이에스도 구리고 해서
이제 쫌 사람들이 그런 거에서 쫌 깨어나야 되지 않나,이제 조금 사람들이 그런 거에서 조금 깨어나야 되지 않나
뭐~ 대접도 그렇게 좋지 않잖아요 우리나라에 대해서는,뭐~ 대접도 그렇게 좋지 않잖아요 우리나라에 대해서는
그래서 삼성 우리나라 거여서 그런 것도 있지만 삼성 자체가 우리나라에서 쓰기,그래서 삼성 우리나라 거여서 그런 것도 있지만 삼성 자체가 우리나라에서 쓰기
제일 베스트라는 생각이 드는데,제일 베스트라는 생각이 드는데
혹시 그~ 삼성으로 바꾸신 이유도 이러한 이유가 적용을 했는지,혹시 그~ 삼성으로 바꾸신 이유도 이러한 이유가 적용을 했는지
작용을 했는지 쫌 궁금합니다.,작용을 했는지 조금 궁금합니다.
어~ 사실 제가 바꿀 때는 이미 엘지는,어~ 사실 제가 바꿀 때는 이미 엘지는
패배한 상태여서 뭐~ 삭 딱히 선택지가 없었습니다 그리고,패배한 상태여서 뭐~ 삭 딱히 선택지가 없었습니다 그리고
아이폰 같은 경우는 쫌 뭔가,아이폰 같은 경우는 조금 뭔가
뭔가 아~ 그~ 가격 부분에서 쫌 부담이 되었던 거 같애요.,뭔가 아~ 그~ 가격 부분에서 조금 부담이 되었던 거 같애요.
뭐~ 사실 써보지 않아서 가보기가 싫었어요.,뭐~ 사실 써보지 않아서 가보기가 싫었어요.
그래서 그~ 쫌 뭔가 호기심은 있는데 근데 그~ 아이폰을 한번,그래서 그~ 조금 뭔가 호기심은 있는데 근데 그~ 아이폰을 한번
써보니 단 따른 사람이 지인이 쓴 걸 한번 그냥 쫌 이렇게 만져보니까,써보니 단 다른 사람이 지인이 쓴 걸 한번 그냥 조금 이렇게 만져보니까
확실히 뭔가 최적화가 잘 돼있다.,확실히 뭔가 최적화가 잘 돼있다.
그리고 그냥 쫌 뭔가 쫌 빠릿빠릿하고 부드러운 느낌이 좀 들더라구요.,그리고 그냥 조금 뭔가 조금 빠릿빠릿하고 부드러운 느낌이 좀 들더라구요.
그래서 막 그런 것들은 괜찮은 거 같은데 저는,그래서 막 그런 것들은 괜찮은 거 같은데 저는
그래서 걍 그때는 삼성 바꿔야지 라는 생각밖에 없어서,그래서 그냥 그때는 삼성 바꿔야지 라는 생각밖에 없어서
그래서 어~ 삼성으로 바꿨었는데,그래서 어~ 삼성으로 바꿨었는데
아~ 아까 전에 그~ 삼성페이 말씀하셨는데 그거,아~ 아까 전에 그~ 삼성페이 말씀하셨는데 그거
아~ 진짜 진짜 삼성페이가 정말 편한 거 같애요 그거 있으니까 저도,아~ 진짜 진짜 삼성페이가 정말 편한 거 같애요 그거 있으니까 저도
원래 이제 저희가 뭐~ 어딜 가거나 하면 뭐~ 열쇠랑 지갑을 기본으로 챙기는데,원래 이제 저희가 뭐~ 어딜 가거나 하면 뭐~ 열쇠랑 지갑을 기본으로 챙기는데
뭐~ 지갑을 안 챙기고 안 챙기는 안 챙겨도 되고,뭐~ 지갑을 안 챙기고 안 챙기는 안 챙겨도 되고
걍 딱 휴대폰이랑 열쇠만 들고 가도 보통 다 해결이 되니까,그냥 딱 휴대폰이랑 열쇠만 들고 가도 보통 다 해결이 되니까
그부분은 진짜 참 편한 거 같애요.,그부분은 진짜 참 편한 거 같애요.
네 그~ 말씀하신 대로 그~ 아이폰 쪽에는 그게,네 그~ 말씀하신 대로 그~ 아이폰 쪽에는 그게
있는데 우리나라에는 그~ 도입이 안 됐더라구요.,있는데 우리나라에는 그~ 도입이 안 됐더라구요.
이제 찾아보니까 뭐~ 관련 수수료를 카드사에 이제,이제 찾아보니까 뭐~ 관련 수수료를 카드사에 이제
막 관련해서 뭐~ 기기를 다 교체를 해야 되는데 그거 관련한 비용을 카드사에,막 관련해서 뭐~ 기기를 다 교체를 해야 되는데 그거 관련한 비용을 카드사에
부담을 하라고 하니까 카드사에서 거절을 해서,부담을 하라고 하니까 카드사에서 거절을 해서
안 들어왔다라고 하는데 그런 부분에서도 막,안 들어왔다라고 하는데 그런 부분에서도 막
만약에 호환이 되기 시작하면 사람 많은 사람들이 아이폰으로,만약에 호환이 되기 시작하면 사람 많은 사람들이 아이폰으로
가지 않을까 싶습니다.,가지 않을까 싶습니다.
그~ 맥북을 쓰셨다고 하셨는데,그~ 맥북을 쓰셨다고 하셨는데
맥북을 뭐~ 쓰시게 된 계기가 있나요?,맥북을 뭐~ 쓰시게 된 계기가 있나요?
아~ 그~ 영상 편집 같은 거 그때 한창,아~ 그~ 영상 편집 같은 거 그때 한창
좋아했어가지고 그~ 영상 편집할려면 뭐~ 맥북 써야된다 해서 썼는데,좋아했어가지고 그~ 영상 편집할려면 뭐~ 맥북 써야된다 해서 썼는데
영상 편집은 안 하고 그~ 뭐~ 티비보고 이걸로 게임하고,영상 편집은 안 하고 그~ 뭐~ 티비보고 이걸로 게임하고
아~ 게임은 안 돌아가요 그게 거기 그게 쫌 단점이,아~ 게임은 안 돌아가요 그게 거기 그게 조금 단점이
단점이자 장점인데 뭐~ 영상 동영상들 보고,단점이자 장점인데 뭐~ 영상 동영상들 보고
인터넷 서핑하고 이런 류로 쫌 많이 사용을 했던 거 같애요.,인터넷 서핑하고 이런 류로 조금 많이 사용을 했던 거 같애요.
만약에 혹시 이제 취업하게 되면,만약에 혹시 이제 취업하게 되면
이제 보통 뭔가 많이 바꾸잖아요 이런 거 전자기기는 새로 사거나 하는데 혹시,이제 보통 뭔가 많이 바꾸잖아요 이런 거 전자기기는 새로 사거나 하는데 혹시
저는 원래 폰을 바꿀 생각이었는데,저는 원래 폰을 바꿀 생각이었는데
이게 쫌 길어지면서 아~ 이거 폰 이러다가는 못 바꾸겠다 해서 그때,이게 조금 길어지면서 아~ 이거 폰 이러다가는 못 바꾸겠다 해서 그때
폰이 막 충전 다 해도 한 세네 시간되면 빵 프로되고 그래가지고 배터리가 완전 나갔어가지고,폰이 막 충전 다 해도 한 세네 시간되면 빵 프로되고 그래가지고 배터리가 완전 나갔어가지고
폰을 새걸로 바꿀려다가 그냥 배터리만 갈아서 끼운 거거든요.,폰을 새걸로 바꿀려다가 그냥 배터리만 갈아서 끼운 거거든요.
그래서 이제 쫌 생명을 연장했는데 노트북도 이제 거의,그래서 이제 조금 생명을 연장했는데 노트북도 이제 거의
죽음 상태인데 일단 안 바꾸고 있거든요.,죽음 상태인데 일단 안 바꾸고 있거든요.
그래서 이젠 만약에 취업을 하게 되면 어떤 거를,그래서 이젠 만약에 취업을 하게 되면 어떤 거를
혹시 사고 싶은지 사고 싶은,혹시 사고 싶은지 사고 싶은
어떤 전자기기가 있으신지 궁금합니다.,어떤 전자기기가 있으신지 궁금합니다.
저는 그~ 무선이어폰을 사고 싶은데,저는 그~ 무선이어폰을 사고 싶은데
그~ 중에 이제 액티브 노이즈캔슬링 그~ 기능이 있는 게,그~ 중에 이제 액티브 노이즈캔슬링 그~ 기능이 있는 게
뭐~ 되게 사고 싶더라구요.,뭐~ 되게 사고 싶더라구요.
