사투리,표준어
그래도 뭐~ 겨울 빼고는 다 모든 계절이 걍 무난하게 다 좋은 거 같아요 또 여름은 또 덥기도 한데,그래도 뭐~ 겨울 빼고는 다 모든 계절이 걍 무난하게 다 좋은 거 같아요 또 여름은 또 덥기도 한데
그~ 여름만의 쫌,그~ 여름만의 조금
더워도 뭔 반팔이나 그렇게 쫌 시원하게 입고 다닐 수도 있고,더워도 뭔 반팔이나 그렇게 조금 시원하게 입고 다닐 수도 있고
그래서 겨울보단 다 나은 거 같기도 하고 그리고 그~ 계절 계절들마다 쫌,그래서 겨울보단 다 나은 거 같기도 하고 그리고 그~ 계절 계절들마다 조금
분위기도 쫌 있고 가을은 또,분위기도 조금 있고 가을은 또
단풍도 들고 그~,단풍도 들고 그~
저번에 들었었는데 그~ 팔공산에 단풍이 정말 예쁘다 들었거든요 그래서,저번에 들었었는데 그~ 팔공산에 단풍이 정말 예쁘다 들었거든요 그래서
가을 되면은 그쪽으로 뭐~ 단풍 구경도 갈 수 있는 거고,가을 되면은 그쪽으로 뭐~ 단풍 구경도 갈 수 있는 거고
그리고 봄에는 다 알다시피 뭐~ 사람들이 벚꽃도 보러 다니고 그래서,그리고 봄에는 다 알다시피 뭐~ 사람들이 벚꽃도 보러 다니고 그래서
좀 그런 것들이 뭐~ 계절에 있어서 쫌 좋은 거 같애요 그러면은 혹시,좀 그런 것들이 뭐~ 계절에 있어서 조금 좋은 거 같애요 그러면은 혹시
계절 중에 쫌 싫어하는 계절이나 그런 거 있으세요?,계절 중에 조금 싫어하는 계절이나 그런 거 있으세요?
딱히 뭐~ 확 싫은 계절은 없는데 저는 여름이랑 겨울이 쪼금 싫은 거 같애요.,딱히 뭐~ 확 싫은 계절은 없는데 저는 여름이랑 겨울이 쪼금 싫은 거 같애요.
여름에는 일단 더운 게 제일 짜증 나고,여름에는 일단 더운 게 제일 짜증 나고
그리고 모기가 많잖아요.,그리고 모기가 많잖아요.
모기가 제일 싫고,모기가 제일 싫고
여름이면은 벌레들이 쫌 자주 나오잖아요 매미라던지 아님,여름이면은 벌레들이 조금 자주 나오잖아요 매미라던지 아님
다른 벌레들 제가 벌레를 너무 싫어해서,다른 벌레들 제가 벌레를 너무 싫어해서
그래서 여름이 쫌 시원하게 다닐 수 있고,그래서 여름이 조금 시원하게 다닐 수 있고
수영장도 다니고 그렇게 할 수 있어서 되게 좋은데,수영장도 다니고 그렇게 할 수 있어서 되게 좋은데
너무 덥고 벌레도 많이 나오고 그래서 여름을 쫌,너무 덥고 벌레도 많이 나오고 그래서 여름을 조금
싫어해요 겨울은,싫어해요 겨울은
너무 패딩이 쫌 무겁잖아요 그래서 입고 다니기도 쫌 무겁고,너무 패딩이 조금 무겁잖아요 그래서 입고 다니기도 조금 무겁고
쪼금만 안 움츠리고 있으면은 또 너무 추워가지고  떨리구,쪼금만 안 움츠리고 있으면은 또 너무 추워가지고  떨리구
그리구 제가 지금 고삼이다 보니까 그~,그리구 제가 지금 고삼이다 보니까 그~
딱 겨울에 이제 시험을 치러 다녀야 된단 말이에요 특히 정시는,딱 겨울에 이제 시험을 치러 다녀야 된단 말이에요 특히 정시는
일월이라 또 확 추운데,일월이라 또 확 추운데
게다가 제가 윗 지방 올라가다 보니까 울산은 쪼금 덜 춥잖아요.,게다가 제가 윗 지방 올라가다 보니까 울산은 쪼금 덜 춥잖아요.
근데 올라가면은 일교차가 확 커지니까,근데 올라가면은 일교차가 확 커지니까
그거 때문에 너무 추워서 시험 보는데 떨려서,그거 때문에 너무 추워서 시험 보는데 떨려서
더 쫌 못 보는 경우도 있었어가지고,더 조금 못 보는 경우도 있었어가지고
겨울은 추운 게 너무 싫은 거 같애요.,겨울은 추운 게 너무 싫은 거 같애요.
그리구 나가기도 그렇구 특히 놀이공원을 제가 친구들이랑 쫌 자주 가던 편인데,그리구 나가기도 그렇구 특히 놀이공원을 제가 친구들이랑 조금 자주 가던 편인데
겨울이면은 여름이면 쫌 시원해서 타는 맛이 있는데,겨울이면은 여름이면 조금 시원해서 타는 맛이 있는데
겨울이면 타면은 친구들이랑 타면서 추워하면서 쫌 소리 지르는 것도 많아지고,겨울이면 타면은 친구들이랑 타면서 추워하면서 조금 소리 지르는 것도 많아지고
손잡이도 너무 차가워서 어떨 땐 장갑도 들고 가야 되고 그래서,손잡이도 너무 차가워서 어떨 땐 장갑도 들고 가야 되고 그래서
겨울도 쫌 되게 싫은 거 같애요 그래도 여름에는 수영장 가고,겨울도 조금 되게 싫은 거 같애요 그래도 여름에는 수영장 가고
겨울에는 눈싸움을 하거나 그런 게 쫌,겨울에는 눈싸움을 하거나 그런 게 조금
있어서 좋기는 한데 안 좋은 게 쫌 많은 거 같애요.,있어서 좋기는 한데 안 좋은 게 조금 많은 거 같애요.
그~ 겨울 아이 추위를 많이 타신다고 하셨잖아요.,그~ 겨울 아이 추위를 많이 타신다고 하셨잖아요.
그럼 겨울에는 주로 쫌 어떻게 버티는 편이세요?,그럼 겨울에는 주로 조금 어떻게 버티는 편이세요?
저는 추위를 많이 타다 보니까,저는 추위를 많이 타다 보니까
겨울에 일단은 패딩 뚜꺼운 게 입기 싫어도 일단 패딩을 일단 따뜻하게 입고 다녀야 될 돼서 입고 다니긴 하는데,겨울에 일단은 패딩 두꺼운 게 입기 싫어도 일단 패딩을 일단 따뜻하게 입고 다녀야 될 돼서 입고 다니긴 하는데
그리고 제가 원래,그리고 제가 원래
목에 이케 뭐가 인 이케 쫌 답답하고 그래서 싫어했는데 제가,목에 이렇게 뭐가 인 이렇게 조금 답답하고 그래서 싫어했는데 제가
고등학교 올라오고 나서부터 이제 너무 춥다 보니까,고등학교 올라오고 나서부터 이제 너무 춥다 보니까
그때부터 이제,그때부터 이제
목티를 즐겨 입기 시작해서 지금까지 계속 목티를 입고 있는데,목티를 즐겨 입기 시작해서 지금까지 계속 목티를 입고 있는데
목을 따뜻하게 하다 보니까 쫌 전체적으로 따뜻한 기분도 들고,목을 따뜻하게 하다 보니까 조금 전체적으로 따뜻한 기분도 들고
그리고 목티 입고 뭐~ 여러 후리스나 쫌 얇은 잠바 같은 거 또 안에 껴입고,그리고 목티 입고 뭐~ 여러 후리스나 조금 얇은 잠바 같은 거 또 안에 껴입고
그리고 이제 쫌 학교 가면은 춥기도 하니까,그리고 이제 조금 학교 가면은 춥기도 하니까
뭐~ 수면 양말을 신던지 안 그러면은 슬리퍼를 겨울에 뭐~ 다른걸로 바꾸던지,뭐~ 수면 양말을 신던지 안 그러면은 슬리퍼를 겨울에 뭐~ 다른걸로 바꾸던지
그러고 일단 핫팩이나 그런 거 따뜻해서 들고 다니고,그러고 일단 핫팩이나 그런 거 따뜻해서 들고 다니고
그리고 뭐~ 집에서는,그리고 뭐~ 집에서는
뭐~ 수면 잠옷도 입고 있고 안 그러면은 장판이나 그렇게 따뜻하게 틀 수 있는 게 많아서,뭐~ 수면 잠옷도 입고 있고 안 그러면은 장판이나 그렇게 따뜻하게 틀 수 있는 게 많아서
쫌 좋은 거  같아요 쫌 따뜻하게 안에서는 있을 수 있으니까 그래서,조금 좋은 거  같아요 조금 따뜻하게 안에서는 있을 수 있으니까 그래서
뭐~ 겨울에는 뭐~ 밖에 나가는 걸 좋아하긴 한데,뭐~ 겨울에는 뭐~ 밖에 나가는 걸 좋아하긴 한데
또 밖에 나가면 쫌 따뜻하게 하고 나가야 되니까 그리고 또 겨울에는 워낙 감기 걸리기도 쉽기도 해서,또 밖에 나가면 조금 따뜻하게 하고 나가야 되니까 그리고 또 겨울에는 워낙 감기 걸리기도 쉽기도 해서
쫌 감기 안 걸리게 여러 개 쫌 껴입고 나가기도 해요.,조금 감기 안 걸리게 여러 개 조금 껴입고 나가기도 해요.
그리고 저는 비 오는 날을 별로 안 좋아하는데 비오 비가 막,그리고 저는 비 오는 날을 별로 안 좋아하는데 비오 비가 막
쪼금식 내리는 것도 약간 그냥 올 거면 확 오지 왜 이렇게 쪼금씩 내리는지  내리면은 그냥 비 오지 말던지 약간 그런 생각을,쪼금식 내리는 것도 약간 그냥 올 거면 확 오지 왜 이렇게 쪼금씩 내리는지  내리면은 그냥 비 오지 말던지 약간 그런 생각을
가지고 있고,가지고 있고
비가 오면은 그~ 꿉꿉하고 찝찝한 그 느낌이 싫은데,비가 오면은 그~ 꿉꿉하고 찝찝한 그 느낌이 싫은데
그럼 혹시 비 오는 날 어떻게 생각하세요?,그럼 혹시 비 오는 날 어떻게 생각하세요?
일단 비 오는 풍경 자체는 되게 예뻐서 좋은데 일단 우산을 들고 다녀야 된다는 게 제일 짜쯩나고,일단 비 오는 풍경 자체는 되게 예뻐서 좋은데 일단 우산을 들고 다녀야 된다는 게 제일 짜쯩나고
아무래도 우산을 들고 다닌다 해도,아무래도 우산을 들고 다닌다 해도
막 어디 들어간다거나 차를 탄다거나 그러다 보면 우산 접다가 비 한 번씩 맞잖아요.,막 어디 들어간다거나 차를 탄다거나 그러다 보면 우산 접다가 비 한 번씩 맞잖아요.
그게 너무 짜쯩 나서 쫌 찝찝하기도 하고,그게 너무 짜쯩 나서 조금 찝찝하기도 하고
그리고 비가 그냥 묻는 거 자체를 되게 싫어해서,그리고 비가 그냥 묻는 거 자체를 되게 싫어해서
비 오는 날은 쫌 별로 안 좋아요 게다가,비 오는 날은 조금 별로 안 좋아요 게다가
비가 오면 사고도 많이 일어나고 쫌 미끄러지기도 쉽고,비가 오면 사고도 많이 일어나고 조금 미끄러지기도 쉽고
쫌 다치기가 쉽잖아요.,조금 다치기가 쉽잖아요.
그래서 비 오는 걸 쫌 되게 싫어해요.,그래서 비 오는 걸 조금 되게 싫어해요.
그래서 그러다 보니까 여름을 싫어하는 게 쫌 그게 더 있는 거 같애요 네.,그래서 그러다 보니까 여름을 싫어하는 게 조금 그게 더 있는 거 같애요 네.
그럼 제가 남자다 보니까 친구들이랑 사계절 내내 어떤 핑계를 대서든,그럼 제가 남자다 보니까 친구들이랑 사계절 내내 어떤 핑계를 대서든
막 피씨방을 간단 말이죠.,막 피씨방을 간단 말이죠.
여름이면 에어컨 나오니까 피씨방 가자 하고 겨울이면은,여름이면 에어컨 나오니까 피씨방 가자 하고 겨울이면은
히터 틀어주니까 피씨방 가자 막 이러면서 되게 노는 게 쫌 한정적이란 말이에요.,히터 틀어주니까 피씨방 가자 막 이러면서 되게 노는 게 조금 한정적이란 말이에요.
혹시 계절 어떤 계절엔 어떤 걸 하면 좋다 이런 거 추천해주실 수 있으세요?,혹시 계절 어떤 계절엔 어떤 걸 하면 좋다 이런 거 추천해주실 수 있으세요?
음~ 계절을 따라서 노는 게,음~ 계절을 따라서 노는 게
다르지는 않는데 그냥 항상 여자애들이 만나면은 이제 놀면은,다르지는 않는데 그냥 항상 여자애들이 만나면은 이제 놀면은
걍 돌아다니거나 안 그러면은 뭐~,걍 돌아다니거나 안 그러면은 뭐~
카페 들어가거나 안 그러면 다른 지역으로 쫌 새로운 곳으로,카페 들어가거나 안 그러면 다른 지역으로 조금 새로운 곳으로
여행을 가거나 근데 이제 막 만약에,여행을 가거나 근데 이제 막 만약에
계절에 따라서,계절에 따라서
이제 간다고 치면은 그 계절마다 그~ 유명지나 지역마다 쫌 다를 거 아니에요.,이제 간다고 치면은 그 계절마다 그~ 유명지나 지역마다 조금 다를 거 아니에요.
뭐~ 이 지역은 이 이 계절에 더 예쁘다.,뭐~ 이 지역은 이 이 계절에 더 예쁘다.
뭐~ 이 계절에는 이런 지역에 가면은 뭔가 더 좋다.,뭐~ 이 계절에는 이런 지역에 가면은 뭔가 더 좋다.
그런 지역이 많을 텐데 그래서 아마 그렇게 계절 따져서 뭐~ 어느 게 더 좋다고 하면은,그런 지역이 많을 텐데 그래서 아마 그렇게 계절 따져서 뭐~ 어느 게 더 좋다고 하면은
친구들이랑 한 번도 안 가본 새로운 그런 곳 가서,친구들이랑 한 번도 안 가본 새로운 그런 곳 가서
제가 좋아하는 계절이 아니여도 그런 곳 가서,제가 좋아하는 계절이 아니여도 그런 곳 가서
친구들이랑 같이 시간 보내면서 그런 게,친구들이랑 같이 시간 보내면서 그런 게
좋다고 생각하고,좋다고 생각하고
그리고 또 막상 가면은 쫌 예쁜 풍경도 있을 거고 예쁜 곳이 많을 거 같아서,그리고 또 막상 가면은 조금 예쁜 풍경도 있을 거고 예쁜 곳이 많을 거 같아서
좋다고 생각이 들어요 그리고,좋다고 생각이 들어요 그리고
만 일단 날씨가 우리나라랑은 다른 외국이 다르기도 한데,만 일단 날씨가 우리나라랑은 다른 외국이 다르기도 한데
뭐~ 날씨 따라도 아니고 그냥 혹시 외국에 마음에 드는 곳이나 날씨 괜찮다고,뭐~ 날씨 따라도 아니고 그냥 혹시 외국에 마음에 드는 곳이나 날씨 괜찮다고
해서 꼭 가보고 싶은 곳이나 있으세요?,해서 꼭 가보고 싶은 곳이나 있으세요?
어~ 저 날씨는 거의 저희 나라가 쫌 되게 괜찮다고 생각해서,어~ 저 날씨는 거의 저희 나라가 조금 되게 괜찮다고 생각해서
날씨를 생각해서 다른 데를 쫌 생각하는 편은 아닌 거 같애요.,날씨를 생각해서 다른 데를 조금 생각하는 편은 아닌 거 같애요.
외국을 딱히 가본 적이 없어서,외국을 딱히 가본 적이 없어서
그래서 뭐~ 가고 싶다 이런 데를 생각해 둔 곳도 없는 거 같애요.,그래서 뭐~ 가고 싶다 이런 데를 생각해 둔 곳도 없는 거 같애요.
게다가 저희가 온도가 계절을 따라 쫌,게다가 저희가 온도가 계절을 따라 조금
그나마 다른 나라보다는 쫌 차이가 있는 편이잖아요.,그나마 다른 나라보다는 조금 차이가 있는 편이잖아요.
그래서 사계절이 쫌 뚜렷하다 보니까,그래서 사계절이 조금 뚜렷하다 보니까
날씨는 저희 나라가 쫌 괜찮은 거 같애요 다른 나라는,날씨는 저희 나라가 조금 괜찮은 거 같애요 다른 나라는
뭐~ 겨울엔 겨 아니 사계절 내내 겨울 같이 엄청 추운 나라도 있고 어떤 데는 사계절 내내 확 더운 데도 있잖아요.,뭐~ 겨울엔 겨 아니 사계절 내내 겨울 같이 엄청 추운 나라도 있고 어떤 데는 사계절 내내 확 더운 데도 있잖아요.
글다 보니까 날씨는 저희 대한민국이 제일 괜찮은 거 같애요.,그러다 보니까 날씨는 저희 대한민국이 제일 괜찮은 거 같애요.
그~ 계절마다 쫌 음식이 있잖아요 여름에는 냉면 아님 겨울에는 따뜻한 뭐~ 그런 거,그~ 계절마다 조금 음식이 있잖아요 여름에는 냉면 아님 겨울에는 따뜻한 뭐~ 그런 거
있잖아요 혹시 어떤 계절 음식을 먹을 때 제일,있잖아요 혹시 어떤 계절 음식을 먹을 때 제일
쫌 조 맛있다 느낀 게 있으세요?,조금 조 맛있다 느낀 게 있으세요?
저는 음식 중에 떡볶이를 제일 좋아하는데 그거는 뭐~ 어떤 계절이든 다 먹어도,저는 음식 중에 떡볶이를 제일 좋아하는데 그거는 뭐~ 어떤 계절이든 다 먹어도
상관없고 맛있는 거 같고 그리고,상관없고 맛있는 거 같고 그리고
특히 여름에는 날씨가 더우니까,특히 여름에는 날씨가 더우니까
빙수나 약간 시원한 음료 뭐~ 버블티 그런 거 먹는 거 먹는 게 제일,빙수나 약간 시원한 음료 뭐~ 버블티 그런 거 먹는 거 먹는 게 제일
좋은 거 같애요 뭔가 시원한,좋은 거 같애요 뭔가 시원한
날씨가 더운데 시원한 거 들고 다니면서 먹으면,날씨가 더운데 시원한 거 들고 다니면서 먹으면
그래도 더운 날인데도 쫌 시원해지는 기분이 들고,그래도 더운 날인데도 조금 시원해지는 기분이 들고
그래서 약간 겨울에 뜨거운 음료 들고 다니면서 먹는 거보다 차라리 더운 날에,그래서 약간 겨울에 뜨거운 음료 들고 다니면서 먹는 거보다 차라리 더운 날에
차가운 음료 들고 다니면서 먹는 게,차가운 음료 들고 다니면서 먹는 게
제일 뭔가 쫌 좋고,제일 뭔가 조금 좋고
약간 시원하고 달콤한 거 그런 거 먹으면 기분도 좋아지는 거 같아서,약간 시원하고 달콤한 거 그런 거 먹으면 기분도 좋아지는 거 같아서
저는 그렇게 생각해요.,저는 그렇게 생각해요.
그러면은 혹시 뭐~ 날씨,그러면은 혹시 뭐~ 날씨
그니까 만약에 날씨 예보나 그런 게,그니까 만약에 날씨 예보나 그런 게
아침에 이제 막 하잖아요 그러면 뭐~ 우산 챙겨라 그런 말도 있는데,아침에 이제 막 하잖아요 그러면 뭐~ 우산 챙겨라 그런 말도 있는데
그런 날씨 예보가 틀린 날이나 그럴 때는 혹시,그런 날씨 예보가 틀린 날이나 그럴 때는 혹시
어떻게 대처하고 기분이 어떠신지.,어떻게 대처하고 기분이 어떠신지.
저는 그~ 비가,저는 그~ 비가
거의 우산을 가방에 넣고 다니기는 한데 어떨 때는 무거워서 쫌 빼고 다니는 때도 있단 말이에요.,거의 우산을 가방에 넣고 다니기는 한데 어떨 때는 무거워서 조금 빼고 다니는 때도 있단 말이에요.
근데  언제는,근데  언제는
비가 안 온다고 해서 우산을 빼고 나갔는데 갑자기 학교 마치니까 비가 확 쏟아지는 거예요.,비가 안 온다고 해서 우산을 빼고 나갔는데 갑자기 학교 마치니까 비가 확 쏟아지는 거예요.
하필 그땐 자전거도 타고 와가지고 어뜨게 해야 될지를 고민했는데,하필 그땐 자전거도 타고 와가지고 어뜨게 해야 될지를 고민했는데
어~ 그냥 맞고 가서 씻자 이렇게 생각하고 그냥,어~ 그냥 맞고 가서 씻자 이렇게 생각하고 그냥
가서 자전거 비 오는데도 그냥 막 타고 달렸던 거 같애요.,가서 자전거 비 오는데도 그냥 막 타고 달렸던 거 같애요.
근데 비를 맞으면은 냄새도 몸에 나고 그리고 쫌 찝찝한 게 있다 보니까 머리도 뻣뻣해지고,근데 비를 맞으면은 냄새도 몸에 나고 그리고 조금 찝찝한 게 있다 보니까 머리도 뻣뻣해지고
그래서 쫌 짜증도 많이 나고,그래서 조금 짜증도 많이 나고
그래서 요새는 그냥 아예,그래서 요새는 그냥 아예
무거워도 우산을 가방에 늘 챙겨 다니는 편이에요.,무거워도 우산을 가방에 늘 챙겨 다니는 편이에요.
음~ 그럼 혹시 질문자님은 비 올 때,음~ 그럼 혹시 질문자님은 비 올 때
어떻다 그런 거 있으세요?,어떻다 그런 거 있으세요?
저는 항상 우산을 챙겨 다니진 않고 그냥,저는 항상 우산을 챙겨 다니진 않고 그냥
그날 뭐~ 흐리거나 안 그럼 비가 올 거 같다 그런 얘기가 들리면은 그럴 때만 챙겨 다니기도 긴 한데,그날 뭐~ 흐리거나 안 그럼 비가 올 거 같다 그런 얘기가 들리면은 그럴 때만 챙겨 다니기도 긴 한데
비 오는 날 그니까 비 오는 날이 너무 쫌,비 오는 날 그니까 비 오는 날이 너무 조금
사 애들이랑 쫌 붙어 다니기도 찝찝하고 그리구 비 오는 날은 특히,사 애들이랑 조금 붙어 다니기도 찝찝하고 그리구 비 오는 날은 특히
학교 안이 정말 꿉꿉하단 말이에요 화장실도 그냥,학교 안이 정말 꿉꿉하단 말이에요 화장실도 그냥
뭔가 항상 습하고 그리고 비 오는 날 약간,뭔가 항상 습하고 그리고 비 오는 날 약간
뭔가 그~ 비오는 날에 냄새 약간 특유의 그 날씨 냄새는 괜찮은데,뭔가 그~ 비오는 날에 냄새 약간 특유의 그 날씨 냄새는 괜찮은데
교실도 찝찝하고 그냥 학교에 그~ 꿉꿉함도 싫고,교실도 찝찝하고 그냥 학교에 그~ 꿉꿉함도 싫고
그리고 이제 비가 많이 오면은 저희 학교 계단 쪽에 항상 물이 많단 말이에요 그래서 그~,그리고 이제 비가 많이 오면은 저희 학교 계단 쪽에 항상 물이 많단 말이에요 그래서 그~
물이 많아서 미끄러지는 그 부분도 싫고,물이 많아서 미끄러지는 그 부분도 싫고
그리고 이제 우산 쓰고 하면은,그리고 이제 우산 쓰고 하면은
그 우산 이제 학 교실까지 들고 올라갈 때 물 막 뚝뚝 떨어지는 것도 별로 안 좋고,그 우산 이제 학 교실까지 들고 올라갈 때 물 막 뚝뚝 떨어지는 것도 별로 안 좋고
그래서 뭐~ 비 오는 날은 그렇게 생각이 들고,그래서 뭐~ 비 오는 날은 그렇게 생각이 들고
혹시 눈 오는 날은,혹시 눈 오는 날은
눈 오는 날은 이케 어른들은 뭐~ 출퇴근할 때 불편해서 싫어하시는 분들도 계신데,눈 오는 날은 이렇게 어른들은 뭐~ 출퇴근할 때 불편해서 싫어하시는 분들도 계신데
눈 오는 날은 혹시 어떠세요?,눈 오는 날은 혹시 어떠세요?
울산이 워낙 눈이 안 내리는 지역이잖아요.,울산이 워낙 눈이 안 내리는 지역이잖아요.
글다 보니까,그러다 보니까
다 위에 지방에 있는 친구들은 눈 내리면은 아~ 짜증나 추워 미끄러져 이러는데,다 위에 지방에 있는 친구들은 눈 내리면은 아~ 짜증나 추워 미끄러져 이러는데
저는 울산에 워낙 눈이 안 내리다 보니까,저는 울산에 워낙 눈이 안 내리다 보니까
눈이 한번 내리면은 되게 신나서 친구들한테 연락해서 눈 왔다고,눈이 한번 내리면은 되게 신나서 친구들한테 연락해서 눈 왔다고
그렇게 신나서 연락도 하구,그렇게 신나서 연락도 하구
어릴 때는 눈이 한번 왔을 때 진짜 신나서,어릴 때는 눈이 한번 왔을 때 진짜 신나서
애들이랑 같이 눈싸움도 하고 눈사람도 만들구,애들이랑 같이 눈싸움도 하고 눈사람도 만들구
진짜 재밌게 잘 놀았던 거 같애요.,진짜 재밌게 잘 놀았던 거 같애요.
그래서 울산에 진짜 눈 한번 내릴 때마다 되게 신나서 많이 놀아요 친구들도 만나고,그래서 울산에 진짜 눈 한번 내릴 때마다 되게 신나서 많이 놀아요 친구들도 만나고
눈이 쫌 자주 내렸으면 좋겠어요 이번,눈이 조금 자주 내렸으면 좋겠어요 이번
크리스마스 때도 눈이 내린다고는 하는데,크리스마스 때도 눈이 내린다고는 하는데
잘 모르겠어서 일단 눈이 내렸으면 하는 바램이에요.,잘 모르겠어서 일단 눈이 내렸으면 하는 바램이에요.
그~ 비 오는 게 되게 짜증 나잖아요 근데 그거 반대로 갑자기 햇빛이 쫙 쬐는 것도 쫌 짜증 나잖아요.,그~ 비 오는 게 되게 짜증 나잖아요 근데 그거 반대로 갑자기 햇빛이 쫙 쬐는 것도 조금 짜증 나잖아요.
혹시 그거 때문에 짜증 났던 거나 아니면 쫌 대처법 그런 건 혹시 있으세요?,혹시 그거 때문에 짜증 났던 거나 아니면 조금 대처법 그런 건 혹시 있으세요?
예전에 이제 처음 입학하 이제 고등학교 들어와서 이제 저희 학교가,예전에 이제 처음 입학하 이제 고등학교 들어와서 이제 저희 학교가
성지 포상제라는 그런 활동을 했었는데,성지 포상제라는 그런 활동을 했었는데
이제 그 활동을 할 때 그~ 딱 날씨가 완전 한 여름이었어요 엄청,이제 그 활동을 할 때 그~ 딱 날씨가 완전 한 여름이었어요 엄청
진짜 햇빛도 많이 들고 그냥 나가서 그냥 서 있기만 해도,진짜 햇빛도 많이 들고 그냥 나가서 그냥 서 있기만 해도
진짜 땀이 걍 나기도 했는데,진짜 땀이 걍 나기도 했는데
제 그때 이제 조별로 어쩔 수 없이 그 활동이,제 그때 이제 조별로 어쩔 수 없이 그 활동이
학교에서 합숙 훈련을 했어야 됐어서,학교에서 합숙 훈련을 했어야 됐어서
이제 조별로,이제 조별로
팀을 짜서 근처 뭐~ 대공원이나 그런 근처에 가서,팀을 짜서 근처 뭐~ 대공원이나 그런 근처에 가서
영상을 찍어서 이제 제작을 해야 되는 그런 활동이었어 근데 이제,영상을 찍어서 이제 제작을 해야 되는 그런 활동이었어 근데 이제
그~ 공간 그~ 공원 쪽으로 가는 것도 솔직히 힘들었고 날씨도 더운데다가,그~ 공간 그~ 공원 쪽으로 가는 것도 솔직히 힘들었고 날씨도 더운데다가
또 애들도 더우면은 화가 많이 나잖아요 그래서 서로 약간,또 애들도 더우면은 화가 많이 나잖아요 그래서 서로 약간
의견 충돌도 있었고 그렇게 하고 이제 학교에 돌아와서는,의견 충돌도 있었고 그렇게 하고 이제 학교에 돌아와서는
이제 또 체육관에서 이제 체육관에 이제 시원하게 에어컨 틀어줘서 활동을 하기도 했는데,이제 또 체육관에서 이제 체육관에 이제 시원하게 에어컨 틀어줘서 활동을 하기도 했는데
